Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-845.0728	-1015.753	170.6806	0.9535708	2.255144
6	-845.9208	-1016.883	170.9622	1.041906	2.013514
12	-836.6289	-1008.098	171.4695	0.9180428	1.752336
18	-845.9385	-1016.996	171.0574	0.8915072	2.05013
24	-842.3308	-1013.447	171.1161	1.10006	1.870756
30	-844.2503	-1015.363	171.1124	1.103716	1.870756
36	-857.2115	-1028.46	171.2482	1.256993	1.669217
42	-860.9392	-1032.099	171.1601	1.345099	1.669217
48	-848.679	-1019.731	171.0518	1.309201	1.770874
54	-848.0755	-1019.479	171.4037	1.182448	1.610983
60	-843.9838	-1015.061	171.0773	0.9668805	1.986801
66	-843.2975	-1014.385	171.0871	1.020278	1.944408
72	-843.6482	-1015.033	171.3845	0.8771817	1.839531
78	-846.6055	-1017.664	171.058	1.152505	1.874555
84	-848.8564	-1019.993	171.1361	1.154393	1.819716
90	-845.6437	-1016.834	171.1899	0.9211178	1.941961
96	-843.3328	-1014.722	171.389	0.9211178	1.806166
102	-850.9154	-1022.096	171.1802	1.173772	1.77577
108	-851.0645	-1022.434	171.3691	1.007967	1.759653
114	-850.242	-1020.837	170.5946	0.9890336	2.287543
120	-843.715	-1014.7	170.9854	1.101783	1.958013
126	-840.5706	-1011.637	171.0668	1.051101	1.93736
132	-858.5574	-1029.715	171.1578	1.029906	1.890109
138	-864.9033	-1035.406	170.5031	0.7820419	2.476508
144	-849.933	-1020.415	170.4816	0.7820419	2.489971
150	-841.4061	-1012.507	171.1012	1.071546	1.900297
156	-841.9504	-1013.312	171.3616	1.142381	1.670059
162	-843.476	-1014.852	171.3757	1.145525	1.657782
168	-844.735	-1015.856	171.1212	1.176535	1.814764
174	-845.8479	-1016.98	171.1325	0.8535162	2.025579
180	-841.9376	-1013.079	171.1414	0.8446057	2.025579
186	-830.2386	-1001.51	171.2711	0.9452819	1.870549
192	-833.9725	-1004.842	170.8696	1.023312	2.08708
198	-832.739	-1003.595	170.8559	1.011189	2.104035
204	-835.08	-1006.598	171.5181	0.8462147	1.768539
210	-832.8981	-1004.42	171.5221	0.9394999	1.700245
216	-831.8563	-1003.138	171.2819	1.196494	1.688289
222	-831.9182	-1002.873	170.9546	0.7931087	2.181865
228	-835.9055	-1006.75	170.8447	0.90304	2.181865
234	-822.9711	-994.2205	171.2494	0.8627689	1.941246
240	-835.6374	-1006.665	171.0275	1.084637	1.941246
246	-835.7671	-1007.301	171.5343	0.9067166	1.714802
252	-840.9951	-1012.197	171.2023	0.9128914	1.939166
258	-832.0486	-1003.421	171.3727	0.9866978	1.771972
264	-848.3129	-1019.059	170.7464	0.8493897	2.279768
270	-841.4684	-1012.938	171.4694	0.8864976	1.77441
276	-844.8923	-1016.045	171.1524	0.9065572	1.976946
282	-843.423	-1014.806	171.3826	0.9794189	1.770192
288	-843.3776	-1014.14	170.7625	0.9794189	2.18566
294	-841.2354	-1012.766	171.5302	1.035206	1.626035
300	-843.8088	-1014.922	171.1128	1.147825	1.840258
306	-844.4028	-1015.633	171.2306	0.9875242	1.869372
312	-839.0081	-1009.972	170.9637	0.8570387	2.134377
318	-840.2115	-1010.768	170.5564	0.8783651	2.382321
324	-846.4543	-1017.428	170.9738	0.9091574	2.093614
330	-857.4203	-1027.94	170.5202	0.8679471	2.411762
336	-856.1709	-1027.594	171.4234	0.917536	1.784803
342	-855.6665	-1027.32	171.6535	1.134994	1.460902
348	-861.0645	-1032.502	171.4378	1.155615	1.605699
354	-843.997	-1015.312	171.3146	0.9854391	1.813154
360	-850.0309	-1021.363	171.3322	1.001138	1.790141
366	-840.9023	-1012.059	171.1567	1.044701	1.880785
372	-856.8168	-1028.157	171.3403	0.7797599	1.935911
378	-848.9819	-1019.755	170.7733	0.7430852	2.330486
384	-840.32	-1011.633	171.3131	0.7254833	1.990583
390	-834.5085	-1005.91	171.4016	1.009088	1.736092
396	-840.3313	-1011.364	171.033	1.346477	1.75802
402	-839.5198	-1010.485	170.9655	1.047733	2.007467
408	-839.3051	-1010.266	170.9612	1.251314	1.873213
414	-834.1791	-1005.464	171.2847	1.029055	1.803664
420	-834.5865	-1005.375	170.7885	1.050639	2.122362
426	-842.2311	-1013.465	171.2336	0.8572246	1.955585
432	-842.1602	-1012.876	170.716	0.7589449	2.356812
438	-845.5984	-1016.705	171.1062	0.9740968	1.962632
444	-859.0511	-1030.204	171.1531	1.171732	1.795983
450	-853.4616	-1024.624	171.1625	1.167844	1.792219
456	-840.1393	-1011.392	171.2529	1.267175	1.658582
462	-836.1818	-1007.456	171.2742	1.104763	1.758362
468	-851.3609	-1022.648	171.2872	1.369781	1.559276
474	-835.2889	-1006.605	171.3165	0.9820757	1.814189
480	-827.1242	-998.6155	171.4914	0.9589673	1.708199
486	-835.3034	-1006.492	171.1886	0.8902456	1.963578
