Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-843.494	-1014.561	171.0671	0.0635442	0.0369177	0.000144914	0.0267283	0.0378268	0.0207094	0.00616198	0.00551075	0.00435719	0.0133656	0.00815278	0.0201607	0.000250888	0.047559	0.0200078	0.00400918	0.0337199	0.0110282	0.0108798	0.0769739	0.0171606	0.0198438	0.00944412	0.00379634	0.0176069	0.0134684	0.0890706	0.07435	0.00833345	0.0538106	0.0524779	0.0435288	0.00814106	0.0160959	0.0150214	0.0245822	0.00265426	0.041471	0.0536926	0.00107068	0.000210303	0.0224722	0.00528599	0.0226441	0.0180547	0.0422982	0.0383813	0.0198064	0.0219308	0.00941446	0.0176034	0.00171592	0.00848901	0.0168963	0.0123865	0.0220344	0.0138255	0.00914452	0.0404127	0.00784704	0.00497542	0.0257056	0.0146676	0.0126878	0.0154513	0.00154363	0.014767	0.021502	0.0063799	0.0556994	0.0952913	0.0286426	0.0183545	0.0340674	0.00663233	0.0142652	0.0140649	0.0290319	0.00922658	0.0368555	0.00753266	0.0312535	0.00666376	0.00902767	0.00683629	0.0427107	0.0122685	0.0108143	0.0155445	0.00505502	0.0122645	0.00695105	0.0402967	0.00816007	0.0450156	0.0112075	0.00881745	0.7989305	0.0301914	0.0175405	6.8852e-05	0.0126992	0.0179724	0.00983951	0.0029277	0.00261829	0.00207021	0.00635033	0.00387358	0.00957882	0.000119203	0.0225964	0.00950618	0.00190485	0.0160211	0.00523975	0.00516925	0.0365721	0.0081534	0.00942825	0.00448713	0.00180373	0.00836545	0.00639916	0.0423196	0.0353255	0.00395942	0.0255667	0.0249335	0.0206816	0.00386801	0.00764754	0.00713704	0.0116796	0.0012611	0.0197039	0.0255106	0.000508706	9.99202e-05	0.0106771	0.0025115	0.0107587	0.00857821	0.0200969	0.0182359	0.00941047	0.0104198	0.00447303	0.00836379	0.000815273	0.00403333	0.00802785	0.00588511	0.0104691	0.0065688	0.00434478	0.019201	0.00372832	0.00236394	0.0122134	0.00696891	0.00602826	0.00734126	0.000733414	0.00701616	0.0102161	0.00303124	0.0264641	0.0452752	0.0136088	0.00872064	0.0161863	0.00315118	0.00677772	0.00668258	0.0137937	0.00438377	0.0175109	0.00357894	0.0148493	0.00316611	0.00428926	0.00324809	0.0202929	0.00582906	0.00513812	0.00738555	0.00240176	0.00582715	0.00330261	0.0191459	0.00387704	0.021388	0.00532495	0.00418938	2.104715
36	-850.8515	-1021.955	171.1035	0.0380037	0.0315798	9.18091e-05	0.0145194	0.0219228	0.00504519	0.0361055	0.00316709	0.00344933	0.00287818	0.0254502	0.0188582	0.0105043	0.0668066	0.00317034	0.0317957	0.0184371	0.000377414	0.00687908	0.0363097	0.0458474	0.00691605	0.0132028	0.0133804	0.00988746	0.0149377	0.028277	0.0866866	0.0131402	0.0230107	0.0260209	0.0491044	0.0116213	0.00392187	0.0249017	0.0426219	0.00173878	0.00912159	0.0308204	0.0132321	0.000324574	0.0228177	0.000745857	0.0464548	0.00680004	0.0560598	0.0511213	0.00264344	0.0607916	0.0360515	0.0393909	0.00819813	0.00122269	0.0208411	0.0024662	0.0021608	0.00732704	0.0234918	0.0459223	0.0060347	0.00728746	0.00924438	0.0424081	0.0344922	0.0373343	0.00922436	0.0273283	0.00199922	0.0280306	0.0502729	0.0689176	0.0340906	0.0521819	0.022648	0.000145948	0.0199187	0.00627004	0.0109482	0.00750884	0.0348684	0.027436	0.00815224	0.0148703	0.0188679	0.0202499	0.0140222	0.0249811	0.0255053	0.00320237	0.00249599	0.0252237	0.0274653	0.0348715	0.00849161	0.039483	0.00156824	0.00677074	0.779769	0.0181542	0.0150855	4.38567e-05	0.00693583	0.0104724	0.00241006	0.0172474	0.0015129	0.00164772	0.00137489	0.0121574	0.00900849	0.00501785	0.0319132	0.00151446	0.0151887	0.0088073	0.000180289	0.0032861	0.0173449	0.0219011	0.00330376	0.00630689	0.00639177	0.00472319	0.00713567	0.0135078	0.0414098	0.00627702	0.0109921	0.0124301	0.0234569	0.00555142	0.00187346	0.0118954	0.0203602	0.000830606	0.00435734	0.0147228	0.0063209	0.000155047	0.0108999	0.000356292	0.0221912	0.00324834	0.0267795	0.0244204	0.00126276	0.0290398	0.0172216	0.0188168	0.00391621	0.000584075	0.0099557	0.00117809	0.0010322	0.00350009	0.0112219	0.0219368	0.00288274	0.00348118	0.00441599	0.0202581	0.0164768	0.0178344	0.00440643	0.0130546	0.000955018	0.0133901	0.0240151	0.0329216	0.0162849	0.024927	0.0108188	6.97184e-05	0.00951504	0.00299517	0.00522991	0.00358693	0.0166564	0.0131061	0.00389428	0.00710347	0.0090131	0.00967326	0.00669832	0.0119333	0.0121837	0.00152976	0.00119232	0.0120492	0.0131201	0.0166579	0.0040564	0.0188608	0.00074914	0.00323435	2.093387
72	-850.2658	-1021.577	171.3112	0.0444099	0.0251688	0.000130186	0.0467295	0.0282801	0.017359	0.020891	0.00134189	0.0083649	0.000601166	0.00921857	0.0202982	0.0103405	0.0324645	0.0111528	0.0113443	0.0263593	0.00250259	0.00639396	0.0368727	0.0461099	0.00162035	0.0129768	0.00650932	0.00116296	0.00786401	0.0154994	0.0875002	0.0064403	0.0242973	0.0164579	0.0210455	0.0129049	0.00521584	0.0410775	0.0159872	0.0107611	0.0123518	0.0344004	0.00475716	0.00130188	0.0168628	0.0198602	0.00725096	0.0194115	0.0186548	0.0136878	0.0291308	0.0537997	0.0126765	0.0466286	0.0412698	0.0842427	0.0157398	0.0212647	0.0293563	0.00443532	0.00420695	0.0251789	0.0120101	0.0161902	0.0327981	0.00672106	0.00738037	0.00863676	0.0268098	0.034271	0.00527268	0.00135559	0.0111628	0.0494043	0.00564795	0.0204723	0.0106184	0.00300591	0.00271093	0.000458208	0.00741017	0.0227009	0.00763342	0.0599303	0.00615533	0.00674573	0.0229098	0.0131837	0.000809756	0.0039717	0.00585096	0.0392786	0.00239632	0.00257806	0.0250501	0.0166441	0.0068086	0.00344717	0.00849408	0.00901287	1.099541	0.0255808	0.0144976	7.49891e-05	0.0269169	0.0162898	0.00999907	0.0120336	0.000772953	0.00481832	0.000346281	0.00531005	0.0116921	0.00595632	0.0187001	0.00642418	0.00653452	0.0151834	0.00144153	0.00368303	0.0212393	0.0265601	0.000933349	0.00747482	0.00374947	0.000669885	0.0045298	0.00892792	0.0504016	0.00370972	0.0139957	0.00948003	0.0121226	0.00743344	0.00300441	0.0236613	0.00920887	0.00619857	0.00711482	0.0198152	0.0027402	0.000749904	0.00971323	0.0114398	0.00417667	0.0111813	0.0107455	0.0078844	0.0167798	0.0309895	0.00730189	0.0268588	0.0237721	0.0485252	0.00906639	0.0122488	0.0169097	0.00255481	0.00242327	0.0145034	0.00691802	0.00932582	0.0188923	0.00387144	0.00425122	0.00497492	0.0154429	0.0197407	0.00303715	0.000780842	0.00642997	0.0284577	0.00325331	0.0117924	0.00611637	0.00173145	0.00156154	0.000263935	0.00426838	0.0130761	0.00439697	0.0345208	0.00354557	0.00388565	0.0131964	0.00759403	0.000466433	0.00228776	0.00337025	0.0226251	0.00138032	0.00148501	0.0144293	0.00958726	0.00392186	0.00198562	0.00489273	0.00519156	1.736062
108	-837.2218	-1007.953	170.7315	0.0607642	0.0517109	0.000288142	0.019226	0.0411146	0.021169	0.028	0.00114927	0.0122193	0.0234319	0.0141988	0.0209551	8.60892e-05	0.0295615	0.0105604	0.0129568	0.0174915	0.0127796	0.0123576	0.0613139	0.0325276	0.000751258	0.0114768	0.00138508	0.0079314	0.0313961	0.0483693	0.0609779	0.00423705	0.02638	0.0361168	0.0347852	0.0185121	0.00763971	0.0699442	0.0235753	0.0107799	0.00722462	0.0200367	0.00127388	0.0108747	0.018202	0.00660037	0.0195255	0.0110921	0.0282481	0.0595521	0.00974496	0.0597172	0.023368	0.0135743	0.0191541	0.00847416	0.0139752	0.0149771	0.012757	0.0255918	0.00422726	0.0455807	0.00100039	0.015203	0.0585403	0.0324714	0.00280136	0.0190579	0.00118461	0.0177476	0.00899395	0.0225015	0.0447379	0.0997604	0.0280032	0.0117489	0.0276789	0.061775	0.0183086	0.00472092	0.0333342	0.019904	0.0715632	0.00125953	0.0219377	0.00179901	0.0226739	0.00634835	0.0634827	0.036745	0.0250456	0.00542202	0.0543667	0.00706784	0.0234048	0.0203294	0.00144591	0.0552072	0.0171083	0.0308269	0.8211288	0.0263345	0.0224109	0.000124877	0.00833231	0.0178186	0.00917441	0.0121349	0.000498078	0.00529572	0.0101551	0.00615357	0.0090817	3.731e-05	0.0128116	0.00457676	0.00561531	0.00758062	0.00553854	0.00535564	0.0265727	0.0140971	0.000325586	0.0049739	0.000600276	0.00343737	0.0136067	0.0209627	0.0264271	0.00183629	0.0114328	0.0156526	0.0150755	0.00802292	0.00331096	0.030313	0.0102173	0.00467189	0.00313106	0.00868366	0.000552084	0.00471298	0.00788855	0.00286052	0.0084621	0.00480718	0.0122424	0.0258092	0.00422335	0.0258807	0.0101274	0.00588295	0.00830115	0.0036726	0.00605669	0.00649092	0.00552875	0.0110912	0.00183205	0.0197541	0.000433559	0.0065888	0.0253707	0.0140727	0.00121408	0.00825946	0.000513394	0.00769161	0.00389787	0.00975188	0.0193889	0.043235	0.0121363	0.00509186	0.0119957	0.0267726	0.00793472	0.00204599	0.0144466	0.00862615	0.0310147	0.000545867	0.00950755	0.000779669	0.0098266	0.0027513	0.0275127	0.0159248	0.0108544	0.00234984	0.0235619	0.00306312	0.0101434	0.00881052	0.000626641	0.0239262	0.00741454	0.01336	2.3074
144	-839.3747	-1010.777	171.4026	0.0323806	0.0400541	0.00354436	0.0162827	0.0273821	0.00758545	0.0276296	0.00868535	0.00817532	0.000952105	0.0124154	0.00826534	0.000127461	0.028526	0.0176954	0.00133964	0.0387903	0.0013019	0.00693124	0.0691083	0.0149771	0.00031462	0.00261842	0.00137317	0.0152819	0.00555511	0.0262873	0.0473305	0.00452514	0.0126803	0.0113771	0.0268521	0.0305498	0.0137184	0.0136154	0.0237868	0.00859594	0.00728311	0.0107362	0.00574895	0.0086376	0.019674	0.00989722	0.0177449	0.0142022	0.0305441	0.0165143	0.0026463	0.0474557	0.0141508	0.0085769	0.00319428	0.0321659	0.00615336	0.00697137	0.00210587	0.00946007	0.0123916	0.0389136	0.00982786	0.00234346	0.010641	0.0357811	0.00384395	0.0149907	0.000338757	0.0082299	0.0114089	0.00956445	0.0495266	0.042469	0.0291449	0.000687321	0.0261348	0.0264183	0.00377663	0.0022501	0.0150652	0.000445014	0.0308411	0.0118504	0.00887132	0.00771873	0.00808867	0.00261027	0.0401937	0.00324215	0.0138861	0.00537717	0.0504444	0.0346309	0.00268797	0.0210602	0.00412555	0.0693277	0.0289823	0.0177431	1.189916	0.0201579	0.0249348	0.00220647	0.0101365	0.0170462	0.00472216	0.0172002	0.00540688	0.00508938	0.000592714	0.00772896	0.00514542	7.93482e-05	0.0177583	0.0110159	0.000833963	0.0241481	0.000810472	0.0043149	0.043022	0.0093237	0.00019586	0.00163004	0.000854837	0.00951341	0.00345822	0.0163646	0.0294646	0.00281703	0.00789387	0.00708257	0.0167162	0.0190181	0.00854011	0.008476	0.014808	0.00535122	0.00453395	0.00668357	0.00357889	0.00537716	0.0122476	0.00616131	0.0110467	0.00884132	0.0190146	0.0102806	0.0016474	0.0295425	0.00880931	0.00533937	0.00198853	0.0200242	0.00383065	0.00433988	0.00131097	0.00588917	0.00771413	0.0242249	0.00611813	0.00145887	0.00662433	0.0222748	0.00239297	0.00933216	0.000210886	0.00512335	0.0071024	0.00595415	0.0308318	0.0264382	0.0181435	0.000427878	0.0162697	0.0164462	0.00235107	0.00140075	0.0093785	0.000277034	0.0191995	0.00737725	0.00552266	0.00480514	0.00503543	0.00162497	0.0250218	0.00201833	0.00864448	0.00334744	0.0314031	0.0215587	0.00167334	0.0131106	0.00256827	0.0431585	0.0180423	0.0110456	1.60635
180	-840.4614	-1011.243	170.7819	0.0148512	0.00823847	0.0131213	0.0385182	0.0372736	0.00280404	0.0159269	0.0109317	0.0225136	0.0301646	0.00537419	0.0106839	0.0104456	0.0805872	0.0107191	0.00316269	0.0525274	0.00556191	0.0122753	0.0542327	0.0227199	0.00208618	0.0212329	0.00183381	0.00528521	0.00315465	0.0317753	0.0954551	0.0272844	0.0141494	0.0219062	0.0678082	0.016147	0.0307367	0.050356	0.0254567	0.0315311	0.00811602	0.0474051	0.000959434	0.0294521	0.0117151	0.00375628	0.0188429	0.0142568	0.0403361	0.0459986	0.0119416	0.0551554	0.0352818	0.0189033	0.00293944	0.00694421	0.023789	0.00727716	0.010902	0.00557307	0.0398043	0.0130236	0.0401436	0.00778596	0.0106405	0.0712543	0.0254957	0.0195788	0.0136145	0.0126457	0.0017742	0.0153272	0.0659904	0.0876523	0.0233889	0.0205664	0.0451507	0.0125907	0.0525873	0.0507534	0.0653016	0.0118818	0.0442452	0.0086054	0.012168	0.00231269	0.0091253	0.00992787	0.0431272	0.00654687	0.0310335	0.0182606	0.0525765	0.0433625	0.00569999	0.0127221	0.0199781	0.00715484	0.00372366	0.0118347	0.6916272	0.00629891	0.00349423	0.00556523	0.016337	0.0158091	0.00118929	0.00675518	0.00463651	0.00954883	0.0127939	0.00227939	0.00453142	0.00443037	0.0341799	0.00454636	0.00134141	0.0222787	0.002359	0.00520639	0.023002	0.00963633	0.000884826	0.00900566	0.000777783	0.00224165	0.001338	0.0134771	0.0404859	0.0115723	0.00600126	0.00929119	0.0287599	0.00684852	0.0130366	0.0213578	0.0107971	0.0133735	0.0034423	0.0201062	0.00040693	0.0124917	0.00496879	0.00159318	0.00799197	0.00604681	0.017108	0.0195097	0.00506485	0.0233934	0.0149643	0.00801757	0.00124672	0.00294529	0.0100898	0.00308651	0.00462393	0.00236374	0.0168824	0.00552377	0.0170264	0.00330231	0.004513	0.0302215	0.0108136	0.00830406	0.00577442	0.00536349	0.0007525	0.00650082	0.0279889	0.0371765	0.00992008	0.00872294	0.01915	0.00534015	0.0223042	0.0215263	0.0276967	0.00503951	0.018766	0.00364986	0.00516089	0.000980893	0.00387037	0.00421076	0.0182918	0.00277676	0.0131624	0.00774496	0.0222996	0.0183916	0.00241757	0.00539589	0.00847342	0.00303462	0.00157934	0.00501954	2.357734
216	-841.3152	-1012.431	171.1154	0.0436542	0.0301736	0.00707303	0.0180907	0.0125436	0.0122499	0.0331757	0.0059415	0.00917425	0.00359299	0.00152483	0.00428365	0.0316308	0.0148353	0.00593416	0.0029437	0.0609178	0.00303642	0.0039177	0.0834023	0.0122485	0.000102003	0.00685178	0.000692932	0.00846035	0.0205049	0.0286255	0.0294597	0.00404133	0.0314081	0.0387058	0.0411535	0.00070955	0.0222101	0.0219877	0.0607713	0.021146	0.0117515	0.0233182	0.0038078	0.0218418	0.0389328	0.0019427	0.0147596	0.0213307	0.0139449	0.0255456	0.0313016	0.0116633	0.0292093	0.00831903	0.00295337	0.0139613	0.013673	0.000567725	0.0165423	0.00931393	0.0108484	0.0083136	0.0101376	0.00284449	0.0113309	0.0263109	0.0456687	0.0573872	0.00654073	0.00739908	0.00255589	0.0219708	0.0531883	0.0706478	0.0589323	0.0265636	0.0223664	0.0116655	0.0352752	0.0768965	0.0526331	0.0165909	0.0638652	0.0175309	0.00358592	0.00431074	0.00226563	0.00467483	0.0210606	0.00227837	0.0257682	0.00556628	0.0636641	0.0278062	0.000668608	0.00163784	0.00942439	0.00514935	0.0112449	0.00746694	0.9599953	0.0222058	0.0153486	0.00359787	0.00920228	0.00638063	0.0062312	0.0168757	0.00302229	0.00466671	0.00182766	0.000775645	0.00217898	0.0160898	0.00754633	0.00301856	0.00149739	0.0309874	0.00154455	0.00199284	0.0424246	0.00623052	5.18861e-05	0.00348533	0.000352477	0.00430357	0.0104303	0.0145611	0.0149854	0.00205572	0.0159765	0.0196887	0.0209337	0.00036093	0.0112977	0.0111846	0.0309128	0.0107564	0.00597768	0.0118614	0.00193693	0.0111104	0.0198041	0.000988202	0.00750782	0.0108504	0.00709342	0.0129944	0.0159223	0.0059328	0.014858	0.00423168	0.00150231	0.00710179	0.0069551	0.000288787	0.00841466	0.00473776	0.00551829	0.00422892	0.00515675	0.00144692	0.00576375	0.0133837	0.0232305	0.0291914	0.0033271	0.00376373	0.00130012	0.011176	0.0270556	0.0359368	0.0299774	0.0135122	0.0113772	0.00593394	0.0179436	0.0391153	0.0267731	0.00843939	0.0324866	0.00891751	0.00182407	0.00219277	0.00115247	0.00237797	0.010713	0.00115895	0.0131076	0.00283143	0.0323843	0.0141443	0.000340104	0.000833126	0.00479395	0.00261934	0.00572001	0.00379825	1.965892
252	-848.5533	-1019.533	170.9801	0.0413017	0.0126809	0.00621019	0.0280543	0.0104566	0.0281284	0.0182159	0.00724662	7.83812e-05	0.0115773	0.0029072	0.0209312	0.0114728	0.0404494	0.0150997	0.00228847	0.041105	0.000304355	0.00662491	0.05146	0.0425876	0.00748747	0.0168771	0.0100012	0.0038492	0.0179406	0.0129749	0.0704939	0.0280529	0.0265494	0.0465456	0.022939	0.0109359	0.00233639	0.0145897	0.0495879	0.00469597	0.0300904	0.0180662	0.00943725	0.0164432	0.0203767	0.00103825	0.0114785	0.0275563	0.00116118	0.0368375	0.013912	0.0409852	0.0135554	0.0140924	0.0264141	0.0317547	0.00976275	0.023863	0.0798278	0.0306209	0.0227024	0.0250708	0.009947	0.0142989	0.026676	0.0311149	0.00601244	0.0472589	0.022906	0.00213129	0.00787752	0.00693904	0.00507168	0.0289034	0.0433307	0.038404	0.00621205	0.02976	0.022936	0.00938522	0.010227	0.00444143	0.00546079	0.0153562	0.00388734	0.0191033	0.0020298	0.0197096	0.0475429	0.0433988	0.0118055	0.00195841	0.018565	0.00754916	0.0196979	0.0446493	0.0541009	0.0298099	0.00618514	0.00452446	1.075411	0.0208673	0.00640692	0.00313764	0.0141742	0.00528309	0.0142116	0.00920345	0.00366129	3.96014e-05	0.00584933	0.00146884	0.0105753	0.00579655	0.0204367	0.00762901	0.00115623	0.020768	0.000153773	0.00334718	0.0259997	0.021517	0.00378298	0.008527	0.00505302	0.00194478	0.00906434	0.00655544	0.0356164	0.0141735	0.0134139	0.0235167	0.0115897	0.00552527	0.00118044	0.00737134	0.0250538	0.0023726	0.0152029	0.00912781	0.00476809	0.00830777	0.0102951	0.000524569	0.0057994	0.0139226	0.000586675	0.0186118	0.00702891	0.0207074	0.00684874	0.00712006	0.0133455	0.0160438	0.00493254	0.0120566	0.0403323	0.015471	0.0114702	0.0126668	0.00502563	0.00722438	0.0134778	0.0157205	0.00303773	0.0238772	0.011573	0.00107681	0.00398005	0.00350589	0.00256242	0.0146032	0.0218925	0.0194033	0.00313859	0.015036	0.0115882	0.0047418	0.0051671	0.00224399	0.00275901	0.00775857	0.00196404	0.00965175	0.00102554	0.00995808	0.0240206	0.0219269	0.00596462	0.000989472	0.00937978	0.00381414	0.00995218	0.0225587	0.027334	0.0150612	0.00312499	0.00228594	1.979253
288	-841.7342	-1013.005	171.2706	0.0207372	0.00908409	0.00738384	0.0122862	0.0360282	0.0095488	0.0337726	0.00114319	1.21476e-05	0.0093453	0.00109595	0.00559615	0.000337769	0.043636	0.029995	0.00304143	0.0351349	0.00516557	0.00598978	0.0537773	0.0214635	0.00447908	0.000961676	0.00544702	0.0201833	0.0385631	0.023561	0.0503924	0.0178863	0.0293875	0.0353144	0.0330591	0.00363859	0.0193079	0.020483	0.0429022	0.00357931	0.0172499	0.0149923	0.00377682	0.0194271	0.0088424	0.000912511	0.0021656	0.0233309	0.0132815	0.0342104	0.00903371	0.0418549	0.0176646	0.00868071	0.00935603	0.000943603	0.00330162	0.00150629	0.0162508	0.00379786	0.026308	0.0124317	0.00583269	0.00591542	0.00953372	0.0030774	0.0123739	0.0130291	0.0141918	0.0080069	0.00571312	0.0139282	0.0763825	0.0396698	0.0418034	0.0123706	0.0316163	0.0167871	0.0384926	0.0719948	0.0352942	0.00334338	0.0580015	0.000622218	0.0308683	0.00773689	0.00555172	0.0293577	0.0234427	0.0061235	0.00169113	0.00684309	0.0430707	0.0209687	0.0118259	0.00826543	0.00158822	0.00743105	0.00846372	0.0110256	1.155545	0.0120196	0.0052653	0.0042798	0.0071213	0.0208826	0.00553466	0.0195752	0.000662613	7.04094e-06	0.0054167	0.000635234	0.00324363	0.000195777	0.0252922	0.0173856	0.00176287	0.0203648	0.00299406	0.00347178	0.0311703	0.0124406	0.00259615	0.000557404	0.00315719	0.0116986	0.0223519	0.0136564	0.0292083	0.0103672	0.0170335	0.0204689	0.0191616	0.00210899	0.0111912	0.0118723	0.0248669	0.00207463	0.00999835	0.00868981	0.00218911	0.0112603	0.00512521	0.000528908	0.00125522	0.013523	0.0076982	0.019829	0.0052361	0.0242598	0.0102387	0.00503149	0.00542292	0.000546929	0.00191368	0.000873074	0.00941926	0.00220131	0.0152486	0.00720562	0.00338073	0.00342868	0.00552592	0.00178372	0.00717213	0.00755188	0.00822582	0.00464094	0.00331143	0.00807304	0.0442727	0.0229933	0.02423	0.00717022	0.0183253	0.00973009	0.022311	0.0417295	0.0204571	0.00193788	0.0336187	0.000360648	0.0178918	0.00448444	0.00321788	0.0170163	0.0135878	0.00354929	0.000980208	0.00396638	0.0249645	0.0121538	0.00685449	0.00479079	0.000920562	0.00430717	0.00490572	0.00639063	1.725275
324	-852.8528	-1023.95	171.0976	0.037775	0.026937	0.019565	0.0340105	0.027997	0.0210781	0.0289933	0.0218765	0.00311304	0.0190742	0.00948846	0.000728689	0.00283817	0.0388713	0.00636167	0.023467	0.0282047	0.00290332	0.00463944	0.0732904	0.022546	0.00854461	0.0164526	0.00721039	0.00307677	0.0138209	0.0129114	0.0506608	0.0120366	0.0309563	0.00989813	0.0249735	0.00344074	0.00425628	0.0179591	0.0427494	0.0337639	0.0123067	0.0416312	0.0157379	0.0248359	0.0221258	0.00424076	0.0159549	0.026945	0.0432583	0.0617597	0.0330342	0.0483386	0.00597616	0.0309525	0.0144308	0.000607575	0.0090172	0.00903051	0.0179352	0.030677	0.0217	0.00265282	0.00123494	0.0023382	0.0128712	0.00355412	0.0170054	0.0246357	0.0251859	0.0106011	0.0047449	0.0293358	0.0301348	0.115179	0.0190254	0.00368666	0.0401223	0.00858186	0.0157883	0.0384544	0.0377651	0.0152244	0.0285829	0.00803649	0.0128518	0.00659687	0.0344108	0.0113994	0.0665302	0.0538984	0.0139421	0.00563068	0.016911	0.0223992	0.00603274	0.0414705	0.00799289	0.00232216	0.0121871	0.00507573	0.8494913	0.0184146	0.0131313	0.00953759	0.0165795	0.013648	0.0102752	0.0141337	0.0106644	0.00151755	0.00929831	0.00462545	0.000355223	0.00138356	0.018949	0.0031012	0.0114397	0.0137493	0.00141531	0.00226164	0.0357277	0.0109908	0.00416534	0.00802034	0.00351493	0.00149987	0.00673745	0.00629408	0.0246962	0.00586762	0.0150906	0.00482516	0.0121741	0.0016773	0.00207486	0.00875472	0.0208395	0.0164593	0.00599931	0.0202944	0.00767195	0.012107	0.0107859	0.00206729	0.00777772	0.0131352	0.0210876	0.0301067	0.0161035	0.0235642	0.00291327	0.0150888	0.00703476	0.000296182	0.00439572	0.00440221	0.00874309	0.0149545	0.0105784	0.0012932	0.00060201	0.00113983	0.00627449	0.00173257	0.0082898	0.0120095	0.0122777	0.00516787	0.00231305	0.0143007	0.0146902	0.0561477	0.00927454	0.00179718	0.0195589	0.0041835	0.0076965	0.0187458	0.0184098	0.00742163	0.0139336	0.00391764	0.00626501	0.00321585	0.0167746	0.00555699	0.0324323	0.0262745	0.00679651	0.00274485	0.00824378	0.0109192	0.00294085	0.0202161	0.00389639	0.00113201	0.005941	0.00247432	2.051359
