Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-845.0728	-1015.753	170.6806	0.0115974	0.0579162	8.42424e-06	0.0309291	0.0264879	0.0083573	0.0240435	0.00711919	0.00197434	0.0343618	0.016464	0.011351	0.0026893	0.108682	0.00533261	0.00740817	0.0254937	0.0152489	0.00633586	0.088373	0.0445792	0.0361187	0.00546582	0.0119345	0.00862258	0.000900285	0.0215946	0.0673414	0.0396444	0.0122154	0.0207677	0.0807499	0.00577331	0.00250253	0.0143968	0.0584362	0.0100303	0.0226053	0.0243819	0.0073933	0.00791457	0.0279716	0.0203611	0.0183665	0.026767	0.0403657	0.0207553	0.031635	0.0988615	0.00512307	0.0408574	0.00227951	0.00140707	0.0547695	0.0149052	0.0147041	0.0277766	0.0436642	0.00266959	0.02646	0.000732608	0.00503502	0.00765601	0.00705001	0.0103938	0.0032068	0.00411516	0.0161985	0.0233474	0.0219095	0.0365746	0.0103861	0.0088479	0.00868653	0.0035673	0.0110824	0.0310794	0.0116546	0.0109318	0.0162172	0.00584427	0.0418095	0.0316687	0.0339996	0.0874272	0.016473	0.0201473	0.01018	0.0174508	0.0173021	0.0888047	0.00925621	0.0313765	0.0105091	0.0166491	0.0538083	0.000522951	0.9535708	0.00514263	0.0256818	3.73557e-06	0.0137149	0.0117455	0.00370588	0.0106616	0.00315687	0.000875483	0.0152371	0.00730066	0.0050334	0.00119252	0.0481928	0.00236464	0.00328501	0.0113047	0.00676183	0.00280951	0.0391873	0.0197678	0.0160161	0.00242371	0.00529211	0.00382352	0.000399214	0.00957569	0.0298612	0.0175795	0.00541668	0.00920904	0.035807	0.00256006	0.0011097	0.00638398	0.0259124	0.00444772	0.0100239	0.0108117	0.00327842	0.00350956	0.0124034	0.00902872	0.00814426	0.0118693	0.0178994	0.00920355	0.0140279	0.0438382	0.00227173	0.0181174	0.0010108	0.000623939	0.0242865	0.00660941	0.00652024	0.012317	0.019362	0.00118378	0.0117332	0.000324861	0.00223268	0.00339491	0.00312619	0.00460894	0.00142199	0.00182479	0.00718291	0.010353	0.00971536	0.0162183	0.00460552	0.00392343	0.00385188	0.00158185	0.00491429	0.0137816	0.005168	0.00484749	0.0071912	0.00259153	0.0185396	0.0140429	0.0150765	0.0387679	0.00730463	0.00893394	0.00451414	0.00773823	0.0076723	0.0393787	0.00410449	0.0139133	0.00466004	0.00738272	0.0238602	0.000231892	2.255144
36	-857.2115	-1028.46	171.2482	0.0276545	0.0238685	0.000400533	0.0231942	0.0206059	0.0108478	0.0176127	0.00623687	0.029634	0.000708895	0.0180589	0.0226711	0.00137504	0.0284461	0.00694923	0.00542473	0.0108019	0.00823041	0.00944575	0.05546	0.0308179	0.00943086	0.0176896	0.00153095	0.0185483	0.0100357	0.0233026	0.0486226	0.0042412	0.00729798	0.0593222	0.0226065	9.7417e-05	0.00666238	0.0230206	0.0447651	0.0226283	0.0246062	0.0430695	0.000818394	0.0107702	0.0146037	0.0115518	0.000943812	0.0189909	0.030739	0.0130295	0.0326892	0.0206382	0.0239909	0.00385815	0.0165425	0.000958164	0.00427544	1.43413e-05	0.00116333	0.0188245	0.0130218	0.0160286	0.00638277	0.0245764	0.0224866	0.0105473	0.00842717	0.0121482	0.0356993	0.018109	0.0230772	0.0250489	0.00280272	0.0102931	0.00835488	0.000481868	0.0177247	0.00149361	0.000525568	0.0348801	0.0575935	0.0155573	0.0155162	0.017637	0.00611472	0.0179371	0.0406638	0.0108975	0.0532888	0.0294981	0.00759182	0.00175183	0.0127689	0.00959562	0.0164452	0.00998649	0.00342056	0.00202191	0.0164832	0.0620131	1.256993	0.0165674	0.0142992	0.000239953	0.0138953	0.0123446	0.00649872	0.0105515	0.00373641	0.0177532	0.000424687	0.0108188	0.0135819	0.000823763	0.0170416	0.00416316	0.00324986	0.00647125	0.0049307	0.00565879	0.0332251	0.0184625	0.00564987	0.0105976	0.000917167	0.011112	0.00601224	0.0139602	0.029129	0.00254083	0.0043721	0.0355389	0.0135432	5.83609e-05	0.00399132	0.0137912	0.026818	0.0135562	0.0147412	0.0258022	0.000490286	0.00645224	0.0087488	0.00692052	0.000565422	0.0113771	0.0184152	0.00780576	0.0195835	0.012364	0.0143725	0.00231135	0.00991031	0.00057402	0.00256134	8.59161e-06	0.000696929	0.0112774	0.00780114	0.00960249	0.00382381	0.0147233	0.0134714	0.00631869	0.00504857	0.00727778	0.0213868	0.0108488	0.0138252	0.0150064	0.00167907	0.00616644	0.00500527	0.000288679	0.0106186	0.000894796	0.000314859	0.0208961	0.0345033	0.0093201	0.0092955	0.0105661	0.00366322	0.0107458	0.024361	0.00652853	0.0319244	0.0176718	0.00454813	0.00104949	0.00764961	0.00574858	0.00985204	0.00598274	0.0020492	0.00121129	0.00987479	0.037151	1.669217
72	-843.6482	-1015.033	171.3845	0.0192885	0.0518555	0.00084957	0.0148632	0.0266732	0.00947071	0.0321042	0.00133163	0.0104186	0.00593383	0.0159584	0.00781405	0.000239192	0.0129741	0.019914	0.00193963	0.0182152	0.00343652	0.00649975	0.0473711	0.0376475	0.0095532	0.00369722	0.00244925	0.0190591	0.0176152	0.0281305	0.0884415	0.0152308	0.0347062	0.0137372	0.037475	0.00273601	0.0109493	0.0184174	0.023602	0.0234458	0.0217299	0.0544576	0.00429001	0.0157881	0.0012955	0.00467358	0.0204683	0.00159504	0.0316838	0.00732569	0.0296382	0.0354126	0.0167154	0.0469865	0.00150178	0.00142074	0.0580075	0.0017923	0.00963328	0.030635	0.00733147	0.0567831	0.000914201	0.0149943	0.00845518	0.0182241	0.00580723	0.0118218	0.0178895	0.00903903	0.029446	0.0406035	0.0131527	0.0152199	0.010411	0.000997933	0.00741741	0.00379613	0.0157098	0.0142495	0.00955835	0.00244667	0.0223475	0.0141497	0.0224151	0.0221083	0.00777241	0.0589324	0.00108533	0.0231533	0.0111537	0.0226401	0.00652394	0.0634945	0.0270495	0.0507472	0.0269936	0.0207001	0.0308666	0.00403424	0.8771817	0.0104855	0.0281895	0.00046184	0.00807989	0.0145	0.00514843	0.0174524	0.000723898	0.00566372	0.00322573	0.00867525	0.00424785	0.000130029	0.00705296	0.0108256	0.00105442	0.00990209	0.00186815	0.00353338	0.0257517	0.0204658	0.00519328	0.00200987	0.00133146	0.0103609	0.00957592	0.0152922	0.0480783	0.00827974	0.0188669	0.00746779	0.020372	0.00148734	0.00595224	0.010012	0.0128305	0.0127455	0.0118127	0.0296041	0.00233212	0.00858266	0.000704256	0.00254064	0.0111269	0.000867092	0.0172238	0.00398237	0.0161118	0.0192509	0.00908676	0.0255426	0.000816392	0.000772339	0.0315338	0.000974324	0.00523681	0.0166537	0.00398551	0.0308683	0.000496975	0.00815116	0.00459638	0.00990693	0.00315691	0.00642652	0.00972505	0.00491377	0.0160073	0.0220728	0.00715	0.00827379	0.00565959	0.000542493	0.00403223	0.00206364	0.00854013	0.00774629	0.00519608	0.00133005	0.0121485	0.007692	0.0121852	0.0120185	0.00422521	0.0320367	0.000590006	0.0125865	0.00606336	0.0123075	0.00354652	0.0345167	0.0147045	0.027587	0.0146741	0.0112529	0.0167796	0.00219308	1.839531
108	-851.0645	-1022.434	171.3691	0.0516097	0.0150341	0.00685836	0.0344237	0.0353292	0.00825366	0.00340623	0.00707407	0.034282	0.0109093	0.00736377	0.00542519	0.00107496	0.00919218	0.0247565	0.00607761	0.0160462	0.00567622	0.0178898	0.0653605	0.0368312	0.0152714	0.00458325	0.00744922	0.00692614	0.0266985	0.0180841	0.0698335	0.00862461	0.0170004	0.00930703	0.0240391	0.00190142	0.0107634	0.0454008	0.0185872	0.0259809	0.0116202	0.024458	0.0118779	0.042928	0.0215616	0.0129669	0.0205832	0.0102263	0.0248343	0.0227457	0.0120584	0.016339	0.0231095	0.0135241	0.00107437	0.00940808	0.0439069	0.000636597	0.00875668	0.0365889	0.00777344	0.0368409	0.00569503	0.0199925	0.00950968	0.0394602	0.00464782	0.00748243	0.00532517	0.00474001	0.0122455	0.0226238	0.023122	0.00628557	0.00306248	0.00689181	0.00781986	0.00683445	0.00178941	0.00540135	0.000381916	0.00690673	0.012766	0.0154609	0.0195691	0.00801154	0.00881682	0.0293415	0.0022406	0.0326827	0.00341376	0.0393527	0.0263406	0.0364134	0.0235448	0.0461067	0.0856386	0.0165777	0.0218545	0.00415964	1.007967	0.0293295	0.00854378	0.00389756	0.0195628	0.0200774	0.0046905	0.00193574	0.00402015	0.0194822	0.00619968	0.00418478	0.0030831	0.000610893	0.00522386	0.014069	0.00345387	0.00911895	0.00322576	0.0101667	0.037144	0.0209309	0.00867864	0.00260463	0.00423335	0.00393608	0.0151726	0.0102771	0.0396859	0.00490131	0.00966121	0.00528913	0.0136613	0.00108056	0.00611678	0.025801	0.010563	0.0147648	0.00660371	0.0138993	0.00675014	0.0243957	0.0122533	0.00736898	0.0116973	0.00581154	0.0141132	0.0129262	0.00685272	0.00928535	0.013133	0.00768563	0.000610558	0.00534655	0.024952	0.000361774	0.00497636	0.0207932	0.0044176	0.0209364	0.00323645	0.0113616	0.00540429	0.022425	0.00264133	0.00425222	0.00302626	0.00269372	0.00695905	0.012857	0.0131401	0.00357205	0.00174039	0.00391657	0.00444398	0.00388397	0.00101691	0.00306955	0.00021704	0.00392505	0.00725482	0.00878635	0.011121	0.00455291	0.00501054	0.0166746	0.00127332	0.0185734	0.00194002	0.0223639	0.0149692	0.0206935	0.0133804	0.0262021	0.0486679	0.00942098	0.0124198	0.0023639	1.759653
144	-849.933	-1020.415	170.4816	0.038544	0.069256	0.0110212	0.027019	0.031089	0.00642453	0.0412867	0.00272011	0.0305913	0.00907723	0.00353387	0.00857616	0.0109671	0.0362532	0.0215066	0.0295486	0.0184613	0.0351729	0.00131509	0.127943	0.0282509	0.000923175	0.00498797	0.029806	0.00597397	0.00666973	0.0245838	0.0972076	0.047562	0.0163988	0.0361789	0.0231654	0.00577179	0.0550412	0.0467923	0.0166256	0.0292263	0.0532167	0.0345997	0.0048274	0.0188411	0.0111833	0.0159168	0.0250225	0.00986068	0.0396152	0.0191322	0.0624323	0.0583848	0.0113269	0.0365528	0.0184013	0.00321595	0.0171779	3.6543e-05	0.0154337	0.0324043	0.00134229	0.0248097	0.0107196	0.0209426	0.00296199	0.0137111	0.00406458	0.00989016	0.0621691	0.0398668	0.00720247	0.0136576	0.0262339	0.0183366	0.0560345	0.000500339	0.0131415	0.010725	0.0311789	0.0016033	0.0293264	0.0111541	0.0436444	0.0273051	0.0256887	0.0360213	0.0796614	0.000129558	0.0552489	0.0508501	0.0382682	0.0195921	0.0446049	0.0461433	0.00524235	0.0106222	0.024753	0.000785579	0.0353816	0.0134016	0.7820419	0.0154797	0.027814	0.00442622	0.0108511	0.0124857	0.00258016	0.0165812	0.00109243	0.0122858	0.00364552	0.00141924	0.00344428	0.0044045	0.0145597	0.00863728	0.011867	0.00741424	0.0141258	0.000528155	0.0513832	0.0113459	0.000370757	0.00200322	0.0119704	0.00239921	0.00267864	0.00987311	0.0390397	0.0191014	0.00658595	0.0145299	0.0093035	0.00231801	0.0221052	0.0187923	0.00667702	0.0117376	0.0213724	0.0138956	0.00193874	0.00756679	0.00449135	0.00639235	0.0100493	0.00396016	0.0159099	0.0076837	0.0250735	0.023448	0.00454903	0.01468	0.00739016	0.00129156	0.00689883	1.46761e-05	0.00619836	0.0130139	0.000539078	0.00996386	0.00430513	0.0084108	0.00118957	0.00550653	0.00163238	0.003972	0.0249678	0.016011	0.00289259	0.00548503	0.0105358	0.00736417	0.0225041	0.000200942	0.00527777	0.00430727	0.0125218	0.000643901	0.0117778	0.00447962	0.0175281	0.010966	0.0103169	0.0144666	0.0319929	5.2032e-05	0.0221886	0.0204219	0.0153689	0.00786842	0.0179138	0.0185317	0.00210539	0.004266	0.00994108	0.000315497	0.0142096	0.00538223	2.489971
180	-841.9376	-1013.079	171.1414	0.016202	0.0495591	0.000532758	0.0179287	0.0494481	0.000746408	0.0150338	0.0121578	0.0238997	0.00155714	0.00495637	0.0289381	0.00726768	0.0391168	0.0263221	0.00652136	0.0404209	0.00237349	0.00126833	0.065875	0.00894266	0.000497887	0.0143424	0.0195904	0.00712085	0.00331226	0.0216056	0.0896315	0.012549	0.0559064	0.0135771	0.0249179	0.00335501	0.00736384	0.0307548	0.0989218	0.0283579	0.014147	0.01217	0.00701091	0.0126834	0.0188282	0.00026703	0.0144796	0.00843894	0.0251476	0.0121091	0.0243938	0.0210461	0.0107681	0.0109264	0.0104961	0.0187719	0.0177685	0.000632074	0.0042118	0.0129698	0.0256296	0.00850164	0.00157087	0.0296966	0.0106146	0.0150697	0.0109273	0.0420851	0.0579737	0.0177976	0.00526378	0.0312637	0.0401685	0.0104119	0.0148084	0.00128823	0.0363644	0.0299076	0.0927464	0.00980326	0.0337435	0.042118	0.00451799	0.0375444	0.00374822	0.0030017	0.0139349	0.000361917	0.0436095	0.00896821	0.0751366	0.0292861	0.0526154	0.0238529	0.015655	0.0123981	0.00549858	0.00185906	0.0144614	0.00323544	0.8446057	0.0079987	0.0244666	0.000263015	0.00885113	0.0244118	0.000368491	0.007422	0.00600215	0.0117989	0.000768739	0.00244689	0.0142863	0.00358795	0.0193114	0.0129948	0.0032195	0.0199552	0.00117176	0.000626157	0.0325216	0.00441486	0.0002458	0.00708064	0.0096715	0.00351546	0.00163521	0.0106664	0.0442498	0.00619525	0.0276002	0.00670281	0.0123016	0.00165632	0.00363542	0.0151832	0.0488363	0.0139999	0.0069842	0.00600817	0.00346119	0.00626163	0.00929524	0.000131829	0.00714839	0.00416619	0.012415	0.00597808	0.0120429	0.0103901	0.00531607	0.00539422	0.0051818	0.00926744	0.00877208	0.000312046	0.00207931	0.00640301	0.012653	0.00419714	0.000775514	0.0146608	0.00524026	0.00743971	0.00539466	0.0207768	0.0286208	0.00878641	0.00259865	0.0154344	0.0198306	0.00514022	0.00731072	0.00063598	0.0179526	0.014765	0.0457876	0.00483973	0.0166587	0.0207931	0.00223047	0.0185351	0.00185044	0.0014819	0.00687946	0.000178673	0.0215294	0.00442748	0.0370939	0.0144581	0.0259755	0.0117758	0.00772865	0.00612077	0.00271457	0.000917792	0.00713937	0.00159729	2.025579
216	-831.8563	-1003.138	171.2819	0.0438624	0.0259147	0.000197695	0.0184249	0.0527898	0.0040967	0.0135452	0.00265927	0.000631137	0.0140189	0.00127959	0.00561451	0.00561673	0.0444206	0.0203309	0.0153457	0.0260348	0.00311669	0.0122402	0.092875	0.0414015	0.0141661	0.00974775	0.017959	0.00423204	0.0101404	0.0119204	0.0379214	0.00629674	0.014778	0.0135768	0.0116037	0.00202326	0.0173768	0.0156568	0.0227818	0.00966607	0.0144148	0.00737124	0.00394639	0.00645245	0.0175426	0.00107486	0.007754	0.00861951	0.0235542	0.0259999	0.00305722	0.0331611	0.0231798	0.00486908	0.0145485	0.0264957	0.0110571	0.00808203	0.00141552	0.0211407	0.0528745	0.0169976	0.00393166	0.0513694	0.00990205	0.00176749	0.0127687	0.0172323	0.0448052	0.0213947	0.009112	0.0309115	0.013441	0.0264575	0.0328291	0.00305168	0.0157979	0.0105223	0.0542204	0.0048145	0.0259123	0.0218674	0.0074568	0.0252206	0.00258134	0.0148535	0.0265493	0.00175804	0.0105865	0.0172432	0.0675213	0.00359116	0.0384276	0.0192785	0.0198074	0.0136654	0.00163674	0.00145221	0.00343264	0.00324533	1.196494	0.0259804	0.0153497	0.000117098	0.0109133	0.0312682	0.00242654	0.00802304	0.00157513	0.000373832	0.00830359	0.00075792	0.00332556	0.00332688	0.026311	0.0120423	0.00908952	0.0154208	0.00184606	0.00725007	0.0550113	0.0245227	0.00839078	0.00577375	0.0106374	0.00250671	0.00600632	0.00706066	0.0224614	0.00372966	0.00875322	0.00804175	0.00687305	0.00119841	0.0102925	0.00927379	0.013494	0.00572537	0.00853812	0.0043661	0.00233751	0.00382188	0.0103907	0.000636655	0.00459282	0.00510547	0.0139515	0.0154002	0.00181084	0.0196419	0.0137298	0.00288403	0.00861728	0.0156938	0.00654928	0.00478711	0.000838437	0.012522	0.0313184	0.0100679	0.00232878	0.0304269	0.00586514	0.00104691	0.0075631	0.010207	0.0265388	0.0126724	0.00539718	0.0183093	0.00796129	0.0156712	0.0194452	0.00180756	0.00935732	0.00623254	0.0321156	0.0028517	0.0153482	0.0129524	0.00441678	0.0149385	0.00152897	0.00879798	0.0157256	0.00104132	0.00627057	0.0102134	0.0399939	0.0021271	0.0227613	0.0114189	0.0117322	0.00809423	0.000969464	0.000860167	0.00203321	0.00192226	1.688289
252	-840.9951	-1012.197	171.2023	0.0503558	0.0363664	2.57358e-05	0.0337579	0.0158803	0.0185423	0.00838488	0.0010966	0.00319264	0.0104276	0.00532918	0.0211334	0.00946004	0.0686909	0.0238435	0.00931705	0.0154351	0.00288102	0.0140072	0.081592	0.0448756	0.00571046	0.0096196	0.00751621	0.00487828	0.010149	0.0178217	0.0712317	0.0031012	0.0141561	0.0149292	0.0374103	0.0382419	0.0232371	0.0178166	0.0339167	0.00557901	0.0118663	0.0521483	0.00702471	0.00345918	0.00567543	0.00137761	0.00735539	0.0271371	0.0455976	0.041259	0.00383278	0.0301131	0.0174144	0.00265479	0.00520341	0.0232769	0.0113042	0.0200056	0.00855343	0.0249158	0.0482871	0.0156976	0.0100938	0.00973525	0.00160173	0.0123723	0.00524476	0.0591713	0.054635	0.026903	0.00866809	0.0120728	0.00111466	0.0254569	0.0223088	0.0118568	0.00819091	0.0428063	0.0740992	0.0209549	0.0460797	0.0112181	0.00464245	0.00988995	0.00874284	0.0105541	0.041847	0.00058087	0.0134369	0.00604078	0.0320434	0.02058	0.0547805	0.0228327	0.00127203	0.0153877	0.00328112	0.00199019	0.012887	0.00972225	0.9128914	0.0259677	0.0187536	1.32716e-05	0.0174085	0.00818926	0.009562	0.00432396	0.000565499	0.0016464	0.00537738	0.00274818	0.0108982	0.00487841	0.0354229	0.0122957	0.00480467	0.00795965	0.0014857	0.0072233	0.0420758	0.0231417	0.0029448	0.00496069	0.003876	0.00251566	0.0052337	0.00919039	0.0367332	0.00159925	0.00730011	0.00769878	0.019292	0.0197208	0.0119831	0.00918775	0.0174904	0.00287701	0.00611929	0.0268921	0.00362254	0.00178385	0.00292674	0.000710411	0.00379307	0.0139942	0.023514	0.0212767	0.00197651	0.0155289	0.00898037	0.00136904	0.00268332	0.0120036	0.00582943	0.0103166	0.00441088	0.0128487	0.024901	0.00809504	0.00520524	0.00502033	0.000825991	0.00638023	0.00270465	0.0305138	0.0281745	0.0138735	0.00447001	0.00622579	0.000574812	0.0131277	0.0115043	0.00611438	0.00422393	0.0220746	0.0382119	0.0108062	0.0237626	0.00578501	0.00239404	0.0051001	0.00450856	0.00544258	0.0215799	0.000299546	0.00692922	0.00311514	0.0165243	0.0106128	0.0282495	0.0117745	0.00065597	0.00793521	0.00169203	0.00102631	0.00664566	0.00501362	1.939166
288	-843.3776	-1014.14	170.7625	0.0282067	0.0287356	0.00143127	0.0375605	0.0215221	0.00706248	0.0506146	0.00167656	0.0107476	0.00960124	0.00672523	0.00703301	0.0136582	0.0380212	0.0285346	0.00356905	0.0267403	6.11675e-05	0.0159132	0.120274	0.0350914	0.00631545	0.00912835	0.00791025	0.0105806	0.00384499	0.0367664	0.0445676	0.00776822	0.0128266	0.0344896	0.0306661	0.0121062	0.0193443	0.030825	0.010576	0.0191891	0.0110923	0.0340616	0.00377759	0.00768673	0.00628009	0.0105368	0.00491739	0.00830788	0.00809662	0.0298851	0.029862	0.0240158	0.0153734	0.0791926	0.0530888	0.0235018	0.0954703	0.00800817	0.019838	0.0399628	0.0197601	0.00433309	0.088602	0.0261874	0.0100216	0.0240642	0.000223694	0.021858	0.0074554	0.00810208	0.00391554	0.0524711	0.0230193	0.000522168	0.00384159	0.00617163	0.00752987	0.0221957	0.0156013	0.0044558	0.0252813	0.0345939	0.0198406	0.0134262	0.0230318	0.0145458	0.00554039	0.00197187	0.00352262	0.0238157	0.00169136	0.00624765	0.0178634	0.174073	0.0110555	0.0616647	0.020287	0.0177605	0.0446683	0.0118062	0.9794189	0.0129054	0.0131473	0.000654847	0.017185	0.00984696	0.00323128	0.0231576	0.000767075	0.00491735	0.00439283	0.00307698	0.0032178	0.00624903	0.0173958	0.0130554	0.00163294	0.0122344	2.79858e-05	0.00728073	0.0550287	0.0160553	0.00288949	0.00417647	0.00361916	0.00484092	0.00175919	0.0168216	0.0203909	0.00355418	0.00586854	0.0157799	0.0140306	0.00553892	0.00885057	0.0141033	0.00483882	0.00877955	0.00507502	0.0155841	0.00172835	0.00351689	0.00287331	0.00482088	0.00224984	0.00380109	0.00370443	0.0136733	0.0136627	0.0109879	0.00703374	0.0362328	0.0242896	0.0107527	0.0436803	0.00366396	0.00907645	0.0182841	0.00904081	0.00198251	0.0405379	0.0119814	0.00458515	0.01101	0.000102346	0.0100006	0.00341105	0.00370693	0.00179147	0.024007	0.010532	0.000238906	0.00175763	0.00282369	0.00344512	0.0101551	0.00713803	0.00203865	0.0115669	0.0158277	0.00907763	0.00614287	0.0105377	0.00665509	0.00253488	0.000902185	0.0016117	0.0108963	0.000773843	0.00285847	0.008173	0.0796433	0.00505822	0.0282133	0.00928186	0.00812594	0.020437	0.00540168	2.18566
324	-846.4543	-1017.428	170.9738	0.0549928	0.0151469	0.00698579	0.0152961	0.0465586	0.00669639	0.013682	0.0076927	0.00743215	0.00868194	0.00360329	0.0684074	0.00702153	0.0548303	0.0493688	0.00454042	0.0219056	0.00308794	0.0149382	0.0689301	0.026586	0.0065511	0.00674088	0.0142119	0.00455044	0.00973861	0.0350403	0.069016	0.00503001	0.00644193	0.0165513	0.036577	0.00188061	0.022198	0.0304023	0.0248461	0.0119141	0.0204004	0.0147754	0.00750305	0.0119859	0.0180115	0.00800045	0.0111406	0.0284856	0.026849	0.0249983	0.0279249	0.0613807	0.00909221	0.0026337	0.00957552	0.0216533	0.045061	0.0239999	0.0111825	0.00518344	0.0323684	0.0241658	0.0393689	0.038547	0.0139905	0.0751544	0.00414251	0.0242173	0.00621799	0.00252278	0.0303695	0.029359	0.0245452	0.000945436	0.0189998	0.00333198	0.00473251	0.0114472	0.0414443	0.0033525	0.00386102	0.00350041	0.00365393	0.00382977	0.00733917	0.0227656	0.0121074	0.000348849	0.00126757	0.0380171	0.00527688	0.00210102	0.0429659	0.175078	0.00420661	0.0179268	0.0166044	0.0192523	0.0580584	0.0283176	0.9091574	0.0262669	0.00723482	0.00333671	0.00730609	0.0222384	0.00319848	0.00653509	0.00367436	0.00354991	0.00414687	0.00172109	0.0326743	0.00335378	0.0261893	0.0235807	0.0021687	0.010463	0.00147493	0.0071351	0.032924	0.0126986	0.00312909	0.00321973	0.00678819	0.00217349	0.00465158	0.0167368	0.032965	0.00240255	0.00307694	0.0079056	0.0174707	0.00089826	0.0106027	0.0145214	0.0118676	0.0056907	0.00974413	0.00705738	0.00358378	0.00572496	0.00860305	0.00382136	0.00532124	0.0136059	0.0128242	0.0119403	0.0133381	0.029318	0.00434283	0.00125797	0.00457368	0.0103425	0.0215231	0.0114634	0.00534125	0.00247583	0.0154605	0.0115426	0.0188043	0.0184117	0.00668245	0.035897	0.00197864	0.0115672	0.00296998	0.00120499	0.0145058	0.0140231	0.0117239	0.000451581	0.00907511	0.0015915	0.00226045	0.00546767	0.0197956	0.0016013	0.00184419	0.00167195	0.00174527	0.00182926	0.0035055	0.0108738	0.00578302	0.000166625	0.000605446	0.0181586	0.00252046	0.00100354	0.0205224	0.0836247	0.00200926	0.00856259	0.00793097	0.00919574	0.0277312	0.0135257	2.093614
