Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-843.494	-1014.561	171.0671	0.7989305	2.104715
6	-848.2855	-1019.1	170.8143	1.106065	2.068998
12	-846.0383	-1017.192	171.1536	1.100657	1.844688
18	-837.542	-1008.507	170.9652	0.8131591	2.161989
24	-833.2934	-1004.345	171.0519	0.9294926	2.028601
30	-841.4923	-1011.9	170.4073	0.779282	2.538069
36	-850.8515	-1021.955	171.1035	0.779769	2.093387
42	-851.2388	-1022.443	171.2039	0.7483221	2.047956
48	-850.6741	-1021.74	171.0661	0.7749593	2.12106
54	-847.1429	-1018.275	171.1319	1.214586	1.78095
60	-834.4219	-1005.576	171.1537	1.214586	1.765833
66	-842.5804	-1013.848	171.2679	1.036395	1.810193
72	-850.2658	-1021.577	171.3112	1.099541	1.736062
78	-847.4319	-1018.146	170.7143	1.149578	2.106114
84	-842.4205	-1013.616	171.1956	1.051756	1.849362
90	-850.3777	-1021.717	171.3389	0.9084697	1.849362
96	-848.5837	-1019.472	170.8887	0.6519024	2.31505
102	-837.4637	-1008.263	170.799	0.7535763	2.3074
108	-837.2218	-1007.953	170.7315	0.8211288	2.3074
114	-845.1288	-1016.26	171.1314	0.8477028	2.03016
120	-840.6542	-1011.999	171.3446	1.177178	1.657384
126	-850.611	-1021.887	171.2763	1.245478	1.657384
132	-854.3989	-1025.941	171.5422	0.9795127	1.657384
138	-851.9671	-1023.438	171.471	1.250368	1.511516
144	-839.3747	-1010.777	171.4026	1.189916	1.60635
150	-841.6567	-1012.649	170.9926	0.9088144	2.081501
156	-841.3152	-1012.224	170.9087	0.7194527	2.25904
162	-845.5845	-1016.04	170.4557	0.7993876	2.495277
168	-841.4745	-1012.254	170.7798	0.7684832	2.310143
174	-840.4435	-1011.083	170.6399	0.9084451	2.310143
180	-840.4614	-1011.243	170.7819	0.6916272	2.357734
186	-841.6686	-1012.609	170.9404	0.8893935	2.128462
192	-830.2955	-1001.353	171.0577	0.8893935	2.051346
198	-838.6708	-1009.671	170.9999	0.9471481	2.051346
204	-835.1086	-1006.383	171.2741	0.7370146	2.008894
210	-839.2037	-1010.104	170.9005	0.7370146	2.25301
216	-841.3152	-1012.431	171.1154	0.9599953	1.965892
222	-851.387	-1022.226	170.839	0.7583985	2.278757
228	-853.1449	-1024.243	171.098	0.9331418	1.995512
234	-857.1867	-1028.186	170.9996	1.064126	1.973762
240	-854.8133	-1025.61	170.7963	0.9184742	2.20324
246	-845.9575	-1016.638	170.6801	1.016545	2.214904
252	-848.5533	-1019.533	170.9801	1.075411	1.979253
258	-844.1464	-1015.138	170.9918	1.239249	1.86052
264	-836.5982	-1007.887	171.2885	1.174495	1.699207
270	-855.2305	-1026.254	171.0235	1.612105	1.574915
276	-843.5046	-1015.029	171.5249	1.130524	1.560388
282	-845.8734	-1017.458	171.5848	1.170893	1.485729
288	-841.7342	-1013.005	171.2706	1.155545	1.725275
294	-837.5252	-1008.84	171.3151	1.180679	1.675968
300	-846.1991	-1017.746	171.5474	1.180679	1.506501
306	-844.9797	-1016.383	171.4033	1.180679	1.61259
312	-848.7176	-1019.806	171.0889	0.8812071	2.036116
318	-854.1073	-1025.139	171.0314	0.938722	2.036116
324	-852.8528	-1023.95	171.0976	0.8494913	2.051359
330	-853.1882	-1024.007	170.8187	0.7401064	2.303446
336	-835.1073	-1006.432	171.3245	0.9345136	1.841382
342	-838.6363	-1009.951	171.3146	1.204378	1.659344
348	-843.9103	-1015.094	171.184	1.006713	1.888045
354	-831.3958	-1002.678	171.2826	0.9081833	1.888045
360	-841.8969	-1013.09	171.1929	1.022853	1.871006
366	-827.6601	-998.7341	171.074	0.8060143	2.095548
372	-830.3523	-1001.826	171.4737	1.121411	1.604487
378	-833.0023	-1003.981	170.9785	0.7655269	2.184237
384	-833.528	-1004.678	171.1504	0.7655269	2.071893
390	-848.9535	-1020.05	171.0964	0.7974974	2.086409
396	-854.6837	-1025.655	170.9709	0.9725338	2.053792
402	-835.1859	-1006.091	170.9049	0.9045967	2.14168
408	-842.1998	-1013.709	171.5096	0.9363583	1.71131
414	-837.8237	-1008.953	171.1293	1.059195	1.889597
420	-835.2624	-1006.633	171.3709	1.245609	1.588878
426	-837.2128	-1008.631	171.4184	0.9638873	1.756034
432	-849.4071	-1020.841	171.434	1.308802	1.495472
438	-839.0941	-1010.116	171.0217	1.310145	1.791126
444	-832.3649	-1003.554	171.1887	1.035731	1.86505
450	-859.6544	-1030.964	171.3095	1.134045	1.712977
456	-846.6327	-1018.017	171.384	1.042154	1.725263
462	-850.1859	-1021.169	170.9826	1.047642	1.996094
468	-851.7862	-1022.969	171.1823	1.156767	1.786117
474	-855.1401	-1026.453	171.3133	1.051493	1.768269
480	-840.6944	-1012.122	171.4275	0.9372523	1.768269
486	-857.1854	-1028.341	171.1556	1.209158	1.768269
492	-846.9816	-1018.011	171.0291	1.010229	1.990041
498	-850.727	-1021.994	171.2665	0.8700072	1.924806
504	-854.2907	-1025.586	171.2952	1.014392	1.806576
510	-843.8037	-1014.852	171.0488	0.9254015	2.033381
516	-845.544	-1016.871	171.3267	0.8337365	1.908617
522	-831.5873	-1003.028	171.441	1.140203	1.614587
528	-831.8797	-1003.124	171.2444	0.979066	1.865736
534	-832.3842	-1003.843	171.459	1.256068	1.51619
540	-839.0865	-1010.294	171.2077	1.015193	1.86612
546	-839.8631	-1010.99	171.1273	1.218056	1.781774
552	-846.5273	-1017.316	170.7883	0.9237155	2.205023
558	-849.1813	-1019.869	170.6876	0.6892284	2.418897
564	-852.3549	-1023.179	170.8238	1.041982	2.104891
570	-852.3237	-1023.788	171.464	0.9536824	1.73119
576	-845.0971	-1016.123	171.0263	1.003309	1.99652
582	-841.5413	-1012.319	170.7779	0.9611932	2.187487
588	-836.2515	-1006.851	170.5996	0.8545786	2.369991
594	-835.6135	-1006.934	171.3206	0.9174557	1.855768
600	-840.3484	-1011.356	171.0075	0.8591223	2.104333
606	-843.6627	-1014.67	171.0075	0.8591223	2.104333
612	-851.5037	-1022.329	170.8253	0.7776168	2.275191
618	-857.2055	-1027.623	170.417	0.7776168	2.533028
624	-848.588	-1019.897	171.3095	0.7655559	1.966165
630	-850.4918	-1021.631	171.1388	1.17665	1.802489
636	-848.0694	-1018.962	170.8931	1.014307	2.077548
642	-838.0468	-1008.952	170.9048	0.7540955	2.239276
648	-840.0042	-1011.421	171.4167	1.204949	1.585179
654	-838.9143	-1010.063	171.149	1.431121	1.615343
660	-835.2213	-1006.404	171.1829	1.069489	1.845908
666	-837.5332	-1008.784	171.2508	0.7652343	2.005582
672	-824.9533	-996.1218	171.1686	0.8474939	2.005582
678	-827.8906	-998.9697	171.0791	1.076976	1.911561
684	-829.1593	-1000.3	171.1409	1.241458	1.755996
690	-847.662	-1018.297	170.6354	1.040992	2.227983
696	-841.9047	-1012.637	170.7325	0.7629634	2.34378
702	-836.7567	-1007.486	170.7297	0.5755547	2.463906
708	-834.1609	-1004.848	170.6867	0.5755547	2.490792
714	-849.3704	-1020.313	170.943	1.093141	1.992164
720	-834.9863	-1006.45	171.4642	1.272397	1.500141
726	-842.5287	-1013.877	171.3485	1.365602	1.516901
732	-837.4325	-1008.907	171.4747	1.155651	1.578786
738	-834.2944	-1005.453	171.1586	1.223521	1.756169
744	-838.4726	-1009.703	171.2301	1.380317	1.593366
750	-837.7226	-1009.006	171.2833	1.100977	1.754645
756	-830.647	-1001.788	171.1412	0.805391	2.051642
762	-834.9175	-1006.239	171.3214	1.128249	1.708653
768	-842.5674	-1013.576	171.0083	1.383566	1.749304
774	-838.1698	-1009.39	171.2206	0.9289992	1.915979
