Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-579.2172	-747.5559	168.3387	0.0177827	0.0210947	0.0095255	0.0594692	0.00190467	0.0311207	0.00410989	0.00693433	0.0187734	0.000570616	0.0581785	0.0216274	0.0137434	0.0391039	0.0230755	0.0203834	0.0229428	0.00541434	0.0562759	0.0524348	0.0238004	0.0327425	0.00342878	0.0626912	0.0715408	0.0447795	0.0209157	0.00463977	0.00758935	0.000977703	0.0383978	0.0406142	0.0321907	0.0644408	0.0465322	0.0329281	0.0055368	0.0275561	0.112554	0.00225042	0.0194936	0.0207565	0.106034	0.0241066	0.0495489	0.0263733	0.0097025	0.0238738	0.0173657	0.0494922	0.0520618	0.0650437	0.0151401	0.0384988	0.0431786	0.032055	0.0133621	0.0273549	0.0584811	0.00342893	0.018585	0.0187045	0.0636355	0.0997742	0.0108782	0.0423117	0.0808513	0.0326616	0.0545815	0.068852	0.0746623	0.0051762	0.0163567	0.0290845	0.0486916	0.145319	0.0120936	0.0723446	0.0470367	0.00545131	0.0163767	0.0368555	0.0144209	0.0447658	0.0759172	0.0707237	0.0244119	0.0110783	0.0259172	0.0831404	0.0257599	0.0468389	0.0805166	0.0412783	0.0625578	0.0455309	0.00618558	1.219201	0.00505874	0.00600092	0.00270976	0.0169175	0.000541831	0.00885304	0.00116916	0.00197264	0.00534056	0.000162326	0.0165503	0.00615246	0.00390965	0.0111241	0.00656439	0.00579856	0.00652665	0.00154024	0.0160091	0.0149164	0.00677062	0.0093144	0.000975401	0.0178341	0.0203515	0.0127386	0.00594997	0.0013199	0.00215898	0.000278132	0.0109232	0.0115537	0.00915744	0.0183318	0.0132372	0.00936721	0.00157508	0.00783902	0.0320188	0.000640189	0.00554543	0.00590471	0.0301639	0.00685771	0.0140954	0.00750255	0.00276012	0.00679149	0.00494011	0.0140793	0.0148103	0.0185033	0.00430697	0.0109519	0.0122832	0.00911885	0.00380118	0.00778177	0.0166364	0.000975444	0.00528695	0.00532095	0.0181027	0.0283832	0.00309457	0.0120366	0.0230001	0.0092914	0.015527	0.0195866	0.0212395	0.0014725	0.00465307	0.00827381	0.0138515	0.0413395	0.00344033	0.0205802	0.0133808	0.00155076	0.00465875	0.0104845	0.00410238	0.0127347	0.0215965	0.0201191	0.00694456	0.0031515	0.00737277	0.0236513	0.00732803	0.0133245	0.0229049	0.0117426	0.0177961	0.0129524	0.00175964	3.515252
36	-573.7544	-742.5132	168.7589	0.0110806	0.0116315	0.00731469	0.0644824	0.00072972	0.0283082	0.0232133	0.00715283	0.0360612	0.0078283	0.0307857	0.00197426	0.0479913	0.000598608	0.00283101	0.0152036	0.00265666	0.0207395	0.028055	0.0360804	0.0455874	0.0594764	0.0173318	0.00726983	0.0589879	0.00931663	0.0367465	0.0113173	0.0202036	0.0323745	0.0395735	0.0542581	0.0165635	0.0198401	0.0269777	0.0511547	0.00481412	0.0331006	0.0568875	0.0207453	0.012705	0.0116029	0.034997	0.0373825	0.00124546	0.0261318	0.00191677	0.00242625	0.0526409	0.0673847	0.0367781	0.0841858	0.0097872	0.0630308	0.00711158	0.0866078	0.0176493	0.0442649	0.0445685	0.0310307	0.043995	0.0133314	0.0509078	0.0559646	0.0437722	0.0536532	0.0786681	0.00702503	0.0285627	0.0129423	0.0282107	0.0129796	0.0536986	0.0487671	0.0127085	0.0333407	0.00710429	0.0929332	0.0229323	0.0164635	0.0233926	0.0506846	0.0165209	0.0390832	0.0438836	0.00994976	0.100643	0.0478723	0.0130564	0.082652	0.0653378	0.0495152	0.00357557	0.0179158	0.024525	0.0508097	0.00163866	1.604763	0.00364528	0.0038265	0.00240638	0.0212133	0.000240062	0.00931279	0.00763667	0.00235313	0.0118634	0.00257534	0.0101278	0.000649491	0.0157881	0.000196929	0.000931342	0.00500165	0.000873984	0.00682285	0.00922951	0.0118697	0.0149973	0.0195665	0.00570178	0.00239162	0.0194058	0.00306497	0.0120888	0.00372314	0.00664654	0.0106505	0.0130189	0.0178498	0.00544904	0.00652696	0.00887507	0.0168288	0.00158374	0.0108894	0.0187148	0.00682476	0.00417968	0.00381712	0.0115133	0.012298	0.00040973	0.00859679	0.000630577	0.000798184	0.0173177	0.0221681	0.0120992	0.0276953	0.00321978	0.0207358	0.00233956	0.0284921	0.00580624	0.0145622	0.0146621	0.0102084	0.0144734	0.00438576	0.0167476	0.0184112	0.0144001	0.0176508	0.0258801	0.00231108	0.0093965	0.00425775	0.00928072	0.00427003	0.0176657	0.0160433	0.00418082	0.0109684	0.00233716	0.030573	0.00754424	0.00541614	0.00769567	0.0166742	0.00543503	0.0128575	0.0144368	0.00327326	0.0331095	0.015749	0.00429529	0.0271907	0.0214947	0.0162894	0.00117628	0.0058939	0.00806821	0.0167153	0.000539085	3.039711
72	-577.1435	-746.0159	168.8724	0.0138404	0.00825941	0.00974507	0.0634628	0.0131698	0.0295355	0.0236715	0.00446589	0.0155341	0.00286459	0.10551	0.00642763	0.0386486	0.00131521	0.00896605	0.0221776	0.024549	0.00602996	0.0494086	0.0296825	0.0794673	0.025899	0.00746576	0.0275654	0.0635921	0.0305002	0.0468006	0.00726918	0.0172241	0.00591165	0.0225012	0.0372057	0.0317494	0.0905251	0.0679764	0.0386595	0.000705106	0.0109755	0.0802889	0.029863	0.0110358	0.0061378	0.0153636	0.090931	0.00511278	0.0278145	0.00135034	0.0565695	0.0307098	0.107257	0.0156215	0.0630365	0.00484435	0.108157	0.0440355	0.0223399	0.0672445	0.00631546	0.0973061	0.0103247	0.0279258	0.0652815	0.0816046	0.0376968	0.0107873	0.0753865	0.00333498	0.0152793	0.0394561	0.0543225	0.0661118	0.000349832	0.000738233	0.0072728	0.0430841	0.0117861	0.016428	0.00768528	0.0395905	0.0152973	0.0932877	0.0465889	0.0386152	0.0504328	0.0148199	0.00209627	0.00481779	0.0238482	0.0218534	0.0759157	0.0244088	0.010675	0.000202635	0.0173897	0.0028217	0.0429648	0.0268679	1.376957	0.00445324	0.00265752	0.00313554	0.0204195	0.00423748	0.00950323	0.00761646	0.00143693	0.00499821	0.0009217	0.0339486	0.00206813	0.0124354	0.000423176	0.00288488	0.00713578	0.00789879	0.00194018	0.0158975	0.00955052	0.0255691	0.00833318	0.00240216	0.00886935	0.0204612	0.00981363	0.0150584	0.0023389	0.00554196	0.00190211	0.00723989	0.0119712	0.0102156	0.029127	0.0218718	0.0124389	0.000226872	0.00353144	0.0258335	0.0096086	0.00355085	0.00197488	0.00494333	0.0292576	0.00164507	0.00894949	0.000434479	0.0182016	0.00988107	0.0345105	0.00502633	0.0202824	0.0015587	0.0348002	0.0141687	0.007188	0.0216364	0.00203204	0.0313089	0.00332204	0.0089853	0.0210047	0.0262568	0.0121292	0.00347087	0.0242561	0.00107305	0.00491621	0.0126952	0.0174786	0.0212719	0.000112561	0.000237531	0.00234007	0.0138626	0.00379224	0.00528582	0.00247279	0.0127385	0.00492201	0.0300159	0.0149903	0.0124247	0.0162271	0.0047684	0.000674489	0.00155015	0.00767329	0.00703146	0.0244264	0.00785368	0.00343474	6.51992e-05	0.00559526	0.0009079	0.0138242	0.00864493	3.107943
108	-575.6662	-744.1569	168.4908	0.00238973	0.00148946	0.0420028	0.0775601	0.0181719	0.00458285	0.00208006	0.014974	0.0149846	0.0234748	0.0350868	0.0321622	0.00684776	0.000192938	0.00308807	0.0204968	0.0148552	0.0106678	0.0132448	0.0513538	0.0260178	0.0344999	0.00780379	0.0189385	0.029968	0.0251877	0.042743	0.0186399	0.0107922	0.000396937	0.0392599	0.0310468	0.013241	0.0346746	0.0248916	0.0446408	0.000737075	0.0199941	0.114695	0.00479528	0.00651148	0.0125748	0.0755578	0.033085	0.000209507	0.0184367	0.0140708	0.0146355	0.0455755	0.0626744	0.00868787	0.101356	0.00979569	0.0779778	0.0816056	0.0228297	0.0168196	0.00258805	0.106542	0.060399	0.0889735	0.0382966	0.0631947	0.0487559	0.0255655	0.193896	0.0116829	0.0589179	0.0995157	0.0315222	0.0234537	0.00894655	0.0513929	0.0010016	0.0970848	0.0177777	0.0491958	0.0151659	0.0198514	0.0374803	0.0886122	0.0553032	0.0211222	0.0493025	0.0695461	0.0393773	0.0130611	0.0240243	0.0229597	0.0205526	0.0371242	0.0162678	0.0922606	0.0479486	0.0890893	0.00856828	0.00861131	1.281344	0.000704934	0.000439368	0.0123902	0.0228791	0.00536042	0.00135187	0.000613585	0.00441709	0.00442024	0.0069247	0.0103501	0.00948736	0.00201999	5.69139e-05	0.000910933	0.00604625	0.00438206	0.00314685	0.00390701	0.0151486	0.00767484	0.0101769	0.002302	0.00558657	0.00884011	0.00742998	0.0126085	0.00549849	0.00318352	0.00011709	0.0115811	0.00915835	0.00390588	0.0102285	0.00734266	0.0131684	0.000217426	0.00589794	0.0338332	0.00141454	0.00192079	0.00370939	0.0222884	0.00975956	6.18014e-05	0.00543856	0.00415068	0.00431725	0.0134441	0.018488	0.00256279	0.0298984	0.00288958	0.0230023	0.0240724	0.0067344	0.00496152	0.000763436	0.0314282	0.0178168	0.0262458	0.0112969	0.0186415	0.0143822	0.00754143	0.0571964	0.00344627	0.0173799	0.0293556	0.00929857	0.00691848	0.0026391	0.0151601	0.000295456	0.0286385	0.00524416	0.014512	0.0044737	0.00585587	0.0110561	0.0261392	0.0163136	0.00623074	0.0145435	0.020515	0.0116157	0.00385282	0.0070868	0.00677276	0.00606269	0.0109511	0.00479875	0.0272155	0.0141441	0.02628	0.00252751	0.00254021	3.390005
144	-571.8531	-740.6631	168.81	0.00721061	0.0027638	0.0338758	0.0576867	0.00975111	0.0571232	0.00569908	0.00405735	0.00567761	0.00544044	0.0257715	0.00678852	0.03092	0.0121444	0.00392915	0.0506828	0.0506542	0.00525786	0.00833293	0.0815276	0.0258021	0.0305738	0.00583346	0.0165587	0.0364513	0.0146707	0.0563539	0.00221484	0.0305569	0.00158687	0.0214924	0.0184716	0.0480568	0.0538907	0.00941993	0.0124871	0.00123553	0.0290061	0.0993204	0.049603	0.00531225	0.00243252	0.0825781	0.0756896	0.00145114	0.0581066	0.00263236	0.00463564	0.0610083	0.107138	0.00150832	0.0621188	0.0347367	0.103533	0.0436198	0.0295555	0.0638821	0.0347977	0.0203244	0.0380722	0.121983	0.0597145	0.00909653	0.0211875	0.0256993	0.106209	0.00498514	0.00141746	0.024687	0.0356506	0.0398055	0.02042	0.150364	0.0199811	0.0154357	0.00111649	0.0896871	0.0032705	0.0678748	0.0230676	0.011228	0.0497518	0.00399514	0.0715907	0.0847456	0.0348452	0.00526878	0.0103258	0.0267063	0.0166194	0.0343734	0.0483698	0.0290691	0.00483061	0.00891776	0.0351918	0.0437475	1.245209	0.00223707	0.000857459	0.0105098	0.0178971	0.00302525	0.0177223	0.00176812	0.00125878	0.00176146	0.00168788	0.00799551	0.00210612	0.00959282	0.00376775	0.00121901	0.0157242	0.0157153	0.00163123	0.00258526	0.0252936	0.008005	0.00948542	0.00180981	0.00513729	0.0113089	0.00455153	0.0174836	0.000687145	0.00948017	0.000492322	0.00666794	0.00573074	0.0149095	0.0167194	0.0029225	0.00387407	0.000383317	0.00899903	0.0308138	0.0153892	0.00164811	0.000754682	0.0256196	0.0234824	0.000450211	0.0180274	0.000816681	0.00143819	0.0189276	0.0332392	0.000467952	0.0192721	0.010777	0.0321207	0.0135329	0.00916949	0.0198192	0.0107959	0.00630558	0.0118118	0.0378447	0.0185262	0.00282217	0.00657334	0.00797312	0.0329509	0.00154662	0.000439763	0.00765906	0.0110605	0.0123495	0.00633523	0.0466499	0.00619908	0.00478887	0.000346386	0.0278251	0.00101466	0.0210579	0.00715665	0.00348346	0.0154353	0.00123948	0.0222108	0.026292	0.0108106	0.00163462	0.00320354	0.00828553	0.0051561	0.0106642	0.0150066	0.0090186	0.00149868	0.00276671	0.0109181	0.0135725	3.223243
180	-587.8301	-756.6729	168.8428	0.00227242	0.00311656	0.0585526	0.0477687	0.00635654	0.0133078	0.00789448	0.0664929	0.00572181	0.00939587	0.0199818	0.00836337	0.00867376	0.0277878	0.00617597	0.0813503	0.025779	0.0167961	0.00430541	0.0444846	0.0262348	0.0163524	0.00468334	0.0291827	0.0315379	0.0386447	0.059733	0.00338408	0.0762377	6.38623e-05	0.0197759	0.00209885	0.0497002	0.104768	0.01973	0.027622	0.00885175	0.017394	0.0800505	0.0592903	0.000921932	0.000348429	0.0507073	0.0906836	0.00377787	0.0325903	0.00418173	0.00521609	0.103224	0.0870619	0.0110465	0.0270111	0.0283999	0.101337	0.0287762	0.0212415	0.0388236	0.058485	0.126864	0.0208937	0.029359	0.0154681	0.0297267	0.00188352	0.0293606	0.0998458	0.0170409	0.00783936	0.0166844	0.0341018	0.0675507	0.0410104	0.0441303	0.0156212	0.0191437	0.0224856	0.0429774	0.00118734	0.0561981	0.00622007	0.0650428	0.0135779	0.000555011	0.032154	0.0673986	0.00155794	0.00791847	0.0278671	0.00556044	0.0421529	0.0980721	0.0462685	0.0319925	0.00956506	0.0127001	0.0540489	0.0743368	1.301986	0.000716827	0.00098311	0.0184702	0.0150685	0.00200515	0.00419789	0.00249029	0.020975	0.00180492	0.00296389	0.0063032	0.0026382	0.00273611	0.00876556	0.00194819	0.0256617	0.00813191	0.00529827	0.00135813	0.0140325	0.00827569	0.00515829	0.00147734	0.00920557	0.00994854	0.0121903	0.0188426	0.0010675	0.0240489	2.01452e-05	0.00623825	0.000662076	0.0156778	0.0330487	0.00622378	0.00871325	0.00279225	0.00548687	0.0252517	0.0187029	0.00029082	0.000109911	0.0159954	0.0286058	0.00119172	0.0102805	0.00131911	0.0016454	0.0325617	0.0274634	0.00348459	0.00852056	0.00895866	0.0319663	0.00907735	0.00670054	0.0122468	0.0184489	0.0400187	0.00659083	0.00926119	0.00487936	0.00937717	0.00059415	0.00926169	0.031496	0.0053755	0.0024729	0.00526304	0.0107573	0.0213086	0.0129366	0.0139208	0.00492767	0.0060388	0.00709301	0.0135571	0.000374541	0.0177275	0.0019621	0.0205175	0.00428311	0.000175076	0.0101429	0.0212607	0.000491447	0.00249785	0.00879057	0.00175402	0.013297	0.0309365	0.0145952	0.0100919	0.00301726	0.00400621	0.0170495	0.0234493	3.170109
216	-564.7771	-733.0182	168.241	0.00274583	0.0133994	0.0126159	0.103277	0.00708325	0.0131887	0.0249064	0.0442691	0.000122163	0.0214603	0.0672861	0.0080602	0.0511634	0.0445856	0.0284928	0.00407071	0.0462932	0.0146122	0.000171917	0.0668803	0.0765532	0.080059	0.0160038	0.0539287	0.114007	0.0124347	0.0394407	0.00989	0.0155961	0.00189644	0.0480112	0.0167446	0.0852617	0.0513967	0.0404168	0.0494843	0.00366936	0.0504025	0.0752721	0.0218774	0.000599421	0.00138987	0.0896746	0.112299	0.00254651	0.0247034	0.00172594	0.0105777	0.0349298	0.160846	0.0209761	0.0158599	0.0148691	0.100465	0.0656497	0.00839138	0.0247648	0.104738	0.0527344	0.0536219	0.0414984	0.00682189	0.031357	0.0368868	0.011347	0.0594658	0.0285044	0.0575027	0.0311384	0.0225205	0.0616443	0.00858939	0.0850166	0.017909	0.0366204	0.0446108	0.0234733	0.0251031	0.0190056	0.0108943	0.0288512	0.000384141	0.0289294	0.0183911	0.0872282	0.003132	0.029897	0.0478051	0.0268783	0.0691124	0.0993888	0.0179291	0.000968742	0.0130249	0.039924	0.0931604	0.0416575	1.093653	0.000753322	0.00367615	0.00346117	0.0283341	0.0019433	0.00361834	0.00683309	0.0121453	3.35154e-05	0.00588765	0.01846	0.00221133	0.0140367	0.0122321	0.00781702	0.0011168	0.0127006	0.00400887	4.71655e-05	0.0183487	0.0210024	0.0219643	0.00439065	0.0147954	0.0312779	0.00341148	0.0108206	0.00271333	0.0042788	0.000520291	0.0131719	0.00459391	0.0233916	0.0141007	0.0110884	0.0135761	0.00100669	0.013828	0.020651	0.00600208	0.000164452	0.000381313	0.0246023	0.0308092	0.000698637	0.00677742	0.000473515	0.00290201	0.00958303	0.0441283	0.00575482	0.00435117	0.00407934	0.0275626	0.0180111	0.00230219	0.00679426	0.0287351	0.0144677	0.0147112	0.0113851	0.00187159	0.00860283	0.0101199	0.00311305	0.0163145	0.00782021	0.0157759	0.00854287	0.00617851	0.0169122	0.00235651	0.0233244	0.00491336	0.0100468	0.012239	0.00643993	0.00688706	0.0052142	0.00298885	0.00791536	0.000105389	0.00793682	0.00504561	0.0239311	0.000859267	0.00820227	0.0131154	0.00737409	0.0189611	0.0272674	0.00491887	0.000265775	0.00357339	0.0109532	0.0255587	0.0114288	3.644965
252	-580.0236	-748.3545	168.331	0.0401372	0.0130671	0.0283709	0.115675	0.00537628	0.00106326	0.00504254	0.00659436	4.30003e-05	0.0032887	0.0208442	0.0234423	0.0288767	0.0112159	0.00158428	0.0448455	0.0539241	0.0223408	0.0198564	0.00639403	0.0405533	0.0184468	0.0410821	0.0161769	0.103233	0.0399766	0.14719	0.0135418	0.00306725	0.00384816	0.0081247	0.045606	0.0281525	0.138242	0.031238	0.0315128	0.00888353	0.0214907	0.10786	0.000591173	0.00690254	0.0139225	0.0524217	0.0591106	0.0080194	0.0390749	0.00843396	0.0296498	0.0270198	0.125281	0.0111663	0.0859912	0.0215935	0.0316341	0.0118205	0.00028034	0.0425134	0.027234	0.0725881	0.0329786	0.0429434	0.0143726	0.0875908	0.0479407	0.0239567	0.041796	0.00776433	0.0923387	0.0474722	0.0357042	0.00800883	0.0493001	0.00925288	0.00591588	0.056273	0.0588534	0.0238505	0.0119619	0.0114327	0.00410072	0.00622192	0.028623	0.0245836	0.00692042	0.0122758	0.00453312	0.000131852	0.0372118	0.0804512	0.0656576	0.0090164	0.0608267	0.0601621	0.0870191	0.139642	0.00891793	0.00163059	1.555032	0.0120783	0.0039322	0.0085375	0.0348094	0.00161786	0.000319962	0.00151743	0.0019844	1.29398e-05	0.00098965	0.00627254	0.00705438	0.00868971	0.00337514	0.000476749	0.0134951	0.0162271	0.0067229	0.00597527	0.00192412	0.0122035	0.0055511	0.0123626	0.00486803	0.0310654	0.0120299	0.044293	0.00407506	0.000923013	0.00115801	0.00244492	0.013724	0.00847179	0.0416003	0.00940028	0.00948299	0.00267327	0.00646709	0.0324577	0.000177899	0.00207715	0.00418964	0.015775	0.0177878	0.00241323	0.0117586	0.00253799	0.00892236	0.00813093	0.0377001	0.00336023	0.0258769	0.00649802	0.00951949	0.00355707	8.43611e-05	0.0127933	0.00819538	0.0218436	0.00992407	0.0129227	0.00432507	0.0263582	0.0144265	0.00720918	0.0125775	0.00233648	0.027787	0.0142855	0.0107443	0.00241006	0.0148356	0.00278442	0.00178023	0.0169339	0.0177104	0.00717721	0.00359963	0.00344038	0.00123401	0.00187233	0.00861337	0.00739782	0.00208253	0.00369408	0.00136413	3.96774e-05	0.0111979	0.0242098	0.019758	0.00271326	0.0183043	0.0181043	0.0261862	0.0420218	0.00268363	0.000490684	3.32309
288	-576.5301	-745.3088	168.7787	0.0173264	0.00931427	0.066868	0.0231844	0.00533593	0.0471559	0.0248888	0.00797867	0.00165488	0.000662845	0.014544	0.0378105	0.00771545	0.0335878	0.0368762	0.040709	0.0379118	0.0249563	0.00954763	0.0253187	0.0131036	0.0209578	0.0237521	0.0405578	0.113454	0.0286144	0.0296835	0.0110399	0.0352966	0.00156348	0.0201247	0.0396334	0.0272618	0.0423172	0.0587962	0.0263924	0.00624312	0.0253829	0.0898753	0.000344587	0.0231684	0.00050914	0.0222978	0.0428743	0.00611904	0.0182813	0.0176333	0.0346812	0.0237516	0.0873979	0.04725	0.0608974	0.0360753	0.143913	0.0907681	0.0129637	0.03459	0.143186	0.0692574	0.0603109	0.00165145	0.00760645	0.0324315	0.0419626	0.0127719	0.0273703	0.00828733	0.0169986	0.0200084	0.00234945	0.0114699	0.0182778	0.0411642	0.0681408	0.0273104	0.000217833	0.00647674	0.0224843	0.0116114	0.00746138	0.0957409	0.0474637	0.0351425	0.01562	0.116739	0.0049964	0.000199403	0.00273511	0.0385624	0.0375577	0.0682577	0.0421942	0.0411238	0.0402439	0.0169274	0.0866803	0.00463596	1.341834	0.00544079	0.00292484	0.0209977	0.0072803	0.00167557	0.0148078	0.0078155	0.00250544	0.000519662	0.000208145	0.00456706	0.0118732	0.00242278	0.0105472	0.0115798	0.0127833	0.0119049	0.00783672	0.00299812	0.0079505	0.00411474	0.0065811	0.00745856	0.0127358	0.0356264	0.00898541	0.00932113	0.00346673	0.0110837	0.000490959	0.00631949	0.0124456	0.00856066	0.0132883	0.018463	0.00828765	0.00196045	0.00797066	0.0282224	0.000108206	0.00727527	0.000159879	0.00700188	0.0134633	0.00192148	0.00574063	0.00553715	0.0108905	0.00745841	0.0274444	0.0148373	0.0191228	0.0113283	0.0451911	0.0285027	0.00407083	0.0108619	0.0449628	0.021748	0.0189386	0.000518584	0.00238856	0.010184	0.013177	0.00401061	0.00859476	0.00260236	0.00533786	0.00628299	0.000737766	0.00360173	0.00573953	0.0129263	0.0213974	0.00857592	6.84032e-05	0.00203381	0.00706046	0.00364619	0.002343	0.0300643	0.0149044	0.0110353	0.00490496	0.036658	0.00156895	6.2616e-05	0.000858872	0.0121093	0.0117937	0.0214341	0.0132497	0.0129136	0.0126373	0.00531549	0.0272191	0.00145577	3.18454
324	-574.4801	-742.6709	168.1907	0.0216429	0.00134496	0.0379297	0.0444148	0.0119764	0.00757422	0.0163487	0.00849143	0.00938229	0.0141149	0.0173783	0.0459667	0.000514694	0.107187	0.0434746	0.0183719	0.0294514	0.00329725	0.0704996	0.0627932	0.0171115	0.0850698	0.0348774	0.0112963	0.0251559	0.0128615	0.0526709	0.00272231	0.00879532	0.000823712	0.0368467	0.0582363	0.0364742	0.0259888	0.0970523	0.052865	0.0232989	0.011709	0.190325	0.00510435	0.00488309	0.0089012	0.0282098	0.0353849	0.00467511	0.0795725	0.00736915	0.0307633	0.0279093	0.0939004	0.137886	0.0617611	0.0134719	0.133393	0.0420847	0.0056506	0.0688332	0.0970769	0.0611624	0.0427841	0.00945264	0.0620957	0.0171336	0.0543902	0.00476524	0.0712549	0.0236774	0.0284234	0.0515762	0.000652014	0.0236374	0.00641541	0.0906618	0.0271784	0.00704984	0.000315124	0.00455444	0.0270079	0.0526713	0.039082	0.143	0.00699192	0.000508027	0.017152	0.0797999	0.0192447	0.0041641	0.0188468	0.0340415	0.00791481	0.0517099	0.0220192	0.0319897	0.0373805	0.0238307	0.105322	0.0026112	1.297834	0.00608694	0.00037826	0.0106675	0.0124914	0.00336829	0.0021302	0.00459796	0.00238816	0.00263871	0.00396972	0.00488754	0.0129278	0.000144754	0.0301455	0.012227	0.00516699	0.00828301	0.000927331	0.0198276	0.0176602	0.00481249	0.0239254	0.00980905	0.00317701	0.00707494	0.00361723	0.0148134	0.000765633	0.00247363	0.000231664	0.0103629	0.0163786	0.0102581	0.0073092	0.0272954	0.014868	0.00655267	0.00329308	0.0535278	0.00143557	0.00137334	0.00250341	0.00793383	0.00995177	0.00131484	0.0223793	0.00207253	0.008652	0.00784931	0.0264089	0.0387795	0.0173699	0.00378889	0.0375158	0.0118361	0.0015892	0.0193589	0.0273023	0.0172016	0.0120328	0.0026585	0.017464	0.00481871	0.0152969	0.0013402	0.02004	0.00665912	0.00799391	0.0145055	0.000183375	0.00664786	0.0018043	0.0254981	0.00764375	0.00198273	8.86267e-05	0.00128091	0.00759581	0.0148135	0.0109916	0.0402179	0.00196643	0.000142879	0.00482388	0.0224432	0.00541245	0.00117113	0.00530053	0.00957397	0.00222599	0.0145431	0.00619276	0.00899691	0.010513	0.00670224	0.0296211	0.000734385	3.555634
