Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-579.2172	-747.5559	168.3387	1.219201	3.515252
6	-571.327	-739.1063	167.7793	1.219201	3.83898
12	-590.2123	-759.3815	169.1692	1.501439	2.854832
18	-584.7833	-753.3586	168.5753	1.46103	3.234385
24	-571.6519	-739.0685	167.4166	1.063387	4.135421
30	-574.1451	-741.7247	167.5796	1.24098	3.94106
36	-573.7544	-742.5132	168.7589	1.604763	3.039711
42	-573.0019	-742.7111	169.7091	1.455037	2.552003
48	-571.8653	-741.0649	169.1996	1.517255	2.826807
54	-586.2517	-754.0936	167.8419	1.652202	3.552403
60	-582.141	-750.1023	167.9613	1.194024	3.748658
66	-573.6104	-741.6502	168.0399	1.115485	3.748658
72	-577.1435	-746.0159	168.8724	1.376957	3.107943
78	-578.2268	-747.2593	169.0325	1.513066	2.930412
84	-571.3995	-740.1621	168.7626	1.362107	3.182064
90	-577.3678	-744.9804	167.6125	1.162496	3.967148
96	-567.3891	-735.8606	168.4716	1.157928	3.473478
102	-572.9902	-741.075	168.0847	1.17749	3.68692
108	-575.6662	-744.1569	168.4908	1.281344	3.390005
114	-573.4177	-741.4715	168.0538	1.281344	3.644694
120	-571.2618	-739.1229	167.8612	1.336526	3.72423
126	-571.4132	-740.3474	168.9342	1.3017	3.115956
132	-574.9739	-743.8779	168.904	1.300922	3.1344
138	-568.0503	-736.5169	168.4666	1.591174	3.221703
144	-571.8531	-740.6631	168.81	1.245209	3.223243
150	-573.0161	-741.9438	168.9277	1.237557	3.15799
156	-576.0265	-744.7914	168.7648	1.528163	3.081924
162	-582.9256	-750.7401	167.8145	1.220387	3.818056
168	-579.7232	-748.0163	168.2931	1.220387	3.54111
174	-576.3039	-744.3038	168	1.067478	3.799341
180	-587.8301	-756.6729	168.8428	1.301986	3.170109
186	-577.4942	-745.6812	168.1869	1.118156	3.662118
192	-576.2213	-744.8297	168.6085	1.264075	3.33101
198	-577.3788	-745.7504	168.3716	1.50098	3.33101
204	-582.3791	-751.0323	168.6533	1.611778	3.098583
210	-572.7239	-741.446	168.722	1.693955	3.008346
216	-564.7771	-733.0182	168.241	1.093653	3.644965
222	-566.5399	-734.4828	167.9429	1.088105	3.82029
228	-562.8085	-730.5969	167.7884	0.953678	3.985974
234	-588.9061	-757.8981	168.992	1.105595	3.198125
240	-567.4137	-735.4424	168.0288	1.284739	3.657238
246	-577.9207	-746.501	168.5803	1.372399	3.283777
252	-580.0236	-748.3545	168.331	1.555032	3.32309
258	-580.681	-749.5191	168.8381	1.532271	3.035675
264	-585.4733	-754.0645	168.5912	1.673513	3.09879
270	-577.7186	-746.061	168.3424	1.922329	3.09879
276	-582.4126	-751.8021	169.3895	1.656146	2.625417
282	-584.0323	-753.1715	169.1391	1.601334	2.812425
288	-576.5301	-745.3088	168.7787	1.341834	3.18454
294	-588.0812	-756.4717	168.3905	1.409559	3.373599
300	-596.2952	-764.1625	167.8673	1.164953	3.819586
306	-574.8658	-743.7987	168.9329	1.437628	3.035605
312	-579.0025	-746.4172	167.4146	1.087078	4.123088
318	-581.8086	-749.9993	168.1907	1.297834	3.555634
324	-574.4801	-742.6709	168.1907	1.297834	3.555634
330	-573.0929	-741.3802	168.2873	1.425797	3.424593
336	-577.3172	-746.2964	168.9792	1.672425	2.866334
342	-579.7823	-747.8223	168.04	1.518209	3.515043
348	-572.8896	-741.6773	168.7877	1.104772	3.319293
354	-580.1397	-747.8985	167.7588	1.104772	3.916435
360	-584.9304	-753.6139	168.6835	1.49018	3.152963
