Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-588.3095	-756.2362	167.9266	1.101659	3.821867
216	-588.1958	-755.9665	167.7707	1.351202	3.767969
222	-600.1912	-769.5697	169.3785	1.351202	2.818987
228	-581.2497	-750.2407	168.991	1.128875	3.184918
234	-575.139	-743.6982	168.5592	1.255685	3.364892
240	-574.2748	-742.8747	168.5999	1.345341	3.288209
246	-572.9345	-741.8619	168.9274	1.481495	3.012606
252	-562.7206	-731.0435	168.3228	1.106687	3.589945
258	-567.3459	-735.8554	168.5096	1.032363	3.524558
264	-570.5513	-738.7995	168.2481	1.108607	3.6322
270	-574.1784	-742.2775	168.0991	1.065753	3.743184
276	-578.6984	-746.5312	167.8328	1.332016	3.743184
282	-578.4069	-746.7457	168.3389	1.217152	3.516343
288	-571.371	-739.5413	168.1702	1.334997	3.545921
294	-570.4902	-739.2726	168.7825	1.481537	3.099202
300	-575.7798	-744.4447	168.6649	1.481537	3.169147
306	-573.6156	-742.3791	168.7635	1.435587	3.137876
312	-583.2316	-751.6248	168.3931	1.623274	3.246178
318	-577.1897	-745.8772	168.6875	1.328905	3.246178
324	-571.2443	-739.8971	168.6528	1.555634	3.132288
330	-570.4357	-739.0177	168.582	1.311264	3.318814
336	-574.0076	-742.1803	168.1727	1.311264	3.55828
342	-573.4553	-741.628	168.1727	1.311264	3.55828
348	-573.6017	-741.6654	168.0637	1.174754	3.700683
354	-571.722	-739.4067	167.6847	1.100533	3.961313
360	-573.5837	-742.1868	168.6031	1.293256	3.317
366	-588.5528	-756.5338	167.981	1.92212	3.31299
372	-582.1105	-750.999	168.8885	1.43604	3.063096
378	-581.8315	-750.6221	168.7906	1.594381	3.026929
384	-576.769	-745.059	168.29	1.325639	3.481546
390	-578.2656	-745.6937	167.4281	1.222079	4.038471
396	-571.9603	-740.6635	168.7032	1.630834	3.057414
402	-573.696	-741.4474	167.7514	1.054538	3.94949
408	-579.5464	-748.2797	168.7333	1.126896	3.338249
414	-569.7243	-738.5288	168.8044	1.24516	3.226555
420	-574.94	-742.1339	167.1939	1.225975	4.169618
426	-572.6095	-739.7023	167.0928	0.8216442	4.455491
432	-578.1906	-746.393	168.2024	1.151141	3.634052
438	-576.2518	-744.0826	167.8308	1.202176	3.819164
444	-576.1436	-743.0192	166.8756	1.032574	4.459003
450	-573.3202	-741.7526	168.4323	1.224687	3.457379
456	-575.4308	-743.4385	168.0077	1.087469	3.783362
462	-571.2892	-738.8628	167.5736	1.273763	3.925742
468	-570.3675	-738.3869	168.0194	1.410879	3.589495
474	-569.2991	-737.3967	168.0976	1.177904	3.679232
480	-579.7511	-747.2181	167.467	1.233872	4.009522
486	-572.953	-740.4682	167.5151	1.152315	4.028632
492	-583.1145	-750.5727	167.4581	0.9491016	4.176802
498	-577.0559	-744.3191	167.2632	0.9464708	4.288809
504	-566.1508	-733.907	167.7562	1.08812	3.927471
510	-557.5426	-726.5329	168.9903	1.440914	2.999189
516	-566.4706	-734.7354	168.2648	1.657581	3.301654
522	-575.3493	-744.9973	169.648	1.501555	2.561056
528	-582.2768	-750.7514	168.4746	1.527316	3.254747
534	-568.174	-736.251	168.077	1.227677	3.662346
540	-569.3256	-738.1777	168.8521	1.125013	3.269396
546	-565.0674	-734.3818	169.3144	1.522811	2.753484
552	-580.9926	-748.5438	167.5512	1.392345	3.870548
558	-586.9769	-755.1477	168.1708	1.446911	3.480363
564	-580.3082	-748.5133	168.2051	1.46297	3.45095
570	-573.3916	-741.1484	167.7568	1.002367	3.976211
576	-568.1432	-735.2232	167.08	1.008787	4.35714
582	-567.6491	-736.0851	168.436	1.202922	3.467939
588	-570.9794	-739.915	168.9356	1.202922	3.173858
594	-573.6962	-742.6244	168.9282	1.585146	2.949841
600	-575.11	-743.4689	168.3589	1.363073	3.419375
606	-575.419	-743.4106	167.9915	1.275523	3.684131
612	-573.9378	-742.669	168.7312	1.42639	3.16255
618	-570.4565	-738.9725	168.516	1.498363	3.247363
624	-580.0606	-747.5458	167.4852	1.084397	4.084423
630	-575.3045	-743.621	168.3166	1.155689	3.565119
636	-579.1182	-748.5716	169.4533	1.220763	2.852733
642	-580.995	-749.5646	168.5696	1.279277	3.344908
648	-585.4885	-753.5424	168.054	1.374828	3.590365
654	-578.1308	-744.7333	166.6025	0.7985747	4.743473
660	-578.9225	-748.324	169.4015	1.4156	2.765758
666	-574.1056	-742.5608	168.4553	1.754448	3.131548
672	-588.2683	-756.1019	167.8335	1.588434	3.594346
678	-580.579	-748.5621	167.9831	1.086259	3.7982
684	-571.7555	-739.2044	167.4489	1.204871	4.036435
690	-577.6589	-745.8842	168.2254	0.996661	3.710175
696	-573.4896	-742.5318	169.0423	1.320207	3.040395
702	-576.1046	-744.7214	168.6168	1.581971	3.138087
708	-581.1576	-749.9021	168.7446	1.557122	3.076733
714	-577.7254	-746.9129	169.1874	1.557122	2.809938
720	-586.5571	-755.5455	168.9884	1.289455	3.090936
726	-587.2855	-754.7546	167.4691	1.170655	4.044424
732	-575.0629	-741.7721	166.7092	1.054281	4.54042
738	-583.919	-751.0961	167.1771	1.054281	4.27652
744	-585.221	-753.039	167.818	1.181967	3.838145
750	-583.3387	-752.2866	168.9479	1.386056	3.057454
756	-581.8293	-750.6584	168.8291	1.492714	3.064732
762	-581.8845	-750.7442	168.8597	1.432629	3.082304
768	-581.3311	-749.6605	168.3293	1.725589	3.223396
774	-590.4234	-758.1591	167.7356	1.532375	3.683582
780	-595.4097	-762.6247	167.215	0.946465	4.316056
786	-595.9627	-764.1909	168.2282	1.555901	3.382974
792	-584.6349	-753.1939	168.559	1.309314	3.333511
798	-574.9588	-743.4149	168.4562	1.368235	3.359302
804	-574.7639	-743.835	169.071	1.911379	2.664435
810	-574.7945	-743.3422	168.5477	1.32598	3.330364
816	-594.266	-762.4154	168.1494	1.835488	3.26481
822	-595.2477	-763.9241	168.6764	1.463378	3.173093
828	-579.6383	-746.8803	167.242	1.037152	4.249439
834	-576.3291	-744.0027	167.6736	1.352833	3.822932
840	-573.1866	-741.2472	168.0605	1.468409	3.532114
846	-577.667	-746.1335	168.4665	1.434546	3.314223
852	-577.2016	-744.9051	167.7035	1.279162	3.848111
858	-570.8789	-739.5225	168.6437	1.344681	3.262763
864	-563.0155	-731.938	168.9225	1.210483	3.177119
870	-582.4917	-750.3854	167.8937	1.210483	3.778179
876	-572.8578	-741.4259	168.5681	1.339376	3.310469
882	-579.1508	-747.4707	168.3199	1.369608	3.438388
888	-575.394	-744.8534	169.4594	1.442485	2.713889
894	-572.7029	-740.2281	167.5252	1.056551	4.07751
900	-578.2933	-746.5597	168.2664	1.279677	3.522141
906	-569.7533	-737.7111	167.9579	1.279677	3.701189
912	-571.8007	-740.8887	169.0879	1.279677	3.037325
918	-576.6361	-745.5824	168.9463	1.430851	3.031589
924	-579.8121	-748.5278	168.7157	1.567532	3.087761
930	-567.7309	-736.2303	168.4993	1.601185	3.196396
936	-575.4888	-743.7286	168.2398	1.190924	3.589231
942	-572.72	-740.2158	167.4958	1.05618	4.094478
948	-571.5807	-739.5581	167.9774	1.180819	3.746987
954	-570.6322	-739.2021	168.5699	1.2023	3.389945
960	-579.6599	-748.4511	168.7911	1.212272	3.253852
966	-567.6041	-736.5439	168.9398	1.549246	2.964462
972	-589.7192	-757.083	167.3638	1.215884	4.078705
978	-585.5519	-752.8552	167.3033	1.105295	4.176051
984	-583.4929	-751.013	167.5201	1.067542	4.074166
990	-575.6369	-743.6533	168.0164	1.028215	3.81248
996	-567.199	-736.1694	168.9703	1.513113	2.967826
1002	-566.03	-734.435	168.405	1.340014	3.40589
1008	-569.5775	-738.023	168.4456	1.668368	3.188439
1014	-570.7578	-739.8848	169.1269	1.47682	2.895302
1020	-574.8774	-743.9437	169.0664	1.638279	2.834192
1026	-571.9405	-740.3567	168.4161	1.374298	3.379262
1032	-566.877	-735.8355	168.9585	1.393393	3.046742
1038	-570.544	-738.2438	167.6998	1.19734	3.897183
1044	-567.1042	-735.2234	168.1192	1.258433	3.620061
1050	-572.5215	-740.642	168.1205	1.258433	3.619312
1056	-563.9098	-732.0303	168.1205	1.258433	3.619312
1062	-562.4043	-731.1282	168.7239	1.48221	3.133696
1068	-564.5867	-732.9082	168.3215	1.48221	3.371461
1074	-566.6602	-735.6364	168.9762	1.353592	3.059916
1080	-580.5874	-748.7838	168.1964	1.322171	3.538137
1086	-581.1258	-748.4208	167.295	1.035043	4.220615
1092	-579.5726	-747.8621	168.2895	1.205816	3.551675
1098	-578.881	-747.8246	168.9436	1.662959	2.893599
1104	-580.0921	-747.4836	167.3915	1.462757	3.921794
1110	-577.1639	-744.4503	167.2864	1.210816	4.125637
1116	-574.8442	-743.5009	168.6567	1.26963	3.299325
1122	-567.8498	-735.706	167.8562	1.270506	3.765202
1128	-573.0636	-741.4652	168.4016	1.229513	3.472511
1134	-591.0816	-759.2547	168.1731	1.218353	3.612037
1140	-582.5657	-750.9623	168.3966	1.266775	3.453673
1146	-591.0666	-759.2805	168.214	1.449402	3.453673
1152	-599.9756	-768.2875	168.3119	1.351475	3.453673
1158	-585.0876	-752.0962	167.0085	1.287237	4.240036
1164	-575.2329	-744.3784	169.1455	1.657563	2.774325
1170	-570.9987	-739.036	168.0373	1.312688	3.63609
1176	-572.7385	-739.5861	166.8476	0.9381277	4.527917
1182	-566.5361	-734.1057	167.5696	0.9537704	4.110756
1188	-572.0773	-739.8985	167.8212	1.021881	3.928211
1194	-573.5149	-740.6879	167.1731	1.080418	4.264005
1200	-567.0553	-735.0639	168.0086	1.287734	3.66719
1206	-565.645	-733.8848	168.2398	1.243627	3.558604
1212	-567.1075	-734.2074	167.0999	0.9215248	4.395168
1218	-563.9857	-731.2479	167.2622	0.9039484	4.313436
1224	-577.2822	-745.1575	167.8754	1.444272	3.653692
1230	-581.925	-750.4665	168.5415	1.075062	3.481043
1236	-576.6654	-744.6105	167.945	1.070503	3.829192
1242	-573.0498	-741.3329	168.2831	1.375698	3.456348
1248	-575.27	-743.6287	168.3588	1.122601	3.559818
1254	-572.6726	-741.0882	168.4156	1.204839	3.478748
1260	-575.0197	-743.3076	168.2879	1.146427	3.587185
1266	-569.1032	-738.1193	169.0161	1.445838	2.980753
1272	-581.6155	-750.7108	169.0953	1.273767	3.036465
1278	-574.1199	-741.9567	167.8368	1.366535	3.720969
1284	-591.0892	-758.7843	167.6951	1.083658	3.965007
1290	-576.9243	-746.2109	169.2866	1.912744	2.530105
1296	-576.0408	-744.9813	168.9405	1.503271	2.991675
1302	-584.8819	-752.7784	167.8964	1.6998	3.492885
1308	-575.738	-744.0953	168.3573	1.170225	3.532917
1314	-569.7527	-737.3287	167.576	1.141744	3.999907
1320	-572.9401	-740.4824	167.5423	0.8834822	4.166262
1326	-568.5191	-736.766	168.2469	1.149545	3.609161
1332	-571.6956	-739.9719	168.2762	1.12021	3.609161
1338	-560.7116	-729.4603	168.7487	1.562716	3.070927
1344	-564.9124	-732.6777	167.7653	1.150552	3.886478
1350	-568.9067	-736.6863	167.7796	1.222118	3.83717
1356	-573.7767	-741.5138	167.7372	0.9967731	3.990649
1362	-585.4692	-752.7161	167.2469	0.9222041	4.311758
1368	-570.6921	-738.5732	167.8811	1.107265	3.844815
1374	-580.3965	-748.3875	167.991	1.107265	3.781557
1380	-581.7823	-749.9595	168.1772	1.60196	3.385885
1386	-579.4371	-748.4363	168.9992	1.768821	2.795672
1392	-575.4968	-744.1862	168.6894	1.341879	3.2374
1398	-584.4941	-752.8893	168.3951	1.159715	3.517023
1404	-587.0591	-754.9623	167.9033	1.336703	3.699802
1410	-572.4766	-741.0042	168.5276	1.361374	3.321348
1416	-567.5157	-735.4748	167.9591	1.262378	3.71049
1422	-576.8988	-744.8252	167.9264	1.5046	3.589085
1428	-583.3754	-752.2663	168.8909	1.5046	3.020629
1434	-578.3182	-746.055	167.7369	1.028506	3.972684
1440	-575.1021	-742.4597	167.3575	1.346487	4.00775
1446	-572.4087	-740.9054	168.4967	1.332373	3.356557
1452	-573.2168	-741.0582	167.8414	1.138661	3.849609
1458	-571.1829	-739.4237	168.2408	1.371395	3.483556
1464	-566.4112	-735.1517	168.7405	1.218924	3.279825
1470	-579.9765	-748.4196	168.4431	1.690247	3.176932
1476	-566.5176	-734.6512	168.1337	1.283601	3.597061
1482	-586.0841	-754.7311	168.647	1.28607	3.295348
1488	-575.5332	-743.9737	168.4406	1.38659	3.357694
1494	-580.2887	-749.107	168.8183	1.231233	3.226579
1500	-586.0211	-753.6526	167.6315	1.430417	3.802527
1506	-578.5749	-745.8889	167.314	0.8710124	4.302775
1512	-583.2246	-750.7422	167.5176	1.099242	4.057527
1518	-575.2549	-743.6795	168.4246	1.144415	3.508749
1524	-568.6701	-737.1882	168.5181	1.050902	3.508749
1530	-564.8044	-733.2028	168.3984	1.419526	3.363121
1536	-577.331	-746.6141	169.2831	1.19289	2.972314
1542	-571.155	-739.1295	167.9744	1.185691	3.745904
1548	-579.0323	-746.7219	167.6896	1.116735	3.949208
1554	-575.939	-743.1752	167.2362	1.231812	4.142279
1560	-567.4464	-735.3187	167.8723	1.231812	3.778185
1566	-567.8774	-735.8763	167.9989	1.105267	3.778185
1572	-577.3424	-745.8016	168.4592	1.309082	3.392221
1578	-574.6581	-742.8324	168.1743	1.442401	3.480946
1584	-592.3462	-760.34	167.9938	1.142282	3.759753
1590	-577.7264	-744.896	167.1696	1.1472	4.228143
1596	-573.5022	-742.5397	169.0375	1.189323	3.121373
1602	-581.0963	-749.3288	168.2324	1.767637	3.255823
1608	-590.9035	-758.7172	167.8138	1.023449	3.931549
1614	-574.4914	-742.5441	168.0527	1.25403	3.661151
1620	-576.9478	-745.8415	168.8936	1.534915	3.000815
1626	-575.6633	-744.5028	168.8394	1.670475	2.951914
1632	-563.1576	-731.6788	168.5213	1.315737	3.351908
1638	-567.7734	-736.9802	169.2068	1.954614	2.553688
1644	-557.1443	-726.5717	169.4273	1.734099	2.553688
1650	-561.3313	-729.6374	168.3061	1.623596	3.297336
1656	-571.1792	-740.2809	169.1017	1.816435	2.703899
1662	-575.7748	-743.9701	168.1953	1.079822	3.679464
1668	-572.025	-739.8116	167.7866	1.171129	3.862408
1674	-565.7585	-734.303	168.5446	1.479867	3.241442
1680	-568.2367	-736.855	168.6183	1.479867	3.197809
1686	-575.844	-743.0864	167.2424	1.286164	4.107783
1692	-559.5846	-727.5298	167.9452	1.084151	3.821236
1698	-559.1958	-726.9218	167.726	1.145968	3.911639
1704	-558.5258	-726.9434	168.4175	1.422148	3.350325
1710	-561.709	-729.5014	167.7924	1.102539	3.898446
1716	-568.8261	-737.7488	168.9227	1.087269	3.249988
1722	-568.7276	-736.1958	167.4682	1.072836	4.100703
1728	-564.8573	-731.9122	167.0548	1.072836	4.335183
1734	-581.3611	-749.175	167.8139	1.168487	3.848248
1740	-572.1884	-739.4563	167.2679	1.154529	4.168193
1746	-560.149	-728.1648	168.0158	1.069104	3.789298
1752	-564.6374	-733.7351	169.0977	1.297355	3.020869
1758	-565.6469	-734.3474	168.7005	1.236583	3.292995
1764	-570.2196	-739.1111	168.8914	1.236583	3.180087
1770	-567.537	-736.1535	168.6166	1.458386	3.211528
1776	-579.7609	-748.1237	168.3628	1.236264	3.491256
1782	-584.8936	-751.8458	166.9522	1.242488	4.297301
1788	-580.0722	-747.7746	167.7024	1.100802	3.951024
1794	-574.5223	-742.8959	168.3736	1.060163	3.587483
1800	-561.4478	-729.9742	168.5264	1.306845	3.354104
1806	-572.0238	-739.6562	167.6324	1.379028	3.831563
1812	-576.4973	-744.8383	168.3411	1.515473	3.340423
1818	-565.9998	-734.9544	168.9546	1.224302	3.14988
1824	-580.2702	-748.0329	167.7626	1.166013	3.879129
1830	-571.749	-739.8998	168.1508	1.229176	3.618689
1836	-566.4683	-734.9325	168.4642	1.196358	3.455335
1842	-569.6011	-737.6268	168.0257	1.404227	3.589737
1848	-582.6966	-752.1143	169.4177	1.477222	2.718174
1854	-575.6203	-743.895	168.2747	1.506555	3.384633
1860	-575.6622	-744.6089	168.9467	1.334669	3.08884
1866	-570.3152	-737.9777	167.6624	1.011247	4.025077
1872	-575.8385	-743.6377	167.7993	0.9636518	3.974077
1878	-576.505	-744.9558	168.4509	1.263117	3.42407
1884	-572.3988	-740.0872	167.6884	1.198967	3.902783
1890	-574.2218	-740.9855	166.7637	1.030745	4.523013
1896	-573.0371	-741.0931	168.056	0.9897615	3.811786
1902	-578.5125	-746.426	167.9135	1.02888	3.871267
1908	-577.3531	-745.0248	167.6716	1.209912	3.906142
1914	-574.0044	-742.8006	168.7962	1.632296	3.000841
1920	-566.9199	-735.2268	168.3069	1.177058	3.558312
1926	-577.6892	-746.7953	169.1062	1.092536	3.138092
1932	-592.5074	-760.6975	168.1901	1.700571	3.320324
1938	-593.088	-761.0031	167.9152	1.317503	3.704007
1944	-592.0507	-761.0036	168.9529	1.603737	2.923754
1950	-572.8319	-741.593	168.7611	1.595076	3.044151
1956	-576.9446	-744.4233	167.4787	1.508919	3.84525
1962	-569.1014	-737.0712	167.9698	1.254161	3.70903
1968	-575.2658	-743.2527	167.9869	1.237089	3.70903
1974	-572.2396	-740.5208	168.2812	1.319236	3.490417
1980	-591.6355	-759.6221	167.9866	1.277584	3.685803
1986	-592.0119	-760.4037	168.3917	1.210945	3.489123
1992	-587.5417	-756.5477	169.006	1.464644	2.975512
1998	-571.1225	-740.0662	168.9437	1.526998	2.975512
2004	-576.2533	-744.7883	168.535	1.526998	3.219209
2010	-587.5756	-755.4759	167.9003	1.224431	3.766313
2016	-573.5299	-742.4576	168.9277	1.722528	2.867168
2022	-577.4456	-745.9306	168.485	1.273385	3.398069
2028	-582.4317	-749.9601	167.5284	1.042129	4.083898
2034	-583.8766	-750.9796	167.103	1.110732	4.286506
2040	-595.5305	-763.8079	168.2775	1.86448	3.171818
2046	-584.8153	-752.516	167.7006	1.14086	3.929094
2052	-586.3626	-754.7055	168.3429	1.546003	3.321379
2058	-579.4229	-748.1237	168.7008	1.143603	3.347538
2064	-583.4085	-750.6676	167.2591	1.080831	4.215011
2070	-580.8105	-748.8272	168.0167	1.001543	3.827616
2076	-579.3195	-748.347	169.0275	1.422316	2.988056
2082	-580.2062	-748.1835	167.9773	1.117147	3.783767
2088	-570.9255	-739.017	168.0914	1.117147	3.717926
2094	-578.7854	-747.6315	168.8461	1.471898	3.066977
2100	-587.7663	-756.3265	168.5603	1.757752	3.066977
2106	-574.1984	-743.097	168.8986	1.419428	3.066977
2112	-585.2324	-754.3329	169.1004	1.515588	2.887896
2118	-579.1353	-748.1441	169.0089	1.58277	2.902642
2124	-593.1393	-761.6849	168.5456	1.243733	3.379887
2130	-600.151	-768.5415	168.3905	1.184328	3.505369
2136	-593.8206	-762.1017	168.2811	1.480249	3.396318
2142	-594.988	-763.5418	168.5538	1.461825	3.246624
2148	-595.138	-763.8757	168.7377	1.296233	3.235831
2154	-587.4361	-756.1762	168.7401	1.434805	3.152241
2160	-585.5733	-753.3902	167.8169	1.269053	3.788677
2166	-582.3359	-749.6776	167.3417	1.124074	4.143506
2172	-575.3913	-743.941	168.5497	1.158976	3.427167
2178	-582.5756	-751.3317	168.7562	1.428907	3.146211
2184	-579.8617	-747.9449	168.0832	1.247903	3.647075
2190	-583.8077	-751.5632	167.7555	1.333713	3.786784
2196	-567.3692	-735.3865	168.0173	1.071966	3.786784
2202	-567.7558	-735.6538	167.8979	1.106537	3.835579
2208	-564.7612	-732.2354	167.4742	1.284361	3.976546
2214	-583.3631	-752.4071	169.044	1.687142	2.81811
2220	-576.1025	-744.7504	168.6479	1.645728	3.081557
2226	-579.4414	-748.1943	168.7528	1.594887	3.049225
2232	-570.8631	-739.7536	168.8905	1.717478	2.892751
2238	-579.8485	-747.978	168.1295	1.239586	3.625027
2244	-572.3926	-741.1063	168.7137	1.251638	3.27635
2250	-572.9153	-741.8669	168.9516	1.306433	3.102782
2256	-568.0526	-737.0533	169.0007	1.617497	2.886572
2262	-578.9613	-747.8839	168.9226	1.52945	2.986679
2268	-584.5203	-753.4918	168.9715	1.630273	2.896508
2274	-576.3038	-744.2006	167.8968	1.245481	3.756204
2280	-572.302	-740.4988	168.1968	1.029394	3.707759
2286	-573.0789	-740.6299	167.551	1.029394	4.078257
2292	-582.6755	-750.1703	167.4947	1.400634	3.898233
2298	-581.6615	-749.7363	168.0748	1.140252	3.714219
2304	-581.3545	-750.1448	168.7903	1.667523	2.983238
2310	-565.0111	-733.403	168.3919	1.337272	3.415147
2316	-571.007	-739.5682	168.5612	1.333345	3.318084
2322	-570.8609	-738.9054	168.0445	1.251762	3.667214
2328	-575.0649	-742.9567	167.8918	1.229055	3.768556
2334	-567.4902	-735.601	168.1107	1.270271	3.618115
2340	-578.6165	-747.9043	169.2877	1.414079	2.835924
2346	-583.1587	-752.2287	169.07	1.540126	2.891473
2352	-574.7279	-742.4416	167.7137	1.235737	3.867177
2358	-582.2807	-749.5498	167.2691	1.016696	4.245685
2364	-586.4689	-754.7641	168.2952	1.343321	3.468211
2370	-578.5076	-746.6953	168.1877	1.247367	3.586716
2376	-577.1991	-745.2296	168.0305	1.703246	3.412467
2382	-584.4565	-752.2962	167.8397	1.288633	3.764256
2388	-590.5303	-758.7997	168.2693	1.477832	3.404621
2394	-575.6311	-744.1967	168.5656	1.35452	3.30298
2400	-590.7887	-759.2109	168.4223	1.221711	3.465019
2406	-591.6895	-760.0233	168.3339	1.31008	3.465019
2412	-575.0219	-743.9884	168.9664	1.288204	3.104807
2418	-570.8488	-739.1896	168.3409	1.217529	3.514965
2424	-575.3734	-742.8905	167.517	1.036948	4.093325
2430	-576.2584	-744.2435	167.9851	1.499077	3.55818
2436	-570.1767	-738.8206	168.6439	1.204159	3.345409
2442	-569.6412	-737.6061	167.9649	1.299732	3.685542
2448	-580.7162	-748.9514	168.2352	1.658168	3.318779
2454	-576.0449	-744.6878	168.6429	1.156217	3.374172
2460	-587.1197	-755.608	168.4884	1.27139	3.397248
2466	-586.2133	-755.143	168.9296	1.414584	3.051313
2472	-585.8446	-754.5648	168.7202	1.367236	3.204158
2478	-581.1759	-749.9443	168.7684	1.37025	3.173802
2484	-583.3384	-751.2595	167.9211	1.439271	3.630058
2490	-583.1174	-751.0984	167.981	1.550367	3.530727
2496	-587.5419	-756.2039	168.6619	1.201061	3.336638
2502	-575.3258	-743.3384	168.0127	1.307876	3.653175
2508	-575.809	-744.5928	168.7839	1.578478	3.040467
2514	-579.5065	-747.1999	167.6933	1.216972	3.88964
2520	-575.4691	-744.3016	168.8325	1.257897	3.202421
2526	-567.3658	-736.3848	169.019	1.393209	3.010606
2532	-585.9791	-754.6557	168.6767	1.638553	3.068637
2538	-577.2619	-745.5955	168.3335	1.676141	3.25015
2544	-581.9868	-750.91	168.9232	1.372499	3.080298
2550	-582.1189	-750.1703	168.0514	1.510161	3.513106
2556	-579.7966	-748.3157	168.5191	1.496797	3.246493
2562	-566.0235	-734.699	168.6755	1.240278	3.305576
2568	-580.6003	-748.6765	168.0761	1.240278	3.655563
2574	-583.3541	-751.3642	168.0101	1.508549	3.538127
2580	-582.2741	-751.4601	169.186	1.305983	2.96271
2586	-581.6766	-749.9155	168.2389	1.438195	3.445628
2592	-569.5957	-738.1631	168.5674	1.109776	3.445628
2598	-570.4521	-739.2022	168.7501	1.123375	3.330452
2604	-573.0033	-740.8308	167.8275	1.049151	3.908945
2610	-582.2116	-750.2638	168.0522	1.399131	3.577295
2616	-582.8805	-751.0954	168.215	1.180281	3.609858
2622	-579.4839	-747.6396	168.1556	1.022072	3.73578
2628	-578.7004	-746.6026	167.9021	1.156021	3.80468
2634	-580.3004	-747.4226	167.1222	1.138596	4.259875
2640	-575.4799	-743.719	168.2392	1.138596	3.619999
2646	-574.7925	-742.9442	168.1517	1.462782	3.482226
2652	-566.1051	-734.4549	168.3497	1.281605	3.472386
2658	-566.4027	-735.1081	168.7055	1.123533	3.356605
2664	-575.2642	-743.1647	167.9005	1.061577	3.859933
2670	-570.9255	-740.364	169.4385	1.544408	2.664152
2676	-583.155	-751.8191	168.6641	1.353067	3.245752
2682	-587.1178	-755.3537	168.2359	1.38277	3.479795
2688	-582.1299	-750.7339	168.604	1.539016	3.171176
2694	-576.2065	-744.9355	168.729	1.334537	3.21831
2700	-573.1967	-742.1492	168.9525	1.110982	3.21831
2706	-579.7695	-747.7755	168.006	1.110982	3.7708
2712	-577.2541	-746.0301	168.7761	1.481827	3.102843
2718	-583.4827	-751.6307	168.148	1.309318	3.573812
2724	-579.4753	-747.1544	167.6791	1.190617	3.912915
2730	-585.3208	-754.5082	169.1874	1.543563	2.818234
2736	-570.5155	-739.1971	168.6816	1.511224	3.141598
2742	-566.5454	-735.0134	168.468	1.345985	3.365422
2748	-574.4357	-743.172	168.7363	1.598867	3.056721
2754	-573.3724	-741.6446	168.2723	1.570647	3.348427
2760	-587.485	-755.6223	168.1373	1.570647	3.427571
2766	-586.0838	-752.6157	166.532	1.119299	4.603392
2772	-567.7359	-734.8451	167.1093	1.070073	4.305977
2778	-577.5098	-744.5696	167.0598	1.119517	4.305977
2784	-567.2131	-734.3836	167.1705	0.9906465	4.316241
2790	-567.2537	-735.3788	168.1251	1.024754	3.751853
2796	-571.6049	-738.8173	167.2124	0.9384338	4.322111
2802	-563.399	-730.6033	167.2043	0.9464959	4.322111
2808	-562.4331	-730.9671	168.534	1.254581	3.380362
2814	-572.37	-740.2844	167.9143	1.253985	3.741175
2820	-570.7294	-738.671	167.9416	1.350194	3.669837
2826	-574.3074	-742.2885	167.9811	1.087271	3.798804
2832	-569.8222	-737.755	167.9328	1.000064	3.876701
2838	-564.0163	-732.4577	168.4414	1.292507	3.412385
