Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3158.604	-3323.023	164.4195	0.0182259	0.0314007	0.114802	0.063369	0.108055	0.0359825	0.00614432	0.0444042	0.0160133	0.0138064	0.0686953	0.0202878	0.0341018	0.130332	0.0283239	0.00225162	0.132822	0.0364533	0.0859487	0.0647611	0.0633612	0.089791	0.00824831	0.052624	0.142802	0.0669391	0.291499	0.0333134	0.0395791	0.0250659	0.0438061	0.0114495	0.0877212	0.133082	0.02882	0.0129638	0.0237766	0.00658029	0.0507782	0.0698334	0.131778	0.110596	0.0216209	0.0306772	0.0313099	0.0404016	0.0353573	0.0660324	0.0449348	0.0401191	0.0338833	0.0273658	0.0263956	0.0442819	0.144538	0.118607	0.0012771	0.0259329	0.0495633	0.0157803	0.0306191	0.0478967	0.032052	0.0600223	0.0756689	0.0257643	0.0977612	0.0219483	0.0179593	0.124676	0.0422761	0.00841859	0.0836705	0.00113235	0.00614103	0.0739009	0.0302297	0.119009	0.0222179	0.0900061	0.12303	0.0823671	0.0483799	0.226404	0.00376832	0.0205155	0.0373446	0.0310633	0.0277827	0.00305245	0.0222916	0.0518592	0.00628607	0.00847099	0.0149598	0.0624469	0.0157433	2.434087	0.00352136	0.00606683	0.0221805	0.0122433	0.020877	0.00695205	0.00118712	0.00857919	0.00309387	0.00266748	0.0132724	0.00391975	0.00658869	0.0251811	0.00547236	0.000435029	0.0256622	0.00704302	0.0166059	0.0125123	0.0122418	0.0173482	0.00159363	0.0101673	0.0275903	0.0129331	0.0563196	0.00643637	0.00764695	0.00484289	0.00846363	0.00221212	0.0169483	0.0257123	0.00556822	0.0025047	0.0045938	0.00127136	0.0098107	0.0134923	0.0254604	0.0213678	0.0041773	0.00592705	0.00604928	0.00780587	0.00683128	0.0127579	0.0086817	0.00775129	0.00654649	0.00528725	0.00509982	0.00855556	0.0279258	0.0229158	0.000246744	0.00501041	0.00957596	0.00304886	0.00591583	0.00925397	0.00619267	0.0115967	0.0146197	0.00497784	0.0188881	0.00424057	0.00346985	0.0240882	0.00816803	0.00162653	0.0161657	0.000218778	0.00118649	0.0142782	0.00584058	0.0229933	0.00429265	0.0173898	0.0237702	0.0159139	0.00934733	0.0437428	0.000728064	0.00396373	0.00721523	0.00600163	0.0053678	0.000589754	0.00430688	0.0100195	0.00121451	0.00163665	0.00289033	0.0120652	0.00304171	5.175803
36	-3156.188	-3321.313	165.1248	0.0838141	0.0525136	0.0737835	0.0659913	0.0914762	0.0519737	0.00689435	0.0686688	0.0699565	0.0139795	0.0503745	0.0309377	0.02307	0.0691772	0.0199185	0.00737501	0.150339	0.0914014	0.0388406	0.0321603	0.0626826	0.0653683	0.0339158	0.0629904	0.0832843	0.0625804	0.156636	0.0271711	0.0485629	0.027479	0.0597722	0.00533726	0.0204799	0.116385	0.0262078	0.0074054	0.0227537	0.00701611	0.0853247	0.0858083	0.0823266	0.117186	0.0741048	0.0387359	0.0926739	0.030785	0.0187379	0.0193342	0.0765053	0.0267991	0.0410439	0.0636859	0.0731094	0.172243	0.115904	0.0470292	0.0503969	0.0204494	0.0147456	0.0139352	0.0356565	0.030659	0.00953711	0.0748398	0.031558	0.0471133	0.00596397	0.00959577	0.0605926	0.0307204	0.00455715	0.0450709	0.0429879	0.0078108	0.0381383	0.0451934	0.0222753	0.0244017	0.0803031	0.0340524	0.0131136	0.10114	0.0162931	0.18631	0.0236405	0.00144224	0.0639006	0.0368945	0.0875365	0.0412971	0.0423121	0.00943959	0.0256403	0.0631326	0.0637462	0.015225	0.0710739	2.188399	0.0171304	0.010733	0.0150803	0.0134877	0.0186965	0.0106227	0.00140911	0.0140349	0.0142981	0.00285722	0.0102958	0.00632322	0.00471518	0.0141388	0.00407107	0.00150735	0.0307272	0.0186812	0.00793848	0.0065731	0.0128114	0.0133604	0.0069319	0.0128744	0.0170221	0.0127905	0.0320141	0.0055534	0.00992558	0.00561631	0.0122166	0.00109086	0.00418581	0.0237875	0.00535651	0.00151356	0.00465053	0.00143399	0.0174392	0.017538	0.0168264	0.0239512	0.015146	0.00791708	0.0189412	0.00629201	0.00382977	0.00395165	0.0156366	0.00547735	0.0083888	0.0130165	0.0149425	0.0352041	0.0236892	0.0096121	0.0103004	0.00417956	0.00301379	0.00284815	0.00728768	0.00626628	0.00194925	0.0152962	0.00645001	0.0096293	0.00121895	0.00196124	0.0123843	0.00627881	0.000931417	0.00921187	0.00878611	0.00159642	0.00779493	0.0092369	0.00455276	0.00498736	0.0164128	0.00695984	0.00268023	0.0206717	0.00333008	0.0380792	0.00483179	0.000294773	0.0130604	0.00754072	0.0178912	0.00844055	0.00864799	0.00192932	0.00524051	0.0129034	0.0130288	0.00311178	0.0145265	4.892705
72	-3166.683	-3331.078	164.3955	0.0706785	0.0345509	0.0836471	0.0521954	0.135427	0.0632598	0.0170135	0.0552862	0.024842	0.0337758	0.0557808	0.027521	0.0578492	0.0757205	0.0256409	0.0234228	0.203425	0.0880058	0.0722466	0.0542758	0.0667455	0.0835999	0.0692016	0.0602401	0.128446	0.0597976	0.149906	0.0334176	0.0861546	0.0490635	0.0596505	0.0248077	0.0847414	0.153712	0.0243058	0.0138482	0.0243658	0.00782148	0.0555671	0.0427195	0.0844549	0.0973392	0.0525537	0.0193784	0.0589759	0.0485188	0.012107	0.0625511	0.049777	0.0672056	0.039596	0.0583835	0.0819901	0.0860182	0.173431	0.0357348	0.0570185	0.05866	0.05693	0.0375253	0.0190821	0.0550529	0.0126826	0.145498	0.0104847	0.0780657	0.00954113	0.00382153	0.101252	0.04612	0.0247826	0.0352839	0.0823566	0.0158318	0.0308483	0.0446322	0.0136502	0.0187217	0.0954868	0.00192088	0.0431161	0.136819	0.00759562	0.114788	0.0204072	0.0116802	0.0196635	0.00912944	0.105112	0.00887661	0.015674	0.0126351	0.0443014	0.0669497	0.0357399	0.0266904	0.0487471	2.085411	0.0132261	0.00646553	0.0156529	0.00976734	0.0253424	0.0118378	0.00318374	0.0103457	0.00464869	0.00632048	0.0104383	0.00515002	0.0108253	0.0141696	0.0047982	0.00438312	0.0380669	0.0164686	0.0135195	0.0101567	0.0124901	0.0156441	0.0129497	0.0112728	0.0240361	0.01119	0.0280519	0.00625345	0.0161222	0.00918127	0.0111624	0.00464227	0.0158577	0.0287642	0.00454836	0.00259141	0.00455958	0.00146364	0.0103983	0.00799412	0.0158041	0.0182151	0.00983441	0.0036263	0.0110362	0.00907935	0.00226558	0.0117052	0.00931479	0.0125762	0.00740961	0.0109253	0.0153428	0.0160966	0.0324543	0.00668706	0.0106699	0.0109771	0.0106533	0.00702212	0.00357083	0.0103021	0.00237329	0.027227	0.00196201	0.0146085	0.00178544	0.000715125	0.0189473	0.00863047	0.00463758	0.0066027	0.0154114	0.0029626	0.00577265	0.00835205	0.00255436	0.0035034	0.0178685	0.000359456	0.00806834	0.025603	0.00142137	0.0214803	0.00381881	0.00218572	0.00367964	0.0017084	0.0196697	0.00166108	0.00293308	0.00236441	0.00829014	0.0125283	0.00668803	0.00499459	0.00912207	5.343864
108	-3156.156	-3320.677	164.5212	0.078528	0.0195797	0.0767798	0.11608	0.108584	0.0434567	0.0229525	0.0563353	0.0253467	0.0121563	0.0550204	0.0400441	0.0291309	0.0467128	0.0427571	0.0046229	0.141303	0.0480645	0.0475597	0.0312949	0.0855488	0.040027	0.033011	0.0493802	0.105277	0.0809165	0.219179	0.0194535	0.0514215	0.0321581	0.0618767	0.0316591	0.0757757	0.204265	0.0145281	0.00660529	0.0602061	0.00695498	0.0444935	0.123457	0.0919433	0.12204	0.0291178	0.0339606	0.0504103	0.0518873	0.00961263	0.0446615	0.0498167	0.0428488	0.010627	0.0215367	0.0341427	0.0735526	0.115339	0.0127293	0.0134348	0.0217439	0.0398582	0.0693159	0.0312744	0.0404701	0.030595	0.0625892	0.0458091	0.0981122	0.134986	0.021395	0.0368428	0.0797137	0.0427386	0.0159196	0.119965	0.00301237	0.0227934	0.0225168	0.0348537	0.167119	0.0285584	0.0234511	0.0576242	0.102008	0.0364323	0.127726	0.0318782	0.0387042	0.0102691	0.0352577	0.0529585	0.00225587	0.00670914	0.0372138	0.00388183	0.00117993	0.0722837	0.103861	0.0104458	2.422408	0.0153241	0.00382082	0.0149829	0.022652	0.0211893	0.00848021	0.004479	0.0109934	0.00494619	0.0023722	0.0107368	0.00781426	0.00568466	0.00911561	0.00834368	0.00090212	0.0275741	0.00937939	0.00928087	0.00610694	0.0166941	0.00781093	0.00644181	0.00963613	0.0205439	0.0157902	0.0427709	0.00379619	0.0100345	0.00627538	0.0120747	0.006178	0.014787	0.0398605	0.00283504	0.00128897	0.0117487	0.0013572	0.00868254	0.0240915	0.017942	0.023815	0.00568209	0.00662712	0.00983714	0.0101254	0.00187582	0.00871531	0.0097213	0.00836158	0.00207376	0.0042027	0.00666266	0.0143532	0.0225074	0.00248401	0.00262169	0.00424314	0.007778	0.0135264	0.00610294	0.0078974	0.00597036	0.0122138	0.00893926	0.0191458	0.0263414	0.00417505	0.00718956	0.0155555	0.00834007	0.00310658	0.0234101	0.000587838	0.00444793	0.00439397	0.0068014	0.0326118	0.00557292	0.00457628	0.0112449	0.019906	0.00710946	0.0249247	0.00622076	0.0075528	0.00200393	0.00688024	0.0103344	0.000440213	0.00130923	0.00726195	0.000757507	0.000230253	0.0141056	0.0202675	0.0020384	5.124485
144	-3171.218	-3335.845	164.6275	0.0225067	0.032683	0.134719	0.102361	0.0686658	0.0943464	0.0207752	0.0251561	0.0208183	0.000604105	0.037439	0.058506	0.0515126	0.0534185	0.0236831	0.00910087	0.0630449	0.0621364	0.101944	0.0542721	0.0460113	0.0194502	0.0384133	0.0619904	0.121181	0.034172	0.142992	0.0264657	0.0277502	0.0344259	0.048857	0.0334857	0.0663417	0.20802	0.0139284	0.0110706	0.0286281	0.00677781	0.060013	0.138298	0.0763694	0.0768676	0.0463708	0.0181642	0.105676	0.0265272	0.0425284	0.019977	0.0543084	0.0653687	0.00752622	0.0249445	0.0276125	0.0877704	0.170116	0.0224157	0.0321753	0.00972549	0.042957	0.0486716	0.0176962	0.0429218	0.0210384	0.0463119	0.0792315	0.068218	0.165299	0.00719303	0.0319088	0.12923	0.0917501	0.0223539	0.0786381	0.0127139	0.0115421	0.0567351	0.0268181	0.174789	0.0340318	0.0374912	0.0980186	0.0496348	0.0223734	0.095336	0.0190686	0.0333798	0.0253806	0.0450543	0.0345625	0.00456825	0.0401627	0.0479552	0.00649656	0.00517244	0.0205053	0.0389669	0.0411481	2.586721	0.00450519	0.00654218	0.0269667	0.0204896	0.0137449	0.0188854	0.00415859	0.00503553	0.00416722	0.000120924	0.0074942	0.0117112	0.0103113	0.0106928	0.00474067	0.00182173	0.0126197	0.0124379	0.0204061	0.0108637	0.00921012	0.00389336	0.00768922	0.0124087	0.0242569	0.00684025	0.0286229	0.00529767	0.00555478	0.00689107	0.00977974	0.00670285	0.0132797	0.0416395	0.00278806	0.00221601	0.00573051	0.00135672	0.0120128	0.0276833	0.0152869	0.0153867	0.00928208	0.00363595	0.0211534	0.00530997	0.00851295	0.00399881	0.010871	0.0130849	0.00150653	0.00499316	0.00552721	0.0175691	0.0340522	0.00448697	0.00644056	0.00194676	0.00859874	0.00974263	0.00354226	0.0085917	0.00421128	0.0092703	0.0158598	0.0136553	0.0330881	0.00143984	0.00638722	0.025868	0.0183657	0.0044746	0.0157411	0.00254494	0.00231039	0.0113567	0.0053682	0.0349876	0.00681218	0.00750465	0.0196205	0.00993543	0.00447851	0.0190835	0.00381698	0.00668167	0.00508045	0.00901855	0.00691841	0.00091443	0.0080394	0.00959923	0.00130042	0.00103537	0.00410456	0.00780003	0.00823664	4.995732
180	-3171.446	-3336.09	164.6439	0.0276519	0.0453552	0.182426	0.0681632	0.0983353	0.0863055	0.0147314	0.0386632	0.0147744	0.0413636	0.049344	0.0126557	0.0190511	0.115126	0.051914	0.025194	0.126018	0.0322714	0.0641198	0.0734895	0.063114	0.0467203	0.0233006	0.0621006	0.125991	0.0881962	0.127326	0.0437794	0.0100858	0.048823	0.035962	0.0246424	0.0573938	0.171795	0.0139982	0.0105232	0.0108318	0.0241418	0.0960335	0.131271	0.0482286	0.0736013	0.0166938	0.0134855	0.120006	0.0463338	0.0463701	0.0289841	0.0849211	0.0436432	0.00811583	0.0182668	0.036485	0.0619612	0.174839	0.0145198	0.00904157	0.0290339	0.0440862	0.117451	0.0519469	0.00110824	0.0600125	0.0436419	0.0547769	0.10157	0.207598	0.0303025	0.0277078	0.101611	0.0527574	0.0364999	0.0939704	0.000544275	0.00603013	0.0455726	0.0307699	0.189949	0.0240233	0.028447	0.0518489	0.0298737	0.00984544	0.0852888	0.0401511	0.00579195	0.0144353	0.038272	0.0437516	0.00438101	0.0394625	0.011898	0.00573636	0.014342	0.0551678	0.00467242	0.0632987	2.218764	0.00537337	0.0088135	0.0354492	0.0132456	0.0191087	0.016771	0.00286264	0.0075131	0.002871	0.00803784	0.0095886	0.00245928	0.00370204	0.0223715	0.010088	0.00489574	0.0244881	0.00627103	0.0124599	0.0142806	0.0122644	0.00907876	0.00452781	0.0120675	0.0244828	0.0171384	0.0247423	0.00850729	0.00195989	0.00948736	0.00698819	0.00478856	0.0111529	0.0333834	0.00272016	0.00204488	0.00210485	0.00469128	0.0186614	0.0255089	0.00937185	0.0143023	0.00324396	0.00262052	0.0233197	0.00900365	0.00901072	0.00563225	0.016502	0.00848082	0.00157708	0.00354963	0.00708982	0.0120404	0.033975	0.00282151	0.00175697	0.00564191	0.00856689	0.0228233	0.0100944	0.000215356	0.0116617	0.00848056	0.0106443	0.0197372	0.0403409	0.00588844	0.00538422	0.0197451	0.0102519	0.00709271	0.0182605	0.000105764	0.00117178	0.00885574	0.00597925	0.0369111	0.00466825	0.00552786	0.0100754	0.00580512	0.00191318	0.0165735	0.00780222	0.0011255	0.00280509	0.00743707	0.00850188	0.000851326	0.00766841	0.00231204	0.0011147	0.00278695	0.0107203	0.000907952	0.0123003	5.146108
216	-3158.733	-3323.031	164.2979	0.0850854	0.0108383	0.128501	0.0514559	0.129818	0.0986976	0.0247787	0.0405797	0.00635833	0.000550973	0.0314569	0.00997804	0.0341195	0.0316658	0.061701	0.0191214	0.125651	0.086048	0.0555083	0.0445752	0.0435995	0.102847	0.0253501	0.0783564	0.161714	0.0326472	0.180679	0.042494	0.0357727	0.0739001	0.046034	0.0109392	0.0445126	0.218664	0.0215535	0.025959	0.0593854	0.0194855	0.0681163	0.0663805	0.0901922	0.0918933	0.0108232	0.0270466	0.0781914	0.03913	0.0414328	0.0169034	0.103436	0.0956227	0.0355005	0.0890148	0.0528756	0.150238	0.184293	0.0848397	0.0514725	0.0190327	0.0300498	0.00864757	0.0497444	0.0637263	0.0304992	0.0972766	0.00758387	0.0189187	0.00280514	0.0270697	0.0103599	0.0191715	0.00328052	0.0140871	0.0431364	0.0147325	0.0479471	0.03459	0.0441076	0.0575018	0.114426	0.0263788	0.041138	0.142318	0.0215174	0.171038	0.0921965	0.00336699	0.0444455	0.00122764	0.134142	0.0391665	0.0134903	0.0313244	0.0222877	0.00633507	0.0471279	0.00364591	0.0643408	2.208331	0.0159277	0.00202889	0.024055	0.00963239	0.0243016	0.0184759	0.0046385	0.00759639	0.00119026	0.00010314	0.00588863	0.00186786	0.00638706	0.00592775	0.0115502	0.00357947	0.0235215	0.0161079	0.010391	0.00834434	0.00816169	0.0192527	0.00474545	0.0146681	0.0302724	0.00611145	0.0338226	0.00795475	0.00669653	0.0138339	0.00861743	0.00204778	0.00833262	0.0409333	0.00403474	0.00485944	0.0111168	0.00364762	0.0127512	0.0124262	0.0168837	0.0172021	0.00202608	0.00506305	0.0146372	0.00732501	0.0077561	0.00316426	0.0193629	0.0179003	0.00664559	0.0166633	0.00989816	0.0281241	0.0344992	0.0158817	0.00963549	0.00356287	0.00562524	0.0016188	0.00931199	0.0119294	0.00570935	0.0182099	0.00141968	0.00354153	0.000525113	0.00506736	0.00193934	0.00358885	0.000614103	0.00263706	0.00807501	0.00275788	0.00897555	0.00647513	0.00825682	0.0107642	0.0214202	0.00493804	0.00770091	0.0266414	0.004028	0.0320177	0.0172589	0.000630291	0.00832006	0.00022981	0.0251111	0.00733184	0.00252534	0.00586382	0.00417219	0.00118591	0.0088222	0.000682503	0.0120444	5.341968
252	-3167.886	-3332.4	164.5135	0.058119	0.0100123	0.101531	0.0833253	0.0664578	0.0683178	0.0233134	0.0371754	0.00420209	0.0289719	0.0893875	0.0469112	0.015342	0.0719391	0.0444207	0.00691056	0.116639	0.0540902	0.0555519	0.137771	0.0574148	0.03082	0.0376213	0.0300075	0.166532	0.0343794	0.168984	0.0379621	0.0370126	0.0256524	0.0208495	0.0122138	0.0651503	0.231686	0.0523415	0.024318	0.0318661	0.0110935	0.0866066	0.0567859	0.131674	0.150986	0.0692227	0.0331048	0.08476	0.0305316	0.0110316	0.0159978	0.099373	0.0401364	0.0471675	0.0987478	0.0523211	0.0775771	0.155492	0.0403593	0.0860743	0.0645419	0.0148305	0.019191	0.0364681	0.0401245	0.00653413	0.0402569	0.0530446	0.00760004	0.0119052	0.0517026	0.00332369	0.0612013	0.0118319	0.0248768	0.0570625	0.0137495	0.0400179	0.0171284	0.0161241	0.0368145	0.133702	0.0199079	0.0455091	0.149931	0.00351259	0.123105	0.128328	0.00573178	0.00590809	2.51886e-05	0.0958058	0.0471901	0.0190512	0.0254765	0.0175258	0.00625342	0.0580166	0.00242764	0.107304	2.288338	0.0112041	0.00193016	0.0195731	0.0160634	0.0128117	0.0131702	0.00449434	0.00716663	0.000810074	0.00558517	0.017232	0.0090435	0.00295762	0.0138683	0.00856337	0.00133221	0.0224855	0.0104275	0.0107092	0.0265594	0.0110684	0.00594144	0.0072526	0.00578482	0.0321039	0.00662762	0.0325765	0.00731829	0.00713526	0.00494525	0.00401934	0.00235457	0.0125596	0.0446642	0.0100903	0.00468801	0.00614312	0.00213859	0.0166959	0.0109471	0.025384	0.029107	0.0133447	0.00638191	0.0163399	0.00588586	0.00212667	0.00308403	0.019157	0.00773746	0.00909291	0.0190365	0.0100864	0.0149552	0.0299756	0.00778042	0.0165933	0.0124423	0.00285901	0.00369961	0.00703029	0.00773517	0.00125964	0.00776069	0.0102259	0.00146513	0.00229508	0.00996718	0.000640738	0.0117983	0.00228094	0.00479573	0.0110005	0.00265062	0.00771461	0.00330199	0.0031084	0.00709707	0.025775	0.00383783	0.00877321	0.0289036	0.000677154	0.0237321	0.024739	0.00110497	0.00113896	4.85583e-06	0.0184693	0.00909725	0.00367267	0.00491134	0.00337862	0.00120553	0.0111844	0.000467997	0.020686	5.187287
288	-3160.91	-3326.071	165.1606	0.0300993	0.0200207	0.0489186	0.051159	0.116293	0.0670805	0.0201999	0.0590373	0.00982176	0.0079935	0.060794	0.0298378	0.0290602	0.0868308	0.052389	0.0047971	0.106495	0.0531948	0.0622308	0.0968921	0.069571	0.123182	0.0325777	0.0488644	0.131628	0.0698261	0.116483	0.0337398	0.0894332	0.0321272	0.0454574	0.021637	0.0641182	0.191567	0.0349973	0.00763942	0.0267148	0.0153242	0.0221396	0.0607071	0.0886343	0.0980045	0.0733644	0.0193932	0.0916429	0.0272458	0.00994991	0.0495775	0.0589148	0.0459333	0.0492508	0.0234699	0.0220232	0.15895	0.0674834	0.0255062	0.0283242	0.013112	0.0175859	0.074444	0.0416419	0.00754948	0.0291679	0.0394943	0.0492806	0.00781048	0.100868	0.0272696	0.00105301	0.138987	0.063254	0.00268171	0.111057	0.0372569	0.0578104	0.0397427	0.0329285	0.0825483	0.0156581	0.0110071	0.0572195	0.0426053	0.031373	0.109082	0.0463315	0.0292545	0.0198834	0.0215008	0.0291381	0.0347454	0.0187779	0.0297761	0.0101306	0.0299927	0.102449	0.0107747	0.0413781	2.22735	0.00619943	0.00412357	0.0100756	0.010537	0.0239524	0.0138163	0.00416049	0.0121597	0.00202295	0.00164639	0.0125215	0.00614557	0.00598542	0.0178842	0.0107903	0.00098804	0.0219344	0.0109563	0.0128174	0.0199565	0.0143293	0.0253713	0.0067099	0.0100644	0.0271109	0.0143818	0.0239915	0.00694925	0.0184202	0.00661711	0.00936268	0.00445649	0.0132062	0.0394563	0.00720826	0.00157346	0.00550235	0.00315627	0.00456001	0.0125036	0.0182557	0.0201856	0.0151106	0.00399435	0.0188753	0.0056117	0.00204934	0.0102113	0.0121345	0.0094607	0.010144	0.00483399	0.00453603	0.0327383	0.0138993	0.00525341	0.00583382	0.00270063	0.00362211	0.0153329	0.00857682	0.00155494	0.00600759	0.00813448	0.0101501	0.00160869	0.0207754	0.00561662	0.000216885	0.0286267	0.0130282	0.000552342	0.022874	0.00767365	0.011907	0.00818565	0.00678215	0.0170021	0.00322503	0.00226708	0.0117853	0.00877524	0.00646177	0.0224671	0.00954271	0.00602544	0.0040953	0.00442843	0.00600145	0.00715637	0.00386761	0.00613287	0.00208655	0.00617747	0.021101	0.00221921	0.00852248	4.855169
324	-3160.247	-3324.315	164.0684	0.0701944	0.015217	0.0941545	0.0475021	0.106548	0.0359272	0.00392209	0.0661973	0.0131286	0.0303613	0.0660408	0.0355433	0.0438715	0.0822604	0.0680219	0.00710884	0.120276	0.0570104	0.0493577	0.0525395	0.068941	0.0530762	0.0615624	0.0813623	0.139727	0.0745534	0.203458	0.0366784	0.0588503	0.0451913	0.056246	0.0152533	0.0590725	0.148989	0.0208236	0.0221675	0.0132374	0.0176777	0.0838032	0.108804	0.180346	0.10362	0.0272864	0.00520351	0.123983	0.0401801	0.0146604	0.0570228	0.0631475	0.0301171	0.0477512	0.0680876	0.115534	0.112318	0.231713	0.0877026	0.0421049	0.05144	0.013034	0.0271905	0.0125177	0.0610352	0.0324707	0.0745816	0.0102005	0.0186874	0.0250542	0.0342248	0.0191678	0.031586	0.0256598	0.0111849	0.0364301	0.0128427	0.0144841	0.0295689	0.0433251	0.0149304	0.133118	0.0169834	0.020406	0.124717	0.0165431	0.178921	0.119878	0.010091	0.095751	0.00394613	0.117949	0.0808334	0.0115462	0.0362002	0.0377328	0.0292188	0.0334759	0.0198169	0.0352273	2.121826	0.0127455	0.00276301	0.017096	0.00862512	0.0193463	0.00652343	0.000712147	0.0120197	0.00238381	0.00551282	0.0119913	0.00645374	0.00796591	0.0149363	0.012351	0.00129078	0.0218389	0.0103516	0.00896205	0.0095398	0.0125179	0.00963723	0.0111781	0.0147733	0.0253707	0.0135369	0.0369427	0.00665983	0.0106857	0.00820554	0.0102128	0.0027696	0.010726	0.0270525	0.00378101	0.00402504	0.00240357	0.00320981	0.0152164	0.019756	0.0327462	0.0188147	0.00495449	0.000944821	0.022512	0.00729565	0.00266194	0.0103538	0.0114659	0.00546846	0.00867037	0.0123629	0.0209779	0.020394	0.042073	0.0159245	0.00764514	0.00934015	0.00236663	0.00493707	0.00227289	0.0110824	0.00589582	0.0135421	0.00185215	0.00339314	0.00454918	0.00621433	0.00348037	0.00573518	0.00465915	0.00203088	0.00661474	0.0023319	0.00262994	0.00536893	0.0078667	0.00271098	0.0241707	0.00308374	0.0037052	0.0226453	0.00300378	0.0324874	0.0217667	0.00183226	0.0173859	0.000716513	0.0214165	0.0146772	0.00209649	0.006573	0.00685128	0.00530537	0.00607833	0.00359823	0.00639634	5.507407
