Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3159.694	-3323.213	163.5186	2.345113	5.710219
6	-3151.804	-3316.276	164.4723	2.020297	5.331612
12	-3162.685	-3327.054	164.3693	2.143921	5.331612
18	-3172.912	-3337.412	164.5001	2.157073	5.253468
24	-3159.995	-3324.258	164.2635	2.088912	5.41503
30	-3171.461	-3335.53	164.069	2.089495	5.521787
36	-3168.871	-3333.119	164.2475	2.18981	5.378085
42	-3161.175	-3325.539	164.364	2.18823	5.31452
48	-3168.118	-3332.589	164.4708	2.071877	5.308523
54	-3158.912	-3323.377	164.4649	2.477937	5.131908
60	-3165.248	-3329.661	164.4138	2.544678	5.131908
66	-3156.955	-3321.496	164.5411	2.257546	5.18565
72	-3157.069	-3321.541	164.4723	2.343945	5.18565
78	-3168.199	-3332.838	164.639	2.137253	5.18565
84	-3163.684	-3328.496	164.8122	2.204862	5.059046
90	-3168.854	-3333.539	164.6855	2.363323	5.059046
96	-3168.243	-3332.711	164.468	2.164617	5.267764
102	-3167.417	-3331.771	164.3546	2.305115	5.267764
108	-3166.77	-3330.571	163.8015	2.225581	5.607436
114	-3166.143	-3330.421	164.2787	2.240425	5.33825
120	-3167.98	-3332.456	164.4759	2.240425	5.229331
126	-3167.807	-3332.494	164.6868	2.241336	5.112217
132	-3168.366	-3332.588	164.2218	2.091927	5.436601
138	-3174.377	-3338.661	164.2832	2.018579	5.436601
144	-3173.517	-3338.264	164.7463	2.212597	5.092089
150	-3172.116	-3336.328	164.2115	2.216395	5.386007
156	-3173.702	-3338.511	164.809	2.157361	5.082304
162	-3160.268	-3324.595	164.3267	2.319432	5.276881
168	-3160.854	-3325.141	164.2869	1.972522	5.456056
174	-3157.018	-3321.727	164.709	2.308495	5.070058
180	-3155.689	-3320.286	164.5976	2.468497	5.062338
186	-3161.12	-3325.067	163.9473	2.324569	5.483775
192	-3161.428	-3326.221	164.7931	2.281347	5.035432
198	-3157.597	-3321.901	164.3042	2.261029	5.315067
204	-3157.699	-3321.832	164.1334	2.317601	5.38433
210	-3155.596	-3319.623	164.0268	2.453615	5.38433
216	-3150.191	-3314.401	164.2097	2.253255	5.370603
222	-3170.784	-3334.503	163.7195	2.416092	5.569426
228	-3163.6	-3328.17	164.5701	2.374551	5.118153
234	-3165.125	-3329.632	164.507	2.539092	5.082632
240	-3164.526	-3329.964	165.4384	2.539092	4.562986
246	-3169.217	-3333.707	164.49	2.443167	5.132837
252	-3169.221	-3333.731	164.5103	2.417094	5.132837
258	-3177.335	-3341.406	164.0714	2.228747	5.45767
264	-3173.468	-3337.614	164.1456	2.464843	5.314049
270	-3169.675	-3334.654	164.9795	2.261605	4.940645
276	-3168.82	-3333.266	164.4453	2.388191	5.181319
282	-3171.442	-3334.953	163.5108	2.005989	5.866143
288	-3158.4	-3322.692	164.2922	2.297606	5.305516
294	-3163.688	-3327.914	164.2256	2.297606	5.34228
300	-3162.327	-3326.885	164.5578	2.37806	5.123432
306	-3161.603	-3325.747	164.144	1.992162	5.525513
312	-3161.772	-3326.334	164.5619	2.102404	5.244208
318	-3154.219	-3318.877	164.6576	2.514936	5.009252
324	-3165.641	-3330.64	164.999	2.562262	4.799136
330	-3166.258	-3331.257	164.999	2.562262	4.799136
336	-3163.978	-3329.014	165.0364	2.337833	4.87516
342	-3160.243	-3325.219	164.976	2.182369	4.978226
348	-3161.29	-3325.637	164.348	2.425757	5.218956
354	-3171.961	-3337.216	165.2557	2.454298	4.701867
360	-3157.483	-3321.688	164.2045	2.337493	5.336445
366	-3157.181	-3321.643	164.4615	2.311851	5.205701
372	-3152.276	-3316.484	164.2079	2.327989	5.338681
378	-3161.385	-3325.809	164.4245	2.226715	5.263885
384	-3156.167	-3320.592	164.4245	2.226715	5.263885
390	-3160.237	-3324.678	164.4408	2.206532	5.263885
396	-3175.117	-3339.526	164.4087	2.279195	5.249267
402	-3154.467	-3318.714	164.2479	2.279195	5.338051
408	-3157.463	-3321.448	163.9851	2.138342	5.545721
414	-3166.751	-3330.656	163.9051	1.951934	5.675443
420	-3152.967	-3317.401	164.434	2.355249	5.20189
426	-3154.569	-3319.032	164.4629	2.083919	5.30736
432	-3153.059	-3317.616	164.5569	2.208303	5.198951
438	-3152.668	-3317.008	164.3404	2.187263	5.328008
444	-3161.401	-3325.083	163.6828	2.324684	5.629058
450	-3149.571	-3313.723	164.152	2.192036	5.429736
456	-3152.312	-3316.458	164.1459	2.289723	5.38965
462	-3160.363	-3324.857	164.4941	2.37134	5.161633
468	-3175.528	-3340.278	164.7497	2.569289	4.935059
474	-3167.554	-3331.718	164.1641	2.382788	5.339052
480	-3181.375	-3345.243	163.8681	2.182952	5.589873
486	-3174.416	-3337.642	163.2257	2.2109	5.929212
492	-3177.042	-3341.323	164.2812	2.280956	5.318933
498	-3169.425	-3333.868	164.4435	2.511498	5.129464
504	-3156.417	-3320.989	164.572	2.511498	5.058228
510	-3164.839	-3328.662	163.8221	2.546939	5.457659
516	-3163.49	-3327.507	164.0176	2.16804	5.514447
522	-3170.949	-3334.966	164.0176	2.16804	5.514447
528	-3172.641	-3336.764	164.1231	2.350284	5.375745
534	-3170.18	-3334.92	164.7395	2.191602	5.105356
540	-3167.708	-3332.507	164.799	2.080709	5.122968
546	-3158.703	-3323.673	164.9701	2.145122	4.998455
552	-3165.324	-3329.544	164.2193	2.155669	5.409011
558	-3165.257	-3329.309	164.0516	2.091383	5.530488
564	-3167.041	-3331.611	164.5707	2.179095	5.204468
570	-3164.299	-3329.326	165.0267	2.195537	4.944093
576	-3158.695	-3322.99	164.2941	2.170177	5.361208
582	-3177.345	-3342.174	164.8288	2.490683	4.92441
588	-3173.648	-3337.723	164.0752	2.427689	5.368746
594	-3172.885	-3337.245	164.3597	2.41238	5.218224
600	-3170.325	-3334.45	164.125	2.41238	5.347819
606	-3162.402	-3326.868	164.466	2.41238	5.15943
612	-3172.695	-3336.273	163.5776	2.200513	5.741389
618	-3170.503	-3335.337	164.8341	2.156815	5.068636
624	-3172.462	-3336.214	163.7522	2.20981	5.641526
630	-3168.634	-3332.986	164.3524	2.365077	5.242733
636	-3176.295	-3340.968	164.6738	2.365077	5.06478
642	-3165.01	-3329.493	164.4833	2.245578	5.222974
648	-3161.529	-3325.466	163.9367	2.46166	5.430545
654	-3168.003	-3332.728	164.7245	2.415527	5.014723
660	-3162.756	-3327.526	164.77	2.357471	5.014723
666	-3160.578	-3325.068	164.4903	2.433241	5.136964
672	-3156.434	-3321.327	164.8934	2.426869	4.915876
678	-3149.743	-3314.552	164.8091	2.217388	5.055127
684	-3153.076	-3317.801	164.7255	2.30416	5.062863
690	-3144.737	-3308.923	164.1857	2.631861	5.221777
696	-3143.924	-3308.375	164.4506	2.168284	5.275718
702	-3152.213	-3316.695	164.4823	2.170864	5.257039
708	-3151.652	-3316.198	164.5461	2.473575	5.088763
714	-3154.654	-3318.471	163.8168	2.260157	5.583743
720	-3155.664	-3319.809	164.1457	2.363073	5.357741
726	-3157.363	-3321.575	164.2127	1.916866	5.523111
732	-3162.55	-3326.904	164.3543	2.402437	5.225477
738	-3162.343	-3326.759	164.4153	2.205873	5.278268
744	-3159.943	-3324.009	164.0658	2.138459	5.501268
750	-3162.323	-3326.068	163.745	2.196613	5.651341
756	-3151.72	-3316.107	164.3867	2.234069	5.281479
762	-3146.596	-3310.647	164.0509	2.054355	5.547885
768	-3156.396	-3320.942	164.5463	2.346725	5.143468
774	-3168.9	-3333.456	164.5557	2.490174	5.076346
780	-3160.991	-3325.671	164.6798	2.091814	5.183873
786	-3164.738	-3328.928	164.1893	2.47117	5.28719
792	-3163.938	-3328.416	164.4777	2.369805	5.171376
798	-3161.725	-3325.843	164.118	2.218254	5.436708
804	-3168.548	-3332.87	164.3217	2.230139	5.319115
810	-3174.695	-3339.649	164.954	2.345485	4.917638
816	-3179.112	-3343.468	164.3553	2.265567	5.28484
822	-3159.338	-3324.158	164.8204	2.319558	5.003371
828	-3162.172	-3326.353	164.1817	2.37374	5.333242
834	-3153.237	-3317.604	164.3675	2.142582	5.333242
840	-3161.87	-3326.235	164.3656	2.290554	5.268073
846	-3164.027	-3328.054	164.0261	2.314918	5.444595
852	-3166.543	-3331.327	164.7846	2.193245	5.079583
858	-3170.494	-3335.091	164.5969	2.117281	5.218069
864	-3168.372	-3332.804	164.4321	2.242951	5.252455
870	-3159.965	-3324.457	164.4917	2.242951	5.219469
876	-3157.725	-3321.589	163.8641	2.388027	5.50203
882	-3158.757	-3322.871	164.114	2.257494	5.421449
888	-3157.023	-3321.397	164.3745	2.475599	5.182939
894	-3155.588	-3320.179	164.5909	2.274124	5.150735
900	-3162.839	-3327.43	164.5909	2.274124	5.150735
906	-3151.599	-3316.119	164.5201	2.351401	5.155955
912	-3158.442	-3323.099	164.6574	2.143382	5.172652
918	-3159.066	-3323.671	164.6053	2.520665	5.035853
924	-3155.428	-3319.967	164.5393	2.28753	5.173359
930	-3152.786	-3317.081	164.2954	2.28753	5.308209
936	-3145.771	-3310.275	164.5038	2.452567	5.121161
942	-3154.865	-3319.871	165.0062	2.450509	4.842812
948	-3154.317	-3318.601	164.2843	2.426164	5.253949
954	-3164.72	-3329.16	164.4394	2.404349	5.177573
960	-3169.496	-3333.66	164.1636	2.404349	5.329979
966	-3167.279	-3332.127	164.8477	2.390569	4.957063
972	-3158.495	-3323.057	164.5627	2.131877	5.230299
978	-3156.105	-3320.506	164.4008	2.332261	5.230299
984	-3153.092	-3317.976	164.8842	2.524115	4.879334
990	-3147.327	-3311.668	164.3412	2.272198	5.289667
996	-3151.815	-3316.095	164.2798	2.264942	5.326785
1002	-3155.662	-3320.149	164.4863	2.037567	5.315854
1008	-3163.274	-3327.279	164.0054	2.216346	5.499545
1014	-3163.122	-3327.55	164.4283	2.201183	5.273194
1020	-3160.097	-3324.71	164.6133	2.256089	5.146327
1026	-3155.98	-3320.382	164.4021	2.337655	5.227219
1032	-3161.969	-3326.519	164.5502	2.377488	5.127869
1038	-3142.818	-3307.828	165.0106	2.208512	4.94716
1044	-3159.456	-3323.977	164.5216	2.217688	5.214271
1050	-3165.468	-3330.13	164.6619	2.217688	5.136572
1056	-3163.787	-3328.013	164.2259	2.331662	5.327183
1062	-3166.751	-3330.91	164.1595	2.060813	5.485166
1068	-3176.581	-3341.451	164.8696	2.499317	4.89799
1074	-3174.957	-3339.596	164.6391	2.253283	5.133307
1080	-3163.895	-3328.554	164.6589	2.228708	5.133307
1086	-3161.615	-3325.691	164.0759	2.266853	5.4383
