Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-3190.237	-3354.814	164.5769	2.184529	5.198548
408	-3168.708	-3333.151	164.4434	2.430636	5.164047
414	-3174.694	-3338.715	164.0206	2.566781	5.339997
420	-3172.66	-3337.264	164.604	2.369832	5.101421
426	-3163.578	-3328.385	164.8066	2.118435	5.101421
432	-3161.658	-3326.253	164.5947	2.085909	5.233642
438	-3155.37	-3319.962	164.5922	2.339225	5.121343
444	-3160.053	-3324.975	164.9218	2.059782	5.06459
450	-3166.472	-3331.378	164.9057	2.16544	5.024989
456	-3162.107	-3326.826	164.7189	2.409918	5.020225
462	-3164.248	-3328.042	163.7936	2.113818	5.661941
468	-3155.428	-3320.239	164.8113	2.541151	4.912663
474	-3162.314	-3325.705	163.3915	2.231018	5.829716
480	-3149.55	-3313.544	163.9939	2.333448	5.45426
486	-3163.599	-3327.858	164.2595	2.487534	5.241437
492	-3150.745	-3315.286	164.5409	2.157455	5.230698
498	-3164.598	-3329.027	164.4288	2.296167	5.230698
504	-3156.896	-3321.158	164.2626	2.372329	5.289183
510	-3159.029	-3323.59	164.5619	2.334846	5.140029
516	-3162.375	-3327.007	164.632	2.247055	5.140029
522	-3163.247	-3327.987	164.7406	2.072088	5.15928
528	-3169.478	-3333.786	164.3079	2.265721	5.310906
534	-3163.303	-3328.449	165.1461	2.317581	4.822939
540	-3159.566	-3324.764	165.1973	2.548105	4.694275
546	-3171.256	-3335.827	164.5708	2.331507	5.136561
552	-3154.107	-3317.831	163.7239	2.274645	5.628379
558	-3162.146	-3326.709	164.5633	2.356449	5.129776
564	-3162.749	-3327.058	164.3081	2.477841	5.218711
570	-3155.244	-3320.242	164.9975	2.36031	4.886931
576	-3160.291	-3325.222	164.9318	2.316243	4.942909
582	-3157.999	-3323.152	165.1528	1.987948	4.969878
588	-3162.523	-3327.17	164.6477	2.25732	5.126764
594	-3164.117	-3328.856	164.7389	2.145033	5.126764
600	-3156.309	-3320.281	163.9724	2.410163	5.432884
606	-3149.871	-3314.334	164.4627	2.258113	5.228785
612	-3154.956	-3319.349	164.393	2.134336	5.322879
618	-3160.607	-3325.268	164.6602	2.245276	5.125176
624	-3170.584	-3335.178	164.5931	2.430797	5.081039
630	-3174.392	-3338.38	163.9877	2.17365	5.528343
636	-3173.263	-3337.943	164.6794	2.256826	5.109414
642	-3164.684	-3329.652	164.9682	2.433838	4.871244
648	-3165.453	-3330.335	164.882	2.52456	4.88037
654	-3162.539	-3326.791	164.2522	2.319614	5.317938
660	-3151.074	-3315.678	164.6037	2.259282	5.150218
666	-3153.755	-3318.205	164.45	2.226286	5.249983
672	-3161.397	-3325.858	164.4613	2.226286	5.24373
678	-3164.332	-3328.774	164.4417	2.50146	5.134724
684	-3152.248	-3316.557	164.3091	2.414868	5.245135
690	-3159.548	-3324.046	164.4977	2.050366	5.30361
696	-3157.436	-3321.003	163.5661	2.184067	5.754996
702	-3155.43	-3320.108	164.6784	2.237827	5.118438
708	-3160.101	-3324.454	164.353	2.370926	5.239873
714	-3158.471	-3323.267	164.7962	2.179111	5.079524
720	-3161.938	-3326.441	164.5024	2.179111	5.242197
726	-3164.084	-3328.546	164.4617	2.229183	5.242197
732	-3171.356	-3335.929	164.5723	2.094203	5.242197
738	-3166.689	-3331.221	164.5323	2.142588	5.242197
744	-3155.282	-3319.666	164.3846	2.325507	5.242197
750	-3155.002	-3320.152	165.1494	2.223031	4.863356
756	-3161.019	-3326.152	165.1328	2.378732	4.803443
762	-3158.339	-3322.976	164.6372	2.42564	5.058821
768	-3157.535	-3322.127	164.5915	2.234055	5.168233
774	-3155.811	-3320.419	164.6073	2.423904	5.07616
780	-3162.508	-3326.991	164.4824	2.115031	5.282357
786	-3160.513	-3325.408	164.8951	2.175141	5.026478
792	-3155.377	-3320.145	164.7687	2.26088	5.058068
798	-3163.472	-3328.199	164.727	2.081182	5.162637
804	-3158.999	-3323.51	164.5111	2.373077	5.151481
810	-3164.698	-3329.255	164.5565	2.315575	5.151481
816	-3168.877	-3333.484	164.6067	2.355545	5.106133
822	-3159.668	-3324.26	164.5918	2.273736	5.150423
828	-3178.571	-3342.799	164.228	2.30517	5.337636
834	-3167.41	-3332.093	164.6831	2.441025	5.026683
840	-3169.09	-3333.959	164.8696	2.13611	5.058387
846	-3164.045	-3328.994	164.9491	2.128855	5.017567
852	-3157.343	-3322.248	164.9049	2.339749	4.947524
858	-3165.507	-3330.301	164.7939	2.249982	5.048929
864	-3158.664	-3322.987	164.3228	2.293731	5.290321
870	-3167.507	-3331.84	164.3332	2.370202	5.251114
876	-3163.946	-3328.851	164.9057	2.003341	5.099826
882	-3172.158	-3336.478	164.3196	2.126033	5.367156
888	-3172.632	-3336.932	164.3	2.161193	5.362046
894	-3161.223	-3325.472	164.2488	2.354792	5.304453
900	-3148.244	-3312.538	164.2941	2.354792	5.279424
906	-3164.688	-3329.214	164.5261	2.344286	5.155727
912	-3161.005	-3325.143	164.1378	2.344286	5.370275
918	-3164.753	-3329.714	164.9605	2.344286	4.914555
924	-3155.069	-3319.807	164.7387	2.160341	5.119922
930	-3161.713	-3325.895	164.1815	2.284007	5.372553
936	-3165.723	-3330.627	164.9034	2.160517	5.028481
942	-3170.991	-3335.215	164.2242	2.249403	5.364334
948	-3161.385	-3326.091	164.7063	2.279816	5.084267
954	-3163.765	-3327.962	164.1968	2.22877	5.388605
960	-3163.449	-3327.687	164.2374	2.683861	5.171764
966	-3160.104	-3324.605	164.5017	2.291949	5.192216
972	-3160.024	-3324.381	164.3572	2.378295	5.234359
978	-3157.907	-3322.513	164.6059	2.380453	5.095731
984	-3162.699	-3327.324	164.6259	2.355028	5.095731
990	-3158.764	-3322.946	164.1815	2.366595	5.336443
996	-3154.806	-3318.405	163.5992	2.185516	5.736205
1002	-3164.089	-3328.049	163.9606	2.563849	5.374348
1008	-3165.272	-3330.334	165.0616	2.376245	4.844205
1014	-3171.075	-3335.777	164.7017	2.411772	5.028992
1020	-3174.991	-3339.672	164.6806	2.41012	5.041433
1026	-3168.486	-3333.011	164.5248	2.2897	5.180432
1032	-3163.91	-3328.345	164.435	2.403476	5.180432
1038	-3149.514	-3313.98	164.4656	2.347407	5.187832
1044	-3148.542	-3313.077	164.5356	2.412403	5.120825
1050	-3147.763	-3312.633	164.8702	2.335585	4.968609
1056	-3158.392	-3323.152	164.7603	2.476456	4.968609
1062	-3164.143	-3328.702	164.5584	2.25821	5.175801
1068	-3169.821	-3333.949	164.1283	2.358054	5.369474
1074	-3164.416	-3328.206	163.7906	2.143394	5.650196
1080	-3155.618	-3320.485	164.867	2.397287	4.943409
1086	-3167.712	-3332.191	164.4791	2.312654	5.195599
1092	-3175.512	-3340.361	164.8492	2.372197	4.964276
1098	-3167.885	-3332.471	164.5863	2.420443	5.089253
1104	-3156.555	-3321.152	164.597	2.213434	5.174416
1110	-3160.717	-3325.387	164.6701	2.553153	4.986121
1116	-3158.039	-3322.64	164.6008	2.143173	5.204103
1122	-3161.894	-3326.14	164.2459	2.517259	5.236392
1128	-3162.457	-3327.199	164.7416	2.543662	4.950405
1134	-3170.555	-3335.19	164.6351	2.540869	5.010781
1140	-3170.596	-3334.926	164.3295	2.55216	5.175476
1146	-3163.524	-3328.352	164.8282	2.325356	4.996449
1152	-3163.184	-3328.396	165.2127	2.605235	4.661504
1158	-3163.011	-3327.43	164.4186	2.605235	5.103904
1164	-3160.42	-3324.924	164.5044	2.343624	5.168022
1170	-3166.927	-3331.497	164.5693	2.41565	5.100778
1176	-3164.464	-3328.711	164.2473	2.071912	5.431722
1182	-3164.801	-3329.406	164.6054	2.521657	5.035416
1188	-3168.441	-3332.805	164.3642	2.408171	5.21755
1194	-3160.918	-3325.098	164.1798	2.321822	5.356881
1200	-3168.139	-3332.911	164.7726	2.321822	5.028887
1206	-3166.172	-3329.87	163.6981	2.421363	5.578973
1212	-3170.563	-3335.399	164.8362	2.264546	5.018947
1218	-3156.783	-3321.406	164.6233	2.190499	5.170216
1224	-3165.976	-3330.41	164.4347	2.181471	5.278546
1230	-3164.731	-3329.215	164.484	2.34946	5.176761
1236	-3161.036	-3326.124	165.0877	2.130154	4.939968
1242	-3158.423	-3322.402	163.9788	2.207389	5.518159
1248	-3159.656	-3323.643	163.9867	2.207389	5.513778
1254	-3153.505	-3317.492	163.9867	2.207389	5.513778
1260	-3159.194	-3324.27	165.076	2.207389	4.9113
1266	-3165.773	-3330.425	164.6515	2.245131	5.130057
1272	-3162.251	-3326.676	164.4248	2.06068	5.339083
1278	-3170.246	-3334.597	164.3508	2.149964	5.339083
1284	-3159.28	-3323.62	164.3398	2.070568	5.381386
1290	-3158.811	-3323.089	164.2772	2.365704	5.284032
1296	-3159.099	-3323.694	164.595	2.221961	5.171727
1302	-3148.521	-3313.105	164.5838	2.395086	5.1016
1308	-3158.014	-3323.214	165.2005	2.522466	4.703444
1314	-3158.182	-3322.947	164.7652	2.317914	5.034725
1320	-3170.761	-3335.485	164.7244	2.179558	5.11913
1326	-3172.692	-3337.433	164.7412	2.287096	5.061668
1332	-3171.584	-3336.215	164.6311	2.218348	5.153338
1338	-3161.599	-3326.194	164.5947	2.218348	5.173486
1344	-3161.596	-3326.554	164.9576	2.12123	5.016358
1350	-3165.964	-3330.852	164.888	1.975875	5.122571
1356	-3156.693	-3321.279	164.5858	2.332723	5.127724
1362	-3167.371	-3332.129	164.7575	2.174358	5.103168
1368	-3168.834	-3333.344	164.5104	2.128543	5.260742
1374	-3157.243	-3320.906	163.6635	2.1422	5.720404
1380	-3165.248	-3329.707	164.4591	2.31845	5.204134
1386	-3156.302	-3320.725	164.4234	2.219313	5.267809
1392	-3154.848	-3319.37	164.5225	2.098438	5.267809
1398	-3169.358	-3333.53	164.172	2.246642	5.394346
1404	-3161.667	-3325.822	164.1551	2.267667	5.394346
1410	-3165.095	-3329.21	164.1152	2.266825	5.416676
1416	-3159.611	-3323.83	164.2196	2.080988	5.442828
1422	-3152.884	-3317.106	164.2221	2.336217	5.327259
1428	-3166.834	-3331.161	164.3272	2.481044	5.206763
1434	-3152.831	-3317.471	164.6405	2.311838	5.106575
1440	-3163.508	-3327.817	164.3088	2.139073	5.36717
1446	-3168.87	-3333.269	164.3986	2.326243	5.23414
1452	-3166.825	-3332.162	165.3364	2.08811	4.820778
1458	-3165.601	-3330.65	165.0492	2.245024	4.909258
1464	-3168.687	-3333.287	164.6	2.289312	5.138991
1470	-3167.866	-3332.17	164.3038	2.595922	5.171375
1476	-3163.483	-3327.74	164.2569	2.395677	5.282268
1482	-3168.834	-3333.664	164.8297	2.517016	4.912653
1488	-3169.138	-3333.947	164.8088	2.44767	4.95401
1494	-3162.741	-3327.007	164.2659	2.656628	5.167214
1500	-3153.566	-3317.766	164.1999	2.368045	5.325652
1506	-3160.654	-3324.864	164.2103	2.387405	5.311524
1512	-3159.281	-3324.015	164.7336	2.387405	5.021872
1518	-3159.574	-3324.392	164.8176	2.281252	5.021872
1524	-3156.793	-3321.217	164.4237	2.281252	5.240071
1530	-3175.372	-3340.293	164.921	2.424289	4.901665
1536	-3164.47	-3329.015	164.5445	2.286305	5.171027
1542	-3160.415	-3324.873	164.4581	2.518963	5.118249
1548	-3165.993	-3330.115	164.1214	2.424314	5.344695
1554	-3164.794	-3329.084	164.2903	2.424314	5.251446
1560	-3164.866	-3329.465	164.5989	1.974782	5.28296
1566	-3159.203	-3324.055	164.8524	2.086133	5.09085
1572	-3159.423	-3324.071	164.6482	2.231533	5.13798
1578	-3170.997	-3336.283	165.2867	2.227748	4.784656
1584	-3157.382	-3321.575	164.1925	2.435445	5.300685
1590	-3154.169	-3318.468	164.2989	2.26195	5.317569
1596	-3165.698	-3329.858	164.1605	2.437247	5.317569
1602	-3159.709	-3323.545	163.8357	2.282518	5.56352
1608	-3159.93	-3323.948	164.0175	2.24595	5.479687
1614	-3158.321	-3323.16	164.8391	2.45325	4.93472
1620	-3157.249	-3321.994	164.7447	2.666876	4.89714
1626	-3154.953	-3319.417	164.4635	2.347444	5.188962
1632	-3178.788	-3343.422	164.6334	2.737916	4.929919
1638	-3162.197	-3326.437	164.2402	2.518669	5.23895
1644	-3153.734	-3317.969	164.2352	2.408111	5.288865
1650	-3151.442	-3315.875	164.4328	2.303197	5.225349
1656	-3149.027	-3313.44	164.4133	2.415245	5.187352
1662	-3159.467	-3323.842	164.3752	2.387199	5.220518
1668	-3162.745	-3327.46	164.7152	2.473741	4.994798
1674	-3162.894	-3327.652	164.7585	2.448272	4.981665
1680	-3165.461	-3329.971	164.5092	2.166131	5.244315
1686	-3165.335	-3329.99	164.6544	2.166131	5.164014
1692	-3165.022	-3329.584	164.5617	2.280712	5.164014
1698	-3165.485	-3330.393	164.9083	2.116253	5.046018
1704	-3169.849	-3334.121	164.2726	2.307588	5.311932
1710	-3166.139	-3330.633	164.4939	2.254797	5.213003
1716	-3163.156	-3327.806	164.6506	2.401058	5.061985
1722	-3156.642	-3321.298	164.6564	2.146493	5.171806
1728	-3159.975	-3324.572	164.5971	2.219146	5.171806
1734	-3171.489	-3335.884	164.3943	2.475951	5.171806
1740	-3168.701	-3333.29	164.589	2.22923	5.171806
1746	-3147.92	-3312.583	164.6637	2.110205	5.184319
1752	-3154.514	-3319.204	164.6909	2.297806	5.084862
1758	-3155.464	-3320.286	164.8216	2.338406	4.994383
1764	-3154.36	-3318.557	164.1972	2.195278	5.403342
1770	-3153.742	-3318.017	164.2757	2.361134	5.286823
1776	-3156.926	-3321.352	164.4264	2.361134	5.20356
1782	-3153.501	-3318.035	164.5344	2.22574	5.20356
1788	-3149.476	-3313.901	164.4242	2.257899	5.250148
1794	-3150.388	-3315.074	164.6855	2.197215	5.132729
1800	-3174.48	-3338.721	164.2402	2.100226	5.42269
1806	-3164.076	-3329.598	165.5216	1.933434	4.790333
1812	-3158.367	-3322.997	164.6298	2.13848	5.190159
1818	-3157.82	-3323.087	165.2668	2.188531	4.813495
1824	-3164.951	-3328.842	163.8911	2.365345	5.496941
1830	-3158.626	-3323.944	165.3189	2.072564	4.837795
1836	-3165.425	-3329.467	164.0414	2.19525	5.489153
1842	-3155.825	-3320.715	164.8896	2.19525	5.020403
1848	-3146.397	-3310.675	164.2774	2.205799	5.354426
1854	-3150.853	-3314.859	164.0057	2.205799	5.504041
1860	-3155.806	-3320.25	164.4437	2.459001	5.151731
1866	-3162.567	-3327.834	165.2667	2.575915	4.643643
1872	-3156.023	-3320.432	164.4089	2.394377	5.198785
1878	-3155.018	-3319.855	164.8369	2.400436	4.9588
1884	-3152.354	-3316.609	164.255	2.541482	5.221175
1890	-3148.47	-3312.666	164.1965	2.267649	5.371538
1896	-3163.788	-3328.102	164.3141	2.466531	5.220235
1902	-3157.768	-3322.429	164.6613	2.268864	5.114074
1908	-3150.679	-3315.587	164.9087	2.221012	4.998215
1914	-3171.765	-3336.346	164.5813	2.221012	5.179724
1920	-3160.484	-3325.371	164.8876	2.718138	4.796374
1926	-3147.569	-3312.438	164.8694	2.576317	4.865481
1932	-3147.753	-3312.298	164.5446	2.317263	5.157324
1938	-3149.783	-3313.976	164.1929	2.165047	5.41931
1944	-3160.167	-3324.34	164.1739	2.188382	5.41931
1950	-3161.106	-3325.552	164.4458	2.430873	5.162611
1956	-3160.282	-3324.647	164.3646	2.482781	5.185338
1962	-3154.699	-3319.03	164.3318	2.178129	5.336841
1968	-3162.485	-3327.259	164.7741	2.178129	5.092241
1974	-3161.301	-3325.872	164.5704	2.449421	5.085594
1980	-3148.709	-3313.504	164.7942	2.214835	5.064546
1986	-3162.919	-3326.527	163.6078	2.207988	5.721501
1992	-3154.331	-3318.407	164.0765	2.068952	5.527109
1998	-3154.828	-3319.392	164.5637	2.068952	5.258602
2004	-3153.476	-3318.061	164.5854	2.043031	5.258602
2010	-3157.779	-3322.596	164.8171	2.237369	5.041714
2016	-3160.949	-3325.484	164.5353	2.599173	5.041714
2022	-3160.314	-3324.846	164.5323	2.288981	5.176629
2028	-3166.905	-3331.334	164.4286	2.167659	5.288126
2034	-3158.733	-3323.042	164.3087	2.138771	5.367376
2040	-3166.689	-3330.846	164.1574	2.326075	5.367376
2046	-3166.516	-3330.972	164.4559	2.190669	5.262679
2052	-3161.104	-3325.943	164.8392	2.080261	5.100895
2058	-3169.489	-3334.14	164.6511	2.192955	5.153727
2064	-3170.527	-3335.421	164.8939	2.430328	4.914137
2070	-3163.753	-3327.623	163.8705	2.375127	5.504053
2076	-3149.695	-3314.465	164.7691	2.131762	5.116084
2082	-3161.78	-3325.716	163.936	2.150443	5.567198
2088	-3165.234	-3330.362	165.1281	2.251003	4.862618
2094	-3155.056	-3319.515	164.4594	2.19234	5.260032
2100	-3166.796	-3331.268	164.4725	2.438944	5.144388
2106	-3164.922	-3330.068	165.1464	2.225786	4.863779
2112	-3162.598	-3326.272	163.674	2.260297	5.662057
2118	-3163.146	-3327.594	164.4482	2.359439	5.192195
2124	-3156.675	-3321.445	164.7695	2.644706	4.892513
2130	-3159.234	-3323.467	164.2331	2.309477	5.332899
2136	-3154.883	-3318.714	163.8312	2.401867	5.514157
2142	-3150.164	-3314.823	164.6587	2.352586	5.078618
2148	-3171.11	-3336.306	165.196	2.309835	4.798543
2154	-3160.307	-3324.482	164.1749	2.117994	5.450564
2160	-3160.862	-3325.433	164.5717	2.440042	5.088912
2166	-3161.577	-3326.131	164.5544	2.660624	5.00557
2172	-3168.465	-3332.655	164.1895	2.340195	5.343546
2178	-3164.781	-3328.739	163.9586	2.397614	5.445907
2184	-3170.191	-3334.728	164.5364	2.341361	5.151292
2190	-3168.907	-3333.528	164.6206	2.129806	5.199211
2196	-3153.273	-3317.624	164.3504	2.129806	5.348454
2202	-3160.421	-3324.45	164.0286	2.129806	5.52565
2208	-3159.27	-3323.291	164.0203	2.368572	5.424435
2214	-3159.147	-3323.975	164.8282	2.315629	5.000742
2220	-3162.073	-3326.935	164.8618	2.494225	4.904506
2226	-3153.427	-3318.243	164.8168	2.378201	4.979656
2232	-3156.685	-3320.712	164.0266	2.282435	5.458567
2238	-3156.535	-3320.393	163.8581	2.282435	5.551233
2244	-3155.587	-3320.131	164.5443	2.227074	5.197498
2250	-3160.243	-3324.286	164.0439	2.205616	5.483158
2256	-3160.702	-3324.792	164.0905	2.31481	5.409175
2262	-3154.829	-3318.988	164.1591	2.229287	5.409175
2268	-3149.704	-3314.283	164.5786	2.41255	5.096923
2274	-3158.269	-3322.379	164.1097	2.196371	5.45106
2280	-3166.19	-3329.969	163.7785	2.246765	5.610704
2286	-3173.833	-3338.971	165.1379	2.197148	4.881464
2292	-3163.453	-3328.715	165.2617	2.296624	4.767724
2298	-3157.981	-3323.392	165.4116	2.112019	4.767724
2304	-3159.553	-3324.341	164.7886	2.366469	5.000415
2310	-3162.875	-3327.323	164.4482	2.196217	5.264466
2316	-3160.833	-3325.692	164.8595	2.364281	4.961975
2322	-3156.966	-3320.987	164.0203	2.419313	5.402569
2328	-3156.978	-3320.812	163.8333	2.333778	5.542433
2334	-3168.353	-3332.949	164.5957	2.282778	5.144248
2340	-3168.816	-3332.974	164.1587	2.403465	5.333091
2346	-3165.814	-3330.413	164.5996	2.321481	5.124992
2352	-3177.922	-3342.847	164.9243	2.137809	5.027271
2358	-3166.319	-3330.681	164.3624	2.169562	5.323836
2364	-3156.047	-3320.026	163.9788	2.326987	5.465353
2370	-3166.665	-3331.199	164.5342	2.275179	5.181634
2376	-3160.294	-3324.576	164.2818	2.275179	5.321115
2382	-3160.03	-3324.164	164.1344	2.526894	5.29392
2388	-3163.487	-3327.947	164.4596	2.105983	5.299088
2394	-3157.337	-3321.375	164.038	2.494162	5.360917
2400	-3152.982	-3317.223	164.2403	2.161913	5.394643
2406	-3158.807	-3322.907	164.0999	2.161913	5.471954
2412	-3162.293	-3326.171	163.8785	2.33473	5.517177
2418	-3167.513	-3332.433	164.9202	2.287052	4.962258
2424	-3162.16	-3327.048	164.8877	2.327923	4.962258
2430	-3162.84	-3327.11	164.2702	2.262293	5.333266
2436	-3159.107	-3323.59	164.4834	2.262293	5.215491
2442	-3165.371	-3329.732	164.3608	2.341229	5.248475
2448	-3159.703	-3323.94	164.237	2.500366	5.248475
2454	-3159.5	-3323.879	164.3789	2.318412	5.248475
2460	-3176.284	-3339.615	163.3312	2.283988	5.839361
2466	-3178.313	-3342.324	164.0112	2.283988	5.466408
2472	-3160.191	-3325.049	164.858	2.157743	5.054941
2478	-3162.226	-3327.165	164.9389	2.2456	4.970361
2484	-3163.38	-3327.471	164.0907	2.290019	5.419969
2490	-3173.357	-3337.775	164.4174	2.242464	5.260771
2496	-3168.829	-3333.053	164.2245	2.487662	5.260771
2502	-3167.645	-3332.669	165.0239	2.141364	4.970294
2508	-3165.522	-3330.027	164.5051	2.355231	5.162552
2514	-3169.683	-3334.531	164.8476	2.195892	5.043415
2520	-3168.921	-3333.568	164.6473	2.156748	5.172191
2526	-3173.962	-3337.808	163.8456	2.375056	5.517765
2532	-3162.585	-3327.224	164.6391	2.114001	5.196199
2538	-3168.021	-3332.818	164.7979	2.114001	5.108256
2544	-3165.922	-3330.409	164.4877	2.216601	5.233468
2550	-3160.816	-3325.019	164.2033	2.190721	5.40203
2556	-3162.89	-3327.057	164.1669	2.168354	5.432152
2562	-3163.349	-3328.37	165.0212	2.338363	4.883356
2568	-3161.118	-3325.64	164.5226	2.286568	5.183021
2574	-3157.499	-3321.865	164.3654	2.487211	5.183021
2580	-3162.929	-3327.382	164.4525	2.367788	5.18619
2586	-3165.481	-3329.892	164.4108	2.156725	5.302949
2592	-3156.622	-3320.93	164.3082	2.343723	5.27648
2598	-3167.284	-3330.708	163.4247	2.284489	5.788009
2604	-3171.03	-3335.606	164.576	2.245595	5.171677
2610	-3167.422	-3332.063	164.6409	2.234312	5.14078
2616	-3171.75	-3336.156	164.406	2.528387	5.143093
2622	-3170.832	-3335.338	164.5061	2.160423	5.248605
2628	-3166.907	-3331.423	164.5154	2.160423	5.24348
2634	-3167.844	-3332.551	164.7068	2.464606	5.003409
2640	-3162.717	-3327.61	164.8933	2.201314	5.015619
2646	-3156.035	-3320.511	164.4762	1.983035	5.346835
2652	-3153.529	-3317.977	164.4487	2.189484	5.267231
2658	-3167.419	-3331.868	164.4487	2.189484	5.267231
2664	-3170.55	-3334.704	164.155	2.140349	5.451376
2670	-3157.692	-3322.288	164.596	2.213931	5.174752
2676	-3163.462	-3328.148	164.6861	2.213931	5.124898
2682	-3154.64	-3318.797	164.1563	2.291183	5.383281
2688	-3158.364	-3323.544	165.1802	2.130946	4.888111
2694	-3163.789	-3328.573	164.7838	2.404455	4.986568
2700	-3171.064	-3335.757	164.6934	2.404455	5.036744
2706	-3165.687	-3329.889	164.2022	2.337191	5.337804
2712	-3162.292	-3325.974	163.6815	2.179776	5.693712
2718	-3166.612	-3330.293	163.6815	2.179776	5.693712
2724	-3169.202	-3334.081	164.879	2.471615	4.904627
2730	-3160.808	-3325.18	164.3724	2.324074	5.249599
2736	-3154.888	-3319.31	164.4221	2.26171	5.249599
2742	-3164.575	-3328.517	163.9415	2.288393	5.502788
2748	-3158.925	-3323.289	164.3632	2.583801	5.143533
2754	-3157.057	-3321.892	164.8352	2.212963	5.042636
2760	-3167.175	-3331.956	164.7814	2.050689	5.146634
2766	-3174.864	-3339.653	164.789	2.086189	5.125966
2772	-3172.493	-3337.836	165.3436	2.120585	4.801782
2778	-3164.947	-3329.359	164.4122	2.120585	5.318591
2784	-3155.24	-3319.942	164.7026	2.314208	5.071137
2790	-3165.246	-3329.772	164.5264	2.284044	5.182065
2796	-3158.238	-3323.203	164.9649	2.218648	4.968035
2802	-3160.152	-3324.746	164.5937	2.258463	5.156151
2808	-3158.105	-3322.625	164.5197	2.35144	5.156151
2814	-3158.788	-3323.086	164.2983	2.386483	5.263369
2820	-3162.593	-3326.507	163.9138	2.186292	5.563308
