Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-429.5462	-596.3704	166.8242	1.31981	4.929133	1.234322
6	-420.0561	-588.5974	168.5413	1.24506	3.286766	1.234322
12	-420.5657	-586.5015	165.9358	1.093263	6.269463	1.032294
18	-432.2437	-599.0997	166.856	0.5949166	5.943441	0.9347348
24	-410.6756	-578.5906	167.915	0.7063257	4.708606	1.001351
30	-426.7761	-593.5833	166.8071	0.8178523	5.629634	1.074038
36	-430.6086	-598.889	168.2805	0.3818738	4.592284	1.074038
42	-449.7151	-618.3853	168.6703	0.4566952	4.003837	1.185197
48	-436.2879	-604.9762	168.6883	0.600017	3.852875	1.176174
54	-435.2827	-603.3527	168.0701	0.7463806	4.057202	1.395402
60	-428.5307	-596.171	167.6403	0.7463806	3.840849	1.862944
66	-434.1046	-602.8555	168.7509	1.214623	2.822631	1.461207
72	-436.9114	-604.4699	167.5585	1.615539	3.876594	1.253122
78	-436.586	-604.5569	167.9709	0.6703371	4.343557	1.307209
84	-442.764	-610.7063	167.9423	0.8731375	4.374273	1.133357
90	-439.1802	-606.1558	166.9756	1.034984	4.837154	1.415529
96	-431.3697	-599.7443	168.3746	0.9903177	3.448181	1.442179
102	-430.5801	-598.5655	167.9853	0.821212	4.35945	1.15446
108	-429.8532	-596.53	166.6768	0.8507058	5.767502	1.035653
114	-430.0895	-598.1752	168.0857	1.323097	1.75545	2.551957
120	-429.2881	-597.4681	168.18	1.057021	2.620389	2.110385
126	-425.0913	-594.2666	169.1752	0.7398743	2.469992	1.754054
132	-432.7672	-600.97	168.2028	1.415456	2.766825	1.754054
138	-445.7652	-614.1301	168.3649	1.132055	3.090978	1.609703
144	-438.7002	-606.775	168.0748	0.8351688	3.606702	1.661034
150	-431.2057	-598.2534	167.0477	1.401883	4.883454	0.998252
156	-437.6406	-604.1573	166.5167	1.085705	5.764422	0.9638169
162	-432.6705	-598.9573	166.2868	1.245398	6.024616	0.7296533
168	-433.332	-598.8771	165.5451	1.245398	6.753852	0.7489483
174	-423.1385	-591.0686	167.9301	0.7721432	4.245316	1.337147
180	-421.0135	-588.0745	167.061	0.7165847	5.475671	1.075355
186	-416.3015	-584.5126	168.2111	0.8819218	4.093077	1.136641
192	-422.9152	-591.2177	168.3025	0.5581373	4.093077	1.332217
198	-425.3413	-592.8054	167.4642	1.016956	4.388069	1.398888
204	-423.9	-591.279	167.379	1.124261	4.443051	1.338099
210	-433.1237	-602.0815	168.9578	0.9128912	2.11824	2.023595
216	-425.5515	-594.2733	168.7217	0.9262657	2.795911	1.712733
222	-433.496	-600.7995	167.3035	0.9262657	4.802256	1.268578
228	-442.5091	-609.7303	167.2213	0.9385633	4.595141	1.48631
234	-445.8039	-613.5707	167.7668	1.03562	4.180855	1.308386
240	-443.599	-609.8753	166.2763	1.445072	4.916359	1.573417
246	-431.3439	-600.0397	168.6958	1.100377	2.949777	1.493105
252	-427.7747	-595.4785	167.7038	1.102178	4.312269	1.195992
258	-438.1843	-605.3925	167.2082	1.477635	4.484035	1.151067
264	-443.7645	-609.3947	165.6302	1.030676	6.627221	1.042324
270	-434.3136	-602.1984	167.8847	1.030676	3.569199	1.683889
