Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-429.0114	-594.2751	165.2637	1.22078	6.973585	0.8629093
6	-426.7741	-593.1736	166.3995	0.8305972	5.922396	1.166323
12	-431.3642	-596.2249	164.8607	1.088008	7.180626	1.186466
18	-435.6133	-602.2603	166.6471	1.248519	5.506676	0.9261698
24	-440.625	-606.7846	166.1596	0.6874099	6.259419	1.206141
30	-431.2276	-598.7365	167.5089	0.9513198	4.765039	1.101252
36	-419.5202	-584.3789	164.8588	1.448264	6.88499	1.131338
42	-433.6563	-597.6021	163.9457	1.448264	8.104813	0.8123101
48	-423.4964	-590.0299	166.5335	0.5950157	6.323561	0.8699496
54	-421.589	-589.3982	167.8092	1.186183	4.210868	1.118491
60	-427.6418	-595.8585	168.2167	1.39899	3.522639	1.178672
66	-422.6995	-591.5262	168.8267	0.6700195	3.942308	0.8851492
72	-430.0199	-596.427	166.4071	1.196534	5.858435	0.8580678
78	-424.9762	-593.422	168.4458	0.8193382	3.406486	1.548458
84	-421.9211	-590.9162	168.9951	1.254556	2.683781	1.348379
90	-422.6752	-592.2417	169.5665	0.7842237	1.543433	2.086228
96	-424.9303	-592.8949	167.9646	0.8867722	1.915682	2.796258
102	-436.59	-605.0394	168.4495	0.9293547	3.067003	1.711365
108	-435.0527	-603.5173	168.4646	0.9293547	3.0519	1.711365
114	-440.7382	-608.0271	167.2889	1.577296	3.660132	1.654075
120	-429.5871	-597.0014	167.4143	1.20677	4.575446	1.127281
126	-429.0711	-596.2909	167.2198	1.028925	4.868446	1.196934
132	-431.8486	-599.3925	167.5439	1.485373	4.087953	1.196934
138	-438.2975	-606.5966	168.2991	0.9598329	3.88392	1.174769
144	-431.7996	-600.1834	168.3837	0.8213595	3.848122	1.251012
150	-419.7854	-586.0372	166.2518	1.181878	5.845721	1.050667
156	-419.2411	-584.4742	165.2331	0.9608513	7.274201	0.8507825
162	-419.1086	-585.935	166.8264	0.7295336	5.665888	1.104381
168	-422.7222	-588.8015	166.0793	1.405517	5.967656	0.869464
174	-421.8593	-588.8304	166.971	0.9585526	5.419986	0.981531
180	-419.3902	-587.4881	168.0979	0.9707324	4.278132	0.9844084
186	-421.502	-587.6517	166.1497	1.657067	5.465237	1.057706
192	-437.4688	-605.2798	167.811	0.5458169	4.915185	1.057706
198	-442.6286	-610.3504	167.7218	0.7590296	4.532112	1.284289
204	-437.5451	-605.1777	167.6326	1.242475	3.546556	1.728446
210	-424.8998	-592.4104	167.5107	1.166456	4.459445	1.180212
216	-431.7675	-598.7704	167.0029	1.444028	4.765999	1.112443
222	-436.6273	-603.4759	166.8486	1.258728	4.879214	1.305791
228	-428.3601	-597.1077	168.7476	0.7898633	3.427596	1.323106
234	-426.976	-594.3923	167.4163	1.006604	4.684572	1.20521
240	-426.4187	-593.9401	167.5214	0.9880842	4.70106	1.114588
246	-439.7506	-605.3145	165.5639	1.906576	5.480601	1.33434
252	-432.6044	-600.4309	167.8265	1.298863	3.936253	1.244002
258	-430.5887	-599.2717	168.683	0.8427719	3.535805	1.244002
264	-448.9068	-615.4991	166.5923	1.126066	5.378551	1.21426
270	-458.6495	-626.71	168.0605	0.963867	4.086856	1.202046
276	-443.3453	-612.0093	168.664	1.094513	3.273269	1.268816
282	-438.723	-607.0913	168.3683	0.9530633	3.178295	1.673191
288	-434.453	-602.916	168.463	1.024397	3.397889	1.386319
294	-436.517	-604.026	167.509	0.9732006	4.276297	1.483676
300	-434.6771	-601.644	166.9668	0.6063321	5.70224	1.054435
306	-429.4085	-594.5832	165.1746	0.9850357	7.206634	0.9643327
312	-436.1018	-604.4587	168.3569	0.7853264	4.012992	1.163932
318	-437.884	-605.8194	167.9354	0.5432561	4.676593	1.163932
324	-446.7449	-614.4524	167.7074	0.4716473	4.676593	1.40938
330	-434.1564	-602.7239	168.5675	0.9842537	3.41029	1.325494
336	-426.625	-595.5791	168.9541	0.3911732	3.840668	1.136787
342	-425.147	-593.0953	167.9482	0.9969162	4.321635	1.062628
348	-422.9049	-589.3485	166.4436	1.08403	5.868925	0.9323567
354	-424.0227	-591.7106	167.6879	1.041082	4.58438	1.017748
360	-432.962	-597.936	164.974	0.8880738	7.414168	1.053658
366	-434.6468	-600.1588	165.512	0.9500513	7.068592	0.7689856
372	-434.9873	-602.5423	167.555	1.281223	3.61357	1.708552
378	-432.7693	-600.9836	168.2143	1.114867	3.131654	1.700774
384	-431.5198	-599.5974	168.0776	0.6702384	4.317958	1.240478
390	-433.432	-602.6843	169.2523	0.9803745	2.613441	1.416813
396	-430.0088	-598.2478	168.239	0.5816598	3.974835	1.455605
402	-420.6777	-586.8883	166.2106	1.199501	5.649205	1.245956
408	-434.3465	-599.7777	165.4312	1.491741	5.977293	1.374607
414	-418.2299	-586.1144	167.8845	1.389912	3.738337	1.284389
420	-416.1278	-582.5774	166.4496	1.464726	5.019878	1.347777
426	-419.1106	-586.0129	166.9022	1.133231	5.019878	1.249235
432	-427.1046	-593.7871	166.6825	1.32881	5.167995	1.142698
438	-440.2009	-608.1545	167.9536	1.187612	3.296257	1.717292
444	-441.7696	-609.2082	167.4386	1.286293	4.148078	1.395968
450	-440.7276	-608.1692	167.4416	1.166491	4.81939	0.8982117
456	-427.4369	-594.781	167.3441	1.178892	4.81939	0.9888854
462	-435.3508	-603.936	168.5852	1.178892	3.421433	1.137121
468	-429.94	-596.8216	166.8816	0.9164702	5.504575	1.028241
474	-441.1697	-608.9865	167.8169	1.118716	4.367071	1.028241
480	-432.9579	-600.7875	167.8296	0.7357769	4.706956	1.05738
486	-439.2933	-606.661	167.3677	1.305254	4.34292	1.28189
492	-434.2138	-600.6257	166.4119	1.305254	5.555228	1.057314
498	-432.7315	-599.0016	166.2701	1.305254	5.896531	0.846231
504	-437.4642	-604.9865	167.5223	0.8964943	3.786982	1.877819
510	-429.0749	-597.6684	168.5935	1.031046	3.660699	1.045017
516	-429.4858	-597.0414	167.5556	0.6647255	5.171094	0.9378208
522	-429.922	-597.5178	167.5958	0.8985683	4.385661	1.390417
528	-437.7446	-603.1792	165.4346	0.9719948	6.973397	0.94999
534	-429.5394	-596.1899	166.6505	0.894842	5.621542	1.153687
540	-429.6213	-594.8566	165.2353	1.575368	5.942142	1.487922
546	-416.106	-583.0782	166.9721	1.036258	5.210841	1.106727
552	-431.7953	-599.7458	167.9505	0.8027684	4.646137	0.9292083
558	-429.1168	-597.5081	168.3913	0.8985562	3.837731	1.187975
564	-425.2037	-593.9517	168.7479	0.6012839	3.639643	1.303873
570	-419.6731	-588.4336	168.7605	0.6140208	3.933897	1.022638
576	-424.9944	-592.5813	167.5869	1.123855	4.082582	1.457224
582	-422.5818	-590.431	167.8491	1.126447	3.462725	1.716677
588	-432.3394	-599.6823	167.343	0.9769479	4.574538	1.379158
594	-426.6077	-595.6882	169.0805	0.9592474	3.040268	1.228536
600	-422.2161	-590.1449	167.9289	0.6646762	4.615011	1.116448
606	-429.5769	-596.8992	167.3223	1.255019	4.615011	1.131073
612	-428.4962	-596.136	167.6398	1.255019	3.72574	1.585977
618	-434.3972	-601.4899	167.0927	0.6056645	5.524802	1.103109
624	-452.2196	-618.7181	166.4985	0.839987	6.066446	0.9232216
630	-435.534	-602.7054	167.1714	0.9169683	5.245371	0.9975509
636	-444.6237	-612.2982	167.6745	0.9097865	4.216448	1.451625
642	-446.4837	-612.7186	166.2349	1.490736	5.212174	1.344926
648	-449.7947	-618.5375	168.7429	1.105662	2.889605	1.498962
654	-424.9408	-593.8668	168.926	0.891301	3.349166	1.154086
660	-424.2453	-592.1174	167.8721	0.9900285	4.575327	0.8869196
666	-418.3496	-584.7485	166.3989	1.429549	5.403199	1.095358
672	-434.7004	-601.0046	166.3043	1.263563	5.49305	1.244595
678	-435.1161	-602.9287	167.8126	0.7740089	4.397865	1.307437
684	-444.412	-612.5535	168.1415	1.079125	3.449575	1.549523
690	-437.6563	-606.5388	168.8825	0.7678309	2.678869	1.792978
696	-443.7227	-612.2777	168.5549	0.7640127	4.047988	0.96368
702	-427.0196	-595.2843	168.2647	1.096806	3.454237	1.440138
