Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2529.514	-2698.663	169.1488	3.460384	1.594263
6	-2523.252	-2692.286	169.0339	3.460384	1.677026
12	-2527.531	-2696.709	169.1782	3.499093	1.544268
18	-2528.909	-2697.981	169.0713	3.554064	1.582413
24	-2530.891	-2699.894	169.0033	3.583217	1.610691
30	-2537.302	-2706.335	169.0332	3.654564	1.536498
36	-2543.615	-2712.969	169.3536	3.232949	1.610672
42	-2537.938	-2706.507	168.5682	4.336071	1.37144
48	-2544.962	-2713.714	168.752	4.191306	1.340522
54	-2543.807	-2712.81	169.0039	3.845733	1.414034
60	-2538.704	-2707.84	169.1359	3.528076	1.554088
66	-2526.187	-2695.412	169.2258	3.500696	1.507687
72	-2530.025	-2699.075	169.0508	3.675683	1.507687
78	-2525.545	-2694.718	169.173	3.749015	1.357416
84	-2538.431	-2707	168.5684	4.47946	1.255492
90	-2526.626	-2695.345	168.7189	4.212159	1.350228
96	-2532.905	-2701.552	168.6466	4.2035	1.413687
102	-2535.355	-2704.598	169.2424	3.701924	1.339672
108	-2533.263	-2702.213	168.9508	3.712418	1.554676
114	-2538.337	-2707.689	169.3522	3.065568	1.73116
120	-2551.166	-2720.236	169.0697	3.41423	1.684356
126	-2532.59	-2701.689	169.0983	3.680303	1.468413
132	-2523.779	-2692.951	169.1715	3.680303	1.412403
138	-2546.042	-2714.778	168.7357	4.088759	1.433431
144	-2547.782	-2716.819	169.037	3.787537	1.433431
150	-2542.251	-2711.518	169.2667	3.579506	1.416687
156	-2538.438	-2707.114	168.6764	4.124365	1.451623
162	-2539.297	-2707.59	168.2926	4.774467	1.239463
168	-2533.425	-2702.07	168.6445	4.276007	1.358606
174	-2537.412	-2706.4	168.9878	3.89522	1.388079
180	-2537.748	-2706.793	169.045	3.754562	1.452505
186	-2541.23	-2710.072	168.8425	4.059442	1.373301
192	-2534.472	-2703.779	169.3064	3.593718	1.374673
198	-2526.775	-2695.694	168.9187	3.767788	1.537448
204	-2533.927	-2702.979	169.0522	3.639528	1.533549
210	-2530.822	-2699.872	169.05	3.733685	1.464558
216	-2526.737	-2696.068	169.3304	3.334412	1.553514
222	-2532.515	-2701.836	169.3214	3.325563	1.566591
228	-2526.256	-2695.441	169.1847	3.572591	1.484516
234	-2534.597	-2703.596	168.999	3.7402	1.498147
240	-2535.264	-2704.099	168.8355	4.07991	1.362653
246	-2528.862	-2697.833	168.971	3.944375	1.362653
252	-2526.358	-2695.235	168.8764	3.944375	1.436289
258	-2533.999	-2702.999	169.0002	3.914098	1.363552
264	-2536.692	-2705.789	169.0972	3.549788	1.566629
270	-2538.956	-2707.491	168.5352	4.359655	1.378823
276	-2529.771	-2698.462	168.6905	4.359655	1.253569
282	-2538.625	-2707.337	168.712	4.420422	1.18376
288	-2534.494	-2703.19	168.6957	4.408008	1.208427
294	-2525.269	-2694.083	168.8141	4.045514	1.406331
300	-2547.556	-2715.967	168.411	4.600127	1.285782
306	-2558.391	-2726.928	168.5374	4.600127	1.179372
312	-2539.512	-2708.383	168.8711	3.974992	1.41679
318	-2540.238	-2709.169	168.931	3.938648	1.39853
324	-2530.782	-2699.713	168.931	3.938648	1.39853
330	-2523.294	-2692.242	168.9484	3.938648	1.384914
336	-2527.514	-2696.559	169.0449	3.727323	1.473307
342	-2516.699	-2685.223	168.5236	4.497902	1.277223
348	-2522.814	-2691.373	168.559	4.512373	1.235863
354	-2530.693	-2699.294	168.6006	4.417579	1.279985
360	-2533.113	-2701.657	168.5445	4.473622	1.279985
366	-2541.039	-2708.908	167.8686	5.341393	1.115125
372	-2542.973	-2712.16	169.1874	3.533611	1.511765
378	-2527.311	-2696.376	169.0652	3.830937	1.377819
384	-2530.047	-2699.135	169.0883	3.722844	1.44369
390	-2536.682	-2705.314	168.6314	4.313768	1.339015
396	-2544.557	-2713.264	168.7074	4.368793	1.231793
402	-2543.007	-2712.096	169.09	3.672234	1.480852
408	-2530.147	-2699.32	169.1721	3.652806	1.433082
414	-2539.591	-2708.514	168.9226	3.860365	1.465138
420	-2536.482	-2705.624	169.1415	3.783022	1.355431
426	-2539.393	-2708.523	169.1302	3.832268	1.325221
432	-2537.754	-2707.021	169.2669	3.436473	1.524912
438	-2530.145	-2699.111	168.9658	3.707718	1.547035
444	-2524.902	-2693.799	168.8975	3.903739	1.451262
450	-2526.862	-2695.992	169.1303	3.616345	1.492605
456	-2530.173	-2699.067	168.8938	3.932085	1.43234
462	-2529.462	-2698.366	168.9037	4.034689	1.344397
468	-2533.067	-2701.881	168.8143	4.124102	1.344397
474	-2538.096	-2706.955	168.8589	4.042402	1.373768
480	-2536.448	-2705.698	169.2494	3.551975	1.451144
486	-2539.782	-2709.067	169.2852	3.427887	1.517669
