Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2547.499	-2716.716	169.2169	0.0131396	0.0274014	0.00629968	0.0280534	0.00444533	0.0390957	0.000879396	0.0173048	0.00333959	0.0113105	0.0242482	0.0061044	0.000873255	0.0123583	0.000654448	0.0321039	0.0107203	0.00714207	0.0185008	0.0175984	0.0271957	0.0105146	0.00464428	0.00161233	0.0142449	0.00349958	0.00319585	0.00712814	0.0138132	0.00528548	0.0269797	0.0100568	0.0279687	0.0181021	0.0174519	0.0236654	0.00280199	0.00574018	0.0143937	0.000690629	0.0216817	0.000101203	0.0035175	0.0188098	0.0137023	0.0235978	0.0094223	0.00909353	0.0214403	0.037591	0.0227039	0.0172594	0.00606401	0.0505027	0.0347871	0.0410396	0.0283858	0.00257992	0.0368507	0.00312991	0.0532775	0.00295301	0.0094615	0.0044396	0.0206304	0.0134436	0.00482193	0.0358023	0.0154243	0.0149771	0.00228558	0.0445214	0.0238531	0.0127186	0.00357437	0.00693255	0.00654182	0.0137547	0.0212848	0.00974925	0.00289146	0.0134373	0.0453152	0.0396009	0.00178667	0.0412877	0.0459312	0.0147884	0.0102911	0.01613	0.0273406	0.0161248	0.00753967	0.00916149	0.00719043	0.0174833	0.00221715	3.436594	0.0084132	0.017545	0.00403364	0.0179624	0.00284632	0.0250327	0.000563072	0.0110802	0.00213832	0.00724207	0.015526	0.0039086	0.00055914	0.00791293	0.000419039	0.0205559	0.00686414	0.00457302	0.0118459	0.0112681	0.0174132	0.0067324	0.0029737	0.00103236	0.0091209	0.00224076	0.00204628	0.0045641	0.00884451	0.00338426	0.0172749	0.00643927	0.0179082	0.0115907	0.0111743	0.0151528	0.0017941	0.0036754	0.0092162	0.000442205	0.0138826	6.47999e-05	0.00225223	0.0120438	0.00877346	0.0151095	0.00603304	0.00582253	0.0137281	0.0240693	0.0145372	0.0110511	0.00388274	0.0323366	0.0222739	0.0262774	0.0181752	0.0016519	0.0235953	0.00200406	0.0341132	0.0018908	0.00605814	0.00284264	0.0132095	0.00860783	0.00308745	0.022924	0.00987608	0.00958977	0.00146344	0.0285068	0.015273	0.00814362	0.00228864	0.00443887	0.00418869	0.00880702	0.0136285	0.00624238	0.00185138	0.00860384	0.029015	0.0253562	0.001144	0.0264362	0.0294094	0.00946895	0.00658932	0.0103279	0.017506	0.0103246	0.0048276	0.00586604	0.00460399	0.0111944	0.00141963	1.561784
36	-2541.01	-2708.92	167.9105	0.00659482	0.0129752	0.000395463	0.0182747	0.00217589	0.0253078	0.000496913	0.0315717	0.0100192	0.00908967	0.0123614	0.00501899	0.00177865	0.00692682	0.00238827	0.0237108	0.0102842	0.00173718	0.0170159	0.0132748	0.0254759	0.0145195	0.00370011	0.00145406	0.0252391	0.00258401	0.0137214	0.0011056	0.00942024	0.00258712	0.012417	0.00237288	0.00592549	0.00267614	0.00823158	0.0215749	0.000381426	0.00385152	0.0210147	0.00122961	0.0056968	0.00164837	0.00299182	0.00960682	0.00802217	0.00949343	0.00886569	0.00990951	0.0130836	0.0346139	0.0106607	0.0125796	0.00653401	0.0165056	0.0143364	0.0246955	0.013684	0.00708877	0.0106442	0.00136522	0.00824187	0.00113355	0.00871197	0.00591503	0.0245669	0.00944935	0.00108589	0.00976473	0.00571149	0.00230291	0.0130486	0.0127172	0.00555586	0.00495687	0.0063828	0.0130278	0.00178682	0.0145218	0.0186703	0.00310086	0.00683851	0.0140877	0.0186953	0.0151988	0.00624796	0.0255301	0.030244	0.00946975	0.0199208	0.0210943	0.0151436	0.0080458	0.00704547	0.00618662	0.00484131	0.00654731	0.000892387	5.421164	0.00659753	0.0129806	0.000395626	0.0182822	0.00217679	0.0253182	0.000497117	0.0315847	0.0100233	0.00909341	0.0123664	0.00502105	0.00177938	0.00692967	0.00238925	0.0237205	0.0102884	0.0017379	0.0170229	0.0132803	0.0254864	0.0145255	0.00370164	0.00145466	0.0252494	0.00258507	0.0137271	0.00110605	0.00942411	0.00258819	0.0124221	0.00237386	0.00592792	0.00267724	0.00823497	0.0215838	0.000381583	0.0038531	0.0210233	0.00123012	0.00569914	0.00164905	0.00299305	0.00961077	0.00802547	0.00949733	0.00886933	0.00991359	0.013089	0.0346281	0.0106651	0.0125848	0.0065367	0.0165124	0.0143423	0.0247057	0.0136896	0.00709169	0.0106486	0.00136578	0.00824526	0.00113402	0.00871556	0.00591746	0.024577	0.00945323	0.00108633	0.00976874	0.00571383	0.00230386	0.0130539	0.0127225	0.00555814	0.00495891	0.00638542	0.0130332	0.00178755	0.0145278	0.0186779	0.00310214	0.00684132	0.0140935	0.018703	0.0152051	0.00625053	0.0255406	0.0302564	0.00947364	0.019929	0.021103	0.0151498	0.00804911	0.00704836	0.00618916	0.0048433	0.00655	0.000892754	0.9995891
72	-2539.964	-2708.965	169.0012	0.00896965	0.0201386	0.00161219	0.0529178	0.00319175	0.0263201	0.00252659	0.0277242	0.000705973	0.00485458	0.0192985	0.00514721	0.00465807	0.012805	0.00189702	0.0461299	0.00130877	0.000626938	0.00887987	0.0264736	0.0333217	0.0208027	0.00499173	0.00132161	0.0262147	0.00851974	0.00374071	0.00455224	0.0145029	0.00936133	0.0268591	0.00931639	0.0135583	0.015257	0.0218026	0.0127909	0.000948504	0.00901955	0.0249188	0.000167359	0.0125888	0.00114342	0.0123457	0.0128724	0.0119332	0.0211243	0.017843	0.0116818	0.0163154	0.0581023	0.0167339	0.00566081	0.0160764	0.0205273	0.0321545	0.00346324	0.00482365	0.0183333	0.00927615	0.0209037	0.00812907	0.0282718	0.0196719	0.00702772	0.00587109	0.018569	0.0312326	0.00679248	0.00387669	0.0134871	0.00178171	0.0300551	0.0572984	0.00129471	0.00758118	0.0292748	0.00942314	0.019923	0.0346338	0.0282082	0.00628433	0.0077599	0.0065923	0.0181883	0.0147083	0.0244767	0.0192276	0.00659512	0.0100292	0.00829656	0.0124429	0.00637382	0.00258817	0.00621477	0.0137648	0.0058338	0.00697007	3.865475	0.0064032	0.0143764	0.0011509	0.0377766	0.00227851	0.0187892	0.00180367	0.0197916	0.000503976	0.00346556	0.0137767	0.00367446	0.00332527	0.00914118	0.00135423	0.032931	0.000934297	0.000447554	0.00633911	0.0188988	0.0237875	0.0148505	0.00356346	0.00094346	0.018714	0.00608202	0.0026704	0.00324972	0.0103532	0.00668281	0.019174	0.00665073	0.0096789	0.0108916	0.0155643	0.00913106	0.000677112	0.00643882	0.0177889	0.000119473	0.00898683	0.000816255	0.00881325	0.00918926	0.00851882	0.0150801	0.0127376	0.00833934	0.0116471	0.0414777	0.0119459	0.0040411	0.0114766	0.0146539	0.0229543	0.00247231	0.00344347	0.0130877	0.006622	0.0149226	0.00580313	0.0201825	0.0140432	0.0050169	0.00419122	0.0132559	0.0222962	0.00484898	0.00276747	0.00962809	0.00127192	0.0214556	0.0409038	0.000924262	0.00541201	0.0208985	0.00672693	0.0142225	0.0247241	0.0201371	0.00448622	0.00553959	0.00470607	0.0129842	0.0104998	0.0174732	0.0137261	0.00470808	0.00715961	0.0059227	0.00888267	0.00455011	0.00184762	0.00443656	0.0098263	0.0041646	0.00497575	1.400808
108	-2529.793	-2698.715	168.9214	0.0168953	0.0258778	0.00171347	0.0286591	0.000207979	0.03342	0.00518846	0.0320724	0.00972232	0.00736543	0.0359755	0.0160964	0.00122426	0.0162723	0.00281538	0.0423353	0.00596247	0.000933321	0.0379314	0.0416545	0.0312228	0.0170787	0.0135346	0.00276084	0.0301071	0.0106122	0.0091946	0.000754596	0.0147964	0.002476	0.0174529	0.00610229	0.00207157	0.0125048	0.0244518	0.0149232	2.02436e-05	0.0206427	0.0408474	0.00244907	0.00734045	0.000467593	0.00276245	0.0298324	0.0136945	0.0152819	0.00999136	0.00912239	0.021738	0.0326785	0.0284792	0.0462368	0.0215377	0.0337011	0.0552599	0.0173681	0.0293995	0.0026104	0.00883794	0.0057795	0.0167409	0.0418217	0.0214815	0.0138384	0.020338	0.0292054	0.0108592	0.00210948	0.0153096	0.00434616	0.00180313	0.0119166	0.0284204	0.0235557	0.000134675	0.00332374	0.00698903	0.0142849	0.00321116	0.00711548	0.0109498	0.0128741	0.0145084	0.0213675	0.00237062	0.023353	0.0250368	0.0134785	0.00237236	0.0297033	0.0172698	0.0110811	0.000441238	0.00969971	0.00861045	0.0294548	0.00366895	3.759678	0.0109603	0.0167875	0.00111156	0.0185918	0.00013492	0.0216803	0.00336587	0.0208061	0.00630709	0.00477812	0.0233381	0.0104421	0.000794207	0.0105562	0.0018264	0.0274638	0.00386799	0.000605466	0.0246069	0.0270222	0.0202549	0.0110793	0.00878017	0.00179102	0.0195311	0.00688437	0.00596474	0.000489523	0.00959875	0.00160624	0.0113221	0.00395869	0.00134387	0.00811213	0.0158624	0.00968099	1.31325e-05	0.0133914	0.0264986	0.00158876	0.00476191	0.000303338	0.00179206	0.0193529	0.0088839	0.00991371	0.00648162	0.0059179	0.0141019	0.0211993	0.0184751	0.0299948	0.013972	0.0218627	0.0358483	0.0112671	0.0190721	0.00169342	0.00573337	0.00374929	0.0108602	0.0271306	0.0139355	0.00897725	0.0131937	0.0189462	0.00704461	0.00136847	0.00993166	0.00281945	0.00116973	0.00773053	0.0184369	0.0152811	8.73668e-05	0.00215619	0.00453394	0.00926695	0.00208315	0.00461597	0.00710339	0.0083517	0.0094119	0.0138616	0.00153787	0.0151496	0.0162419	0.00874383	0.001539	0.0192692	0.0112033	0.00718858	0.000286241	0.00629241	0.00558579	0.019108	0.00238013	1.541492
144	-2521.904	-2690.803	168.8994	0.0204054	0.0221619	0.00023391	0.0299722	0.00211549	0.0451199	0.00466833	0.0386087	0.0206725	0.00925968	0.0271205	0.00659811	0.0112787	0.0116087	0.00606387	0.0369027	0.00772577	0.000315572	0.0176324	0.0211011	0.0244285	0.0191804	0.00557512	0.000978121	0.0306679	0.00746506	0.00160723	0.000816286	0.0101794	0.00054467	0.0123691	0.00457656	0.00296141	0.0146494	0.0227577	0.0153954	0.00514921	0.0119081	0.023111	0.00277562	0.0219867	0.0017859	0.0125057	0.0286926	0.0155786	0.0307492	0.0155201	0.00658935	0.0224769	0.0710814	0.0252247	0.0243535	0.00889838	0.0281724	0.0413919	0.0322453	0.0309543	0.00978202	0.0217585	0.00903634	0.0202194	0.00261642	0.013643	0.0190449	0.0285743	0.00894535	0.00938904	0.00366253	0.0120809	0.011659	0.0157056	0.0182718	0.00957883	0.00628709	0.00221631	0.00208319	0.00433986	0.0229302	0.0198341	0.000170981	0.00477016	0.0126198	0.0413202	0.0190322	0.00998003	0.0339017	0.0316867	0.0076004	0.00450472	0.0116293	0.0075609	0.00760112	0.0074742	0.0106285	0.0243317	0.0183004	0.0103173	3.824092	0.0135139	0.0146772	0.000154912	0.0198497	0.00140103	0.0298815	0.0030917	0.0255694	0.0136908	0.00613241	0.0179611	0.00436973	0.00746956	0.0076881	0.00401592	0.0244396	0.00511655	0.000208994	0.0116774	0.0139746	0.0161783	0.0127026	0.00369224	0.00064778	0.0203105	0.00494388	0.00106442	0.000540602	0.00674153	0.000360718	0.00819168	0.00303092	0.00196125	0.00970189	0.0150718	0.0101959	0.00341017	0.00788639	0.0153057	0.00183821	0.0145612	0.00118275	0.00828217	0.0190023	0.0103172	0.0203643	0.0102785	0.00436393	0.0148858	0.0470751	0.0167056	0.0161286	0.00589313	0.0186577	0.0274126	0.0213551	0.0205001	0.00647834	0.01441	0.0059845	0.0133907	0.00173278	0.00903538	0.0126128	0.0189239	0.00592424	0.00621808	0.00242558	0.00800084	0.0077214	0.0104014	0.0121008	0.00634377	0.00416375	0.0014678	0.00137964	0.00287416	0.015186	0.0131355	0.000113236	0.00315914	0.00835773	0.0273651	0.0126045	0.00660947	0.0224521	0.0209852	0.00503351	0.00298334	0.00770173	0.00500736	0.00503399	0.00494994	0.00703891	0.0161142	0.0121198	0.00683283	1.509958
180	-2541.255	-2710.691	169.4363	0.0183758	0.0360145	5.0199e-05	0.0462004	0.00435018	0.0489904	0.0041532	0.050799	0.0074633	0.00869403	0.0263962	0.00409602	0.003198	0.0141018	0.00389944	0.0626805	0.0128522	0.00259618	0.0194035	0.0210785	0.0331961	0.0104071	0.00935194	0.00181519	0.0265126	0.0059955	0.000138409	0.00893789	0.00746148	0.00104249	0.0311191	0.0174612	0.000880035	0.01154	0.0327329	0.0126537	0.00430482	0.0220358	0.0233612	0.00600947	0.014897	0.000360862	0.000763193	0.0169509	0.0173272	0.0141949	0.00514206	0.00798949	0.0142183	0.0812415	0.0189708	0.0232318	0.00853532	0.0392748	0.0315105	0.0273669	0.00911063	0.00828159	0.0452154	0.0159345	0.0295732	0.00300574	0.037207	0.0314772	0.0271616	0.00872822	0.0151256	0.00508257	0.00355365	0.00811183	0.00217671	0.0115621	0.0157059	0.00638325	0.00105235	0.0100726	0.00489093	0.0346899	0.0217353	0.000236553	0.00367385	0.0158247	0.03431	0.0110601	0.0237964	0.0441361	0.0212327	0.00701421	0.0117194	0.0170085	0.0139041	0.0159773	0.00918202	0.016026	0.0126809	0.0177916	0.0152924	3.122088	0.0112663	0.0220809	3.07775e-05	0.0283259	0.00266714	0.0300364	0.00254636	0.0311453	0.00457582	0.00533039	0.0161838	0.00251131	0.00196072	0.00864592	0.00239078	0.03843	0.00787978	0.00159174	0.0118965	0.0129234	0.0203528	0.00638071	0.00573376	0.00111291	0.0162551	0.00367589	8.48596e-05	0.0054799	0.00457471	0.000639161	0.0190794	0.0107056	0.000539558	0.00707525	0.0200689	0.00775809	0.00263933	0.0135104	0.014323	0.00368446	0.00913351	0.000221248	0.000467921	0.0103927	0.0106235	0.00870302	0.00315264	0.00489843	0.00871739	0.0498099	0.0116312	0.0142436	0.00523308	0.0240798	0.0193194	0.0167789	0.00558581	0.00507752	0.027722	0.00976958	0.0181316	0.00184285	0.0228119	0.019299	0.0166531	0.00535135	0.00927367	0.00311617	0.00217878	0.00497344	0.00133456	0.00708883	0.00962946	0.00391363	0.000645205	0.00617558	0.00299867	0.0212687	0.0133261	0.000145033	0.00225247	0.00970226	0.0210358	0.00678104	0.0145898	0.0270603	0.013018	0.00430048	0.00718528	0.0104281	0.00852475	0.00979585	0.00562958	0.00982567	0.00777478	0.0109082	0.00937593	1.63103
216	-2533.916	-2702.851	168.9344	0.0118879	0.0248107	0.000161442	0.0349136	0.00385663	0.0252638	0.00657681	0.0309611	0.0137448	0.0142856	0.0306825	0.011003	0.00244696	0.0212625	0.00143362	0.0638397	0.0112793	0.000264602	0.0167377	0.0185346	0.0116904	0.0156527	0.00612398	0.00131603	0.0280647	0.00947436	0.0024325	0.00600719	0.0203512	0.000485886	0.0183395	0.0110599	0.0170546	0.0155656	0.016525	0.0175078	0.00916958	0.00990052	0.038971	0.00216347	0.0153487	0.000236189	0.00768099	0.0273849	0.0213119	0.0327693	0.0172168	0.0169163	0.0126971	0.0330626	0.0212643	0.0183812	0.00615852	0.0295795	0.050458	0.0263956	0.0123039	0.0117114	0.043722	0.00690075	0.0191625	0.0061977	0.0213085	0.0279863	0.0208098	0.00127397	0.018594	0.0060434	0.0100766	0.0427674	0.00161496	0.0136535	0.0115554	0.00764317	0.00788575	0.00568967	0.0108403	0.00884835	0.0146129	0.00148946	0.0104586	0.0158271	0.0847187	0.000143863	0.0245405	0.0286894	0.0323996	0.00357351	0.0106573	0.0087651	0.00437941	0.0167327	0.014634	0.0137782	0.0078655	0.01441	0.0201035	3.690181	0.00750955	0.0156729	0.000101982	0.0220549	0.00243623	0.0159591	0.00415456	0.0195581	0.00868254	0.00902419	0.0193821	0.00695058	0.00154574	0.0134315	0.000905619	0.0403275	0.0071251	0.000167149	0.0105732	0.0117083	0.00738482	0.00988777	0.00386851	0.000831337	0.0177285	0.00598494	0.00153661	0.00379473	0.0128558	0.000306934	0.011585	0.00698651	0.0107734	0.00983279	0.0104388	0.0110597	0.00579241	0.00625415	0.0246179	0.00136666	0.00969577	0.0001492	0.00485207	0.017299	0.0134627	0.0207003	0.0108758	0.010686	0.00802076	0.0208856	0.0134326	0.0116114	0.00389033	0.0186854	0.0318742	0.0166741	0.00777233	0.00739805	0.0276191	0.0043592	0.0121049	0.00391508	0.0134606	0.0176789	0.0131455	0.000804764	0.0117458	0.00381761	0.00636537	0.0270161	0.00102017	0.00862489	0.00729955	0.00482818	0.00498142	0.00359416	0.00684783	0.00558949	0.00923098	0.000940887	0.00660671	0.00999793	0.0535167	9.08779e-05	0.0155022	0.0181231	0.0204668	0.00225738	0.00673218	0.0055369	0.00276647	0.0105701	0.00924426	0.00870364	0.00496862	0.00910275	0.0126993	1.583033
252	-2521.593	-2690.624	169.0314	0.0170868	0.0254798	0.00153676	0.030856	0.000878289	0.0379667	0.00180769	0.0426213	0.00306712	0.00690948	0.018952	0.00943002	0.000809454	0.0143714	0.00152725	0.0320788	0.0042984	0.000262771	0.0149666	0.0222709	0.0314087	0.0187726	0.00494429	0.00143182	0.0170854	0.00315321	0.00721297	0.00263974	0.00432689	0.00341407	0.0116514	0.00827674	0.0114022	0.0205847	0.0227754	0.0194336	0.000183501	0.00900023	0.0231007	0.00095635	0.0202709	0.00162077	0.00591381	0.0119399	0.0123637	0.0227147	0.00442236	0.0209383	0.0278878	0.0486511	0.0157759	0.0168633	0.00248885	0.0241441	0.022707	0.0234373	0.0229937	0.00991658	0.0195902	0.0153373	0.0171634	0.0029719	0.0146952	0.0106366	0.0222164	0.0110357	0.0160401	0.00408363	0.00298803	0.00663909	0.00156801	0.0133708	0.0129045	0.0322108	0.0149698	0.00510837	0.0109336	0.0154227	0.0155878	0.00570239	0.012776	0.00569438	0.0410134	0.00462016	0.0134614	0.0287066	0.0434459	0.00148053	0.00544257	0.0282355	0.0092001	0.0119847	0.00306841	0.0112463	0.000436661	0.00889565	0.00732032	3.922312	0.0128261	0.0191263	0.00115356	0.023162	0.000659284	0.0284995	0.00135693	0.0319935	0.00230232	0.00518657	0.0142262	0.0070786	0.000607613	0.0107879	0.00114642	0.0240798	0.00322658	0.000197248	0.0112346	0.0167175	0.0235768	0.0140916	0.00371141	0.00107479	0.0128251	0.00236695	0.00541438	0.00198151	0.00324796	0.00256275	0.00874606	0.0062129	0.008559	0.0154518	0.0170963	0.0145878	0.000137744	0.00675598	0.0173404	0.00071788	0.0152163	0.00121662	0.00443917	0.0089626	0.00928075	0.0170507	0.00331962	0.0157172	0.0209339	0.0365197	0.0118421	0.0126583	0.00186824	0.0181236	0.0170449	0.0175931	0.0172601	0.00744384	0.0147053	0.0115129	0.0128836	0.00223084	0.0110309	0.00798435	0.0166766	0.00828389	0.0120404	0.00306536	0.00224296	0.00498361	0.00117702	0.0100367	0.00968669	0.0241789	0.011237	0.00383457	0.00820722	0.0115769	0.0117009	0.00428047	0.00959022	0.00427446	0.0307865	0.0034681	0.0101048	0.0215485	0.0326125	0.00111136	0.00408544	0.0211949	0.00690601	0.00899628	0.00230329	0.00844199	0.000327778	0.00667748	0.00549497	1.332187
288	-2534.284	-2703.461	169.1768	0.00546438	0.0317086	0.00564339	0.0386749	0.00122466	0.0402584	0.00137161	0.0335874	0.0102028	0.00817907	0.00854221	0.00214805	0.00111728	0.0143438	0.000679881	0.0329391	0.0036505	0.000221583	0.017048	0.0310782	0.0254128	0.0184867	0.00491622	0.00494895	0.0192258	0.013851	0.0075373	0.00126278	0.00611594	0.00295319	0.00906652	0.00677942	0.00504585	0.0116054	0.0152173	0.0168102	0.003332	0.0169903	0.0530043	0.00182714	0.0094356	0.00170106	0.00423549	0.0156211	0.0187732	0.0149503	0.010852	0.0113369	0.0160152	0.0387005	0.0145792	0.0225369	0.00273989	0.0204649	0.0396062	0.0166374	0.0259967	0.0185454	0.010121	0.0118608	0.0137284	0.00336631	0.0288006	0.0104718	0.0322191	0.00797418	0.00952306	0.0229935	0.0229149	0.0100616	0.00125285	0.0100935	0.00927907	0.0234401	0.00904969	0.0162207	0.00101333	0.0100418	0.0108273	0.00068933	0.00632609	0.0010204	0.037172	0.00340454	0.0237351	0.0244804	0.0329086	0.000826895	0.000508303	0.0107951	0.00682109	0.01509	0.0222568	0.00817855	0.000343847	0.0138148	0.00950053	3.781735	0.00411373	0.0238711	0.0042485	0.0291155	0.000921954	0.0303076	0.00103259	0.0252855	0.00768096	0.00615742	0.0064308	0.00161711	0.000841116	0.0107984	0.000511833	0.0247974	0.0027482	0.000166814	0.0128342	0.0233965	0.0191315	0.0139173	0.00370106	0.0037257	0.0144737	0.0104274	0.00567428	0.000950657	0.00460424	0.00222324	0.00682552	0.00510373	0.00379865	0.00873684	0.011456	0.0126552	0.00250842	0.0127907	0.039903	0.00137552	0.00710337	0.0012806	0.00318859	0.01176	0.014133	0.011255	0.00816968	0.00853475	0.0120567	0.0291348	0.0109756	0.0169663	0.00206266	0.0154065	0.0298166	0.0125251	0.019571	0.0139615	0.00761936	0.00892913	0.0103351	0.00253425	0.0216819	0.00788343	0.0242554	0.00600318	0.00716922	0.0173101	0.017251	0.00757464	0.000943177	0.00759864	0.00698553	0.0176463	0.00681285	0.0122114	0.000762858	0.00755975	0.00815109	0.000518946	0.00476245	0.000768185	0.0279841	0.00256303	0.0178684	0.0184295	0.0247745	0.000622509	0.000382664	0.00812686	0.0051351	0.0113602	0.0167555	0.00615703	0.000258858	0.0104002	0.00715225	1.328327
324	-2549.118	-2717.226	168.1084	0.0134037	0.00700211	0.000956252	0.0283399	0.00189959	0.0312887	0.00127455	0.0276288	0.000571495	0.00999449	0.0151485	0.00491855	0.000449482	0.00579034	0.00116138	0.0193367	0.00926527	0.00253902	0.0239161	0.0127168	0.0322909	0.00454686	0.00451985	0.00331314	0.0120307	0.00605117	0.00560141	0.00994307	0.00824007	0.00900673	0.00666307	0.00640369	0.00690679	0.00794904	0.00988097	0.00166103	0.00294596	0.0107967	0.0338038	0.00172892	0.0108723	0.00288091	0.00334795	0.0175027	0.0182437	0.0129039	0.00175568	0.0128027	0.0130493	0.0368901	0.00740069	0.00405047	0.0107318	0.0155123	0.0335079	0.0065205	0.000517086	0.0124782	0.0220923	0.0150853	0.00180686	0.0141888	0.00810507	0.0142432	0.0006125	0.0165511	0.0168183	0.0122296	0.00425847	0.0133409	0.0128466	0.0122302	0.00606639	0.021626	0.011494	0.00634879	0.0150646	0.0251525	0.0191273	0.0056613	0.000562956	0.00910057	0.0206739	0.0150866	0.0131511	0.00415465	0.0137788	0.0116852	0.0010993	0.00667874	0.0118131	0.00657593	0.0035573	0.0198927	0.012734	0.0130748	0.0190928	5.139256	0.0124049	0.00648033	0.000884996	0.0262281	0.00175804	0.0289572	0.00117958	0.02557	0.000528909	0.00924974	0.0140197	0.00455204	0.000415988	0.00535887	0.00107484	0.0178958	0.00857485	0.00234982	0.022134	0.0117692	0.0298847	0.00420804	0.00418304	0.00306625	0.0111342	0.00560025	0.00518401	0.00920215	0.00762605	0.00833558	0.00616656	0.00592651	0.00639212	0.00735671	0.00914467	0.00153726	0.00272644	0.00999213	0.0312848	0.00160008	0.0100622	0.00266623	0.00309848	0.0161985	0.0168842	0.0119423	0.00162486	0.0118487	0.0120769	0.0341412	0.00684922	0.00374864	0.00993215	0.0143563	0.031011	0.00603462	0.000478554	0.0115484	0.0204461	0.0139612	0.00167222	0.0131315	0.00750111	0.0131819	0.000566859	0.0153178	0.0155651	0.0113183	0.00394114	0.0123468	0.0118893	0.0113188	0.00561434	0.0200145	0.0106375	0.0058757	0.0139421	0.0232783	0.017702	0.00523944	0.000521006	0.00842242	0.0191334	0.0139624	0.0121711	0.00384506	0.0127521	0.0108144	0.00101739	0.00618107	0.0109328	0.00608592	0.00329222	0.0184103	0.0117851	0.0121005	0.0176701	1.080516
