Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1140	-2541.552	-2710.815	169.2626	3.488102	1.489486
1146	-2536.156	-2705.088	168.9319	3.818805	1.489486
1152	-2534.852	-2703.96	169.1077	3.496247	1.598039
1158	-2534.573	-2703.589	169.0152	3.588735	1.598039
1164	-2538.95	-2707.998	169.0476	3.715426	1.480213
1170	-2533.831	-2702.987	169.1568	3.715426	1.396559
1176	-2537.757	-2707.198	169.4407	3.056976	1.674561
1182	-2530.14	-2699.464	169.3242	3.392216	1.515243
1188	-2532.778	-2702.061	169.2823	3.307015	1.608714
1194	-2541.853	-2710.937	169.0842	3.559127	1.569272
1200	-2525.879	-2695.02	169.1405	3.403781	1.641216
1206	-2528.229	-2697.338	169.1094	3.679107	1.460914
1212	-2537.073	-2706.305	169.2319	3.38447	1.589001
1218	-2534.594	-2703.892	169.2978	2.990522	1.821264
1224	-2533.326	-2702.785	169.4587	2.711374	1.902054
1230	-2541.963	-2711.066	169.1031	3.051319	1.912678
1236	-2531.522	-2701.239	169.7177	2.867254	1.611854
1242	-2530.435	-2699.67	169.2348	3.471096	1.523087
1248	-2530.752	-2699.724	168.9723	3.759762	1.503482
1254	-2529.234	-2698.193	168.9586	3.901602	1.405858
1260	-2534.555	-2703.955	169.3993	3.402174	1.451066
1266	-2539.558	-2708.451	168.8932	3.742802	1.574647
1272	-2543.677	-2712.699	169.0219	3.554603	1.617967
1278	-2542.368	-2711.522	169.154	3.570885	1.508906
1284	-2548.71	-2717.486	168.7761	4.295267	1.235802
1290	-2536.575	-2705.206	168.6314	4.390435	1.276981
1296	-2526.555	-2695.193	168.6381	4.390435	1.271492
1302	-2539.973	-2708.765	168.7924	4.187759	1.310954
1308	-2534.252	-2703.047	168.7957	4.076451	1.396559
1314	-2532.154	-2701.21	169.0564	3.91847	1.315164
1320	-2528.406	-2697.402	168.9959	3.872818	1.399235
1326	-2521.892	-2690.719	168.8277	4.000256	1.430743
1332	-2531.444	-2700.102	168.6582	4.307264	1.322797
1338	-2539.443	-2708.261	168.8177	4.199207	1.281022
1344	-2535.997	-2704.751	168.7532	4.185534	1.344161
1350	-2538.54	-2707.708	169.1688	3.544476	1.517553
1356	-2546.537	-2715.479	168.9424	3.926328	1.39923
1362	-2542.144	-2711.218	169.0738	3.755799	1.429543
1368	-2533.801	-2702.773	168.9715	3.755799	1.507055
1374	-2547.553	-2716.901	169.348	3.2654	1.591207
1380	-2534.285	-2703.395	169.1103	3.503029	1.591207
1386	-2532.697	-2701.803	169.1055	3.626791	1.50334
1392	-2532.607	-2701.827	169.2203	3.626791	1.41601
1398	-2533.907	-2703.127	169.2199	3.517878	1.499194
1404	-2533.094	-2702.193	169.099	3.620924	1.512566
1410	-2528.692	-2697.7	169.0084	3.905036	1.36425
1416	-2534.642	-2703.45	168.8076	4.234959	1.259837
1422	-2535.874	-2704.694	168.8203	4.085593	1.370136
1428	-2532.621	-2701.901	169.2795	3.59251	1.396706
1434	-2529.567	-2698.742	169.1744	3.649704	1.433714
1440	-2535.472	-2704.524	169.0524	3.778266	1.428706
1446	-2550.511	-2719.793	169.2815	3.521545	1.449825
1452	-2537.136	-2706.056	168.9192	3.950017	1.39885
1458	-2547.014	-2716.241	169.2268	3.335468	1.62827
1464	-2549.098	-2718.118	169.0194	3.643936	1.554603
1470	-2546.083	-2715.464	169.3813	3.330346	1.518779
1476	-2533.854	-2702.841	168.9873	3.858316	1.417179
1482	-2542.832	-2711.339	168.5076	4.563354	1.23619
1488	-2534.119	-2703.233	169.1138	3.896304	1.28655
1494	-2532.056	-2701.235	169.1791	3.678441	1.407929
1500	-2540.573	-2709.815	169.2423	3.45007	1.533134
1506	-2539.705	-2708.627	168.9221	3.653928	1.618307
1512	-2552.349	-2721.815	169.4656	2.996785	1.699697
1518	-2553.634	-2722.767	169.1338	3.419292	1.634888
1524	-2554.124	-2723.058	168.9341	3.821828	1.485548
1530	-2548.967	-2718.205	169.238	3.669977	1.368521
1536	-2539.034	-2707.928	168.8941	4.013903	1.368521
1542	-2539.06	-2708.129	169.0692	3.909797	1.31187
1548	-2538.537	-2707.532	168.9949	3.907622	1.372825
1554	-2533.433	-2702.403	168.9698	3.797838	1.476717
1560	-2551.042	-2719.828	168.7863	4.083669	1.398296
1566	-2544.414	-2713.483	169.0692	3.696421	1.478247
1572	-2549.749	-2718.865	169.1164	3.759438	1.393707
1578	-2546.75	-2715.853	169.1035	3.634121	1.499339
1584	-2544.547	-2713.858	169.3109	3.389581	1.527042
1590	-2539.133	-2708.275	169.1425	3.505945	1.5655
1596	-2541.922	-2711.101	169.1785	3.344024	1.656809
1602	-2546.647	-2715.722	169.0749	3.453061	1.652939
1608	-2550.561	-2719.824	169.2637	3.097916	1.770466
1614	-2556.712	-2725.959	169.2466	3.234921	1.686109
1620	-2548.917	-2718.173	169.2563	3.312564	1.623505
1626	-2546.762	-2715.869	169.1066	3.579403	1.537814
1632	-2540.147	-2709.269	169.1223	3.726421	1.414781
1638	-2527.993	-2697.152	169.1592	3.634574	1.456924
1644	-2513.95	-2682.722	168.7727	4.196612	1.31965
1650	-2537.867	-2706.838	168.9707	3.998629	1.31965
1656	-2531.487	-2700.398	168.9108	3.960476	1.397287
1662	-2534.975	-2704.101	169.1263	3.453227	1.615796
1668	-2533.886	-2703.187	169.3012	3.240073	1.643375
1674	-2524.379	-2693.593	169.2146	3.367605	1.613835
1680	-2533.677	-2702.269	168.5923	4.479126	1.235777
1686	-2544.163	-2712.912	168.749	3.995713	1.494012
1692	-2538.607	-2707.519	168.9117	3.832985	1.494012
1698	-2533.808	-2703.015	169.207	3.46479	1.548357
1704	-2527.13	-2696.244	169.1144	3.557386	1.548357
1710	-2536.04	-2704.609	168.5694	4.368839	1.344582
1716	-2544.054	-2713.112	169.0585	3.7304	1.460659
1722	-2539.156	-2708.433	169.2767	3.338573	1.58983
1728	-2530.025	-2699.214	169.189	3.42626	1.58983
1734	-2535.593	-2704.73	169.1365	3.352916	1.680496
1740	-2531.275	-2700.596	169.3215	2.841038	1.907204
1746	-2534.52	-2704.127	169.6067	2.973304	1.615479
1752	-2537.913	-2707.306	169.3928	3.18716	1.615479
1758	-2527.496	-2696.921	169.4248	3.015176	1.715474
1764	-2527.074	-2696.295	169.2211	3.475486	1.529962
1770	-2528.624	-2697.903	169.2794	3.475486	1.486329
1776	-2527.989	-2697.053	169.0641	3.759174	1.434402
1782	-2523.152	-2691.939	168.7878	4.111708	1.375192
1788	-2530.771	-2699.673	168.9017	3.816239	1.514083
1794	-2520.243	-2689.548	169.3054	3.476585	1.465887
1800	-2531.137	-2700.089	168.952	3.921	1.395879
1806	-2523.759	-2692.756	168.9961	3.603988	1.600892
1812	-2527.018	-2695.875	168.8569	3.778043	1.575428
1818	-2529.216	-2697.993	168.7772	3.857715	1.575428
1824	-2529.748	-2698.858	169.1096	3.715933	1.432599
1830	-2524.798	-2693.883	169.0841	3.715933	1.452121
1836	-2527.441	-2696.721	169.2798	3.42149	1.526465
1842	-2541.703	-2710.44	168.7363	4.429995	1.154202
1848	-2537.578	-2706.188	168.61	4.395518	1.29036
1854	-2525.154	-2694.23	169.0754	3.735514	1.44385
1860	-2524.855	-2693.953	169.0972	3.735514	1.427083
1866	-2524.127	-2693.353	169.2256	3.514797	1.497264
1872	-2516.821	-2686.089	169.268	3.482847	1.489375
1878	-2527.764	-2696.497	168.733	4.20873	1.341795
1884	-2541.722	-2710.705	168.9833	3.96178	1.339128
1890	-2542.947	-2712.007	169.0604	3.757569	1.438402
1896	-2542.399	-2711.401	169.0017	3.582323	1.61255
1902	-2542.941	-2712.391	169.4501	3.299909	1.49006
1908	-2529.704	-2698.96	169.2557	3.43966	1.530873
1914	-2523.509	-2692.627	169.1185	3.564455	1.540075
1920	-2525.858	-2694.839	168.9811	3.790827	1.47348
1926	-2539.12	-2707.963	168.8428	3.987393	1.429036
1932	-2547.842	-2716.865	169.0231	3.756844	1.467441
1938	-2538.841	-2707.524	168.6836	4.204773	1.383901
1944	-2539.456	-2708.484	169.0278	3.491301	1.659255
1950	-2546.808	-2716.011	169.2031	3.395655	1.601825
1956	-2535.569	-2704.859	169.2904	3.395655	1.537807
1962	-2542.262	-2711.598	169.3358	3.307152	1.569559
1968	-2538.449	-2707.943	169.494	3.16497	1.557781
1974	-2527.742	-2696.318	168.5758	4.370174	1.338376
1980	-2533.015	-2701.875	168.8602	3.971839	1.427652
1986	-2541.568	-2710.42	168.8519	3.92358	1.470786
1992	-2534.952	-2703.875	168.9229	3.824876	1.491685
1998	-2545.616	-2714.734	169.1182	3.774088	1.380841
2004	-2534.008	-2703.085	169.0771	3.797334	1.394817
2010	-2540.06	-2708.853	168.793	4.099311	1.380841
2016	-2538.057	-2706.876	168.8193	3.95459	1.472009
2022	-2538.879	-2707.77	168.8911	4.070994	1.32548
2028	-2544.793	-2713.901	169.1079	3.784859	1.380504
2034	-2534.517	-2703.734	169.2173	3.58905	1.447307
2040	-2526.67	-2695.726	169.0557	3.699543	1.486116
2046	-2513.128	-2682.291	169.1627	3.699543	1.404292
2052	-2518.59	-2687.61	169.0196	3.701458	1.511769
2058	-2516.325	-2684.916	168.5905	4.450248	1.261399
2064	-2530.272	-2699.535	169.2632	3.472181	1.500998
2070	-2531.641	-2700.64	168.9991	3.857719	1.408514
2076	-2524.172	-2693.387	169.2143	3.673531	1.384312
2082	-2529.789	-2698.994	169.2047	3.460804	1.552963
2088	-2533.535	-2702.692	169.1569	3.538848	1.530624
2094	-2536.253	-2705.422	169.1689	3.538848	1.521648
2100	-2542.267	-2711.285	169.0182	3.661257	1.542667
2106	-2528.025	-2696.886	168.8608	3.983732	1.418028
2112	-2532.185	-2701.046	168.8608	3.983732	1.418028
2118	-2532.81	-2701.795	168.9855	3.966386	1.333692
2124	-2535.759	-2704.601	168.8419	4.168324	1.286504
2130	-2533.006	-2701.863	168.858	3.935479	1.457156
2136	-2544.611	-2713.542	168.9307	3.957921	1.383727
2142	-2541.651	-2710.589	168.9386	3.883391	1.435367
2148	-2528.114	-2697.31	169.1963	3.625717	1.435367
2154	-2532.812	-2701.689	168.8773	4.075146	1.33324
2160	-2542.472	-2711.265	168.7931	4.075146	1.399595
2166	-2527.881	-2696.878	168.997	3.846677	1.418669
2172	-2539.648	-2708.604	168.956	3.903027	1.406796
2178	-2543.06	-2712.067	169.0074	3.903027	1.366577
2184	-2544.439	-2713.904	169.4642	3.168285	1.57725
2190	-2534.496	-2703.715	169.2188	3.168285	1.752654
2196	-2542.837	-2711.977	169.14	2.95407	1.95338
2202	-2532.118	-2701.57	169.4523	2.780116	1.859586
2208	-2527.457	-2696.577	169.1206	3.628151	1.490947
2214	-2532.703	-2701.775	169.0716	3.920461	1.301313
2220	-2533.386	-2702.276	168.8899	3.920461	1.444262
2226	-2525.831	-2694.721	168.8899	3.920461	1.444262
2232	-2535.506	-2704.084	168.5772	4.356958	1.34782
2238	-2524.56	-2693.438	168.8783	3.999325	1.392315
2244	-2529.237	-2698.283	169.0451	3.826119	1.397274
2250	-2529.623	-2698.638	169.0144	3.953677	1.320711
2256	-2519.156	-2688.018	168.862	3.886805	1.490978
2262	-2520.675	-2689.498	168.823	4.090166	1.364461
2268	-2528.079	-2696.997	168.9173	4.112696	1.270245
2274	-2530.178	-2698.848	168.6705	4.24419	1.36323
2280	-2527.218	-2696.27	169.0526	3.793087	1.41707
2286	-2535.798	-2704.971	169.1727	3.651827	1.433422
2292	-2537.774	-2707.056	169.2817	3.114014	1.746605
2298	-2537.018	-2706.275	169.2566	3.229731	1.682696
2304	-2532.224	-2701.447	169.2235	3.177153	1.743142
2310	-2541.818	-2711.243	169.4242	3.062723	1.682235
2316	-2546.22	-2715.604	169.3836	3.062723	1.711006
2322	-2551.784	-2720.964	169.1793	3.035066	1.871963
2328	-2547.117	-2716.382	169.2654	3.113016	1.758749
2334	-2541.404	-2710.687	169.2832	3.284374	1.624417
2340	-2539.147	-2708.162	169.0152	3.593411	1.594666
2346	-2533.594	-2702.945	169.3508	3.28618	1.573919
2352	-2540.848	-2710.107	169.2593	3.472537	1.50366
2358	-2550.202	-2719.453	169.2519	3.472537	1.509216
2364	-2535.283	-2704.392	169.1093	3.741086	1.413506
2370	-2529.26	-2698.485	169.225	3.479293	1.524227
2376	-2527.328	-2696.578	169.2493	3.588697	1.423025
2382	-2537.651	-2706.518	168.8671	3.906341	1.472324
2388	-2529.253	-2698.082	168.8292	4.094749	1.355912
2394	-2534.398	-2703.394	168.9969	3.881764	1.391481
2400	-2540.119	-2709.237	169.1185	3.724194	1.419406
2406	-2551.355	-2720.451	169.0961	3.697529	1.457047
2412	-2540.403	-2709.317	168.9145	3.783781	1.52873
2418	-2542.838	-2711.507	168.6696	4.196315	1.401464
2424	-2531.975	-2701.087	169.1119	3.618891	1.504441
2430	-2533.229	-2702.427	169.1986	3.511497	1.519905
2436	-2530.767	-2699.609	168.8422	3.864999	1.522107
2442	-2533.084	-2701.978	168.8938	3.813392	1.522107
2448	-2536.206	-2705.337	169.1312	3.778212	1.367372
2454	-2537.239	-2706.432	169.1925	3.53921	1.503787
2460	-2544.306	-2713.725	169.419	3.316724	1.500769
2466	-2540.606	-2709.846	169.2394	3.496325	1.500769
2472	-2541.504	-2710.562	169.0573	3.678377	1.500769
2478	-2533.784	-2703.083	169.2984	3.483249	1.466129
2484	-2531.525	-2700.308	168.7831	3.870861	1.561479
2490	-2527.212	-2696.2	168.9882	3.654667	1.56961
2496	-2535.662	-2704.847	169.1847	3.528165	1.517868
2502	-2526.793	-2696.186	169.3931	3.44587	1.422272
2508	-2524.916	-2694.297	169.3812	3.516261	1.37678
2514	-2520.035	-2689.162	169.1274	3.758261	1.386042
2520	-2523.574	-2692.484	168.9097	3.763339	1.547413
2526	-2517.384	-2686.662	169.2781	3.407023	1.538471
2532	-2528.521	-2697.478	168.957	3.836992	1.456732
2538	-2536.364	-2704.818	168.4533	4.592177	1.257456
2544	-2547.838	-2716.451	168.6137	4.440218	1.25046
2550	-2548.658	-2717.236	168.5783	4.458301	1.264773
2556	-2558.305	-2726.599	168.2932	4.690645	1.307924
2562	-2535.087	-2703.982	168.8948	4.098698	1.300154
2568	-2539.274	-2707.988	168.7142	4.282194	1.2978
2574	-2535.716	-2705.026	169.3101	3.549272	1.406505
2580	-2534.706	-2703.746	169.0408	3.866164	1.369326
2586	-2530.41	-2699.29	168.8801	3.875835	1.485594
2592	-2536.676	-2705.569	168.8929	3.875835	1.475896
2598	-2529.51	-2698.556	169.045	3.616604	1.555817
2604	-2523.879	-2693.239	169.3608	3.156467	1.660604
2610	-2531.777	-2700.878	169.1012	3.574556	1.545386
2616	-2541.443	-2710.448	169.0051	3.768448	1.472294
2622	-2539.963	-2709.109	169.1458	3.529248	1.545926
2628	-2540.234	-2708.899	168.6644	4.189862	1.410486
2634	-2525.873	-2694.696	168.8227	4.082965	1.370338
2640	-2536.398	-2705.533	169.1355	3.504166	1.571947
2646	-2526.821	-2696.001	169.1801	3.504166	1.539091
2652	-2531.244	-2700.351	169.1065	3.637891	1.494283
2658	-2533.51	-2702.518	169.0079	3.770067	1.468959
2664	-2534.863	-2704.023	169.1594	3.525016	1.539034
2670	-2530.3	-2699.487	169.1873	3.226295	1.734062
2676	-2529.331	-2698.773	169.4417	3.228099	1.549781
2682	-2531.776	-2700.982	169.206	3.285599	1.678904
2688	-2534.727	-2703.832	169.1056	3.505064	1.593149
2694	-2533.506	-2702.768	169.2621	3.410554	1.547705
2700	-2529.435	-2698.635	169.2003	3.410554	1.593014
2706	-2518.502	-2687.712	169.21	3.410554	1.585973
2712	-2532.318	-2701.409	169.0907	3.709845	1.451748
2718	-2535.326	-2704.472	169.1469	3.497766	1.568305
2724	-2534.591	-2704.032	169.4411	3.399509	1.421014
2730	-2542.868	-2711.761	168.8932	3.82372	1.514836
2736	-2533.849	-2703.032	169.1832	3.292255	1.690406
2742	-2531.881	-2701.17	169.2898	3.259268	1.637762
2748	-2538.449	-2707.521	169.0717	3.625632	1.529384
2754	-2530.181	-2699.426	169.2455	3.562314	1.446204
2760	-2522.561	-2691.643	169.0817	3.743126	1.43315
2766	-2536.575	-2705.861	169.2863	3.37077	1.559191
2772	-2531.115	-2700.244	169.1282	3.678426	1.447141
2778	-2533.147	-2702.34	169.1933	3.513412	1.522478
2784	-2536.087	-2705.483	169.3961	3.309959	1.522919
2790	-2544.412	-2713.621	169.2095	3.309959	1.659026
2796	-2549.068	-2718.557	169.4893	2.94066	1.722558
2802	-2552.159	-2721.485	169.3262	2.938982	1.837177
2808	-2536.724	-2706.337	169.6132	2.775924	1.751269
2814	-2522.295	-2691.476	169.1807	3.147127	1.79394
2820	-2526.985	-2696.398	169.4131	3.049366	1.699622
