Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2529.514	-2698.663	169.1488	0.0102431	0.0204961	0.0018286	0.0259101	0.000780718	0.0403251	0.00333136	0.0431792	0.00570187	0.0113889	0.0273078	0.00430331	0.000644964	0.0180419	0.00154179	0.0201446	0.0147012	0.000700929	0.0268767	0.0300647	0.012851	0.0131539	0.00358858	0.00334801	0.0355107	0.00542333	0.011564	0.00640375	0.0127756	0.00311149	0.0296686	0.0106672	0.00840866	0.010999	0.0239047	0.0165062	0.00102044	0.0121409	0.0427696	0.000608697	0.0199088	0.00174928	0.00559306	0.0302951	0.0569414	0.0218929	0.00892573	0.01405	0.0279692	0.0539627	0.0293273	0.0286508	0.00417141	0.00105614	0.0165157	0.0270155	0.0544099	0.0117985	0.00832879	0.00555186	0.0414926	0.025463	0.00994615	0.012519	0.0193212	0.0190479	0.0107521	0.00510462	0.000700071	0.0138297	0.023176	0.0100239	0.000912079	0.0258154	0.0113731	0.0163454	0.000245197	0.00492201	0.03495	0.00830147	0.00192522	0.0242843	0.0376767	0.0171264	0.00944043	0.0424479	0.00725797	0.00636853	0.00585738	0.00772256	0.0260653	0.00643478	0.00734752	0.0282363	0.0114286	0.0397287	0.0206219	3.460384	0.00642498	0.0128562	0.00114699	0.0162521	0.000489705	0.0252939	0.00208959	0.0270841	0.0035765	0.00714368	0.0171288	0.00269925	0.000404553	0.0113168	0.000967087	0.0126357	0.0092213	0.000439657	0.0168584	0.0188581	0.0080608	0.0082508	0.00225093	0.00210004	0.022274	0.00340178	0.00725352	0.00401675	0.00801351	0.00195168	0.0186096	0.00669098	0.00527433	0.00689909	0.0149942	0.0103535	0.000640068	0.00761537	0.0268272	0.000381805	0.0124878	0.00109724	0.00350824	0.0190026	0.0357164	0.0137323	0.00559866	0.00881284	0.0175437	0.0338481	0.0183955	0.0179712	0.00261651	0.000662461	0.0103594	0.0169454	0.0341286	0.00740059	0.00522423	0.0034824	0.0260262	0.0159717	0.00623872	0.00785252	0.0121192	0.0119478	0.00674422	0.00320187	0.000439119	0.00867465	0.0145371	0.00628749	0.000572101	0.0161927	0.00713379	0.0102526	0.0001538	0.00308733	0.0219224	0.00520709	0.00120759	0.0152323	0.0236327	0.0107425	0.0059215	0.0266254	0.00455255	0.00399466	0.00367404	0.00484397	0.0163494	0.00403621	0.00460873	0.0177112	0.00716859	0.0249198	0.0129351	1.594263
36	-2543.615	-2712.969	169.3536	0.0117566	0.0277749	0.0017649	0.0403088	0.000335506	0.0496374	0.00944984	0.0409934	0.0146598	0.0218233	0.0241456	0.0162691	0.00473887	0.00829182	0.000244096	0.0358883	0.00718466	0.00647853	0.017816	0.0248783	0.0400067	0.0137548	0.0048508	0.000931365	0.0256149	0.000463939	0.0105011	0.00654042	0.0146711	0.00613541	0.0168654	0.0151324	0.0134342	0.00612774	0.0216397	0.0167171	0.00361181	0.016112	0.0288504	0.00852517	0.0336804	0.00501253	0.0179454	0.0232673	0.0130069	0.0245403	0.00197566	0.00943246	0.0151818	0.0436055	0.0219534	0.0221696	0.0250064	0.0176103	0.00919987	0.0174129	0.0174052	0.0012607	0.0171076	0.0353547	0.00813497	0.0053428	0.00584506	0.00445119	0.0313118	0.00627779	0.00127095	0.00149097	0.0304481	0.00464546	0.0323762	0.00524716	0.00700942	0.0341108	0.0100057	0.000955433	0.0299018	0.00578442	0.0489496	0.00989028	0.0128783	0.0398651	0.00324337	0.0730739	0.010825	0.00102249	0.0173937	0.00725808	0.0328292	0.0201302	0.0244538	0.0177452	0.0148167	0.00548219	0.0144687	0.00853726	0.0161438	3.232949	0.00729919	0.0172443	0.00109576	0.0250261	0.000208302	0.0308178	0.00586702	0.0254511	0.00910168	0.0135492	0.014991	0.0101008	0.00294217	0.00514805	0.000151549	0.0222816	0.00446066	0.00402225	0.0110612	0.0154459	0.0248385	0.0085398	0.00301166	0.000578246	0.0159033	0.00028804	0.00651968	0.00406068	0.00910866	0.00380922	0.0104711	0.00939509	0.00834076	0.00380446	0.0134352	0.010379	0.00224242	0.0100032	0.017912	0.00529292	0.0209108	0.00311207	0.0111416	0.0144457	0.00807548	0.015236	0.00122661	0.00585623	0.00942576	0.0270729	0.0136299	0.0137642	0.0155255	0.0109335	0.00571182	0.0108109	0.0108062	0.000782717	0.0106214	0.0219503	0.00505067	0.00331713	0.00362896	0.00276356	0.0194402	0.00389762	0.000789084	0.000925682	0.018904	0.00288418	0.020101	0.00325775	0.00435186	0.021178	0.00621215	0.000593189	0.0185648	0.00359131	0.0303908	0.00614047	0.00799562	0.0247506	0.00201368	0.0453686	0.00672077	0.000634821	0.0107991	0.00450625	0.0203823	0.012498	0.0151824	0.0110173	0.00919911	0.00340367	0.008983	0.00530043	0.010023	1.610672
72	-2530.025	-2699.075	169.0508	0.0325192	0.0252863	0.000973467	0.0417779	0.000659017	0.0632187	0.00515325	0.025513	0.00226993	0.00876951	0.0227975	0.00716779	0.00441136	0.0123705	0.0060343	0.028144	0.00220345	0.000676868	0.0131205	0.0119674	0.0190341	0.0100653	0.00206386	0.000736026	0.0213842	0.00558553	0.00408033	0.00226269	0.0138066	0.00271612	0.0126868	0.0192267	0.00394361	0.0105805	0.024909	0.019455	0.000815623	0.0112507	0.0162891	0.00623594	0.0133014	0.00251138	0.00968625	0.0377899	0.00888657	0.0182504	0.00220299	0.0148452	0.0290794	0.0582681	0.0130943	0.0253003	0.00307406	0.00190217	0.0171094	0.0521436	0.0167797	0.00711605	0.014091	0.0158666	0.0141756	0.0206705	0.0231057	0.0233974	0.0603443	0.0224708	0.00439802	0.00547597	0.0191595	0.00840811	0.0117482	0.037589	0.00273382	0.0217316	0.0209355	0.00193543	0.0160418	0.0314554	0.0208506	0.00291083	0.0391804	0.0163649	0.014642	0.00757807	0.036783	0.0109385	0.00685803	0.0279921	0.00446915	0.0183704	0.0316359	0.00401615	0.000366416	0.0169139	0.0104042	0.00797092	0.000204242	3.675683	0.0215689	0.0167716	0.00064567	0.0277099	0.000437105	0.0419309	0.00341798	0.0169219	0.00150557	0.00581653	0.0151208	0.00475416	0.00292591	0.00820492	0.00400235	0.018667	0.00146148	0.000448945	0.00870241	0.00793758	0.0126247	0.00667598	0.00136889	0.000488182	0.0141835	0.0037047	0.00270635	0.00150077	0.00915749	0.00180151	0.00841473	0.0127525	0.00261567	0.0070177	0.0165213	0.0129039	0.000540976	0.00746225	0.010804	0.0041361	0.00882242	0.00166572	0.00642457	0.0250648	0.00589417	0.0121049	0.00146117	0.00984636	0.0192874	0.0386474	0.008685	0.0167808	0.00203893	0.00126165	0.0113481	0.0345851	0.0111294	0.00471985	0.00934608	0.0105238	0.0094022	0.0137101	0.0153253	0.0155187	0.0400244	0.0149042	0.00291706	0.00363203	0.0127079	0.00557683	0.0077922	0.0249316	0.00181325	0.0144139	0.0138858	0.00128371	0.01064	0.0208633	0.0138295	0.00193066	0.0259871	0.0108543	0.00971156	0.00502629	0.024397	0.00725516	0.00454871	0.0185662	0.00296424	0.0121845	0.0209831	0.00266378	0.000243032	0.0112185	0.00690077	0.00528685	0.000135467	1.507687
108	-2533.263	-2702.213	168.9508	0.0139338	0.0211455	0.00213052	0.0416181	0.000492785	0.0279463	0.000332707	0.05985	0.00734531	0.0221903	0.0314026	0.00893773	0.00192554	0.0114585	0.00133715	0.030845	0.0069454	0.000981134	0.013636	0.0318317	0.0217534	0.0102332	0.00612811	0.000388503	0.0231991	0.00837267	0.00841316	0.00473787	0.0246857	0.00182838	0.0246158	0.0146397	0.0135271	0.0102119	0.0185069	0.0109854	0.000579968	0.00417685	0.0254908	0.00535112	0.0147436	0.00374986	0.0120052	0.0193646	0.026476	0.0213747	0.0166681	0.0125924	0.0125864	0.0419616	0.0115153	0.0322053	0.00504325	0.0120595	0.00498816	0.0306686	0.0140882	0.00272097	0.0285761	0.0128181	0.0251889	0.0169538	0.0247483	0.0233102	0.0453649	0.0185515	0.00341311	0.0190645	0.0106631	0.0185134	0.0197012	0.0167047	0.000811954	0.0176608	0.00177704	0.00434454	0.0174379	0.0255346	0.0209385	0.00455762	0.0414828	0.0307152	0.0149216	0.0110304	0.025473	0.0175955	0.0049755	0.0285211	0.00280002	0.00509149	0.0438874	0.00632543	0.0129333	0.0427177	0.0149298	0.00453221	0.00118575	3.712418	0.00896252	0.0136012	0.0013704	0.0267696	0.000316969	0.0179757	0.000214004	0.0384968	0.00472466	0.0142733	0.0201988	0.00574893	0.00123855	0.00737032	0.000860082	0.0198402	0.00446743	0.000631086	0.00877097	0.0204748	0.0139922	0.00658221	0.00394173	0.000249893	0.0149221	0.00538548	0.00541152	0.00304749	0.0158783	0.00117605	0.0158334	0.00941655	0.00870093	0.00656853	0.011904	0.00706601	0.000373047	0.00268664	0.0163962	0.00344195	0.00948339	0.00241198	0.00772198	0.0124557	0.0170299	0.0137486	0.0107212	0.00809971	0.00809586	0.0269906	0.00740687	0.0207151	0.00324392	0.00775695	0.00320848	0.0197267	0.00906183	0.00175018	0.0183807	0.0082449	0.016202	0.010905	0.0159186	0.0149936	0.0291796	0.0119327	0.00219538	0.0122627	0.00685876	0.0119082	0.0126722	0.0107448	0.000522265	0.0113598	0.00114303	0.0027945	0.0112164	0.0164244	0.0134681	0.00293156	0.0266826	0.0197567	0.00959787	0.00709499	0.0163847	0.0113178	0.00320035	0.0183454	0.00180103	0.00327495	0.0282293	0.00406865	0.00831896	0.0274769	0.00960315	0.00291521	0.000762697	1.554676
144	-2547.782	-2716.819	169.037	0.0193355	0.0277359	0.0017648	0.0201484	0.000589111	0.0533169	0.00395352	0.0322822	0.0165715	0.00726752	0.0227821	0.00693649	0.00842709	0.0122765	0.00109052	0.0178397	0.010706	0.00208396	0.0132561	0.0357836	0.0306268	0.011185	0.00587737	0.00122603	0.0231083	0.0106393	0.00734918	0.000860248	0.0187425	0.00106785	0.0170038	0.0294984	0.0153122	0.0130417	0.0110573	0.0140228	0.00187575	0.00532668	0.0206282	0.0127794	0.0116733	0.00149061	0.0123019	0.0330675	0.0107523	0.0144088	0.0132732	0.00603294	0.0139331	0.056226	0.00776867	0.0212363	0.00346799	0.0105226	0.00262178	0.0371524	0.0155327	0.0018371	0.0129328	0.011607	0.0221678	0.0260277	0.0283175	0.0233327	0.019778	0.0246891	0.00494381	0.00551242	0.0105557	0.00811175	0.0217902	0.0145103	0.00434829	0.0246973	0.00055599	0.000343188	0.00490574	0.0541172	0.0246729	0.00546078	0.0152256	0.0108229	0.00437212	0.00986075	0.0302724	0.0223276	0.00962115	0.0280393	0.00119032	0.0116504	0.0366048	0.00760918	0.00925353	0.0115071	0.0136004	0.0183253	0.00109469	3.787537	0.013489	0.0193493	0.00123117	0.014056	0.00041098	0.0371953	0.00275808	0.0225209	0.0115607	0.00507001	0.0158934	0.00483908	0.00587896	0.00856443	0.000760777	0.0124455	0.00746878	0.00145382	0.00924782	0.0249636	0.0213661	0.00780298	0.00410021	0.000855313	0.0161209	0.00742227	0.00512698	0.000600132	0.0130753	0.000744963	0.0118623	0.0205789	0.0106822	0.00909825	0.00771389	0.00978266	0.00130858	0.00371604	0.0143908	0.00891528	0.00814363	0.00103989	0.00858211	0.0230688	0.0075011	0.010052	0.00925975	0.00420874	0.00972008	0.0392248	0.00541963	0.014815	0.00241936	0.00734087	0.00182903	0.0259185	0.010836	0.00128161	0.0090223	0.00809732	0.0154648	0.0181576	0.019755	0.0162775	0.0137976	0.0172238	0.00344893	0.00384561	0.00736391	0.00565898	0.0152015	0.0101227	0.00303348	0.0172295	0.000387873	0.000239417	0.00342238	0.0377536	0.0172125	0.00380958	0.0106218	0.00755036	0.00305011	0.00687912	0.0211189	0.0155763	0.00671197	0.019561	0.000830399	0.00812761	0.0255365	0.00530837	0.00645551	0.00802764	0.00948803	0.0127842	0.000763686	1.433431
180	-2537.748	-2706.793	169.045	0.016982	0.0280752	0.00417394	0.0310191	0.000251799	0.0458412	0.00437736	0.0507628	0.00396113	0.0102423	0.0355238	0.00557477	0.0107042	0.0118983	0.0011163	0.0363967	0.00547911	0.00347703	0.0162753	0.0228103	0.0259207	0.0116244	0.00438115	0.000717724	0.0327359	0.00614016	0.00682774	0.0021643	0.017225	4.94285e-06	0.00713927	0.00802247	0.00432653	0.019152	0.0244069	0.0154534	0.00324111	0.00987258	0.0220049	0.00333149	0.0145718	4.03555e-05	0.00603651	0.0105592	0.0161365	0.0158387	0.00669242	0.012873	0.0200474	0.054481	0.00682334	0.0245245	0.0373711	0.0188745	0.0116108	0.03393	0.00964319	0.0108788	0.0218519	0.00532728	0.010413	0.00648005	0.0262214	0.0118928	0.0170562	0.0214465	0.00437997	0.00551774	0.00849447	0.0209856	0.0131763	0.02652	0.00095566	0.0174991	0.0043375	0.0026306	0.0140587	0.0524376	0.019614	0.00113583	0.0348266	0.0111385	0.00163101	0.0123667	0.0230355	0.0161656	0.00552262	0.0283718	0.00131887	0.0164249	0.0272954	0.00370368	0.0149622	0.0201218	0.0125992	0.00682106	0.023199	3.754562	0.0116915	0.0193288	0.00287361	0.0213556	0.000173355	0.0315601	0.00301366	0.0349484	0.0027271	0.00705147	0.0244569	0.00383804	0.00736947	0.00819154	0.000768536	0.0250579	0.00377218	0.00239381	0.011205	0.0157041	0.0178455	0.00800299	0.00301627	0.000494129	0.0225376	0.00422729	0.00470066	0.00149005	0.0118588	3.40298e-06	0.00491514	0.0055232	0.00297867	0.0131855	0.0168033	0.0106392	0.00223139	0.00679693	0.0151497	0.00229362	0.0100322	2.77834e-05	0.00415593	0.00726962	0.0111094	0.0109044	0.0046075	0.00886264	0.0138019	0.0375083	0.00469764	0.0168843	0.0257287	0.0129944	0.00799361	0.0233597	0.00663901	0.00748967	0.0150443	0.00366765	0.007169	0.00446129	0.0180526	0.00818778	0.0117426	0.0147652	0.00301546	0.00379878	0.00584815	0.0144478	0.00907145	0.0182581	0.000657939	0.0120475	0.00298622	0.00181108	0.0096789	0.0361015	0.0135036	0.000781983	0.0239769	0.00766851	0.00112289	0.00851405	0.0158591	0.0111295	0.00380213	0.019533	0.000907993	0.011308	0.0187919	0.00254986	0.010301	0.0138532	0.00867411	0.00469606	0.0159717	1.452505
216	-2526.737	-2696.068	169.3304	0.0138418	0.0182871	0.00238239	0.0540052	0.000443154	0.0368036	0.00135817	0.0280111	0.000774261	0.0154138	0.0314694	0.00623652	0.00289948	0.0114142	0.00372679	0.0233286	0.00773826	0.00439489	0.0202975	0.0196131	0.0293863	0.0232079	0.00960319	0.00179129	0.0317444	0.0014979	0.00812824	0.00486575	0.0128442	0.00017548	0.0213355	0.0042754	0.0125214	0.00674301	0.0344483	0.0196651	0.00666144	0.00883069	0.0326252	0.000914011	0.016622	0.000264183	0.00817456	0.033594	0.0146646	0.0293436	0.00825003	0.019732	0.00866856	0.0699745	0.00828176	0.0169972	0.00572702	0.0106683	0.00685499	0.0460782	0.00905006	0.0262208	0.0244905	0.00402186	0.0396963	0.0161878	0.0118619	0.0157099	0.0314073	0.0245404	0.00976623	0.0303237	0.0126573	0.0109706	0.0114371	0.0309674	0.00732425	0.0222762	0.00818441	0.0061477	0.00380846	0.043334	0.0101942	0.00596984	0.0206326	0.0134759	0.00602969	0.007566	0.0300259	0.0134107	0.00834592	0.0389	0.00429331	0.0200864	0.0172177	0.00770291	0.00178313	0.0317917	0.0257437	0.00972455	0.00263669	3.334412	0.00890996	0.0117714	0.00153355	0.0347633	0.000285259	0.0236906	0.000874258	0.0180308	0.000498393	0.00992186	0.0202569	0.00401446	0.0018664	0.00734732	0.00239894	0.0150166	0.00498113	0.002829	0.0130655	0.012625	0.018916	0.014939	0.00618159	0.00115306	0.0204339	0.000964199	0.00523216	0.00313209	0.00826781	0.000112956	0.0137337	0.00275208	0.00806002	0.00434049	0.0221744	0.0126585	0.00428798	0.00568433	0.0210009	0.00058835	0.0106996	0.000170055	0.00526198	0.0216245	0.00943964	0.0188885	0.00531056	0.0127015	0.00557997	0.0450427	0.00533098	0.0109411	0.0036865	0.00686719	0.00441257	0.0296606	0.00582554	0.0168784	0.0157646	0.00258888	0.0255526	0.0104201	0.00763555	0.0101125	0.0202169	0.0157967	0.00628654	0.0195194	0.00814755	0.0070618	0.00736209	0.0199338	0.00471464	0.0143392	0.00526832	0.00395729	0.00245151	0.0278942	0.006562	0.0038428	0.0132813	0.00867446	0.00388132	0.00487025	0.0193277	0.00863247	0.00537228	0.02504	0.00276361	0.0129297	0.011083	0.00495838	0.00114781	0.0204644	0.0165713	0.00625971	0.00169724	1.553514
252	-2526.358	-2695.235	168.8764	0.00843635	0.0345608	0.00121028	0.0335526	0.000529063	0.0376493	0.000550883	0.0185949	0.00545683	0.00692552	0.0307125	0.00362252	0.00112901	0.0111397	0.000895519	0.036086	0.00662188	0.00458134	0.0262342	0.018871	0.0238161	0.0107089	0.00991753	0.00220374	0.0241434	0.000913374	0.00831644	0.00300249	0.00969332	0.000542614	0.0117504	0.0082575	0.00468681	0.00619293	0.0302425	0.0145262	0.00294815	0.00423406	0.0232925	0.000187155	0.0138921	0.00122676	0.00731607	0.011236	0.0185808	0.0144751	0.00983606	0.00858997	0.0168776	0.0779384	0.0050472	0.0289086	0.0119534	0.0034871	0.00618544	0.0315066	0.0178914	0.0189628	0.00918531	0.00495265	0.00977442	0.0177766	0.016545	0.0135235	0.0464738	0.0145223	0.00419352	0.0220031	0.00293331	0.00651507	0.019962	0.0296518	0.00355685	0.027662	0.00348577	0.0154186	0.00378364	0.031	0.0364247	0.00134862	0.0438583	0.0277681	0.00872185	0.00317397	0.0230865	0.00667522	0.000506588	0.0291774	0.00424102	0.0329248	0.0314631	0.0261168	0.00912563	0.0303105	0.0129084	0.0124379	0.00225302	3.944375	0.00587371	0.0240625	0.000842643	0.0233606	0.000368354	0.0262129	0.000383546	0.0129465	0.00379925	0.00482181	0.0213832	0.00252214	0.000786062	0.00775586	0.000623495	0.0251245	0.00461041	0.0031897	0.0182653	0.0131387	0.0165817	0.00745597	0.00690497	0.00153433	0.0168096	0.000635926	0.00579022	0.00209045	0.00674887	0.000377789	0.00818108	0.00574919	0.00326314	0.00431176	0.021056	0.0101137	0.00205262	0.00294792	0.0162171	0.000130304	0.00967222	0.00085412	0.00509373	0.00782296	0.0129367	0.0100781	0.00684824	0.00598067	0.0117508	0.0542637	0.00351405	0.0201273	0.0083224	0.00242785	0.00430655	0.0219361	0.0124567	0.0132027	0.00639517	0.00344823	0.00680533	0.0123768	0.0115193	0.0094156	0.0323569	0.010111	0.00291969	0.0153194	0.00204229	0.00453604	0.0138983	0.0206447	0.00247641	0.0192594	0.00242693	0.010735	0.00263432	0.0215834	0.0253603	0.000938962	0.0305359	0.0193332	0.00607249	0.00220984	0.0160737	0.00464755	0.000352706	0.0203145	0.00295276	0.0229235	0.0219058	0.0181835	0.00635362	0.0211034	0.00898731	0.00865973	0.00156864	1.436289
288	-2534.494	-2703.19	168.6957	0.020636	0.0154225	0.00544736	0.0188309	0.00722598	0.0365696	0.00560942	0.0196357	0.00391227	0.00327276	0.0341866	0.0059097	0.00102847	0.00997025	0.00496318	0.031485	0.00379733	0.00266001	0.0200196	0.0163386	0.0162534	0.0132147	0.00613235	0.00236358	0.0215146	0.00939215	0.00296864	0.000374783	0.00710581	0.0043918	0.0238944	0.00710681	0.00754665	0.00503845	0.0239125	0.0118816	0.00270747	0.00992444	0.0157644	9.33573e-05	0.0146286	0.000297472	0.00435269	0.0109036	0.0188985	0.0114715	0.00872957	0.0109553	0.0287502	0.0419436	0.0024901	0.0221458	0.0163503	0.00700458	0.0140314	0.000279228	0.0143254	0.00360178	0.00589818	0.0290035	0.000932666	0.0194046	0.00810926	0.00389428	0.0174784	0.00197145	0.0152485	0.00291616	0.0215915	0.00149182	0.0241591	0.00603857	0.0102725	0.0255659	0.0229124	0.00324708	0.0280017	0.00661524	0.0207074	0.00510122	0.0198427	0.010413	0.0136822	0.0147306	0.0215828	0.00317902	0.011341	0.0172316	0.0147058	0.0075726	0.0337504	0.0147682	0.0128559	0.00446675	0.0166715	0.0200592	0.00134997	4.408008	0.0170767	0.0127624	0.00450781	0.015583	0.00597966	0.0302621	0.00464191	0.0162489	0.00323749	0.00270828	0.0282901	0.00489041	0.000851082	0.0082506	0.00410714	0.0260546	0.00314237	0.00220122	0.0165666	0.0135206	0.0134501	0.0109354	0.00507465	0.00195591	0.0178038	0.00777221	0.00245662	0.000310141	0.00588021	0.00363431	0.0197731	0.00588104	0.00624502	0.00416943	0.0197881	0.00983232	0.00224049	0.00821269	0.0130454	7.72552e-05	0.0121055	0.000246164	0.00360195	0.00902299	0.0156389	0.0094929	0.00722391	0.00906577	0.0237914	0.0347093	0.00206061	0.0183261	0.0135302	0.00579644	0.0116113	0.000231068	0.0118546	0.00298055	0.00488087	0.024001	0.000771802	0.0160577	0.00671059	0.0032226	0.0144638	0.00163142	0.0126184	0.00241319	0.0178674	0.00123451	0.0199922	0.00499704	0.00850068	0.0211563	0.0189605	0.00268703	0.023172	0.00547426	0.0171358	0.00422137	0.0164203	0.00861699	0.0113224	0.0121899	0.0178603	0.00263071	0.0093849	0.0142596	0.0121694	0.0062665	0.0279292	0.012221	0.0106385	0.00369633	0.013796	0.0165994	0.00111713	1.208427
324	-2530.782	-2699.713	168.931	0.0254923	0.0147069	0.00374747	0.0500554	0.00277211	0.052542	0.00508909	0.0572593	0.00444333	0.0106061	0.0118789	0.0126797	0.000181353	0.0127812	0.00402807	0.0180128	0.002733	0.000654088	0.0207747	0.0179361	0.0260836	0.0123507	0.00962298	0.000649827	0.0299163	0.00585034	0.0104647	0.00152804	0.0106521	0.00139363	0.0187439	0.0155653	0.00928216	0.00443661	0.0209629	0.00879666	0.00520093	0.00414365	0.0333526	0.0021587	0.0135272	0.00142924	0.00702661	0.02133	0.0112196	0.0131132	0.00596714	0.0162624	0.0229562	0.0318095	0.0104992	0.0404638	0.00639359	0.0079787	0.00464414	0.00117952	0.0157831	0.00830663	0.0165492	0.0332383	0.00879977	0.0221026	0.0103206	0.00779778	0.00829462	0.00745909	0.0216119	0.00461417	0.0247739	0.000593815	0.0206778	0.000835397	0.0122938	0.029408	0.0331598	0.00215469	0.0341812	0.00751426	0.0301334	0.00618368	0.0162701	0.0107357	0.00191907	0.0297956	0.0256577	0.00912934	0.00921649	0.017129	0.0134327	0.00770633	0.0312159	0.0185159	0.00393339	0.00441954	0.023381	0.0243123	0.00964256	3.938648	0.0182279	0.010516	0.00267958	0.0357915	0.00198216	0.0375694	0.00363888	0.0409425	0.00317715	0.00758377	0.00849386	0.00906646	0.000129674	0.00913904	0.00288022	0.0128798	0.0019542	0.000467697	0.0148547	0.012825	0.0186507	0.00883121	0.00688078	0.00046465	0.0213913	0.00418321	0.00748265	0.00109261	0.00761666	0.000996496	0.0134026	0.0111297	0.00663708	0.00317234	0.0149893	0.00628994	0.00371886	0.00296286	0.0238484	0.00154355	0.00967242	0.00102196	0.00502428	0.0152517	0.00802241	0.00937643	0.00426672	0.0116282	0.0164145	0.0227449	0.00750728	0.0289331	0.00457165	0.00570506	0.00332073	0.000843399	0.0112855	0.00593954	0.0118333	0.0237666	0.00629216	0.0158042	0.0073796	0.0055757	0.00593096	0.00533352	0.0154533	0.0032993	0.0177143	0.0004246	0.0147854	0.000597339	0.00879051	0.0210278	0.0237104	0.00154068	0.0244408	0.00537297	0.0215465	0.00442156	0.0116337	0.00767645	0.00137221	0.021305	0.0183462	0.00652782	0.00659013	0.0122479	0.0096049	0.00551031	0.0223205	0.0132395	0.00281252	0.00316013	0.0167183	0.0173842	0.00689479	1.39853
