Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
468	-58.7795	-230.0611	171.2816	1.159279	1.772059
474	-63.5233	-234.897	171.3737	0.9754065	1.8352
480	-60.23516	-231.7704	171.5353	0.9754065	1.722822
486	-70.32706	-241.8072	171.4802	1.030486	1.722822
492	-57.85242	-229.2198	171.3673	1.32059	1.598743
498	-66.34477	-237.6953	171.3505	1.21588	1.6843
504	-68.36149	-239.593	171.2315	1.465851	1.596592
510	-63.80756	-234.7957	170.9882	2.311643	1.214907
516	-63.89272	-234.6131	170.7204	1.320348	2.045569
522	-65.00458	-236.1131	171.1086	1.870876	1.413702
528	-71.62651	-243.3481	171.7216	1.383435	1.280323
534	-60.82495	-233.1029	172.278	1.105574	1.028559
540	-60.52446	-231.5378	171.0134	1.627204	1.645965
546	-69.06238	-239.8283	170.7659	1.509569	1.894319
552	-68.06547	-238.6427	170.5772	1.409906	2.083258
558	-60.45568	-230.9539	170.4982	1.493494	2.083258
564	-57.78766	-229.3083	171.5206	1.283328	1.512456
570	-56.95988	-228.58	171.6202	0.9215202	1.700855
576	-62.243	-232.8846	170.6416	1.960904	1.700855
582	-61.15762	-231.5721	170.4145	1.755569	1.97984
588	-63.76158	-234.6477	170.8861	2.156309	1.399285
594	-62.43117	-233.2088	170.7776	1.773448	1.72
600	-68.69168	-239.9186	171.2269	1.589213	1.515217
606	-67.97548	-237.9019	169.9264	1.589213	2.394218
612	-77.80828	-249.2858	171.4775	0.8677474	1.837507
618	-71.54784	-242.4277	170.8799	1.09009	2.089769
624	-75.29665	-246.6127	171.3161	1.213796	1.710178
630	-78.25838	-249.7475	171.4891	0.7823657	1.886674
636	-63.96186	-235.6115	171.6496	0.7993119	1.76486
642	-64.23135	-235.4976	171.2663	1.773394	1.357256
648	-65.1637	-236.6563	171.4926	1.106811	1.659929
654	-65.31904	-237.3326	172.0136	0.8854164	1.43823
660	-62.65929	-234.4175	171.7582	1.469774	1.180302
666	-62.56801	-233.297	170.729	1.453226	1.955065
672	-67.39003	-238.4571	171.0671	0.951429	2.057717
678	-61.43087	-233.1472	171.7163	0.951429	1.610572
684	-60.56646	-232.2149	171.6485	1.048936	1.58904
690	-50.91084	-222.7897	171.8788	0.8421673	1.571174
696	-67.90544	-238.4719	170.5665	2.149487	1.641837
702	-59.13027	-230.8601	171.7298	0.9524914	1.600041
708	-63.99532	-236.1165	172.1212	0.5850372	1.566074
714	-62.94927	-234.2776	171.3284	1.142698	1.750918
720	-74.72735	-245.5641	170.8368	1.235699	2.023087
726	-72.81858	-244.4474	171.6288	0.7590998	1.80618
732	-68.38545	-240.2	171.8146	1.09424	1.431008
738	-56.3529	-227.7847	171.4318	1.48756	1.431688
744	-72.0448	-243.3339	171.2891	1.095204	1.811062
750	-86.10828	-256.9774	170.8692	1.64098	1.739384
756	-76.18275	-247.0715	170.8887	1.266367	1.968418
762	-75.66389	-247.5447	171.8808	1.186637	1.306577
768	-63.40169	-234.9899	171.5883	1.023976	1.650642
774	-82.25514	-254.2969	172.0417	1.024571	1.306811
780	-88.47793	-259.6501	171.1722	0.8544934	2.051921
786	-74.85737	-245.6571	170.7998	1.182738	2.081997
792	-74.11006	-244.5442	170.4341	1.564311	2.081997
798	-69.25213	-239.9251	170.6729	0.9246334	2.330363
804	-64.46913	-235.5931	171.124	1.898273	1.383191
810	-63.13071	-233.9906	170.8599	1.407476	1.895999
816	-61.49362	-232.7352	171.2416	1.402551	1.632728
822	-57.59687	-228.2393	170.6425	1.891385	1.742356
828	-56.20742	-227.4764	171.269	1.215206	1.742356
834	-53.48385	-224.6416	171.1578	1.461148	1.653027
840	-48.58573	-219.7212	171.1355	1.177129	1.86071
846	-55.24072	-226.7476	171.5069	1.379106	1.453005
852	-58.64305	-231.1497	172.5067	0.5661957	1.279631
858	-62.06297	-234.3075	172.2445	0.511237	1.514351
864	-63.76494	-234.5767	170.8118	2.128168	1.474058
870	-57.83266	-229.8244	171.9918	0.8676087	1.468308
876	-60.5555	-231.9041	171.3486	1.309211	1.620297
882	-59.74615	-230.8671	171.121	1.54902	1.620297
888	-62.79377	-234.0186	171.2249	1.850224	1.336452
894	-62.14247	-234.0765	171.9341	1.09552	1.336452
900	-61.42407	-232.114	170.6899	1.012186	2.263605
906	-58.45892	-230.3023	171.8434	0.6425055	1.731124
912	-57.76998	-229.9776	172.2076	0.7339416	1.402074
918	-62.21749	-234.3202	172.1027	1.014313	1.265319
924	-64.42781	-236.027	171.5991	1.077383	1.604281
930	-62.69629	-233.9479	171.2517	1.399682	1.627465
936	-50.92824	-222.4129	171.4846	1.582811	1.320569
942	-49.44366	-219.6375	170.1939	1.287441	2.40592
948	-51.59238	-222.898	171.3056	1.150995	1.761086
954	-52.46522	-223.3727	170.9075	1.279273	1.94735
960	-55.94918	-227.1177	171.1686	1.940471	1.318982
966	-60.90165	-232.8348	171.9331	0.9663171	1.438111
972	-59.86566	-231.3863	171.5206	1.44232	1.396028
978	-66.5169	-237.141	170.6241	1.607338	1.929029
984	-72.363	-243.7063	171.3433	0.9426283	1.878405
990	-68.61769	-240.3857	171.768	0.9959327	1.540171
996	-64.98813	-236.637	171.6489	1.035607	1.598459
1002	-59.8589	-230.962	171.1031	1.22155	1.852904
1008	-62.32704	-233.6755	171.3485	1.185871	1.706727
1014	-61.55401	-233.3016	171.7476	1.209416	1.394581
1020	-68.95541	-240.0923	171.1369	0.7215103	2.159155
1026	-67.15217	-236.8354	169.6832	1.501591	2.597213
1032	-60.83618	-232.2437	171.4075	0.9651325	1.818987
1038	-56.14672	-228.0969	171.9502	1.105499	1.31556
1044	-59.71959	-231.7251	172.0055	1.105499	1.270431
1050	-57.2363	-228.238	171.0017	1.166326	1.958581
1056	-69.12635	-240.1281	171.0017	1.166326	1.958581
1062	-77.24097	-247.9181	170.6771	1.353804	2.052817
1068	-77.16721	-248.4874	171.3202	0.9772877	1.870568
1074	-77.83926	-249.2046	171.3653	0.9320902	1.870568
1080	-72.89647	-243.4705	170.574	0.9219034	2.394819
1086	-77.41927	-247.3335	169.9142	1.343719	2.546966
1092	-73.97122	-246.293	172.3218	0.7131991	1.327277
1098	-74.27097	-246.5836	172.3126	0.6187363	1.400799
1104	-70.80752	-243.0916	172.2841	0.5943122	1.438382
1110	-76.44608	-247.885	171.4389	0.9761492	1.789655
1116	-74.63405	-245.897	171.263	1.575258	1.497869
1122	-74.87106	-245.9178	171.0467	1.102949	1.970577
1128	-59.65801	-230.6986	171.0406	1.086969	1.985324
1134	-58.97905	-231.1965	172.2175	0.6158261	1.475624
1140	-61.36847	-232.4733	171.1049	1.076205	1.949435
1146	-64.34062	-235.9985	171.6579	1.577007	1.180571
1152	-67.10525	-238.9395	171.8342	0.8354058	1.608556
1158	-68.92346	-239.6763	170.7529	1.601433	1.845119
1164	-71.27633	-241.8299	170.5536	1.601433	1.980064
1170	-82.43783	-252.3865	169.9486	1.475545	2.446927
1176	-68.10335	-238.4643	170.3609	1.574594	2.123787
1182	-53.60584	-225.906	172.3002	1.053691	1.056925
1188	-54.63212	-226.8702	172.238	1.27664	0.8942291
1194	-50.76157	-222.1688	171.4072	1.899335	1.147924
1200	-53.94875	-224.9804	171.0317	1.889723	1.460101
1206	-63.7866	-234.277	170.4904	1.27484	2.224638
1212	-58.03615	-230.2129	172.1767	0.7262695	1.431507
1218	-71.45121	-242.1242	170.673	1.471441	1.981096
1224	-66.33184	-237.2702	170.9384	2.350529	1.230945
1230	-67.97206	-239.5758	171.6037	1.402866	1.360257
1236	-61.20917	-232.4587	171.2495	1.402866	1.626829
1242	-85.34272	-256.6957	171.353	1.323074	1.607423
1248	-83.41594	-254.1572	170.7412	0.9307811	2.28285
1254	-64.85541	-236.826	171.9706	1.037617	1.353338
1260	-77.837	-248.625	170.788	1.866226	1.654684
1266	-70.27384	-242.3442	172.0703	1.090642	1.228719
1272	-60.10875	-231.4193	171.3106	0.9026299	1.927611
1278	-59.90823	-230.9922	171.084	1.229787	1.860495
1284	-64.59164	-235.9338	171.3422	1.01076	1.832541
1290	-74.89882	-246.0719	171.173	0.9757147	1.971091
1296	-73.11135	-245.1536	172.0422	0.9376635	1.375672
1302	-61.80962	-234.0332	172.2236	0.7925524	1.345472
1308	-63.58592	-235.3352	171.7493	0.7169012	1.750077
1314	-61.99805	-234.3265	172.3285	0.7799303	1.270445
1320	-59.34532	-231.364	172.0187	1.176043	1.200557
1326	-66.77097	-238.8502	172.0792	1.04585	1.258678
1332	-68.25604	-239.8523	171.5962	0.9753206	1.679718
1338	-71.77325	-242.6706	170.8973	0.9634706	2.161079
1344	-64.95945	-236.5983	171.6388	0.6057226	1.893922
1350	-60.21734	-231.6835	171.4661	1.043646	1.723467
1356	-58.71734	-230.0124	171.295	1.216035	1.723467
1362	-65.87492	-237.0148	171.1399	1.486126	1.648971
1368	-63.82644	-235.315	171.4885	1.437809	1.424177
1374	-66.69116	-238.9275	172.2363	0.5705332	1.488888
1380	-59.21981	-230.8009	171.5811	0.7468394	1.847083
1386	-68.09482	-239.8279	171.7331	1.269033	1.360076
1392	-59.99981	-232.3094	172.3095	0.7418763	1.315515
1398	-59.73823	-231.4068	171.6686	1.034699	1.584752
1404	-60.42159	-231.905	171.4834	0.7289428	1.925004
1410	-58.65208	-231.1348	172.4827	0.7289428	1.181141
1416	-65.55548	-237.9865	172.431	0.7289428	1.225414
1422	-63.25493	-234.756	171.501	0.8254482	1.849941
1428	-60.54653	-230.7133	170.1668	1.598731	2.235335
1434	-60.24902	-232.043	171.7939	1.179795	1.381158
1440	-56.53083	-227.5935	171.0627	1.134027	1.939101
1446	-66.18028	-237.0401	170.8598	1.355364	1.929858
1452	-63.38241	-234.2018	170.8194	1.756537	1.701093
1458	-61.93171	-233.4196	171.4879	1.113207	1.658791
1464	-57.71018	-229.1861	171.4759	0.8242585	1.867944
1470	-54.11505	-226.4259	172.3109	0.8073987	1.263
1476	-54.50176	-226.0719	171.5701	1.566681	1.263
1482	-62.93223	-233.7998	170.8675	1.068296	2.112136
1488	-57.51773	-228.5608	171.043	1.499973	1.708704
1494	-47.43077	-218.9847	171.5539	1.003083	1.690056
1500	-60.9731	-232.0734	171.1003	0.954349	2.033769
1506	-59.89784	-231.0878	171.1899	1.247163	1.775658
1512	-59.8287	-231.3178	171.4891	1.790259	1.159792
1518	-56.49693	-228.8258	172.3289	0.6070845	1.395708
1524	-59.20236	-230.0415	170.8391	1.616978	1.775693
1530	-52.79803	-224.7964	171.9984	0.7827294	1.525683
1536	-60.91118	-232.3032	171.392	1.269445	1.616892
1542	-62.27662	-233.6009	171.3243	1.852421	1.253875
1548	-68.55406	-239.9205	171.3665	2.220957	0.9267432
1554	-64.44672	-235.8717	171.4249	1.254504	1.603607
1560	-59.40962	-230.424	171.0144	1.168916	1.948316
1566	-59.86209	-231.4934	171.6313	0.6685568	1.862155
1572	-63.49852	-234.7874	171.2888	1.031298	1.855073
1578	-64.38213	-235.4728	171.0907	1.004961	2.006582
1584	-74.87789	-245.6863	170.8084	1.004961	2.191883
1590	-70.63592	-241.6398	171.0039	1.2591	1.895497
1596	-67.06313	-238.1008	171.0376	0.9150969	2.100938
1602	-64.08764	-236.4345	172.3468	0.7002026	1.316791
1608	-72.28749	-243.4239	171.1364	1.087314	1.920693
1614	-64.47379	-236.1585	171.6847	0.757078	1.768731
1620	-62.65913	-234.6284	171.9693	1.000932	1.383276
1626	-58.25334	-229.3607	171.1074	1.042923	1.970069
1632	-72.39646	-244.2929	171.8965	1.322162	1.182699
1638	-69.30837	-240.9887	171.6803	1.322162	1.36099
1644	-63.81234	-235.4911	171.6787	1.323814	1.36099
1650	-67.44464	-238.5957	171.151	1.748431	1.463757
1656	-74.615	-245.7412	171.1262	1.703523	1.512753
1662	-84.15484	-255.2954	171.1405	1.699222	1.504933
1668	-68.31637	-239.7503	171.434	1.362079	1.52025
1674	-77.32065	-248.13	170.8093	1.362079	1.959458
1680	-84.10913	-253.8049	169.6958	1.253322	2.73585
1686	-78.24858	-250.9102	172.6617	0.5500202	1.158439
1692	-60.98185	-232.3349	171.353	0.98996	1.839415
1698	-57.47176	-228.3017	170.8299	1.375111	1.937197
1704	-64.7614	-236.743	171.9816	0.6960874	1.598086
1710	-72.81609	-244.2778	171.4617	1.208743	1.609478
1716	-54.95306	-225.9931	171.0401	1.408676	1.771334
1722	-60.30538	-231.4678	171.1624	1.096198	1.897122
1728	-53.92773	-225.1251	171.1973	1.305239	1.730884
1734	-75.2787	-246.7432	171.4645	1.649296	1.287493
1740	-65.17289	-237.2655	172.0926	0.7949922	1.445747
1746	-61.25464	-233.0237	171.7691	1.000469	1.536001
1752	-60.60899	-232.2281	171.6191	0.7809052	1.798419
1758	-59.00599	-229.7768	170.7708	1.324289	2.009585
1764	-61.07404	-232.0928	171.0188	1.145971	1.960649
1770	-64.00685	-235.9374	171.9306	0.9587722	1.445824
1776	-71.38538	-242.7663	171.381	0.6602087	2.035581
1782	-75.56785	-246.9543	171.3865	0.6539618	2.035581
1788	-62.44163	-234.6411	172.1995	0.6232597	1.484451
1794	-58.01778	-229.4778	171.46	1.14501	1.656116
1800	-57.94009	-229.0738	171.1337	1.48208	1.656116
1806	-61.52017	-232.9321	171.412	1.339196	1.552885
1812	-65.21127	-236.8986	171.6873	0.9201431	1.654009
1818	-67.66431	-239.2825	171.6182	1.083672	1.58583
1824	-65.5349	-237.8277	172.2928	0.8495754	1.243664
1830	-62.47226	-234.4079	171.9356	0.8228095	1.543363
1836	-67.33743	-238.3382	171.0007	1.323078	1.855242
1842	-71.05452	-241.5921	170.5376	1.359917	2.140569
1848	-67.18186	-238.232	171.0502	1.089155	1.977465
1854	-66.09857	-237.0211	170.9226	1.658674	1.690318
1860	-72.87711	-244.2882	171.4111	0.8547227	1.891708
1866	-60.98806	-232.1812	171.1931	0.9464232	1.977248
1872	-65.60984	-237.2022	171.5923	0.9625207	1.691568
1878	-63.74074	-235.6733	171.9326	0.6793735	1.644554
1884	-60.38004	-231.6301	171.2501	0.9714452	1.922128
1890	-57.98175	-229.4035	171.4218	1.25375	1.60644
1896	-54.05942	-225.078	171.0186	1.127621	1.973004
1902	-49.15831	-220.1725	171.0142	1.597628	1.664757
1908	-61.00296	-232.3316	171.3286	1.101289	1.779427
1914	-63.67303	-235.1542	171.4812	1.436713	1.430628
1920	-54.78601	-226.4042	171.6182	1.336014	1.399179
1926	-65.91812	-236.9685	171.0503	1.298399	1.837621
1932	-62.92505	-234.2474	171.3223	1.311505	1.63766
1938	-68.04599	-240.4214	172.3754	0.9365925	1.095973
1944	-54.12651	-226.123	171.9965	0.7344303	1.561131
1950	-60.25027	-230.6813	170.431	1.78592	1.950724
1956	-53.15264	-224.6418	171.4891	1.279092	1.538943
1962	-55.64062	-226.5317	170.8911	1.204323	2.007443
1968	-58.35944	-229.8762	171.5167	1.309656	1.496186
1974	-53.13327	-224.6638	171.5305	0.674881	1.926787
1980	-53.61016	-225.3985	171.7883	0.9492184	1.559616
1986	-54.23223	-226.3614	172.1292	1.392949	0.8903295
1992	-58.42085	-229.2059	170.785	1.696279	1.763195
1998	-58.15488	-230.1334	171.9785	0.8832689	1.466581
2004	-59.77774	-230.5442	170.7664	1.446284	1.934287
2010	-69.37112	-241.7019	172.3307	0.6795536	1.344766
2016	-77.75135	-248.5801	170.8287	1.639812	1.768391
2022	-69.20123	-240.867	171.6658	0.7209305	1.80554
2028	-68.07287	-240.1687	172.0959	0.8128881	1.429887
2034	-75.06209	-245.9166	170.8545	1.332885	1.948023
2040	-76.51189	-247.6786	171.1667	1.340921	1.728141
2046	-75.32923	-246.1543	170.8251	0.9416625	2.221966
2052	-78.36149	-249.4536	171.0921	1.344272	1.778048
2058	-61.41734	-232.1651	170.7477	1.166505	2.126643
2064	-60.45393	-232.1102	171.6562	1.335724	1.369648
2070	-60.62261	-232.5448	171.9222	0.508499	1.748132
2076	-59.38553	-231.4816	172.0961	1.099708	1.199146
2082	-61.19107	-231.6658	170.4748	1.497146	2.096402
2088	-60.49932	-231.929	171.4297	1.035589	1.754685
2094	-57.96145	-229.5159	171.5544	1.035589	1.666553
2100	-71.27416	-242.7138	171.4396	1.154506	1.663954
2106	-69.22919	-241.5577	172.3285	0.5143942	1.449416
2112	-59.20421	-230.0281	170.8238	0.9870139	2.193486
2118	-64.11476	-235.6615	171.5467	0.8512158	1.801046
2124	-63.8232	-235.2999	171.4767	1.416715	1.448616
2130	-62.66103	-233.6459	170.9848	1.616386	1.67347
2136	-70.07129	-241.409	171.3377	1.090385	1.780673
2142	-70.04494	-241.0841	171.0391	1.090385	1.98405
2148	-66.41539	-237.6435	171.2281	1.448372	1.611064
2154	-62.53956	-233.4025	170.863	1.538154	1.809599
2160	-60.92571	-231.8985	170.9728	1.479011	1.771779
2166	-60.61125	-232.2859	171.6747	0.8970631	1.679423
2172	-54.6405	-226.744	172.1035	0.7095729	1.498873
2178	-64.44527	-235.5062	171.0609	1.614214	1.62026
2184	-68.9313	-240.0145	171.0832	1.416297	1.736086
2190	-65.82143	-237.2547	171.4333	0.7317084	1.95702
2196	-58.53636	-230.1872	171.6508	1.343242	1.368187
2202	-61.86884	-234.3334	172.4646	0.6505233	1.257043
2208	-55.07835	-226.9502	171.8718	1.209862	1.29529
2214	-57.64305	-229.1346	171.4915	0.782831	1.884748
2220	-58.03187	-230.2661	172.2342	1.000524	1.165293
2226	-59.95131	-231.3435	171.3921	1.277377	1.611206
2232	-64.02443	-235.9218	171.8973	1.379327	1.133508
2238	-70.34941	-240.9648	170.6154	1.129099	2.236559
2244	-71.18896	-241.729	170.5401	1.130925	2.28373
2250	-71.26065	-242.7536	171.493	1.162818	1.619685
2256	-88.57443	-260.2371	171.6626	0.9108925	1.678206
2262	-69.53599	-241.9431	172.4071	0.6109555	1.331439
2268	-60.47992	-231.3034	170.8235	2.175289	1.435649
2274	-53.97735	-225.9199	171.9426	0.9600764	1.435649
2280	-49.18282	-221.0308	171.848	1.096877	1.403173
2286	-54.58411	-226.2994	171.7153	1.484463	1.205352
2292	-48.23916	-219.0777	170.8385	1.213146	2.036624
2298	-63.10114	-234.4629	171.3618	1.23928	1.659872
2304	-63.58591	-235.2597	171.6738	1.064373	1.559171
2310	-61.27002	-232.4685	171.1985	1.898783	1.323781
2316	-58.52303	-229.7198	171.1968	0.9708006	1.958463
2322	-70.17283	-240.8037	170.6309	1.307274	2.112828
2328	-55.11268	-226.4511	171.3384	1.485893	1.503728
2334	-56.16362	-228.4619	172.2983	0.7472041	1.320527
2340	-61.56483	-233.3874	171.8225	1.073584	1.440715
2346	-88.48323	-259.9192	171.436	1.14021	1.676657
2352	-72.68967	-243.9644	171.2747	1.486844	1.550427
2358	-71.97555	-242.9919	171.0164	1.150655	1.959162
2364	-68.01011	-238.9215	170.9114	1.257289	1.959162
2370	-63.99512	-235.5427	171.5476	1.491925	1.337895
2376	-66.5331	-237.0917	170.5586	2.273365	1.574656
2382	-86.20405	-256.4554	170.2513	2.038012	1.925365
2388	-74.24955	-245.1194	170.8698	1.351857	1.925365
2394	-76.50729	-247.8345	171.3272	0.8326172	1.962999
2400	-62.06481	-233.5167	171.4519	0.963724	1.789268
2406	-66.05353	-238.3892	172.3357	0.5569943	1.420988
2412	-64.3933	-235.7403	171.347	1.431197	1.535807
2418	-59.54431	-231.6624	172.1181	0.7968561	1.42479
2424	-63.59245	-235.2936	171.7011	0.9815441	1.59978
2430	-65.15061	-236.3785	171.2279	1.807638	1.363701
2436	-55.5614	-227.4802	171.9188	1.046058	1.387541
2442	-63.14233	-234.7012	171.5589	1.233793	1.520003
2448	-58.9544	-229.1173	170.1629	1.284569	2.427201
2454	-65.05454	-235.4493	170.3948	1.07432	2.411861
2460	-64.6119	-235.1691	170.5572	2.252185	1.588085
2466	-78.93088	-249.8773	170.9464	1.333511	1.885431
2472	-61.12549	-232.5258	171.4003	1.121725	1.715013
2478	-60.1883	-231.7472	171.5589	1.121725	1.60142
2484	-65.28536	-236.8762	171.5909	1.121725	1.578118
2490	-60.01002	-231.8139	171.8039	0.8522157	1.618583
2496	-58.64503	-229.6727	171.0276	1.669195	1.608071
2502	-65.80767	-237.0514	171.2437	1.669195	1.447411
2508	-62.9204	-234.6752	171.7548	0.9149074	1.60909
2514	-65.56507	-236.62	171.0549	1.081329	1.979506
2520	-68.33687	-239.4844	171.1475	1.50659	1.629694
2526	-64.08644	-235.7391	171.6526	1.385617	1.334446
2532	-66.61324	-237.7421	171.1288	1.102463	1.915629
2538	-62.29465	-234.8283	172.5337	0.7102496	1.151818
2544	-62.59429	-234.3124	171.7181	0.7102496	1.776121
2550	-60.80056	-232.9505	172.1499	1.355129	0.9078442
2556	-60.06423	-231.4979	171.4337	1.355129	1.525428
2562	-69.15516	-240.7321	171.5769	0.8527033	1.779082
2568	-65.37018	-236.6272	171.257	1.17401	1.779082
2574	-55.68447	-227.3143	171.6299	0.8867799	1.718417
2580	-54.95157	-227.0121	172.0605	0.6261535	1.585717
2586	-53.47059	-225.3916	171.921	1.052446	1.380777
2592	-63.53362	-235.1743	171.6407	1.052446	1.59219
2598	-71.2272	-243.194	171.9668	0.7803	1.550784
2604	-66.95672	-239.555	172.5983	0.6090173	1.173493
2610	-64.9657	-237.419	172.4533	0.7691829	1.173493
2616	-61.89561	-233.3491	171.4535	0.9417904	1.803346
2622	-62.68949	-234.3029	171.6134	0.8956116	1.723852
2628	-65.92264	-236.9658	171.0432	1.342894	1.812886
2634	-72.87156	-244.0364	171.1648	1.218045	1.812886
2640	-74.32539	-245.8666	171.5412	0.9704944	1.722109
2646	-68.12453	-239.0774	170.9529	1.246765	1.938164
2652	-70.08782	-241.0407	170.9529	1.246765	1.938164
2658	-64.31564	-235.7747	171.4591	0.9050549	1.824746
2664	-66.20288	-237.4552	171.2523	1.112229	1.824746
2670	-65.79786	-238.1154	172.3175	0.8135153	1.252568
2676	-77.22166	-248.1151	170.8934	1.010777	2.1328
2682	-67.20181	-239.3997	172.1979	0.8703853	1.304862
2688	-53.05614	-225.212	172.1558	0.6792776	1.480371
2694	-53.46131	-225.2256	171.7643	1.234805	1.361896
2700	-60.55259	-232.296	171.7434	0.7589659	1.726335
2706	-64.85916	-236.7295	171.8704	1.135009	1.355878
2712	-71.1806	-243.039	171.8584	0.7233442	1.668691
2718	-70.88431	-242.4146	171.5303	1.013704	1.699246
2724	-76.45211	-248.5464	172.0943	0.8851905	1.375777
2730	-78.52096	-249.4418	170.9208	1.226833	1.972818
2736	-77.80724	-249.1781	171.3709	0.7726048	1.972818
2742	-78.32409	-249.8166	171.4925	0.8045844	1.86972
2748	-79.52023	-251.0419	171.5217	0.7744055	1.86972
2754	-78.06196	-248.8906	170.8286	1.272464	2.004606
2760	-74.33619	-245.026	170.6898	1.364192	2.037828
2766	-74.45529	-245.1663	170.711	1.630811	1.855355
2772	-73.74774	-245.5264	171.7786	1.088806	1.46261
2778	-69.64941	-241.1883	171.5389	0.9512829	1.737192
2784	-65.80279	-237.8259	172.0231	0.9044541	1.416371
2790	-69.028	-239.7723	170.7443	1.242819	2.079605
2796	-64.42965	-235.7617	171.3321	1.943358	1.180533
2802	-63.12251	-235.1574	172.0348	1.574331	0.7967205
