Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-67.76541	-239.4639	171.6985	0.0426358	0.00364228	0.000295485	0.0243601	0.00379891	0.0220282	0.0215528	0.00993743	0.0267564	0.016825	0.0147521	0.0439252	0.00046901	0.0268841	0.0190356	0.00810358	0.0032755	0.0279514	0.00384361	0.0285187	0.0129125	0.026196	0.045939	0.00557362	0.000670923	0.0128619	0.0330682	0.0426557	0.00448387	0.0224288	0.0054699	0.0715813	0.0123175	0.0228917	0.0150759	0.00103876	0.0120849	0.00287378	0.00200136	0.00512083	0.00205118	0.0194459	0.00326587	0.0117816	0.00715647	0.0487818	0.0285758	0.00574361	0.0206519	0.0222297	0.0281516	0.0100171	0.0113381	0.00379997	0.0083545	0.00776795	0.0337065	0.00532836	0.0688418	0.0181051	0.0196422	0.0262022	0.00760575	0.00713093	0.0156772	0.00267135	0.00434203	0.00270008	0.0159078	0.0306769	0.0187851	0.0328684	0.0352635	0.0215828	0.00387641	0.00370038	0.0177265	0.0126147	0.0151164	0.0185109	0.0032132	0.0195979	0.000780863	0.00444298	0.00382373	0.0154839	0.00726824	0.00714772	0.0172205	0.0101732	0.0243417	0.0165079	0.0302929	0.0244624	0.0256271	0.0116128	0.0159435	0.9542603	0.0262945	0.00224627	0.000182232	0.0150234	0.00234287	0.0135853	0.0132921	0.00612864	0.0165012	0.0103764	0.00909798	0.0270896	0.000289249	0.01658	0.0117397	0.00499766	0.00202007	0.0172382	0.00237044	0.0175882	0.00796343	0.0161557	0.0283316	0.00343738	0.000413773	0.00793221	0.0203939	0.0263068	0.0027653	0.0138323	0.00337341	0.0441458	0.00759647	0.0141178	0.00929767	0.000640624	0.00745303	0.00177233	0.00123428	0.00315813	0.00126501	0.0119927	0.00201414	0.00726596	0.00441355	0.0300848	0.0176233	0.00354222	0.0127365	0.0137096	0.0173617	0.00617776	0.00699246	0.00234353	0.00515241	0.00479067	0.0207876	0.00328612	0.0424563	0.0111658	0.0121138	0.0161595	0.00469064	0.00439781	0.00966849	0.00164748	0.00267783	0.0016652	0.00981071	0.0189191	0.0115852	0.0202707	0.0217478	0.0133106	0.00239067	0.00228211	0.0109323	0.00777979	0.00932264	0.0114161	0.00198165	0.0120864	0.000481576	0.00274008	0.00235818	0.00954928	0.00448249	0.00440816	0.0106203	0.00627402	0.0150121	0.0101808	0.0186823	0.0150865	0.0158048	0.0071619	0.0098327	1.621475
36	-71.91136	-243.0234	171.112	0.0125175	0.00636561	0.000435371	0.000952034	0.00495256	0.00977467	0.0373354	0.00327847	0.0207898	0.00100801	0.0402594	0.0394168	0.0326139	0.0626133	0.00300754	0.0334657	0.0080589	0.0102069	0.000211039	0.0165986	0.0266344	0.0107083	0.00706613	0.00864121	0.0282543	0.0151176	0.000438402	0.0378262	0.0227504	0.00250966	0.0011474	0.0711185	0.0206625	0.0330935	0.0174781	0.0257501	0.0123839	0.00333075	0.013537	0.0414384	0.0201533	0.023768	0.000309075	0.00531468	0.00488195	0.0200316	0.00410133	0.000877777	0.0322662	0.0396519	0.0181179	0.018609	0.0223542	0.0233064	0.0130132	0.0102244	0.0147284	0.00409057	0.0273438	0.0292109	0.0293186	0.0351432	0.0196233	0.0203893	0.0548159	0.00979586	0.0233131	0.00148267	0.0190399	0.0212069	0.0296545	0.016981	0.00634782	0.0044393	0.000304704	0.0125959	0.00194138	0.0138954	0.00310896	0.0126353	0.0192312	0.00108077	0.000968477	0.0159078	0.00579885	0.0119026	0.0173207	0.0112119	0.0310101	0.00108296	0.0171326	0.0322203	0.0146603	0.0578317	0.0104805	0.0165174	0.0108215	1.458745	0.00741859	0.00377263	0.000258026	0.00056423	0.00293517	0.00579303	0.0221271	0.00194301	0.0123212	0.000597407	0.02386	0.0233606	0.0193289	0.0371082	0.00178244	0.0198337	0.00477617	0.00604917	0.000125074	0.00983726	0.015785	0.00634636	0.00418779	0.00512128	0.0167451	0.00895958	0.000259822	0.022418	0.0134832	0.00148737	0.000680018	0.0421489	0.0122458	0.0196131	0.0103585	0.015261	0.0073394	0.00197399	0.00802283	0.0245588	0.011944	0.0140863	0.000183176	0.00314978	0.00289332	0.0118719	0.00243068	0.000520221	0.0191228	0.0235	0.0107377	0.0110288	0.0132484	0.0138127	0.00771237	0.00605957	0.00872887	0.0024243	0.0162055	0.0173121	0.0173759	0.0208279	0.0116299	0.0120839	0.0324871	0.00580559	0.0138167	0.000878714	0.0112841	0.0125684	0.0175749	0.0100639	0.00376208	0.00263099	0.000180585	0.00746508	0.00115057	0.00823519	0.00184255	0.0074884	0.0113975	0.000640526	0.000573975	0.00942789	0.00343673	0.00705418	0.0102653	0.00664479	0.0183784	0.000641826	0.0101538	0.0190956	0.00868852	0.0342744	0.00621134	0.00978918	0.00641343	1.687316
72	-65.68465	-236.4431	170.7585	0.00499754	0.00148088	2.6829e-05	0.00868175	0.00642032	0.00707753	0.0516344	0.0126656	0.00251178	0.00112613	0.0164289	0.0113057	0.0233593	0.0417594	0.00181162	0.00733479	0.0199149	0.0188292	0.00088232	0.00918234	0.0380552	0.00328437	0.0220913	0.0303928	0.00172921	0.0100798	0.00171402	0.0119105	0.00185346	0.00349447	0.00691314	0.0559497	0.00944112	0.0188513	0.0307413	0.002221	0.0196873	0.0248941	0.00834353	0.0112208	0.0155584	0.0108524	0.012146	0.0051166	0.0306031	0.0152978	0.00618788	0.00421967	0.013561	0.00196784	0.0301772	0.0119835	0.0211829	0.0183446	0.0369048	0.00219341	0.0624046	0.00308393	0.037318	0.0208358	0.00284152	0.0187121	0.0020749	0.00274674	0.0182347	0.00672276	0.00346632	0.00422169	0.00368567	0.0240131	0.0282548	0.0086601	0.00807915	0.00539596	0.00939856	0.00903642	0.00160404	0.0088023	0.0158796	0.0150614	0.0622497	0.00293084	0.00106569	0.023811	0.00389689	0.0235973	0.0383045	0.00257482	0.00571595	0.00115766	0.00195864	0.0203465	0.0145599	0.0363845	0.00348118	0.0117545	0.00348185	2.354638	0.00363615	0.00107747	1.95205e-05	0.00631675	0.00467135	0.00514954	0.0375686	0.00921537	0.00182755	0.000819362	0.0119535	0.00822589	0.016996	0.0303836	0.00131811	0.00533671	0.0144898	0.0136999	0.000641966	0.00668097	0.0276885	0.00238967	0.0160734	0.0221135	0.00125816	0.00733393	0.0012471	0.00866598	0.00134855	0.00254254	0.00502992	0.0407084	0.00686926	0.013716	0.022367	0.00161598	0.0143242	0.0181127	0.00607066	0.00816412	0.0113201	0.00789612	0.0088373	0.00372278	0.0222665	0.0111305	0.00450223	0.00307019	0.00986683	0.00143178	0.0219566	0.0087191	0.0154125	0.0133473	0.0268515	0.0015959	0.0454049	0.00224383	0.0271522	0.0151599	0.00206746	0.0136148	0.00150967	0.00199849	0.0132673	0.00489141	0.00252206	0.00307165	0.00268165	0.0174717	0.0205579	0.00630099	0.0058783	0.00392604	0.00683829	0.0065748	0.00116708	0.00640446	0.0115538	0.0109585	0.0452922	0.00213245	0.000775386	0.0173246	0.00283533	0.0171692	0.0278699	0.00187341	0.00415886	0.0008423	0.00142509	0.0148039	0.0105936	0.0264729	0.00253287	0.00855243	0.00253336	1.374403
108	-56.912	-228.848	171.936	0.00745615	0.000900364	0.000212009	0.0155711	0.0223009	0.0105453	0.0103025	0.00519081	0.00743802	0.00943025	0.0114782	0.0101522	4.2746e-05	0.0325714	0.000947317	0.0122905	0.000101413	0.020531	0.00519985	0.0076469	0.0332028	0.00108819	0.00979138	0.00161132	0.00411401	0.0270592	0.0114524	0.00271544	0.000109119	0.0121351	0.012142	0.0364432	0.00514348	0.0320644	0.00411206	0.0065024	0.0148606	0.00282228	0.00556356	0.00124432	0.0264972	0.0157773	0.00197145	0.00674293	0.0178918	0.00177116	0.0149348	0.00317153	0.0341625	0.0106463	0.0329693	0.0134478	0.0022478	0.00498101	0.0158674	0.0144695	0.0200394	0.000309402	0.0120179	0.0107464	0.0212065	0.024035	0.00957492	0.00286258	0.00450853	0.00137261	0.00208064	0.0134972	0.0180851	0.0161633	0.0241741	0.00937583	0.00224842	0.00477526	0.0301542	0.0337309	0.00257178	0.0627232	0.0016434	0.01463	0.00707308	0.000626804	0.00894393	0.0136347	0.00834308	0.00209878	0.0637024	0.0382775	0.00491954	0.0139585	0.000633846	0.0232911	0.0202493	0.00509403	0.0252542	0.0312799	0.0111056	1.196813	0.00595041	0.000718539	0.000169195	0.0124265	0.0177973	0.00841568	0.00822196	0.00414255	0.00593593	0.00752584	0.00916018	0.00810202	3.41136e-05	0.0259937	0.000756009	0.00980846	8.09327e-05	0.0163848	0.00414976	0.00610263	0.0264976	0.000868437	0.00781404	0.00128592	0.0032832	0.0215947	0.00913962	0.00216707	8.70826e-05	0.00968448	0.00968999	0.0290836	0.00410477	0.0255891	0.00328164	0.00518926	0.0118596	0.00225233	0.00444001	0.000993032	0.0211462	0.0125911	0.00157332	0.00538122	0.0142786	0.00141348	0.0119188	0.00253105	0.0272635	0.00849628	0.0263112	0.0107321	0.00179386	0.00397511	0.012663	0.0115474	0.0159925	0.00024692	0.00959094	0.00857623	0.0169239	0.0191812	0.0076413	0.00228449	0.00359805	0.00109542	0.00166046	0.0107715	0.0144329	0.0128992	0.0192922	0.00748241	0.00179436	0.00381091	0.0240647	0.0269191	0.00205242	0.0500565	0.00131152	0.0116755	0.00564469	0.000500223	0.00713773	0.0108812	0.00665823	0.00167494	0.0508379	0.0305475	0.00392606	0.0111396	0.000505843	0.0185876	0.01616	0.00406531	0.0201542	0.024963	0.00886284	1.253049
144	-58.14503	-230.2576	172.1126	0.000536774	0.000316478	0.00425151	0.0106739	0.0214158	0.00578631	0.0211859	0.00559304	0.0168296	0.00601319	0.0125047	0.0214151	0.000444551	0.0295754	0.00197875	0.0013581	0.0104206	0.00388979	0.00278477	0.00176235	0.00733207	0.000916626	0.00562734	0.00153359	0.00423048	0.017016	0.00277276	0.00090195	0.000806353	0.00234917	0.0033345	0.0358997	0.0116618	0.0795396	0.00163181	0.00486458	0.024566	0.000415031	0.000279211	0.00676875	0.0205649	0.01723	0.0137137	0.0163233	0.00803287	0.0101614	0.0025032	0.000771977	0.0393331	0.0160034	0.0041005	0.000715256	0.00110525	0.000997135	0.00223951	0.017684	0.00971124	0.00476661	0.0387961	0.0364719	0.00165497	0.0126279	0.0231975	0.004768	0.00969538	0.00189721	0.0058528	0.0139325	0.00772391	0.0338953	0.00263068	0.00855123	8.93113e-05	0.0443107	0.0230551	0.0365393	0.00616739	0.0171554	0.00514417	0.00287015	0.015438	0.0347186	0.0025527	0.00604106	0.00406732	0.00341593	0.0608601	0.0195652	0.00382118	0.0112471	0.010401	0.00252945	0.0118791	0.00786846	0.0620685	0.0389043	0.00612621	1.063774	0.000441545	0.000260332	0.00349725	0.00878023	0.0176165	0.00475976	0.0174273	0.00460078	0.0138439	0.00494639	0.0102862	0.0176158	0.000365683	0.0243285	0.0016277	0.00111716	0.00857188	0.0031997	0.00229072	0.00144969	0.00603129	0.000754008	0.00462899	0.00126152	0.00347995	0.0139972	0.00228084	0.000741936	0.000663298	0.0019324	0.00274293	0.0295307	0.00959287	0.0654285	0.00134231	0.00400155	0.0202077	0.0003414	0.000229676	0.00556791	0.0169165	0.0141732	0.0112807	0.0134274	0.00660776	0.00835865	0.00205911	0.000635021	0.032355	0.0131642	0.00337303	0.000588363	0.000909164	0.000820234	0.0018422	0.0145467	0.00798837	0.00392097	0.0319133	0.0300015	0.00136136	0.0103876	0.019082	0.00392211	0.00797532	0.00156063	0.00481446	0.0114607	0.00635361	0.0278819	0.00216397	0.00703416	7.34666e-05	0.0364495	0.0189649	0.0300569	0.00507323	0.0141119	0.00423154	0.00236096	0.0126992	0.0285592	0.00209983	0.00496932	0.00334574	0.00280991	0.0500629	0.0160941	0.00314327	0.00925174	0.0085558	0.0020807	0.00977163	0.00647251	0.0510569	0.0320023	0.00503936	1.215672
180	-53.58885	-225.2764	171.6876	0.0124513	0.0029196	0.00429317	0.0121563	0.00999013	0.0236198	0.0371672	0.00560265	0.0166112	0.00674931	0.003942	0.0138384	0.0150102	0.0782524	0.00181914	0.000350098	0.0264661	0.0197407	0.0376361	0.00374078	0.0175084	0.00180531	0.0482722	0.000403687	0.0017017	0.0259991	0.00111315	0.00419407	0.0139421	0.00159239	0.00235563	0.0687194	0.00614421	0.0331737	0.0228007	0.0122192	0.0818449	0.000183325	0.00101664	0.0184532	0.0870785	0.00784014	0.00248194	0.0113401	0.0114504	0.0365142	0.00948984	0.0065531	0.0434454	0.00333129	0.0120932	0.0068444	0.0107222	0.0168839	0.00861531	0.00731808	0.00464252	0.01464	0.0283971	0.0376849	0.0221528	0.0169567	0.0328028	0.00638257	0.0181357	0.00836869	0.00286867	0.0176893	0.00635476	0.0310526	0.0755247	0.0353437	0.00844137	0.0325168	0.0123173	0.0347327	0.0187268	0.00899322	0.00329151	0.0215801	0.0134554	0.0368908	0.00241649	0.0102225	0.00924542	0.0162918	0.0396215	0.0100972	0.0273635	0.0113097	0.0134248	0.00797936	0.0155677	0.0289137	0.0229288	0.0170606	0.00911438	0.7532127	0.00703743	0.00165014	0.00242648	0.00687065	0.00564637	0.0133498	0.0210067	0.00316658	0.00938857	0.00381467	0.002228	0.00782139	0.00848371	0.0442278	0.00102817	0.000197873	0.0149585	0.0111573	0.0212717	0.00211427	0.00989563	0.00102035	0.0272832	0.000228162	0.00096179	0.0146946	0.000629144	0.00237047	0.00787999	0.000900008	0.00133139	0.0388398	0.00347267	0.0187496	0.0128868	0.00690625	0.0462583	0.000103614	0.0005746	0.0104297	0.0492163	0.0044312	0.00140278	0.00640937	0.00647172	0.0206376	0.00536361	0.00370378	0.0245551	0.00188282	0.00683498	0.00386842	0.00606014	0.0095427	0.00486933	0.00413614	0.00262392	0.00827445	0.0160499	0.0212993	0.0125206	0.00958385	0.01854	0.00360739	0.0102502	0.00472994	0.00162136	0.00999789	0.00359167	0.0175507	0.0426862	0.019976	0.00477101	0.0183783	0.00696169	0.0196307	0.0105843	0.00508292	0.00186034	0.012197	0.00760494	0.0208505	0.00136579	0.00577769	0.00522546	0.00920804	0.0223938	0.00570687	0.0154657	0.00639216	0.00758762	0.00450989	0.0087988	0.0163419	0.0129592	0.00964255	0.0051514	1.769303
216	-64.39966	-236.0599	171.6602	0.00602519	0.0416157	0.0061447	0.00728856	0.00426127	0.0124977	0.0436052	0.0087844	0.00320043	0.00173184	0.00911679	0.0131807	0.00671419	0.046999	0.000109502	0.000577354	0.0124027	0.00687801	0.00497935	0.0226529	0.0110525	0.000640274	0.013302	0.000786746	0.00531496	0.0357375	0.000561969	0.00041145	0.00316842	0.00302554	0.010182	0.0324842	0.00851951	0.0553432	0.00619251	0.00605135	0.0570737	0.000101166	8.89038e-05	0.0479944	0.0339995	0.000908783	0.0021455	0.00953439	0.0320851	0.0047108	0.00621519	0.0452762	0.0175103	0.00211068	0.0291245	0.0451311	0.0142549	0.00898587	0.000891393	0.0256129	0.0200004	0.00698659	0.0165302	0.0242902	0.00340615	0.0200449	0.00133984	0.0451616	0.0491646	0.0250276	0.00196328	0.0140119	0.0121704	0.0160341	0.0156334	0.0444672	0.00655391	0.0133308	0.0094262	0.0449507	0.0177649	0.0216838	0.0160169	0.0167085	0.00451552	0.00438934	0.00354642	0.0209317	0.00947742	0.00753237	0.0410796	0.0290816	0.00612877	0.00466493	0.0149797	0.000336231	0.00235212	0.0232274	0.00306303	0.0134586	0.00254018	1.172604	0.00404574	0.0279437	0.00412599	0.00489405	0.00286132	0.00839184	0.0292796	0.00589847	0.002149	0.00116288	0.00612166	0.00885044	0.00450839	0.0315584	7.35271e-05	0.000387676	0.00832803	0.00461838	0.00334349	0.0152108	0.00742141	0.000429925	0.00893191	0.000528277	0.00356884	0.0239967	0.000377346	0.000276276	0.0021275	0.00203156	0.00683694	0.0218122	0.0057206	0.0371613	0.00415809	0.00406331	0.0383233	6.79299e-05	5.96963e-05	0.0322269	0.0228297	0.000610222	0.00144064	0.00640206	0.0215442	0.00316317	0.00417332	0.0304016	0.0117577	0.00141726	0.0195563	0.0303043	0.00957174	0.00603375	0.000598545	0.0171983	0.0134297	0.00469129	0.0110996	0.0163101	0.00228713	0.0134596	0.000899663	0.0303247	0.0330126	0.0168053	0.00131829	0.0094086	0.00817205	0.0107665	0.0104974	0.0298584	0.00440076	0.00895126	0.00632942	0.0301831	0.0119286	0.01456	0.0107549	0.0112192	0.00303204	0.00294732	0.00238132	0.014055	0.00636381	0.00505777	0.0275838	0.0195274	0.00411529	0.00313237	0.0100585	0.000225769	0.00157938	0.0155965	0.00205673	0.00903704	0.00170565	1.489268
252	-60.41945	-230.7461	170.3267	0.01713	0.00368774	0.018653	0.000372864	0.00159727	0.0261189	0.0194988	0.00947576	0.0001797	0.0112648	0.0292179	0.00738573	0.0194949	0.0401247	0.0127244	0.0046175	0.00262658	0.0191777	0.00162994	0.00729021	0.0373177	0.00537781	0.0272789	0.000813308	0.00136755	0.0395135	0.010287	0.000391788	0.0344991	0.0349725	0.0544708	0.0296193	0.00704326	0.0496667	0.0114076	0.00253762	0.0129686	0.0143265	0.00456196	0.00387908	0.071564	0.000873316	0.0203073	0.00891578	0.019545	0.00100641	0.0244452	0.00275481	0.04463	0.0137496	0.0254952	0.0384672	0.00112784	0.00715202	0.00242578	0.0260958	0.0110571	0.0164753	0.0526855	0.00992683	0.0167943	0.033512	0.00379165	0.00130393	0.0823006	0.0151033	0.000328215	0.00493214	0.00346182	0.00941531	0.01281	0.0381788	0.00372749	0.00844582	0.0191019	0.032514	0.00425336	0.0130223	0.00995573	0.0246007	0.0152602	0.0105319	0.015147	0.00743784	0.00354557	0.0356336	0.0388597	0.026441	0.010383	0.0184393	0.030309	0.000163243	0.0725387	0.0332051	0.0386103	0.00907282	0.0145467	2.255207	0.00978328	0.00210614	0.0106531	0.00021295	0.00091223	0.014917	0.0111361	0.00541179	0.00010263	0.00643353	0.0166869	0.00421813	0.0111339	0.022916	0.00726714	0.00263714	0.00150009	0.0109528	0.000930892	0.00416358	0.0213129	0.00307137	0.0155795	0.000464496	0.000781032	0.0225669	0.0058751	0.000223758	0.0197031	0.0199735	0.0311093	0.0169162	0.00402254	0.0283656	0.00651513	0.00144929	0.00740665	0.00818214	0.00260542	0.00221542	0.0408716	0.000498768	0.0115979	0.00509198	0.0111625	0.000574778	0.0139611	0.00157333	0.0254891	0.00785269	0.0145608	0.0219694	0.000644131	0.00408465	0.00138541	0.0149038	0.00631493	0.00940936	0.0300897	0.00566941	0.00959153	0.0191394	0.00216549	0.000744701	0.0470035	0.0086258	0.00018745	0.00281684	0.00197712	0.00537727	0.00731602	0.0218047	0.00212884	0.00482357	0.0109095	0.0185694	0.00242918	0.00743729	0.00568591	0.0140499	0.00871537	0.00601495	0.00865072	0.0042479	0.00202495	0.020351	0.0221935	0.015101	0.00592994	0.0105311	0.01731	9.3231e-05	0.0414283	0.0189641	0.0220511	0.00518167	0.00830791	1.750947
288	-48.16342	-220.0284	171.865	0.00831904	0.00238075	0.00300099	0.00902164	0.010806	0.00787705	0.0286783	0.0157899	9.09448e-06	0.0196487	0.00922701	0.00179812	0.000144504	0.0402704	0.0180634	0.00160191	0.0054825	0.0321757	0.00348248	0.00708239	0.0102305	0.00534105	0.00488656	0.00184038	0.0130458	0.0535087	0.0111859	0.00987662	0.0200292	0.00141962	0.0378286	0.0493776	0.00440455	0.0391718	0.0104512	0.00518034	0.0388995	0.000960802	0.00608048	0.00378838	0.0293625	6.83465e-05	0.00459043	0.00228345	0.00516806	0.0392961	0.00327214	0.0139016	0.0318744	0.00907955	0.00659629	0.00749042	0.000313604	0.00738632	0.000500912	0.0198637	0.00049014	0.0181069	0.016916	0.00845399	0.0166424	0.0168632	0.000611819	0.00415037	0.000918751	0.0194371	0.00104345	0.00157252	0.0328251	0.00434956	0.00464633	0.0178054	0.0161998	0.0132556	0.0238064	0.0127287	0.0113667	0.013737	0.00214848	0.0416972	0.000845014	0.0222205	0.0245394	0.0294954	0.0045789	0.0325447	0.00586049	0.00447029	0.0009545	0.0242797	0.0664847	0.00951125	0.0191152	0.0092678	0.0063553	0.00268186	0.00900821	1.204163	0.00637278	0.00182377	0.0022989	0.00691101	0.00827789	0.0060342	0.021969	0.0120958	6.96681e-06	0.0150518	0.00706833	0.00137745	0.000110697	0.0308491	0.0138374	0.00122714	0.00419986	0.0246482	0.00266775	0.00542545	0.00783705	0.0040915	0.00374334	0.00140982	0.00999373	0.0409902	0.00856891	0.00756596	0.0153433	0.0010875	0.0289785	0.0378256	0.00337409	0.0300075	0.00800613	0.00396839	0.0297989	0.00073602	0.00465794	0.00290208	0.0224931	5.23567e-05	0.00351649	0.00174923	0.00395898	0.0301027	0.00250661	0.0106493	0.0244173	0.00695537	0.00505307	0.00573802	0.000240236	0.00565828	0.000383722	0.0152166	0.000375471	0.0138707	0.0129584	0.00647616	0.0127489	0.012918	0.000468682	0.00317938	0.000703808	0.0148897	0.000799331	0.00120463	0.0251456	0.00333197	0.00355931	0.0136398	0.0124098	0.0101544	0.0182368	0.00975079	0.0087074	0.0105232	0.00164584	0.0319421	0.000647321	0.017022	0.0187983	0.0225949	0.00350766	0.0249308	0.00448941	0.00342446	0.000731193	0.0185994	0.0509305	0.00728607	0.0146432	0.00709958	0.00486846	0.00205443	0.00690072	1.305401
324	-76.98346	-248.6659	171.6824	0.00621114	0.00321633	0.0133956	0.000409125	0.0429623	0.0022784	0.0293395	0.0269115	0.0045885	0.00962987	0.00228166	0.00344316	0.00613931	0.0640806	0.00850852	0.00258641	0.0205021	0.0245572	0.00543743	0.0135188	0.0205257	0.00359082	0.0311655	0.0191563	0.00165938	0.0478296	0.000916916	0.0191984	0.0124953	0.00484776	0.000529038	0.0612441	0.0127512	0.0143084	0.010942	0.0017782	0.0153142	0.00316195	0.00375399	0.0240379	0.0577705	0.000730992	0.0106617	0.0101605	0.0462448	0.0364373	0.00987921	0.007777	0.0168684	0.0339923	0.00923287	0.0227486	0.00409126	0.00940201	0.0397701	0.0161685	0.0145519	0.00616289	0.0283187	0.00016614	0.00581963	0.0318602	0.00348581	0.00767897	0.05675	0.0531562	0.000660194	0.00674599	0.0375762	0.0056319	0.0396863	0.0132849	0.00122139	0.0487198	0.0447512	0.000480203	0.00964062	0.0132756	0.00275759	0.0210921	0.0204038	0.0148405	0.0235343	0.0469904	0.027537	0.0124134	0.00952088	0.00230982	0.00715218	0.0744511	0.0582429	0.00709684	0.0173901	0.0110222	0.0110216	0.00971164	0.00695931	0.7944803	0.00355896	0.00184294	0.00767565	0.000234427	0.0246173	0.00130552	0.0168114	0.0154202	0.00262919	0.00551788	0.00130738	0.00197292	0.0035178	0.0367179	0.00487535	0.001482	0.0117476	0.0140712	0.00311563	0.00774623	0.0117611	0.00205752	0.0178577	0.0109765	0.000950816	0.0274062	0.000525389	0.0110006	0.00715975	0.00277775	0.000303137	0.0350926	0.00730638	0.00819866	0.00626972	0.0010189	0.00877498	0.00181179	0.00215102	0.0137736	0.0331023	0.000418855	0.00610912	0.00582192	0.0264981	0.0208784	0.00566075	0.00445619	0.00966554	0.0194775	0.0052904	0.0130349	0.00234428	0.00538732	0.0227881	0.00926451	0.00833819	0.00353131	0.0162265	9.51976e-05	0.00333463	0.0182558	0.00199735	0.00440002	0.0325175	0.0304583	0.000378288	0.00386542	0.021531	0.00322706	0.0227401	0.00761218	0.000699853	0.0279163	0.0256422	0.000275155	0.00552404	0.00760686	0.00158009	0.0120857	0.0116913	0.00850353	0.0134851	0.0269253	0.0157786	0.00711281	0.00545542	0.00132352	0.00409817	0.0426602	0.033373	0.00406646	0.00996446	0.00631566	0.00631534	0.00556473	0.00398766	1.745213
