Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-67.76541	-239.4639	171.6985	0.9542603	1.621475
6	-84.61392	-255.1564	170.5425	2.178341	1.642112
12	-70.7329	-242.1973	171.4644	1.212396	1.604973
18	-74.71492	-245.8488	171.1339	0.8713951	2.066179
24	-79.39231	-250.3128	170.9205	0.870567	2.206001
30	-78.9122	-249.9984	171.0862	1.126514	1.928303
36	-71.91136	-243.0234	171.112	1.458745	1.687316
42	-80.12409	-251.8912	171.7671	0.8948358	1.614622
48	-74.30391	-245.3175	171.0136	1.702969	1.596134
54	-70.77814	-241.6855	170.9073	1.805173	1.607213
60	-63.20025	-234.2673	171.0671	1.805173	1.489202
66	-64.19707	-235.8356	171.6385	1.206943	1.480067
72	-65.68465	-236.4431	170.7585	2.354638	1.374403
78	-61.1998	-233.9689	172.7691	0.5577991	1.055112
84	-55.5203	-226.9881	171.4678	1.712935	1.237195
90	-60.6949	-231.9667	171.2718	0.8607883	1.981551
96	-63.86293	-235.5206	171.6576	1.030138	1.596065
102	-51.16484	-222.9045	171.7397	0.9625491	1.585497
108	-56.912	-228.848	171.936	1.196813	1.253049
114	-56.86269	-229.0948	172.2321	0.842455	1.299431
120	-67.83877	-238.7775	170.9388	1.7694	1.607353
126	-56.05459	-227.8921	171.8375	1.245964	1.29443
132	-50.16185	-222.6081	172.4463	0.7315342	1.210387
138	-51.47334	-223.2957	171.8224	1.359146	1.215672
144	-58.14503	-230.2576	172.1126	1.063774	1.215672
150	-59.93308	-231.6851	171.752	0.8599452	1.650444
156	-62.44536	-234.573	172.1277	0.8711235	1.360494
162	-63.99432	-236.2026	172.2082	0.5595113	1.516199
168	-66.53922	-238.3756	171.8364	0.9127118	1.551008
174	-68.20217	-240.219	172.0168	0.9522714	1.384169
180	-53.58885	-225.2764	171.6876	0.7532127	1.769303
186	-58.94252	-230.022	171.0795	0.6965928	2.211318
192	-59.22596	-231.5261	172.3001	0.6965928	1.35675
198	-60.73473	-232.8732	172.1385	0.8367077	1.378679
204	-64.92577	-237.0146	172.0888	0.8779864	1.385671
210	-74.45437	-245.7444	171.29	0.8779864	1.957937
216	-64.39966	-236.0599	171.6602	1.172604	1.489268
222	-64.64946	-235.3579	170.7085	1.044956	2.230591
228	-59.94927	-231.3772	171.4279	0.943073	1.82011
234	-73.26405	-244.6166	171.3525	1.35059	1.588414
240	-61.13037	-231.552	170.4216	1.341418	2.227343
246	-72.31899	-243.3681	171.0491	1.071894	1.989679
252	-60.41945	-230.7461	170.3267	2.255207	1.750947
258	-71.16697	-241.0612	169.8943	3.231826	1.546497
264	-73.01012	-243.1417	170.1315	2.820384	1.582788
270	-56.18941	-227.7853	171.5959	1.011116	1.654368
276	-62.42861	-233.624	171.1954	1.011116	1.932245
282	-58.93485	-230.7628	171.828	1.24516	1.302777
288	-48.16342	-220.0284	171.865	1.204163	1.305401
294	-47.30648	-218.5083	171.2018	1.204163	1.796711
300	-52.42485	-225.0181	172.5932	0.690813	1.114487
306	-49.77526	-221.2975	171.5222	1.25839	1.52935
312	-63.94856	-235.0245	171.0759	0.912391	2.077555
318	-75.82592	-247.0108	171.1848	0.8018946	2.077555
324	-76.98346	-248.6659	171.6824	0.7944803	1.745213
330	-65.83504	-238.2999	172.4649	0.6693519	1.242906
336	-69.15415	-241.4078	172.2537	0.7580943	1.34791
342	-70.13569	-241.2582	171.1225	0.8952576	2.058046
348	-56.83542	-229.096	172.2606	0.654754	1.417091
354	-52.08162	-224.1021	172.0205	0.9061176	1.417091
360	-58.73293	-230.3803	171.6473	1.316062	1.39154
366	-58.40536	-229.0437	170.6384	1.316062	2.102323
372	-59.7757	-231.9611	172.1854	0.7116421	1.435335
378	-68.75292	-240.9201	172.1672	0.7116421	1.449237
384	-57.70833	-229.8688	172.1605	0.8261689	1.369518
390	-54.42398	-226.0182	171.5942	1.740555	1.105172
396	-66.05868	-237.229	171.1703	1.740555	1.454459
402	-64.0455	-235.2014	171.1559	0.9461286	2.002273
408	-69.88247	-242.3769	172.4944	0.7539788	1.150179
414	-67.03865	-238.5636	171.5249	1.563641	1.3023
420	-64.88504	-236.701	171.816	1.530274	1.077541
426	-58.8415	-229.556	170.7145	2.054219	1.591854
432	-58.72112	-229.9661	171.2449	1.846352	1.323067
438	-60.13121	-231.7023	171.5711	1.486618	1.323067
444	-65.11396	-237.2779	172.1639	0.7536079	1.421517
450	-67.75909	-239.2032	171.4441	1.488546	1.421517
456	-57.83294	-229.1617	171.3287	1.201282	1.709935
462	-80.19159	-251.0713	170.8797	1.792849	1.63504
468	-71.23815	-243.0381	171.7999	1.024712	1.49488
