Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
384	-250.0836	-422.2937	172.2101	1.059699	1.059782
390	-248.6614	-420.6843	172.0229	0.9212254	1.339859
396	-244.9308	-417.0654	172.1346	0.9212254	1.248794
402	-259.928	-432.2892	172.3611	0.6844904	1.257316
408	-269.7682	-441.6886	171.9204	1.192928	1.200225
414	-261.3008	-433.2613	171.9605	1.301448	1.067212
420	-255.1553	-426.9386	171.7832	1.536603	1.011369
426	-260.4649	-432.3001	171.8352	1.282746	1.196244
432	-267.6683	-439.4139	171.7456	1.837938	0.6839595
438	-271.0739	-442.3307	171.2569	2.151832	0.9191264
444	-282.8052	-454.9557	172.1505	1.071613	1.104076
450	-267.9543	-439.7185	171.7642	1.514308	1.051491
456	-262.1581	-434.3628	172.2046	1.073902	1.051491
462	-264.8953	-436.9452	172.0499	0.9160765	1.322375
468	-258.5334	-429.9409	171.4075	0.7454183	1.913675
474	-259.111	-430.6774	171.5664	0.6336381	1.88169
480	-251.1805	-423.1019	171.9214	1.171069	1.217988
486	-240.6743	-413.0846	172.4102	0.6822792	1.217988
492	-249.9364	-421.9846	172.0482	0.9153492	1.324304
498	-260.1186	-432.2409	172.1223	0.8412714	1.324304
504	-255.9376	-428.1391	172.2015	0.9686588	1.150823
510	-262.9745	-434.9436	171.9691	0.8961442	1.401915
516	-267.6068	-439.531	171.9242	0.5432059	1.696099
522	-261.8973	-434.4783	172.5809	0.477168	1.246923
528	-258.9704	-430.8793	171.9089	1.00523	1.363689
534	-254.1515	-425.1879	171.0363	1.94085	1.313334
540	-236.0342	-408.0838	172.0496	1.350684	0.9283164
546	-242.4038	-414.123	171.7192	1.040395	1.482811
552	-245.868	-417.802	171.934	1.409778	0.9874448
558	-253.862	-425.7943	171.9323	1.01631	1.336276
564	-243.6221	-415.5504	171.9282	1.165217	1.217177
570	-266.6364	-438.3082	171.6718	1.253797	1.354589
576	-269.5081	-441.392	171.8839	0.9180349	1.450686
582	-267.0095	-438.6691	171.6596	0.6800491	1.78576
588	-268.5521	-439.6372	171.0851	0.9066791	2.021728
594	-269.3926	-440.9821	171.5895	1.058371	1.565986
600	-261.4922	-433.2595	171.7673	0.9066791	1.546685
606	-266.0467	-437.8261	171.7794	0.8946433	1.546685
612	-246.7555	-418.3581	171.6026	1.382085	1.307277
618	-257.5295	-429.1065	171.577	0.8421911	1.730175
624	-267.5376	-439.9002	172.3626	0.9484277	1.020029
630	-254.2773	-426.1454	171.8681	1.063218	1.350032
636	-245.5772	-417.3107	171.7334	1.144674	1.391942
642	-258.2219	-430.7085	172.4866	0.6072033	1.216867
648	-254.6212	-426.7399	172.1187	1.150162	1.060668
654	-254.7956	-426.3144	171.5189	1.189661	1.521072
660	-254.4535	-426.5876	172.1341	0.8104763	1.339517
666	-251.017	-423.3089	172.2919	0.6526606	1.339517
672	-248.1212	-419.7293	171.6081	0.7251888	1.790118
678	-257.3631	-429.0906	171.7275	0.8380259	1.62589
684	-254.3363	-426.1237	171.7874	1.067475	1.410006
690	-257.0274	-428.4963	171.4688	1.299183	1.476443
696	-256.5031	-428.5593	172.0561	0.9246778	1.310393
702	-248.7609	-420.0841	171.3232	0.9246778	1.849046
708	-257.1843	-428.907	171.7227	0.9246778	1.566347
714	-259.2983	-431.3031	172.0048	1.208987	1.111704
720	-257.6922	-429.1887	171.4965	1.565699	1.24351
726	-262.3523	-434.3404	171.9881	1.443575	0.8935463
732	-251.6558	-423.5657	171.9099	1.035213	1.339068
738	-257.9106	-429.3695	171.4589	1.140855	1.60108
744	-260.6182	-432.5338	171.9156	1.126318	1.260377
750	-257.0556	-428.4688	171.4132	1.582061	1.298703
756	-252.5351	-424.6178	172.0827	0.9800044	1.243108
762	-248.894	-420.8195	171.9255	1.306697	1.094844
768	-249.4963	-421.6579	172.1616	1.070593	1.094844
774	-250.5267	-422.7311	172.2044	1.016503	1.105229
780	-253.0637	-425.0535	171.9898	1.231103	1.105229
786	-251.6353	-423.2756	171.6403	1.267598	1.368607
792	-253.878	-426.1425	172.2645	1.343807	0.6322382
798	-253.6016	-425.6778	172.0762	0.914014	1.302787
804	-253.9526	-425.743	171.7904	1.050983	1.420459
810	-251.4422	-423.1783	171.7361	1.255891	1.301357
816	-240.2103	-412.0621	171.8518	0.8834365	1.501158
822	-245.819	-418.1177	172.2987	0.7351539	1.26707
828	-240.0833	-412.3663	172.2829	0.8648206	1.170457
834	-249.3123	-421.592	172.2798	1.062578	0.9888847
840	-245.0123	-417.1154	172.1031	0.8985881	1.293474
846	-248.5079	-420.131	171.6232	0.7564241	1.757917
852	-253.895	-425.8022	171.9072	0.6634798	1.622219
858	-258.8508	-431.0281	172.1773	0.9207389	1.213293
864	-264.7794	-437.0801	172.3007	0.6921654	1.300608
870	-260.3135	-431.9494	171.6358	0.6921654	1.793808
876	-255.0169	-426.6988	171.6819	0.6921654	1.761737
882	-257.5222	-429.5454	172.0233	1.151941	1.146284
888	-243.5636	-415.8578	172.2942	1.151941	0.8769323
894	-250.8195	-422.9943	172.1749	1.271242	0.8769323
900	-254.3368	-426.3808	172.044	1.407243	0.87096
906	-258.1918	-429.9515	171.7597	1.691511	0.87096
912	-260.3152	-432.5379	172.2227	1.091216	1.017193
918	-246.8619	-419.1384	172.2765	0.8925558	1.151765
924	-257.6743	-429.7681	172.0939	1.368082	0.8582105
930	-256.9416	-428.4426	171.501	1.927966	0.8965842
936	-241.8888	-413.9853	172.0965	1.332432	0.8965842
942	-252.7735	-424.5188	171.7453	1.460652	1.118818
948	-246.7518	-419.0018	172.2499	1.03884	1.041668
954	-250.5645	-422.5409	171.9764	0.9865927	1.324723
960	-254.6703	-426.8803	172.2101	1.021535	1.095414
966	-248.2143	-420.5634	172.3491	0.8825169	1.095414
972	-252.4324	-424.1961	171.7636	0.990765	1.486742
978	-253.0062	-424.9283	171.9221	0.6918848	1.590763
984	-259.9553	-432.2173	172.262	0.8423807	1.207872
990	-266.491	-438.1668	171.6758	0.8806056	1.632479
996	-273.807	-445.4825	171.6755	0.8808835	1.632479
1002	-280.251	-452.103	171.852	0.7044202	1.632479
1008	-271.2927	-442.6793	171.3867	0.625731	2.008011
1014	-276.535	-448.0772	171.5422	0.781347	1.796914
1020	-261.9987	-434.1478	172.1491	0.6746905	1.433944
1026	-246.5623	-419.0738	172.5115	0.6700575	1.140662
1032	-268.8949	-440.3862	171.4913	1.638217	1.186279
1038	-262.6853	-434.9135	172.2282	0.9013792	1.186279
1044	-278.3746	-449.873	171.4984	1.671882	1.15069
1050	-288.293	-459.6202	171.3272	1.707429	1.266446
1056	-273.2701	-444.6876	171.4175	1.351691	1.475586
1062	-262.0393	-433.8567	171.8175	1.351691	1.151679
1068	-267.9611	-439.5357	171.5746	1.594544	1.151679
1074	-268.6106	-440.6673	172.0567	1.121566	1.143607
1080	-248.8566	-420.9318	172.0752	0.8309169	1.369951
1086	-269.6419	-441.8937	172.2518	0.5254211	1.469471
1092	-265.3376	-437.1182	171.7806	0.9966614	1.469471
1098	-256.0109	-428.0622	172.0513	0.8653408	1.3617
1104	-253.7986	-425.4497	171.6511	1.006715	1.55861
1110	-244.3163	-416.3674	172.0511	0.6067276	1.55861
1116	-248.5621	-420.3378	171.7757	1.296394	1.235237
1122	-245.1607	-417.2303	172.0697	1.055615	1.189969
1128	-247.3665	-418.9393	171.5728	1.493525	1.240023
1134	-247.6725	-419.735	172.0625	1.314952	0.9526745
1140	-252.8055	-425.1163	172.3108	1.002441	1.017891
1146	-251.4957	-423.2814	171.7857	1.291867	1.230617
1152	-242.9932	-414.9742	171.981	1.096517	1.230617
1158	-248.0837	-420.1893	172.1056	0.9947305	1.211322
1164	-253.766	-425.9244	172.1583	0.9420033	1.211322
1170	-253.4864	-425.6034	172.1171	0.8785304	1.298423
1176	-261.0539	-432.8411	171.7872	0.864024	1.563475
1182	-248.9292	-421.0198	172.0907	1.168551	1.06975
1188	-242.4529	-414.507	172.0541	0.9542042	1.288044
1194	-242.6294	-414.6681	172.0387	1.046053	1.224528
1200	-250.4124	-422.0204	171.608	1.535964	1.173751
1206	-261.3381	-432.9461	171.608	1.535964	1.173751
1212	-259.4652	-431.606	172.1408	1.320418	0.8590828
1218	-260.032	-431.6466	171.6146	1.924835	0.7562079
1224	-260.181	-432.1625	171.9815	1.146513	1.187595
1230	-256.1185	-427.936	171.8175	1.018159	1.424871
1236	-262.7772	-434.7338	171.9566	0.8898077	1.416525
1242	-257.641	-429.4721	171.831	1.015394	1.416525
1248	-251.4353	-423.1706	171.7353	1.790819	0.7753298
1254	-246.9146	-418.7801	171.8655	1.28071	1.1718
1260	-250.8427	-422.593	171.7503	1.285594	1.265374
1266	-253.7448	-425.5122	171.7674	1.268484	1.265374
1272	-248.5831	-420.9053	172.3222	0.6533846	1.314661
1278	-260.8109	-432.6413	171.8304	1.275958	1.206229
1284	-254.0615	-426.0539	171.9924	1.116263	1.204253
1290	-247.4294	-419.3724	171.943	0.6873195	1.578801
1296	-245.6365	-417.356	171.7195	1.326628	1.256879
1302	-255.2915	-427.4105	172.119	0.8708901	1.303052
1308	-259.55	-431.8166	172.2665	0.8570142	1.191456
1314	-273.4241	-445.0643	171.6402	1.250518	1.382058
1320	-260.8221	-432.6456	171.8234	0.9638205	1.46189
1326	-255.3386	-426.9413	171.6028	1.610477	1.112168
1332	-265.266	-437.0981	171.8321	1.234371	1.239898
1338	-259.6318	-431.3735	171.7418	0.753983	1.67597
1344	-259.2267	-430.7484	171.5217	1.33327	1.409895
1350	-254.3299	-425.9303	171.6004	0.6493961	1.847698
1356	-249.9465	-421.6663	171.7199	0.7104831	1.722281
1362	-256.2186	-427.8679	171.6493	0.9671318	1.588982
1368	-252.9045	-424.6127	171.7081	0.9082907	1.588982
1374	-259.6897	-432.1504	172.4608	0.7600529	1.105273
1380	-246.813	-418.7552	171.9423	1.273635	1.109773
1386	-257.0747	-428.9707	171.896	1.428967	1.006279
1392	-254.3386	-426.1574	171.8188	1.506178	1.006279
1398	-249.4186	-421.2531	171.8344	1.506178	0.9906117
1404	-253.955	-425.0349	171.0799	2.439067	0.7853415
1410	-255.1142	-427.0466	171.9324	1.425268	0.9732512
1416	-256.2503	-428.0608	171.8105	1.547155	0.9732512
1422	-275.1605	-446.9605	171.8	1.314083	1.199575
1428	-260.3096	-432.1397	171.8301	1.059399	1.383023
1434	-264.557	-436.2235	171.6665	1.223047	1.383023
1440	-266.7406	-438.5515	171.8109	1.546614	0.97337
1446	-272.2648	-444.2837	172.0189	0.7187137	1.499316
1452	-268.1695	-440.3307	172.1612	0.8700354	1.269266
1458	-271.5542	-443.4083	171.8541	1.441828	1.034728
1464	-262.8587	-434.4911	171.6324	1.441828	1.233425
1470	-263.6025	-435.6746	172.072	0.8817803	1.33211
1476	-252.9781	-425.0559	172.0778	0.9334935	1.285615
1482	-262.58	-434.6618	172.0818	0.9334935	1.282345
1488	-256.6254	-429.0265	172.4011	0.6455897	1.256457
1494	-252.8282	-424.7455	171.9173	0.6710262	1.609381
1500	-248.7245	-420.2137	171.4891	0.5926695	1.961634
1506	-252.2993	-423.668	171.3687	1.095579	1.698336
1512	-260.8123	-432.0814	171.2691	1.095579	1.768337
1518	-252.8726	-424.7772	171.9046	0.8447708	1.490514
1524	-257.0405	-428.849	171.8086	0.6417768	1.70819
1530	-248.7508	-420.6548	171.904	1.300989	1.1197
1536	-259.2408	-431.3303	172.0895	1.300989	0.9388003
1542	-263.9471	-436.1898	172.2427	1.060598	1.027606
1548	-248.1007	-420.2108	172.1101	0.6549604	1.478658
1554	-261.8495	-433.4032	171.5536	0.4421383	2.019065
1560	-262.8789	-435.2215	172.3426	0.6932666	1.265405
1566	-249.931	-421.9091	171.9781	1.057789	1.265405
1572	-255.8011	-427.3677	171.5666	1.446163	1.284422
1578	-255.571	-427.5983	172.0273	1.289513	1.014328
1584	-253.8179	-425.7132	171.8952	1.157481	1.251426
1590	-250.26	-421.8248	171.5647	1.487991	1.251426
1596	-248.3977	-420.1871	171.7895	1.339004	1.187182
1602	-256.2911	-428.0646	171.7735	0.9671952	1.497019
1608	-253.3012	-425.5258	172.2246	0.8950471	1.194808
1614	-257.2879	-428.8769	171.589	0.9688791	1.631439
1620	-257.2551	-429.491	172.2358	0.9688791	1.119894
1626	-267.9419	-439.5757	171.6338	1.306217	1.343167
1632	-258.8319	-430.4871	171.6552	1.306217	1.326051
1638	-250.1834	-421.9093	171.7259	0.8266167	1.635315
1644	-263.9688	-435.789	171.8203	0.7316434	1.63574
1650	-255.6255	-427.5055	171.88	0.9023567	1.465599
1656	-262.9155	-434.7998	171.8843	1.015934	1.37463
1662	-252.3631	-424.2149	171.8518	0.8342987	1.53778
1668	-259.1871	-431.004	171.8169	0.8691429	1.53778
1674	-266.0424	-438.2432	172.2008	0.9419748	1.174794
1680	-271.5408	-443.464	171.9232	1.136586	1.245545
1686	-272.5683	-444.7188	172.1505	1.184692	0.9960737
1692	-268.1237	-439.9769	171.8533	1.104778	1.328722
1698	-262.6523	-434.1431	171.4908	0.9579563	1.709296
1704	-252.5842	-424.4053	171.8212	0.8474072	1.550714
1710	-259.714	-431.5763	171.8623	1.114207	1.313912
1716	-266.4092	-437.8883	171.4791	1.433261	1.365036
1722	-253.1059	-424.863	171.7571	0.9144723	1.548531
1728	-253.2087	-424.8799	171.6712	0.8195065	1.679523
1734	-255.9579	-428.0129	172.055	0.592522	1.566216
1740	-249.066	-420.6291	171.5631	0.6290898	1.887049
1746	-246.4768	-418.1728	171.696	0.9579053	1.561529
1752	-261.4802	-433.2789	171.7987	0.8807973	1.542615
1758	-248.8063	-420.8272	172.021	0.758145	1.468066
1764	-249.8279	-421.8083	171.9805	1.11147	1.218484
1770	-252.0844	-424.0578	171.9734	0.7663277	1.497728
1776	-246.9643	-419.1174	172.153	0.6429998	1.455189
1782	-255.2415	-427.3362	172.0948	0.8161376	1.366206
1788	-262.8978	-434.1865	171.2886	1.350837	1.57212
1794	-267.7059	-439.7301	172.0243	1.350837	0.9551289
1800	-280.5707	-452.6273	172.0566	0.6654678	1.510991
1806	-270.2004	-442.0973	171.8969	0.8645341	1.481427
1812	-255.5409	-427.1951	171.6542	1.002133	1.55975
1818	-248.4628	-420.2179	171.7552	1.196364	1.333948
1824	-259.3037	-431.1529	171.8492	1.196364	1.257394
1830	-256.9429	-428.7984	171.8554	1.196364	1.252188
1836	-260.316	-431.9157	171.5997	0.8979455	1.67464
1842	-250.7134	-422.7616	172.0482	0.6012989	1.564785
1848	-255.2892	-426.7587	171.4695	0.7740696	1.851962
1854	-257.185	-429.5764	172.3914	0.7675813	1.160594
1860	-256.407	-427.8811	171.4741	0.8261129	1.813051
1866	-257.4117	-429.0565	171.6448	0.5600535	1.87846
1872	-260.754	-432.6575	171.9034	1.154569	1.247006
1878	-245.846	-417.8374	171.9914	0.9664411	1.328913
1884	-254.1495	-425.9386	171.7891	0.5995248	1.751606
1890	-241.0171	-413.1774	172.1603	1.063111	1.102939
1896	-249.8816	-422.0077	172.1261	0.7496211	1.393828
1902	-244.1517	-416.2246	172.0729	0.6224257	1.530884
1908	-253.079	-425.2186	172.1396	0.6754559	1.440687
1914	-258.5572	-430.3055	171.7483	0.9099599	1.558313
1920	-259.891	-431.5085	171.6176	1.297207	1.363136
1926	-267.5864	-439.7157	172.1293	0.9663078	1.21534
1932	-251.1209	-423.1136	171.9927	1.203229	1.127804
1938	-246.6268	-418.5708	171.944	1.251942	1.127804
1944	-250.485	-422.1746	171.6896	1.740789	0.8949194
1950	-272.1261	-443.9745	171.8484	1.431705	1.049958
1956	-270.6857	-442.5354	171.8498	1.34713	1.126956
1962	-259.4441	-431.0846	171.6405	1.529542	1.150875
1968	-260.3922	-431.9862	171.594	1.197555	1.45858
1974	-260.9287	-432.8506	171.9219	1.293385	1.110308
1980	-261.5755	-433.2972	171.7217	1.268148	1.303044
1986	-266.666	-438.6803	172.0143	1.435263	0.8728364
1992	-256.7562	-428.4295	171.6733	1.460816	1.182309
1998	-254.6917	-426.7405	172.0488	1.175819	1.101825
2004	-246.5607	-418.6622	172.1015	0.921954	1.275651
2010	-257.3075	-429.368	172.0605	0.9836223	1.258549
2016	-249.431	-421.3158	171.8848	1.353946	1.088846
2022	-244.6493	-416.204	171.5548	1.353946	1.367929
2028	-251.6219	-423.3012	171.6793	0.6683671	1.780163
2034	-253.1985	-424.9441	171.7455	0.7474772	1.677911
2040	-254.0026	-426.0946	172.0919	0.7351991	1.431401
2046	-262.9029	-434.3199	171.4171	1.082788	1.673044
2052	-252.4699	-424.5262	172.0563	1.018467	1.232945
2058	-255.1257	-427.0657	171.94	1.018467	1.328386
2064	-258.5384	-430.8061	172.2677	1.183337	0.8711101
2070	-254.2569	-426.7012	172.4442	0.7232168	1.153183
2076	-257.7549	-428.4878	170.7328	0.9193866	2.243562
2082	-252.2974	-423.7817	171.4843	1.068665	1.634973
2088	-253.9631	-425.4824	171.5194	1.159266	1.543261
2094	-246.9343	-418.55	171.6157	0.8272858	1.713391
2100	-249.4465	-421.5395	172.093	1.080285	1.148052
2106	-253.667	-425.3794	171.7124	1.605464	1.013332
2112	-258.273	-429.9799	171.7069	1.337751	1.258151
2118	-261.3192	-432.8986	171.5794	1.087161	1.552164
2124	-267.8315	-439.4741	171.6426	1.480418	1.19188
2130	-262.1121	-434.3415	172.2294	1.096564	1.005328
2136	-253.412	-424.849	171.437	1.096564	1.648923
2142	-252.2118	-423.9065	171.6947	1.097359	1.458241
2148	-275.1244	-446.3721	171.2478	0.9278224	1.898336
2154	-268.8647	-439.8505	170.9858	0.8126576	2.148883
2160	-253.0721	-425.1038	172.0317	0.8126576	1.418157
2166	-256.2348	-427.6803	171.4455	1.14515	1.607726
2172	-263.1138	-435.2377	172.1239	1.072567	1.127332
2178	-260.838	-431.9738	171.1358	0.9554984	1.955254
2184	-268.3838	-440.1301	171.7463	0.8402785	1.610662
2190	-253.5528	-425.4726	171.9198	0.9111582	1.428454
2196	-261.1077	-433.1932	172.0854	0.7516813	1.423712
2202	-266.4428	-438.2162	171.7734	1.029241	1.450163
2208	-274.0256	-445.5197	171.4941	0.9471603	1.714587
2214	-251.4773	-423.1213	171.644	0.6833052	1.794303
2220	-248.738	-420.7516	172.0135	1.257646	1.058444
2226	-258.818	-430.5509	171.7329	0.888381	1.585409
2232	-261.8604	-434.098	172.2376	1.071064	1.022397
2238	-256.9452	-428.5329	171.5876	1.487476	1.232678
2244	-246.6806	-418.6894	172.0088	1.066302	1.232678
2250	-247.9841	-419.5817	171.5976	1.477517	1.232678
2256	-251.0906	-422.7403	171.6497	1.477517	1.188293
2262	-249.298	-421.3518	172.0538	1.205834	1.069341
2268	-248.583	-420.2127	171.6296	1.398539	1.271759
2274	-249.8173	-421.4106	171.5933	1.199627	1.457555
2280	-250.8503	-422.4386	171.5883	1.780432	0.9618028
2286	-256.864	-428.342	171.4779	1.30896	1.462162
2292	-252.9827	-424.9286	171.946	0.9211154	1.400527
2298	-253.1279	-425.0739	171.946	0.9211154	1.400527
2304	-256.8258	-428.7717	171.946	0.9211154	1.400527
2310	-244.8616	-416.9617	172.1001	0.9818521	1.226958
2316	-251.7647	-423.7518	171.9871	1.102476	1.220446
2322	-254.6476	-426.5357	171.8881	1.054655	1.340919
2328	-248.5454	-420.4603	171.9149	0.8935186	1.445752
2334	-250.9594	-423.1015	172.1421	0.8935186	1.26562
2340	-243.6788	-415.594	171.9152	0.6751377	1.607987
2346	-246.2962	-418.0057	171.7094	1.096823	1.447401
2352	-238.5961	-410.7296	172.1335	1.21688	0.9807367
2358	-244.3004	-415.9624	171.662	1.793934	0.8654082
2364	-241.2762	-413.3826	172.1063	1.220225	1.004706
2370	-244.44	-416.6998	172.2598	1.229547	0.8244418
2376	-247.475	-419.83	172.355	0.6331798	1.304452
2382	-251.4422	-422.7506	171.3083	0.7040436	2.008038
2388	-250.0295	-421.6041	171.5746	1.167087	1.496304
2394	-252.2348	-424.3282	172.0933	0.8465557	1.343226
2400	-253.0008	-424.9662	171.9655	1.079396	1.257953
2406	-268.9004	-441.2372	172.3368	0.6018606	1.344236
2412	-265.2491	-437.5228	172.2737	0.9367344	1.11471
2418	-264.188	-436.5788	172.3909	0.7837469	1.14685
2424	-269.5829	-441.7429	172.16	0.9546541	1.199088
2430	-272.6944	-444.736	172.0416	0.9546541	1.297877
2436	-267.7014	-439.4605	171.7591	0.9704662	1.505385
2442	-253.7698	-425.3397	171.5699	0.9627111	1.649605
2448	-254.2265	-425.5833	171.3568	0.8229627	1.895502
2454	-270.9781	-442.4274	171.4493	0.852748	1.811771
2460	-262.2877	-434.392	172.1043	0.9563874	1.244739
2466	-265.3376	-437.3616	172.024	1.199083	1.103199
2472	-260.9762	-432.8983	171.9221	1.301026	1.103199
2478	-264.5588	-436.5589	172.0001	1.289647	1.040725
2484	-261.8268	-433.1382	171.3114	1.19181	1.670657
2490	-263.2373	-434.1628	170.9254	0.8586649	2.158251
2496	-251.3244	-423.3873	172.0629	0.7577728	1.436341
2502	-243.594	-415.8887	172.2947	0.7997225	1.216352
2508	-260.9869	-433.2366	172.2497	1.142255	0.9372428
2514	-273.1956	-444.7714	171.5758	1.978333	0.7338345
2520	-257.1217	-428.533	171.4113	2.142859	0.7338345
2526	-249.2996	-421.2288	171.9292	1.402366	0.999693
2532	-263.7471	-435.7527	172.0056	1.225798	1.095583
2538	-261.2175	-433.1775	171.9601	0.6393613	1.601357
2544	-260.1833	-432.1002	171.9169	0.6825164	1.601357
2550	-254.2516	-426.0825	171.8309	0.6825164	1.663318
2556	-258.4366	-429.6077	171.1711	1.001765	1.900179
2562	-268.8163	-440.859	172.0426	1.051708	1.216423
2568	-263.119	-434.8587	171.7397	1.034655	1.471696
2574	-253.7679	-425.2252	171.4573	1.316974	1.471696
2580	-262.8925	-435.0368	172.1443	0.8634872	1.288444
2586	-262.2811	-434.0466	171.7655	0.7434181	1.666591
2592	-266.9987	-439.1951	172.1964	0.7578725	1.331766
2598	-267.0472	-438.3071	171.2599	0.8277045	1.957699
2604	-279.4829	-451.0873	171.6043	1.443667	1.255336
2610	-275.7407	-447.4251	171.6844	1.363621	1.255336
2616	-277.254	-449.1433	171.8893	1.113965	1.292186
2622	-273.8731	-445.4852	171.612	1.147016	1.483224
2628	-268.7168	-440.5231	171.8063	0.9527699	1.483224
2634	-257.8672	-429.5038	171.6366	1.189614	1.432094
2640	-256.8039	-428.2384	171.4345	1.50652	1.342336
2646	-268.6397	-440.6875	172.0478	0.893222	1.342336
2652	-275.6406	-447.3095	171.6689	0.8895609	1.631028
2658	-253.023	-425.0035	171.9805	0.6879316	1.550813
2664	-247.7691	-419.1593	171.3901	0.9207663	1.805656
2670	-246.843	-419.2939	172.4509	0.5471433	1.296434
2676	-254.0031	-426.287	172.2838	0.9832462	1.062324
2682	-252.9705	-425.1219	172.1513	1.027042	1.143487
2688	-257.4252	-429.1868	171.7616	1.341335	1.209081
2694	-255.5552	-427.3184	171.7633	1.067309	1.428748
2700	-263.9322	-436.0701	172.1379	0.7938893	1.349719
2706	-262.7022	-434.5168	171.8146	1.22586	1.26158
2712	-252.6476	-424.9057	172.2581	0.7823628	1.26158
2718	-253.5658	-425.2706	171.7048	1.350801	1.249009
2724	-258.8347	-430.5236	171.6889	1.366757	1.249009
2730	-250.4331	-422.5165	172.0834	1.256088	0.9917218
2736	-253.0699	-424.8003	171.7304	1.520706	1.077343
2742	-259.9814	-432.0472	172.0658	1.177815	1.084271
2748	-261.3097	-432.9715	171.6618	1.602387	1.065068
2754	-265.2939	-436.7737	171.4798	1.829424	1.021836
2760	-265.8002	-437.6261	171.8258	1.703691	0.7705744
2766	-266.303	-438.4338	172.1308	1.099381	1.096668
2772	-269.8716	-441.2891	171.4175	1.789243	1.118054
2778	-261.9009	-433.3132	171.4123	1.662411	1.233035
2784	-275.4406	-446.7675	171.3269	0.8272407	1.912899
2790	-267.4894	-439.711	172.2216	1.100188	1.009456
