Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9828	-938.9121	-1085.724	146.8115	1.310374	0.305892	0.0475761	0.0660822	0.0137966	0.179211	0.135648	0.0898537	0.0237624	0.170632	0.165826	0.0551645	0.210776	0.00734214	0.107158	0.208817	0.00500948	0.125708	0.0488012	0.167832	0.290707	0.478601	0.186098	0.373173	0.140399	0.0398008	0.0660871	0.0400325	0.042838	0.00472393	0.281979	0.309237	0.157054	0.432758	0.0117584	0.0815745	0.0994103	0.00629415	0.0857163	0.0516079	0.0171426	0.00146655	0.34584	0.12303	0.11495	0.191137	0.0991221	0.187826	0.0880145	0.200218	0.0399027	0.0488219	0.103595	0.129406	0.0480309	0.0692088	0.0488629	0.189265	0.20898	0.0931505	0.0922824	0.00212456	0.0473686	0.132252	0.16611	0.209336	0.0658917	0.121496	0.1853	0.116461	0.307273	0.389757	0.197846	0.169969	0.261864	0.122437	0.0747383	0.0992046	0.00341986	0.401681	0.359692	0.0217873	0.0696221	0.0184815	0.0710967	0.0323429	0.265359	0.0159221	0.18188	0.0528812	0.294547	0.0634421	0.3867	0.530583	0.194032	0.00503792	0.0694185	0.112461	0.8929514	1.855845	0.0225338	0.00350474	0.004868	0.00101634	0.0132017	0.00999266	0.00661915	0.00175048	0.0125697	0.0122157	0.00406374	0.015527	0.000540865	0.00789389	0.0153827	0.000369028	0.00926036	0.00359499	0.0123635	0.0214152	0.0352566	0.0137091	0.0274901	0.0103426	0.00293196	0.00486837	0.00294903	0.0031557	0.000347992	0.0207723	0.0227802	0.0115695	0.0318795	0.000866192	0.00600926	0.00732314	0.000463664	0.00631437	0.00380174	0.00126282	0.000108035	0.0254766	0.00906313	0.00846786	0.0140803	0.00730192	0.0138364	0.00648366	0.0147492	0.00293946	0.00359651	0.00763143	0.00953282	0.00353824	0.00509833	0.00359953	0.0139424	0.0153947	0.00686201	0.00679806	0.000156507	0.00348945	0.00974244	0.0122366	0.0154209	0.00485397	0.00895007	0.0136503	0.00857922	0.0226356	0.0287118	0.0145745	0.0125209	0.0192904	0.00901945	0.00550566	0.007308	0.000251927	0.0295902	0.0264971	0.00160498	0.00512877	0.00136146	0.0052374	0.00238257	0.0195479	0.00117292	0.0133984	0.00389554	0.021698	0.00467352	0.0284866	0.0390858	0.0142935	0.000371123	0.00511378	0.00828453	0.0938621	0.27913	0.64339	1.91334	13.57481
9864	-925.5911	-1074.946	149.3552	1.587618	0.116291	0.0138124	0.0856617	0.0170441	0.0387366	0.111639	0.067891	0.0489075	0.1616	0.0795492	0.0605275	0.15042	0.0700008	0.139992	0.216018	0.0510566	0.100133	0.144196	0.0809806	0.096408	0.348122	0.325985	0.111082	0.330539	0.0933996	0.0459622	0.146326	0.0376118	0.015712	0.142583	0.287397	0.432978	0.199525	0.0879853	0.036792	0.119809	0.02802	0.107871	0.358486	0.00863116	0.00903633	0.125705	0.0942175	0.440618	0.4368	0.103089	0.102317	0.0217811	0.0149965	0.0621815	0.206648	0.0156024	0.0356585	0.0518364	0.0758946	0.0678861	0.0445145	0.463372	0.249314	0.18779	0.0140081	0.223954	0.0627441	0.37552	0.0250099	0.179069	0.00469816	0.0850755	0.227633	0.150125	0.250623	0.0313054	0.15662	0.18843	0.157282	0.132994	0.0962441	0.0225168	0.142791	0.0577663	0.0219305	0.0280447	0.0193908	0.0459991	0.00865335	0.148964	0.0188688	0.071416	0.0566353	0.112407	0.0104589	0.21787	0.0678902	0.0911022	0.125638	0.0753506	0.18167	1.118796	2.196761	0.00984545	0.00116939	0.00725231	0.00144299	0.00327953	0.00945163	0.00574781	0.00414061	0.0136814	0.00673481	0.00512439	0.0127349	0.00592642	0.0118521	0.0182885	0.00432256	0.0084775	0.012208	0.006856	0.00816212	0.0294728	0.0275986	0.00940447	0.0279842	0.00790741	0.00389126	0.0123883	0.0031843	0.00133022	0.0120714	0.0243317	0.0366569	0.0168922	0.00744903	0.00311489	0.0101433	0.00237224	0.00913264	0.0303503	0.000730733	0.000765036	0.0106424	0.00797667	0.0373037	0.0369804	0.00872777	0.0086624	0.00184404	0.00126963	0.00526443	0.0174952	0.00132094	0.00301893	0.00438858	0.00642541	0.00574738	0.00376869	0.0392301	0.0211074	0.0158987	0.00118596	0.0189605	0.00531206	0.0317923	0.0021174	0.0151604	0.000397757	0.00720268	0.0192719	0.0127099	0.0212183	0.00265039	0.0132598	0.0159529	0.0133159	0.0112596	0.00814824	0.00190632	0.012089	0.00489063	0.00185668	0.00237433	0.00164167	0.00389439	0.000732612	0.0126117	0.00159747	0.00604624	0.00479487	0.00951666	0.000885477	0.0184454	0.00574773	0.00771292	0.0106368	0.00637935	0.0153806	0.0456578	0.170991	0.470298	1.7613	11.81164
9900	-918.2858	-1072.335	154.0487	1.56763	0.0437725	0.0346612	0.0760805	0.0232734	0.060168	0.0444955	0.00864097	0.0254342	0.0397288	0.115017	0.0255977	0.0782258	0.0526589	0.0805606	0.131967	0.0240813	0.139529	0.116782	0.187957	0.0146692	0.0187851	0.0549879	0.133707	0.073312	0.0362915	0.105365	0.159314	0.0957785	0.0554689	0.190972	0.0952859	0.370754	0.197889	0.0972794	0.00522418	0.0443186	0.0128943	0.110024	0.140496	0.0039464	0.0631778	0.15486	0.213992	0.283631	0.0590873	0.0450184	0.0445588	0.000745449	0.124433	0.185287	0.0459215	0.0081014	0.192197	0.0825957	0.0321863	0.00343802	0.36194	0.105846	0.107907	0.180553	0.0621276	0.214399	0.175277	0.0197036	0.0153693	0.0591473	0.00889669	0.0652377	0.128656	0.164786	0.217392	0.0434682	0.0999593	0.094404	0.0164994	0.128891	0.0336362	0.0882616	0.0526469	0.124617	0.0939311	0.242597	0.00526027	0.0332328	0.0229861	0.0418507	0.0473653	0.075339	0.0626712	0.0498746	0.0808023	0.284663	0.00941528	0.319861	0.069364	0.110397	0.105463	0.944947	2.879487	0.00481582	0.0038134	0.00837032	0.00256052	0.00661963	0.00489536	0.000950673	0.00279825	0.00437094	0.0126541	0.00281624	0.00860634	0.00579349	0.00886322	0.0145189	0.0026494	0.0153509	0.0128482	0.0206788	0.00161389	0.00206672	0.00604973	0.0147104	0.00806573	0.00399277	0.0115921	0.0175276	0.0105375	0.00610265	0.0210105	0.0104833	0.0407901	0.0217716	0.0107026	0.00057476	0.0048759	0.00141863	0.0121047	0.0154572	0.00043418	0.00695077	0.0170376	0.0235432	0.0312049	0.00650074	0.00495289	0.00490233	8.20137e-05	0.01369	0.0203852	0.00505225	0.00089131	0.0211454	0.00908712	0.00354111	0.000378248	0.0398204	0.0116451	0.0118718	0.0198643	0.00683523	0.023588	0.0192839	0.00216777	0.00169092	0.00650734	0.000978807	0.0071774	0.0141546	0.0181297	0.0239173	0.00478234	0.0109974	0.0103863	0.00181525	0.0141804	0.00370063	0.00971047	0.00579217	0.0137103	0.0103342	0.0266903	0.000578731	0.00365625	0.00252891	0.00460438	0.00521109	0.00828874	0.00689504	0.00548716	0.00888981	0.0313184	0.00103586	0.0351908	0.00763137	0.0121458	0.011603	0.0482165	0.177597	0.482283	1.7764	9.08932
9936	-920.1	-1070.464	150.3641	1.784643	0.0751896	0.093666	0.177736	0.0439509	0.124056	0.177573	0.0426796	0.0438268	0.0128258	0.0132824	0.0244928	0.0928705	0.0381639	0.211703	0.151045	0.0439607	0.195209	0.114857	0.19823	0.125944	0.243536	0.101997	0.155953	0.0652636	0.22389	0.0435976	0.0289121	0.0639418	0.0130755	0.232795	0.234787	0.327438	0.00535019	0.250163	0.0101457	0.114884	0.0583685	0.11388	0.173344	0.04575	0.0149033	0.0652341	0.0278819	0.341711	0.1782	0.500581	0.197099	0.00730245	0.0414645	0.0261974	0.0761636	0.061914	0.153796	0.0607524	0.124333	0.116407	0.0542793	0.0324866	0.142797	0.0357171	0.422142	0.0340925	0.220995	0.036711	0.0547015	0.00149441	0.0159241	0.0586163	0.0336443	0.0116068	0.00901923	0.249167	0.043641	0.0654944	0.161713	0.0648479	0.212692	0.133024	0.0564187	0.0110608	0.115177	0.0444338	0.206014	0.100032	0.00158582	0.243453	0.13509	0.215404	0.131699	0.0423026	0.0479721	0.26915	0.00678653	0.0104275	0.0267775	0.31597	0.131048	0.9026846	3.315971	0.00702189	0.00874739	0.0165986	0.00410454	0.0115855	0.0165834	0.00398581	0.00409294	0.00119779	0.00124043	0.00228736	0.00867309	0.00356409	0.0197707	0.014106	0.00410545	0.0182304	0.0107264	0.0185125	0.0117618	0.0227436	0.0095254	0.0145643	0.00609491	0.0209089	0.00407154	0.00270008	0.00597147	0.00122111	0.0217405	0.0219266	0.0305792	0.00049965	0.0233625	0.0009475	0.010729	0.00545098	0.0106351	0.0161885	0.00427255	0.0013918	0.00609215	0.00260386	0.0319121	0.016642	0.0467488	0.0184069	0.00068197	0.00387233	0.00244656	0.00711285	0.0057821	0.0143629	0.00567362	0.0116114	0.0108712	0.0050691	0.0030339	0.0133357	0.00333559	0.0394235	0.00318387	0.0206386	0.00342841	0.00510853	0.000139561	0.00148714	0.00547412	0.00314201	0.00108395	0.000842298	0.0232695	0.00407559	0.00611646	0.0151022	0.00605608	0.0198631	0.012423	0.00526889	0.00103295	0.0107563	0.00414963	0.0192395	0.00934186	0.000148098	0.0227359	0.0126159	0.0201164	0.0122993	0.0039506	0.00448007	0.0251356	0.000633788	0.000973811	0.00250073	0.0295082	0.0122384	0.02611	0.115195	0.359221	1.58485	10.70789
9972	-926.8264	-1077.073	150.2461	1.612637	0.0636371	0.0993039	0.0577973	0.0184682	0.0546531	0.0696718	0.0581514	0.0230542	0.0335505	0.0133984	0.0255478	0.0232378	0.0328116	0.108013	0.235303	0.0217395	0.00517256	0.0541577	0.182042	0.0854713	0.296622	0.161131	0.404194	0.259985	0.0314925	0.0524346	0.00468469	0.143311	0.065226	0.162698	0.111195	0.277986	0.0976595	0.0220961	0.00899153	0.0529626	0.263842	0.0996401	0.0417168	0.0482365	0.00847782	0.104233	0.157549	0.317667	0.0612794	0.0547336	0.0538211	0.00202398	0.240313	0.0170961	0.223378	0.0150067	0.0654686	0.0295207	0.275606	0.146849	0.176004	0.214611	0.040027	0.0783361	0.0839427	0.151069	0.192923	0.0131256	0.100149	0.0100648	0.00653387	0.108312	0.00513747	0.291306	0.165105	0.0810626	0.038799	0.304586	0.297632	0.0437689	0.0679069	0.143138	0.318608	0.0164327	0.174114	0.0525984	0.0297831	0.14242	0.00727666	0.0640438	0.123564	0.202011	0.174274	0.148641	0.0777521	0.196783	0.248002	0.570972	0.00430917	0.023854	0.14462	1.442786	2.559949	0.00579683	0.0090458	0.00526488	0.00168231	0.00497846	0.00634655	0.00529713	0.00210005	0.00305619	0.00122049	0.00232721	0.00211678	0.00298888	0.0098391	0.0214342	0.0019803	0.000471179	0.00493334	0.0165825	0.00778576	0.0270199	0.0146777	0.0368189	0.0236826	0.00286871	0.00477637	0.000426738	0.0130545	0.00594157	0.0148205	0.010129	0.0253223	0.008896	0.00201278	0.000819057	0.00482447	0.0240339	0.00907642	0.00380007	0.00439397	0.000772262	0.00949478	0.0143515	0.0289369	0.00558207	0.00498579	0.00490267	0.000184369	0.0218906	0.00155732	0.0203479	0.00136699	0.00596367	0.0026891	0.0251055	0.0133767	0.0160326	0.0195493	0.00364614	0.0071358	0.00764651	0.0137612	0.0175737	0.00119564	0.00912275	0.000916824	0.000595184	0.00986637	0.000467983	0.0265356	0.0150397	0.00738416	0.00353429	0.0277454	0.0271119	0.003987	0.00618578	0.0130388	0.0290227	0.00149689	0.0158604	0.0047913	0.002713	0.0129733	0.000662846	0.00583389	0.0112557	0.0184016	0.015875	0.01354	0.0070826	0.0179254	0.022591	0.052011	0.000392531	0.00217291	0.0131737	0.0426216	0.162977	0.455459	1.74159	10.9779
10008	-932.3755	-1082.752	150.376	1.779105	0.05972	0.0452675	0.219069	0.0338975	0.0128124	0.181023	0.020694	0.0259861	0.0187676	0.0289058	0.0950549	0.0331723	0.0209332	0.139688	0.185649	0.0690009	0.0886144	0.107558	0.267795	0.0794139	0.0358368	0.116464	0.174438	0.142622	0.00804835	0.0359894	0.118389	0.135895	0.0816449	0.0366132	0.287909	0.433371	0.0121674	0.331832	0.0333603	0.144599	0.00532612	0.0560028	0.0580931	0.0605861	0.0274604	0.0355923	0.0470147	0.410444	0.0997259	0.164898	0.0146911	0.00387123	0.136895	0.0719912	0.218073	0.125859	0.0304792	0.0954667	0.206432	0.212469	0.0520628	0.0273134	0.103979	0.0516448	0.466497	0.0810859	0.231738	0.12492	0.0558091	0.00678276	0.0837228	0.0237704	0.0484779	0.0152979	0.053126	0.140935	0.0120084	0.0387361	0.283391	0.019749	0.132032	0.223556	0.0282989	0.0394131	0.114747	0.0160152	0.0545408	0.0930289	0.212731	0.0278391	0.00741039	0.180736	0.408131	0.28102	0.0612372	0.110111	0.352338	0.0647761	0.0710544	0.108822	0.125215	1.177222	3.284187	0.00564586	0.00427953	0.0207105	0.00320463	0.00121127	0.0171136	0.00195639	0.0024567	0.00177426	0.00273272	0.00898637	0.00313606	0.001979	0.0132059	0.017551	0.00652326	0.0083775	0.0101684	0.025317	0.00750769	0.00338797	0.0110103	0.0164911	0.0134833	0.000760881	0.00340239	0.0111923	0.0128473	0.00771861	0.00346137	0.0272185	0.0409704	0.00115029	0.031371	0.00315384	0.0136702	0.000503525	0.00529444	0.00549205	0.00572773	0.00259607	0.00336486	0.00444471	0.0388028	0.00942796	0.0155892	0.00138888	0.000365981	0.0129419	0.00680596	0.0206163	0.0118986	0.00288147	0.00902531	0.0195158	0.0200865	0.00492195	0.00258217	0.00983009	0.00488243	0.044102	0.00766576	0.0219082	0.0118098	0.00527612	0.000641233	0.00791505	0.00224723	0.00458304	0.00144624	0.00502246	0.0133238	0.00113526	0.00366207	0.0267914	0.00186705	0.0124822	0.0211347	0.00267535	0.00372606	0.010848	0.00151406	0.00515622	0.00879484	0.0201114	0.00263187	0.000700569	0.0170865	0.0385842	0.0265673	0.00578929	0.0104098	0.0333096	0.00612386	0.00671739	0.0102879	0.0118377	0.0265374	0.116542	0.362143	1.5904	10.57767
10044	-923.0683	-1074.005	150.9365	1.640049	0.0216133	0.104943	0.369962	0.0103489	0.04948	0.10918	0.0504737	0.0371377	0.0560566	0.0222854	0.0725084	0.0490288	0.0238665	0.107154	0.261484	0.0353294	0.0747934	0.106074	0.119228	0.0892712	0.46586	0.0368479	0.129422	0.0460983	0.0156167	0.0912183	0.118544	0.15523	0.153848	0.0813037	0.284702	0.28586	0.0731548	0.196581	0.0328394	0.0231448	0.0608754	0.156133	0.123435	0.0352946	0.0434667	0.164405	0.0660079	0.325643	0.180488	0.335311	0.0608921	0.0598816	0.121454	0.0974248	0.150325	0.0862183	0.00143803	0.108185	0.199041	0.039837	0.0444151	0.0441954	0.0363846	0.235471	0.217684	0.0315886	0.0363332	0.040442	0.00834286	0.0317056	0.0112939	0.112084	0.222958	0.0226529	0.0143308	0.120286	0.121729	0.165362	0.0884626	0.0371409	0.257656	0.0342904	0.103859	0.0657222	0.333757	0.0317523	0.0575244	0.0193468	0.412362	0.00659312	0.342478	0.262802	0.24734	0.00340354	0.0126872	0.0382733	0.402624	0.0299542	0.0443669	0.105728	0.0556215	0.9007288	2.547971	0.00198519	0.00963908	0.0339812	0.000950555	0.00454477	0.0100283	0.00463604	0.00341111	0.00514883	0.00204692	0.00665993	0.00450332	0.00219215	0.00984213	0.0240175	0.00324503	0.00686982	0.00974296	0.0109512	0.00819961	0.0427895	0.0033845	0.0118875	0.00423416	0.0014344	0.00837845	0.0108884	0.014258	0.014131	0.00746779	0.0261501	0.0262564	0.0067193	0.0180561	0.00301632	0.00212587	0.00559144	0.0143409	0.0113376	0.00324183	0.00399244	0.0151007	0.00606286	0.0299105	0.0165779	0.0307985	0.00559298	0.00550015	0.0111556	0.00894852	0.0138075	0.0079192	0.000132084	0.00993685	0.018282	0.00365905	0.00407955	0.00405937	0.00334195	0.0216281	0.0199944	0.00290143	0.00333722	0.00371461	0.000766296	0.00291217	0.00103735	0.010295	0.0204788	0.00208068	0.00131629	0.0110483	0.0111809	0.0151886	0.00812534	0.00341142	0.0236658	0.00314959	0.00953948	0.00603662	0.0306558	0.00291647	0.00528365	0.00177702	0.0378757	0.000605581	0.0314567	0.0241385	0.0227183	0.000312617	0.00116532	0.00351543	0.0369813	0.00275131	0.00407512	0.00971116	0.00510886	0.0394978	0.154515	0.439422	1.71901	10.88725
10080	-927.7417	-1082.037	154.2952	1.579256	0.0852692	0.056128	0.0579654	0.00187696	0.165751	0.0200213	0.0117803	0.00759175	0.0157454	0.0616456	0.0372055	0.169603	0.00257109	0.0852552	0.0654979	0.0101523	0.0895092	0.103211	0.141544	0.0368667	0.215363	0.0860998	0.266094	0.116415	9.06452e-05	0.025379	0.118604	0.0170099	0.0440309	0.0840683	0.213797	0.312697	0.10854	0.319866	0.155163	0.0859651	0.00767835	0.130573	0.316373	0.00813247	0.00344178	0.121853	0.100528	0.195312	0.137693	0.226854	0.00117578	0.0479977	0.163991	0.323586	0.073215	0.0850466	0.00567249	0.061143	0.118328	0.0379211	0.103377	0.117275	0.0121763	0.0458541	0.204698	0.00770161	0.0999522	0.0258763	0.0260331	0.0750112	0.0148424	0.00645783	0.00141861	0.219814	0.215183	0.0368175	0.257102	0.118466	0.0495427	0.195991	0.0727644	0.0273852	0.0560085	0.0300769	0.137981	0.0188117	0.308287	0.0960905	0.185982	0.0389878	0.148291	0.131862	0.0332512	0.0182197	0.00942493	0.111813	0.519254	0.00428203	0.0314214	0.0588705	0.0668856	1.091777	1.696749	0.0089753	0.00590794	0.00610135	0.000197566	0.0174467	0.00210741	0.00123998	0.000799096	0.00165734	0.00648871	0.0039162	0.0178521	0.000270629	0.00897383	0.00689421	0.00106862	0.0094216	0.0108638	0.0148987	0.00388053	0.0226687	0.00906273	0.0280087	0.0122537	9.54117e-06	0.00267135	0.012484	0.00179044	0.00463463	0.0088489	0.0225039	0.032914	0.0114247	0.0336686	0.0163322	0.00904855	0.000808211	0.0137439	0.0333009	0.000856011	0.000362276	0.012826	0.0105814	0.0205583	0.0144934	0.0238782	0.000123761	0.00505216	0.0172614	0.0340601	0.0077065	0.00895187	0.000597078	0.00643581	0.012455	0.00399151	0.0108813	0.0123442	0.00128166	0.00482653	0.0215462	0.00081066	0.0105208	0.0027237	0.00274021	0.00789556	0.00156229	0.000679741	0.00014932	0.0231372	0.0226499	0.00387535	0.0270621	0.0124696	0.00521479	0.0206297	0.00765906	0.00288252	0.00589537	0.00316585	0.0145236	0.00198009	0.0324498	0.0101143	0.0195762	0.0041038	0.0156089	0.0138796	0.00349997	0.00191778	0.000992053	0.0117692	0.0546558	0.00045072	0.00330737	0.00619662	0.00704027	0.0467135	0.173732	0.475299	1.76769	9.500428
10116	-945.7434	-1097.351	151.6079	1.65843	0.0101809	0.10471	0.191711	0.00440238	0.241059	0.113889	0.00322933	0.0251018	0.0432523	0.0461586	0.0643128	0.146011	0.0104229	0.1283	0.108423	0.0545503	0.0139349	0.0435239	0.106167	0.120564	0.289115	0.0931686	0.101616	0.131863	0.0017452	0.0139144	0.110106	0.32225	0.0274337	0.0221469	0.240698	0.449075	0.0323379	0.293373	0.0622553	0.0878925	0.0442417	0.0599993	0.106496	0.032011	0.02477	0.133475	0.123436	0.207205	0.161533	0.191336	0.118869	0.00748414	0.0940439	0.134215	0.146671	0.237991	0.00224496	0.00863799	0.107418	0.104396	0.272754	0.049771	0.136798	0.0846983	0.115334	0.0812732	0.0137474	0.00299136	0.0788994	0.123089	0.000771326	0.117007	0.0139279	0.224043	0.278512	0.0150092	0.0125868	0.0874866	0.130926	0.0188175	0.0065737	0.000224799	0.208725	0.0438152	0.135929	0.23565	0.0170698	0.0414199	0.14759	0.124732	0.180204	0.0832062	0.0559562	0.00264857	0.110093	0.0356371	0.0370448	0.0365579	0.100291	0.0560596	0.269164	1.406467	3.633287	0.0010504	0.0108033	0.0197795	0.000454209	0.0248709	0.0117504	0.000333182	0.00258984	0.00446249	0.00476235	0.00663538	0.0150645	0.00107536	0.0132372	0.0111864	0.00562815	0.00143771	0.00449052	0.0109536	0.0124391	0.0298291	0.00961254	0.0104841	0.0136048	0.000180058	0.00143559	0.0113601	0.0332476	0.00283044	0.00228497	0.0248337	0.0463327	0.00333641	0.0302683	0.0064231	0.00906818	0.00456457	0.00619034	0.0109876	0.00330269	0.00255561	0.0137711	0.0127354	0.0213781	0.016666	0.0197408	0.0122641	0.000772165	0.00970284	0.0138474	0.0151325	0.0245544	0.00023162	0.000891212	0.0110827	0.0107709	0.028141	0.00513506	0.014114	0.00873863	0.0118994	0.00838524	0.00141836	0.000308629	0.00814033	0.0126995	7.95804e-05	0.012072	0.00143699	0.0231153	0.028735	0.00154855	0.00129863	0.0090263	0.0135081	0.00194147	0.000678232	2.31933e-05	0.0215349	0.00452057	0.0140242	0.0243128	0.00176115	0.00427344	0.0152274	0.0128691	0.0185923	0.00858468	0.0057732	0.000273262	0.0113587	0.00367681	0.00382205	0.00377181	0.0103474	0.00578387	0.0277706	0.0375167	0.149026	0.428804	1.70332	9.692406
10152	-925.5049	-1078.518	153.0133	1.31367	0.0326855	0.0331683	0.0869674	0.0392361	0.0643762	0.113928	0.046084	0.0149009	0.0818475	0.024151	0.0918212	0.262376	0.00739011	0.0585892	0.120106	0.0749141	0.109492	0.0894639	0.155024	0.0607114	0.0207248	0.124767	0.154879	0.145076	0.172262	0.00911783	0.0877638	0.0739126	0.00281714	0.0759077	0.200877	0.320313	0.0714368	0.130853	0.0438575	0.0309668	0.0206377	0.0412495	0.164669	0.0358875	0.0504676	0.145873	0.194958	0.27087	0.100551	0.0224551	0.041854	0.0133679	0.13539	0.24365	0.184011	0.238906	0.00257082	0.182824	0.0582239	0.0972717	0.120547	0.237172	0.0192245	0.00301549	0.262117	0.0147759	0.202628	0.0357342	0.0148869	0.0279076	0.0275117	0.0804709	0.0336075	0.00521229	0.00878614	0.00743249	0.0934483	0.0486298	0.0235347	0.03101	0.0242882	0.046909	0.0104169	0.28697	0.0540369	0.0425832	0.138753	0.0188485	0.213958	0.092014	0.199478	0.440534	0.286908	0.112875	0.0872043	0.0289722	0.126709	0.0707605	0.0643951	0.0278806	0.114673	1.510834	3.283334	0.00352775	0.00357986	0.00938638	0.00423475	0.00694812	0.0122963	0.00497384	0.00160825	0.0088338	0.00260662	0.00991025	0.0283182	0.000797614	0.00632353	0.012963	0.00808547	0.0118174	0.00965583	0.0167318	0.00655258	0.00223682	0.0134661	0.0167161	0.015658	0.0185923	0.000984087	0.00947233	0.00797738	0.000304054	0.00819271	0.0216806	0.0345714	0.00771016	0.0141229	0.00473353	0.00334224	0.00222742	0.00445206	0.0177727	0.00387334	0.00544697	0.015744	0.0210418	0.029235	0.0108524	0.00242358	0.00451729	0.00144279	0.0146126	0.0262972	0.0198603	0.0257851	0.000277469	0.0197322	0.0062841	0.0104985	0.0130107	0.025598	0.0020749	0.000325462	0.0282903	0.00159476	0.0218696	0.00385679	0.00160674	0.00301206	0.00296933	0.00868521	0.00362726	0.000562562	0.000948287	0.000802188	0.0100859	0.00524861	0.0025401	0.00334691	0.00262142	0.00506289	0.00112429	0.0309727	0.0058322	0.004596	0.0149756	0.00203432	0.0230925	0.00993106	0.0215296	0.0475467	0.030966	0.0121826	0.00941195	0.00312697	0.0136756	0.00763718	0.00695015	0.00300915	0.0123767	0.0931036	0.277634	0.641288	1.91232	9.265272
