Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-919.335	-1069.546	150.2112	1.660667	0.9388829	3.506595	10.73421
6	-922.6679	-1072.383	149.7149	1.630795	0.8672821	3.232539	11.19073
12	-926.7905	-1079.221	152.4305	1.739475	0.8791779	2.078256	10.30881
18	-917.9971	-1070.142	152.145	1.801882	0.8595138	4.251862	9.291292
24	-921.9304	-1077.662	155.7321	1.479289	0.9793491	2.45113	8.452477
30	-911.2508	-1062.477	151.2263	1.442964	0.9632272	3.186245	10.47112
36	-924.2068	-1072.059	147.8526	1.57287	1.426802	3.49602	11.76886
42	-915.4891	-1063.01	147.5211	1.752223	0.8001656	3.138482	12.35638
48	-924.3887	-1072.825	148.4362	1.633427	1.069664	3.932517	11.38649
54	-920.3961	-1069.238	148.8418	1.79058	1.222818	2.01311	12.01584
60	-934.2148	-1081.22	147.0052	1.37999	1.222818	2.68315	12.83747
66	-918.9409	-1069.031	150.0902	1.558322	0.8854353	3.091694	11.09654
72	-926.1242	-1076.108	149.9841	1.558322	1.13176	3.076977	11.03112
78	-914.4622	-1066.734	152.2722	1.470645	1.059763	2.902646	10.00512
84	-914.7447	-1063.361	148.6162	1.773441	1.043797	4.815194	10.77027
90	-920.2688	-1072.72	152.4511	1.570924	0.8564585	6.043919	8.302993
96	-911.099	-1065.202	154.1031	1.49359	0.6849203	4.711307	8.261405
102	-906.4287	-1055.978	149.5494	1.62588	0.9265235	5.167461	10.23436
108	-918.7023	-1068.382	149.6794	1.869035	0.9265235	6.423438	9.375993
114	-912.8065	-1064.694	151.8875	1.929793	0.8429231	4.995897	8.974928
120	-929.5697	-1081.498	151.9278	1.578227	0.8301668	3.30951	10.03588
126	-929.0823	-1081.281	152.1986	1.546264	1.094589	2.935456	9.968492
132	-929.0794	-1080.854	151.7751	1.51961	1.182226	2.857942	10.20038
138	-938.8264	-1093.823	154.9965	1.367801	0.9874916	3.205082	8.49761
144	-940.123	-1088.003	147.8804	1.836282	1.026095	2.970076	12.09617
150	-945.6741	-1093.065	147.3909	1.361957	0.9305355	2.343678	12.9741
156	-932.8555	-1078.179	145.3239	1.521648	0.9659945	2.46085	13.88539
162	-932.4125	-1085.587	153.1747	1.527626	1.411493	2.641831	9.455376
168	-925.8633	-1080.939	155.0756	1.592184	1.408272	3.216374	8.110182
174	-920.0128	-1073.415	153.4025	1.592184	1.216776	3.216374	9.096902
180	-925.5703	-1079.225	153.6549	1.337751	1.149504	2.557733	9.481119
186	-932.1821	-1083.597	151.4153	1.578364	1.593407	3.047572	10.05227
192	-919.7761	-1066.984	147.208	1.552228	1.4854	3.133277	12.27627
198	-929.9984	-1081.442	151.444	1.46514	1.146089	2.285956	10.72196
204	-945.7594	-1101.097	155.338	1.713783	1.477944	2.532937	8.234503
210	-952.8513	-1106.342	153.4911	1.644198	1.191699	2.532937	9.396854
216	-950.433	-1103.375	152.9416	1.377873	1.204934	3.406213	9.359642
222	-931.3482	-1080.188	148.8397	1.481319	1.404839	4.215428	10.93508
228	-917.8609	-1064.178	146.3172	1.586558	1.290385	3.372666	12.69486
234	-921.9928	-1070.249	148.2566	1.575923	1.360299	3.129414	11.7809
240	-922.9135	-1076.363	153.4495	1.493026	1.280547	3.509569	8.936225
246	-937.554	-1084.89	147.3364	1.652017	0.9943637	3.475176	12.22911
252	-932.6085	-1081.141	148.532	1.861253	1.042357	2.801406	11.82266
258	-935.7788	-1088.376	152.5967	1.545734	0.8905192	2.801406	9.936974
264	-932.7554	-1079.07	146.3147	1.838474	1.106111	3.647896	12.51617
270	-936.4766	-1086.627	150.1503	1.583763	1.137975	2.403014	11.28038
276	-933.23	-1085.433	152.2025	1.625449	1.03471	3.125628	9.856079
282	-932.2865	-1082.972	150.6851	1.534308	1.283892	3.020476	10.62738
288	-937.9204	-1089.17	151.2497	1.563954	1.426771	3.657694	9.907856
294	-938.1944	-1088.139	149.9448	1.572637	1.082489	3.657694	10.76559
300	-936.3771	-1080.819	144.4418	1.683607	0.9635925	4.658254	13.1196
306	-943.8066	-1090.106	146.2998	1.630246	0.9575202	2.859694	13.1196
312	-934.4946	-1083.873	149.3782	1.643395	1.169018	3.176588	11.23232
318	-934.1752	-1085.309	151.1336	1.84941	1.026395	4.372864	9.648422
324	-933.2205	-1084.861	151.6407	1.404242	1.293364	3.909922	9.720727
330	-929.986	-1083.843	153.8568	1.528634	1.031263	2.994428	9.10504
336	-929.483	-1080.176	150.6927	1.669657	1.324956	5.040066	9.46845
342	-936.8807	-1080.292	143.4117	1.831989	1.029025	7.867838	11.87303
348	-940.2887	-1090.63	150.3417	1.671433	1.198633	7.409121	8.464168
354	-940.4922	-1082.481	141.9883	1.718697	1.2496	4.867715	14.11876
360	-942.3274	-1087.651	145.324	1.967285	1.183651	4.94738	12.2481
366	-927.3489	-1080.019	152.6706	1.552368	0.913876	3.742091	9.386287
372	-928.6718	-1081.07	152.3978	1.552368	1.062187	3.269177	9.70159
378	-928.8608	-1078.212	149.3514	1.645901	0.7526646	2.22293	11.95866
384	-929.26	-1077.579	148.3195	1.645901	0.7526646	7.737773	9.607769
390	-937.9781	-1088.682	150.7038	1.431889	1.162119	2.830691	10.83355
396	-921.767	-1078.419	156.6518	1.431889	1.098335	2.788149	7.744644
402	-934.7241	-1086.765	152.0408	1.589643	0.8054175	4.047758	9.594153
408	-929.1759	-1082.565	153.3889	1.483032	0.8643474	2.069683	9.95183
414	-938.382	-1091.18	152.798	1.522195	0.8887902	2.597172	9.95183
420	-918.3057	-1071.02	152.7145	1.4913	1.003479	2.597172	9.95183
426	-928.7068	-1082.456	153.7495	1.446986	0.9385145	4.083281	8.67739
432	-945.4015	-1101.272	155.8701	1.468321	0.8543292	3.270517	8.014853
438	-931.5808	-1086.564	154.983	1.468321	1.120724	3.270517	8.345884
444	-920.0382	-1073.295	153.257	1.634175	1.200466	3.270517	9.131474
450	-917.69	-1069.527	151.8373	1.800966	1.245924	3.817265	9.481033
456	-930.8973	-1083.764	152.8672	1.454385	1.106653	3.27151	9.481033
462	-941.556	-1094.187	152.6307	1.432696	1.443612	2.849474	9.666837
468	-935.287	-1088.269	152.9819	1.380001	0.992084	2.212968	10.07785
474	-945.6875	-1099.099	153.4112	1.503226	0.9641735	3.075623	9.346542
480	-936.5021	-1084.462	147.9597	1.528568	1.071157	2.608872	12.38011
486	-940.5109	-1094.65	154.1392	1.528568	1.071157	1.965649	9.478434
492	-935.8878	-1089.936	154.0481	1.301479	1.366706	3.471208	8.696625
498	-937.0202	-1091.152	154.1322	1.342266	1.221871	4.035028	8.405644
504	-932.0529	-1084.663	152.6098	1.501889	0.8982778	4.110063	9.258852
510	-934.4487	-1088.243	153.7944	1.579504	1.485132	4.466023	8.094973
516	-931.8302	-1083.233	151.4029	1.495753	0.9963682	3.722619	10.05122
522	-928.7679	-1077.773	149.0048	1.355245	1.442942	2.554305	11.76461
528	-937.6432	-1080.578	142.9344	1.63161	0.9995634	2.235245	15.16527
534	-937.6977	-1093.92	156.2227	1.490728	1.140137	3.233315	7.682403
540	-930.6161	-1084.117	153.5014	1.559872	1.044095	5.540479	7.917831
546	-926.7409	-1073.903	147.1618	1.750503	1.052273	7.211593	10.28337
552	-932.464	-1084.256	151.7924	1.705622	0.8736203	4.591347	9.3417
558	-940.2506	-1087.238	146.9872	1.659583	1.196413	2.731588	12.68969
564	-933.0666	-1085.104	152.0377	1.541266	1.243647	2.731588	10.08552
570	-936.5444	-1084.662	148.1173	1.77814	0.8019726	3.609301	11.78541
576	-919.773	-1065.638	145.8648	1.889227	1.26691	4.269604	12.31757
582	-930.9967	-1074.411	143.4146	1.889227	1.137099	3.093804	14.26802
588	-925.836	-1074.417	148.5811	1.814657	0.9392702	3.603599	11.45612
594	-922.1796	-1067.533	145.353	1.545908	0.9384995	2.074181	14.07246
600	-924.5236	-1067.718	143.1948	1.589788	1.335405	1.979524	15.01306
606	-936.6613	-1083.882	147.2212	1.621176	1.141777	2.120793	12.93382
612	-931.3694	-1079.142	147.7723	1.621176	0.8961023	1.814734	12.93382
618	-930.2508	-1078.73	148.4788	1.314722	0.8510369	1.964656	12.67089
624	-918.1671	-1070.837	152.6702	1.484103	0.8522973	2.528484	10.09427
630	-921.0248	-1070.091	149.0667	1.585575	1.116942	3.338856	11.36764
636	-926.6597	-1076.571	149.9117	1.592027	1.219566	3.338856	10.86872
642	-921.7611	-1069.1	147.3387	1.885566	1.119601	5.566353	10.94778
648	-918.4717	-1069.096	150.6245	1.559455	0.8388246	4.775597	9.955645
654	-917.1266	-1068.123	150.9966	1.559665	1.109627	2.926953	10.58978
660	-919.974	-1071.64	151.6664	1.559632	1.009783	3.111418	10.19345
666	-923.0874	-1077.13	154.0428	1.488833	1.253337	2.936417	8.941854
672	-920.4842	-1072.396	151.9116	1.406257	1.266201	2.473532	10.34691
678	-932.2473	-1086.246	153.9988	1.398682	0.8390127	3.822869	8.761253
684	-932.016	-1082.334	150.3178	1.72558	1.03835	5.679327	9.448581
690	-938.3264	-1089.109	150.7825	1.531245	0.9640658	4.266849	10.08958
696	-942.7422	-1092.877	150.1346	1.422847	0.9640658	4.266849	10.48708
702	-933.3759	-1082.615	149.2391	1.5054	1.318934	4.699052	10.50265
708	-934.3653	-1086.532	152.1664	1.5054	1.544146	2.865854	9.81488
714	-941.7734	-1087.154	145.3802	1.60654	0.960638	2.865854	13.60479
720	-940.9391	-1087.61	146.6708	1.60654	0.9784989	3.592815	12.54658
726	-938.2643	-1087.465	149.2009	1.545002	1.141658	3.116778	11.42197
732	-939.7889	-1090.029	150.2404	1.535561	1.051038	2.496543	11.25478
738	-937.0645	-1089.69	152.6251	1.432933	1.051038	2.333218	10.14343
744	-935.4213	-1089.247	153.826	1.385976	0.8708435	4.480787	8.493841
750	-930.3647	-1082.213	151.8479	1.540809	1.46663	3.265626	9.791602
756	-936.4049	-1089.563	153.158	1.540809	1.209715	4.633275	8.506265
762	-950.6242	-1102.195	151.5706	1.675251	1.675942	3.751849	9.50856
768	-946.4689	-1098.678	152.2087	1.404652	1.285023	3.751849	9.50856
774	-952.2359	-1102.309	150.073	1.572871	1.285023	4.655216	10.06924
780	-933.1681	-1087.927	154.7593	1.288897	1.388398	2.941175	8.596138
786	-938.192	-1093.4	155.2079	1.410707	1.377948	3.80789	7.836324
792	-925.8715	-1078.893	153.0214	1.449761	1.222945	6.105829	7.836324
798	-920.3095	-1074.904	154.594	1.457673	1.222945	4.487371	7.85655
804	-934.0523	-1089.825	155.7725	1.648956	0.990594	4.909751	7.019649
810	-931.3838	-1086.727	155.3432	1.700833	1.493578	2.20062	8.407605
816	-935.618	-1091.513	155.8949	1.355706	1.277677	2.20062	8.407605
822	-936.3562	-1089.975	153.6188	1.258081	1.750785	2.782123	9.123638
828	-946.4256	-1100.8	154.3747	1.348863	0.9403737	2.711957	9.123638
834	-935.3235	-1087.022	151.6984	1.58037	1.244459	1.356654	10.96449
840	-944.183	-1100.765	156.5822	1.678948	0.8571624	4.188353	7.027448
846	-947.5256	-1099.394	151.8684	1.719523	1.034956	3.958224	9.543551
852	-940.7877	-1089.228	148.4407	1.723862	1.108788	3.996896	11.2828
858	-940.3907	-1093.658	153.267	1.427907	1.223868	1.959734	9.914654
864	-937.6625	-1089.998	152.3357	1.508799	1.455451	1.813952	10.32119
870	-946.7837	-1093.478	146.6939	1.714741	1.178382	3.359611	12.49593
876	-950.4095	-1095.02	144.6101	1.693739	1.07547	3.538664	13.55044
882	-937.3773	-1089.519	152.1421	1.384544	1.153363	2.630434	10.21306
888	-922.4119	-1074.67	152.258	1.450948	1.255606	2.630434	10.0642
894	-937.5706	-1091.588	154.0174	1.641066	1.30815	2.630434	9.008437
900	-933.005	-1084.963	151.9582	1.483139	0.867447	2.630434	10.40759
