Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3852	-921.4718	-1071.358	149.8867	1.785599	0.215727	0.0182383	0.0615095	0.00533876	0.246691	0.00313518	0.0136055	0.0535405	0.0369647	0.00930983	0.00876198	0.0725715	0.0192908	0.020279	0.107632	0.0584951	0.266569	0.0884169	0.118271	0.114883	0.295967	0.21125	0.129831	0.363268	0.157591	0.0448168	0.0413788	0.118885	0.019622	0.179005	0.329839	0.153493	0.119774	0.0423067	0.0429653	0.0797609	0.0357788	0.0592738	0.373403	0.0361102	0.0181595	0.0606101	0.188192	0.239058	0.237261	0.313215	0.0772641	0.00937072	0.199513	0.267977	0.0108426	0.0293939	0.127716	0.00314889	0.0343144	0.0150097	0.0240925	0.108579	0.129321	0.0406196	0.0195349	0.00935578	0.0213294	0.12708	0.156344	0.00845602	0.171328	0.0814995	0.136548	0.0895258	0.0749621	0.0732272	0.0238966	0.416258	0.00739635	0.0454463	0.0266435	0.0339489	0.263043	0.00391239	0.324094	0.0282485	0.222324	0.0261874	0.059689	0.0948944	0.125467	0.0107444	0.00851529	0.106596	0.141198	0.098979	0.0216057	0.14013	0.0147034	0.0426062	0.176517	0.9887953	5.168892	0.0217042	0.00183494	0.00618842	0.000537129	0.0248194	0.000315428	0.00136884	0.00538666	0.00371899	0.000936655	0.000881537	0.00730136	0.00194084	0.00204025	0.0108288	0.00588515	0.0268193	0.00889556	0.0118991	0.0115583	0.029777	0.0212537	0.0130622	0.0365481	0.0158551	0.00450898	0.00416309	0.0119609	0.00197416	0.0180096	0.0331848	0.0154428	0.0120503	0.00425645	0.0043227	0.00802468	0.00359967	0.00596349	0.0375678	0.00363302	0.00182701	0.00609793	0.0189338	0.0240515	0.0238706	0.0315123	0.00777348	0.000942781	0.0200728	0.026961	0.00109087	0.00295729	0.0128495	0.000316807	0.00345234	0.00151011	0.00242393	0.010924	0.0130109	0.00408671	0.00196539	0.000941278	0.00214593	0.0127855	0.0157296	0.000850754	0.0172372	0.00819961	0.013738	0.00900713	0.00754188	0.00736734	0.00240422	0.0418794	0.000744141	0.00457232	0.00268058	0.00341557	0.0264646	0.000393622	0.0326068	0.00284206	0.0223679	0.0026347	0.00600527	0.00954725	0.0126231	0.00108098	0.000856717	0.0107245	0.0142059	0.0099582	0.00217373	0.0140984	0.0014793	0.00428657	0.0177593	0.0260368	0.114963	0.358717	1.58388	9.939447
3888	-923.7816	-1072.56	148.778	1.686397	0.0393269	0.0413479	0.0149975	0.0266314	0.192796	0.0486429	0.0270868	0.230383	0.0327675	0.321192	0.0341796	0.131935	0.0261139	0.0762781	0.124827	0.00937497	0.0417798	0.0838543	0.114348	0.216175	0.318561	0.132092	0.0985907	0.127446	0.0497994	0.106024	0.08884	0.0508297	0.0298089	0.233975	0.434423	0.571939	0.00636983	0.0473895	0.00801607	0.235237	0.0147922	0.0862961	0.319376	0.0368692	0.0203631	0.139984	0.157403	0.166756	0.213745	0.0652552	0.0400836	0.0143693	0.105991	0.112219	0.00361012	0.104772	0.0576634	0.084851	0.123397	0.0872926	0.014724	0.11067	0.080633	0.399241	0.0678372	0.043299	0.141615	0.115188	0.259974	0.0253002	0.0376942	0.465894	0.100867	0.126914	0.176766	0.0978972	0.0555582	0.431154	0.0039027	0.331513	0.0139004	0.262006	0.160671	0.0351246	0.177579	0.102515	0.178116	0.0807309	0.032885	0.191155	0.0612643	0.172904	0.0872628	0.0421867	0.252138	0.0958517	0.0163913	0.137661	0.0045399	0.0377618	0.158705	1.151561	2.824912	0.00335655	0.00352904	0.00128004	0.00227299	0.0164551	0.00415168	0.00231186	0.0196632	0.0027967	0.0274137	0.00291723	0.0112607	0.00222882	0.00651033	0.010654	0.000800154	0.00356591	0.00715697	0.00975963	0.0184506	0.0271891	0.0112741	0.00841472	0.0108775	0.00425038	0.00904912	0.0075825	0.00433832	0.00254419	0.0199697	0.037078	0.048815	0.000543665	0.0040447	0.000684171	0.0200775	0.00126252	0.00736537	0.0272588	0.00314678	0.00173799	0.0119476	0.0134344	0.0142326	0.0182431	0.00556953	0.00342114	0.00122642	0.00904636	0.00957791	0.000308124	0.0089423	0.00492157	0.00724203	0.010532	0.00745042	0.00125669	0.0094457	0.00688203	0.0340752	0.0057899	0.00369557	0.0120868	0.0098313	0.0221888	0.00215937	0.0032172	0.0397641	0.00860899	0.0108321	0.015087	0.00835552	0.00474189	0.036799	0.000333095	0.0282946	0.0011864	0.0223622	0.0137133	0.00299788	0.0151563	0.00874969	0.0152022	0.00689038	0.00280674	0.0163151	0.0052289	0.0147574	0.00744788	0.00360064	0.02152	0.00818095	0.00139899	0.0117493	0.000387481	0.00322297	0.0135455	0.0346689	0.140954	0.412873	1.67863	11.71646
3924	-928.3437	-1077.445	149.1011	1.549683	0.0638259	0.00701839	0.010938	0.0307323	0.360978	0.0883893	0.0100329	0.108168	0.0800986	0.110418	0.0211087	0.0719659	0.00226735	0.130562	0.134402	0.00133261	0.0216551	0.255523	0.159281	0.18256	0.165748	0.0837806	0.238401	0.0548486	0.122157	0.0234558	0.183754	0.0739258	0.10711	0.160658	0.362821	0.219413	0.0897199	0.0487734	0.0110973	0.139592	0.0523371	0.0124178	0.121807	0.0168278	0.0168642	0.0975335	0.0315937	0.380697	0.0862014	0.580901	0.103698	0.0302383	0.0158639	0.237546	0.0354388	0.0955502	0.0723354	0.128512	0.207747	0.0955552	0.117344	0.104435	0.0511285	0.189751	0.0694339	0.0661563	0.0553147	0.195756	0.0944127	0.0477975	0.329905	0.303794	0.0397321	0.0638541	0.149278	0.0489768	0.0903891	0.38463	0.219514	0.0231192	0.0845297	0.01494	0.00754461	0.0353733	0.0487576	0.0585603	0.409672	0.178849	0.0356122	0.177945	0.02208	0.292891	0.304137	0.0325062	0.542487	0.0822475	0.0396687	0.0270956	0.0114413	0.120865	0.0552047	1.021817	3.022726	0.00551016	0.000605906	0.00094429	0.00265315	0.0311636	0.00763075	0.000866152	0.00933822	0.00691501	0.00953252	0.00182234	0.0062129	0.000195743	0.0112716	0.0116031	0.000115045	0.00186951	0.0220596	0.0137509	0.0157606	0.0143092	0.00723287	0.0205814	0.00473514	0.010546	0.00202496	0.0158637	0.0063821	0.0092469	0.0138698	0.0313227	0.0189421	0.00774562	0.00421066	0.000958043	0.0120511	0.00451832	0.00107204	0.0105158	0.00145276	0.0014559	0.00842018	0.00272752	0.032866	0.00744186	0.0501498	0.00895238	0.00261051	0.00136955	0.0205077	0.00305947	0.00824896	0.0062448	0.0110946	0.017935	0.00824939	0.0101305	0.00901598	0.00441398	0.0163814	0.0059943	0.00571135	0.00477538	0.0168999	0.00815075	0.00412642	0.0284811	0.0262269	0.00343012	0.00551259	0.0128874	0.00422823	0.00780339	0.0332055	0.0189509	0.00199591	0.00729754	0.00128979	0.000651335	0.00305382	0.0042093	0.00505558	0.0353675	0.0154402	0.00307444	0.0153622	0.00190619	0.0252856	0.0262565	0.0028063	0.0468335	0.00710052	0.00342464	0.00233919	0.000987742	0.0104344	0.00476589	0.0506186	0.183682	0.493137	1.78947	11.58331
3960	-924.7687	-1077.031	152.2621	1.773455	0.00846227	0.0679274	0.151045	0.0111507	0.130654	0.188341	0.0306928	0.0232941	0.121649	0.0467689	0.0146927	0.349454	0.0875321	0.145343	0.044119	0.139873	0.0110088	0.029006	0.0756627	0.0462073	0.202023	0.00961033	0.0967995	0.0722052	0.109723	0.0483032	0.00438611	0.096901	0.0447299	0.068561	0.191588	0.281704	0.0655384	0.122984	0.0652945	0.0778491	0.00859991	0.0196739	0.114525	0.0111601	0.055813	0.0936769	0.248819	0.229799	0.244914	0.024939	0.0239372	0.0153448	0.112662	0.125704	0.010016	0.054145	0.377544	0.21033	0.214565	0.133851	0.0925445	0.141837	0.00547529	0.025889	0.058812	0.00252366	0.114529	0.00460562	0.0950564	0.00457029	0.0117702	0.124507	0.0564858	0.274549	0.38027	0.0260439	0.0246784	0.0439444	0.0524642	0.215492	0.00746374	0.0199482	0.0172428	0.142463	0.0467618	0.0327242	0.0482721	0.0642597	0.0761931	0.202628	0.179415	0.328498	0.0550725	0.15792	0.0786896	0.0200483	0.0636262	0.227486	0.0231136	0.112329	0.215171	0.9818165	3.671927	0.000892035	0.00716044	0.0159221	0.00117543	0.0137726	0.0198536	0.00323543	0.00245551	0.0128234	0.00493006	0.0015488	0.0368371	0.00922705	0.0153211	0.00465073	0.0147445	0.00116047	0.00305761	0.00797585	0.00487086	0.0212959	0.00101306	0.010204	0.00761138	0.0115662	0.0050918	0.000462354	0.0102147	0.00471512	0.00722723	0.0201959	0.0296953	0.00690861	0.0129641	0.0068829	0.00820632	0.000906545	0.00207389	0.0120725	0.00117642	0.00588343	0.00987478	0.0262288	0.0242238	0.0258172	0.0026289	0.00252329	0.00161755	0.0118761	0.0132509	0.00105582	0.00570761	0.0397981	0.0221716	0.022618	0.0141097	0.00975541	0.0149515	0.000577169	0.00272904	0.00619957	0.000266027	0.0120729	0.000485494	0.0100202	0.000481769	0.00124074	0.0131247	0.00595435	0.0289411	0.0400855	0.00274537	0.00260143	0.00463232	0.00553042	0.0227157	0.000786777	0.0021028	0.00181761	0.0150174	0.00492932	0.00344956	0.00508852	0.00677382	0.00803176	0.0213596	0.0189127	0.034628	0.00580537	0.0166469	0.00829493	0.00211335	0.00670704	0.02398	0.00243648	0.011841	0.0226819	0.0269799	0.11793	0.365138	1.59603	9.486474
3996	-932.858	-1079.992	147.1341	1.827028	0.0968682	0.030243	0.196253	0.064319	0.152765	0.203733	0.0223935	0.0198057	0.208253	0.0497089	0.0174833	0.135911	0.127169	0.145251	0.0668508	0.164204	0.00476784	0.0161323	0.265261	0.0118881	0.19484	0.124023	0.203513	0.17643	0.113043	0.118461	0.0618308	0.0469984	0.0970253	0.261318	0.169936	0.178596	0.216199	0.104677	0.0125929	0.0721191	0.0338519	0.127202	0.189768	0.00137999	0.0115576	0.112262	0.0217223	0.368722	0.251857	0.0281053	0.00412353	0.0555391	0.0297111	0.000970743	0.011463	0.012062	0.26303	0.014491	0.100049	0.0180556	0.0990338	0.0933224	0.0275173	0.067418	0.0743637	0.00496265	0.0559318	0.0348342	0.0741145	0.0404242	0.0604	0.31259	0.20753	0.344342	0.371635	0.0400323	0.0812912	0.015165	0.0646663	0.4295	0.0289503	0.0747838	0.0176999	0.204967	0.0546797	0.126843	0.0374729	0.0884585	0.133247	0.0684831	0.177351	0.0764258	0.0830803	0.298634	0.170232	0.0454323	0.0256544	0.059526	0.283975	0.0388802	0.0786546	0.7243466	7.112526	0.00924378	0.00288598	0.0187277	0.00613772	0.0145778	0.0194415	0.00213693	0.00188998	0.0198729	0.00474353	0.00166837	0.0129695	0.0121353	0.0138608	0.00637932	0.0156693	0.000454978	0.00153945	0.0253129	0.00113444	0.0185928	0.0118351	0.0194205	0.016836	0.0107873	0.0113043	0.00590029	0.00448488	0.00925877	0.0249366	0.0162163	0.0170427	0.0206311	0.00998891	0.0012017	0.00688206	0.00323036	0.0121384	0.0181088	0.000131687	0.0011029	0.0107127	0.00207288	0.0351858	0.0240337	0.00268199	0.000393494	0.00529989	0.00283522	9.26345e-05	0.00109387	0.00115103	0.0251	0.00138282	0.00954734	0.00172298	0.00945043	0.00890541	0.00262588	0.00643345	0.00709625	0.000473568	0.00533737	0.0033241	0.00707247	0.00385753	0.00576375	0.0298293	0.0198038	0.0328592	0.0354638	0.00382014	0.00775732	0.00144714	0.00617087	0.0409857	0.00276262	0.00713634	0.00168904	0.0195592	0.00521788	0.0121041	0.0035759	0.00844127	0.0127153	0.00653509	0.016924	0.00729303	0.00792805	0.0284975	0.0162446	0.00433543	0.00244811	0.00568035	0.0270987	0.00371019	0.00750572	0.0230351	0.105275	0.337276	1.54142	10.47929
4032	-919.6302	-1073.568	153.9379	1.39822	0.0867935	0.049236	0.0593991	0.0142197	0.0335246	0.397872	0.00634713	0.00231233	0.212987	0.0087955	0.0391969	0.0954259	0.0304763	0.0957351	0.0245227	0.157116	0.00720991	0.0510202	0.0756145	0.0831365	0.207441	0.15046	0.212639	0.125321	0.196292	0.0430016	0.104582	0.0390887	0.00341809	0.0990102	0.14953	0.284205	0.173322	0.266708	0.00883123	0.061367	0.0138002	0.202135	0.178442	0.00363945	0.00553525	0.101773	0.150388	0.279541	0.206417	0.02827	0.0136873	0.0288152	0.0942121	0.00462827	0.0108966	0.000171495	0.124783	0.0267682	0.192964	0.053961	0.282161	0.140712	0.0568841	0.145091	0.0634547	0.193258	0.107197	0.0271234	0.0523562	0.1302	0.103703	0.112199	0.163887	0.259635	0.217562	0.0398404	0.012416	0.0191521	0.0647086	0.0474616	0.0201638	0.0568336	0.017987	0.166565	0.101388	0.145152	0.0599227	0.0169027	0.0153356	0.204553	0.0821119	0.00614304	0.227363	0.130952	0.194042	0.156091	0.0728651	0.0413072	0.0223942	0.00926023	0.0196318	0.9217803	2.627338	0.00925012	0.00524739	0.00633054	0.00151549	0.00357293	0.0424037	0.000676453	0.00024644	0.0226994	0.000937392	0.00417746	0.0101701	0.00324805	0.0102031	0.00261354	0.0167448	0.000768405	0.00543754	0.00805871	0.00886037	0.0221083	0.0160355	0.0226623	0.0133562	0.02092	0.00458295	0.011146	0.00416592	0.000364287	0.0105521	0.0159363	0.0302895	0.018472	0.0284247	0.000941199	0.00654026	0.00147077	0.0215428	0.0190177	0.000387879	0.000589927	0.0108466	0.0160278	0.0297924	0.0219992	0.00301291	0.00145874	0.00307102	0.0100408	0.000493264	0.00116132	1.82773e-05	0.0132989	0.00285286	0.0205653	0.00575096	0.0300717	0.0149966	0.0060625	0.0154632	0.00676276	0.0205967	0.0114247	0.00289071	0.00557993	0.0138762	0.0110523	0.0119578	0.0174665	0.0276709	0.0231869	0.00424604	0.00132325	0.00204116	0.0068964	0.00505828	0.00214899	0.00605711	0.00191699	0.0177519	0.0108055	0.0154697	0.00638633	0.00180143	0.00163441	0.0218005	0.00875118	0.000654702	0.0242315	0.0139564	0.0206803	0.0166356	0.00776569	0.00440237	0.00238669	0.00098692	0.00209228	0.0753243	0.240981	0.587439	1.87936	9.382953
4068	-920.6908	-1071.571	150.8805	1.57388	0.068898	0.0179452	0.0910302	0.025804	0.177731	0.591447	0.0352194	0.0825476	0.137998	0.0152681	0.0408127	0.0221611	0.0419452	0.17339	0.00308133	0.0538574	0.00432761	0.1277	0.0824752	0.0581968	0.192081	0.108834	0.14098	0.170614	0.156978	0.0104134	0.0854447	0.0487525	0.0176039	0.138527	0.225316	0.289846	0.244224	0.242191	0.0161867	0.0124417	0.0430217	0.329753	0.170151	0.0120629	0.0108606	0.181562	0.189199	0.305836	0.123009	0.0584642	0.0177665	0.0599499	0.0501415	0.0283098	0.14108	0.00146002	0.100915	0.00906268	0.237441	0.0644006	0.0892027	0.0207645	0.132931	0.203966	0.174916	0.0909396	0.0414707	0.00932315	0.025499	0.0894054	0.0238672	0.294751	0.210385	0.311516	0.18441	0.114608	0.0236275	0.0422734	0.0213617	0.0598543	0.0469459	0.110298	0.0999418	0.218298	0.134752	0.265407	0.0684054	0.0415407	0.11038	0.134049	0.0221114	0.00686529	0.195383	0.185505	0.137017	0.101445	0.241499	0.108865	0.0531135	0.188344	0.0115815	0.8196057	3.043376	0.00641895	0.00167188	0.00848091	0.00240405	0.0165585	0.0551028	0.00328124	0.00769062	0.0128567	0.00142246	0.00380236	0.00206466	0.00390786	0.0161541	0.000287075	0.00501767	0.000403186	0.0118972	0.00768388	0.00542196	0.0178954	0.0101396	0.0131345	0.0158954	0.014625	0.000970174	0.00796053	0.00454208	0.00164009	0.012906	0.0209918	0.0270038	0.0227533	0.0225639	0.00150805	0.00115915	0.00400816	0.0307218	0.0158523	0.00112385	0.00101183	0.0169154	0.0176269	0.0284935	0.0114603	0.00544687	0.00165523	0.00558529	0.00467148	0.00263751	0.0131438	0.000136025	0.00940189	0.000844333	0.0221214	0.00599995	0.00831065	0.00193454	0.0123847	0.0190027	0.0162962	0.00847247	0.00386365	0.0008686	0.00237564	0.00832954	0.00222361	0.0274608	0.0196007	0.0290226	0.0171807	0.0106776	0.00220128	0.00393844	0.00199018	0.00557638	0.00437376	0.010276	0.00931117	0.020338	0.0125543	0.0247269	0.00637306	0.00387018	0.0102837	0.0124888	0.00206003	0.000639611	0.0182031	0.0172828	0.0127653	0.00945119	0.0224994	0.0101425	0.00494837	0.0175473	0.001079	0.0474034	0.175512	0.478524	1.77174	10.73354
4104	-920.8582	-1070.176	149.3182	1.407508	0.119967	0.00498026	0.0421844	0.0367253	0.0162869	0.142947	0.0235741	0.05669	0.204753	0.0216344	0.0456213	0.0188525	0.0340775	0.195519	0.0211315	0.0822139	0.0110551	0.096104	0.239502	0.129054	0.394532	0.21029	0.307278	0.21117	0.127116	0.00410833	0.0140445	0.162872	0.114756	0.0670305	0.272096	0.387996	0.126077	0.198166	0.114661	0.191795	0.046357	0.216709	0.164793	0.0595058	0.0174857	0.115776	0.0992958	0.414578	0.134945	0.167722	0.012463	0.0141903	0.117126	0.308734	0.102908	0.00701298	0.135494	0.159222	0.278919	0.000742134	0.00792196	0.189661	0.0575432	0.148614	0.181829	0.0441816	0.153039	0.059519	0.178089	0.0175946	0.0133147	0.0191301	0.675307	0.323975	0.17969	0.118866	0.0318575	0.00272128	0.222417	0.0267082	0.244099	0.107711	0.0182704	0.208253	0.0508466	0.10709	0.101891	0.0254333	0.124834	0.221877	0.0417272	0.0632456	0.324762	0.0661693	0.232016	0.148852	0.109309	0.0940034	0.273852	0.0507184	0.00759419	0.9549422	1.650182	0.00975712	0.000405052	0.00343092	0.00298692	0.00132464	0.0116261	0.00191732	0.00461068	0.0166529	0.00175955	0.00371044	0.0015333	0.00277157	0.0159018	0.00171866	0.00668657	0.000899123	0.00781628	0.019479	0.0104962	0.0320878	0.0171032	0.0249914	0.0171747	0.0103385	0.000334137	0.00114226	0.0132466	0.00933324	0.00545169	0.02213	0.0315562	0.010254	0.0161171	0.00932553	0.015599	0.00377028	0.0176253	0.0134029	0.00483969	0.00142214	0.0094162	0.00807587	0.0337183	0.0109752	0.013641	0.00101363	0.00115412	0.00952604	0.0251098	0.00836968	0.000570376	0.0110199	0.0129497	0.0226849	6.03589e-05	0.000644304	0.0154254	0.00468007	0.0120869	0.0147884	0.00359335	0.0124468	0.00484077	0.0144842	0.001431	0.0010829	0.00155588	0.0549237	0.0263493	0.0146145	0.00966754	0.00259101	0.000221326	0.0180895	0.00217222	0.0198529	0.00876028	0.00148595	0.0169376	0.00413542	0.00870979	0.00828694	0.00206853	0.0101529	0.0180456	0.00339373	0.00514386	0.0264133	0.00538164	0.0188702	0.0121064	0.00889025	0.00764543	0.0222727	0.004125	0.000617646	0.0735592	0.237159	0.581554	1.87496	12.29537
4140	-934.167	-1083.415	149.2484	1.537687	0.0487948	0.0184794	0.139983	0.0254458	0.0143452	0.102751	0.0280084	0.0641029	0.168223	0.0213722	0.0581287	0.0224046	0.00342711	0.120061	0.281612	0.121482	0.0148776	0.0693464	0.132757	0.221047	0.250463	0.260836	0.207971	0.143645	0.150814	0.00310269	0.0467321	0.135032	0.140781	0.115767	0.567521	0.156287	0.112603	0.107687	0.039315	0.186215	0.0305743	0.153674	0.114224	0.0237269	0.0432944	0.0564563	0.0960427	0.60232	0.210385	0.139072	0.0265294	0.00831942	0.0245733	0.385807	0.0461571	0.0120104	0.0821531	0.14388	0.316973	0.0186013	0.0470331	0.0213262	0.270641	0.0223346	0.0733478	0.0195485	0.0280343	0.331752	0.0501307	0.0898687	0.125584	0.0269418	0.189058	0.3145	0.0514409	0.239014	0.0135911	0.00183928	0.00484566	0.0437618	0.0384071	0.211051	0.0606843	0.156296	0.136362	0.0537709	0.17121	0.124376	0.0716166	0.0845462	0.0188689	0.130295	0.129344	0.129655	0.235769	0.137187	0.0352874	0.13996	0.28047	0.0376312	0.114548	1.048924	3.405752	0.00431884	0.00163562	0.0123899	0.00225221	0.0012697	0.00909448	0.00247903	0.00567376	0.0148895	0.00189166	0.00514499	0.00198304	0.000303334	0.0106266	0.0249256	0.0107524	0.00131682	0.00613787	0.0117503	0.0195649	0.0221685	0.0230867	0.0184075	0.0127141	0.0133486	0.00027462	0.00413627	0.0119517	0.0124606	0.0102466	0.0502314	0.013833	0.00996656	0.00953144	0.00347978	0.0164819	0.00270614	0.0136018	0.01011	0.00210008	0.003832	0.00499696	0.00850077	0.0533115	0.0186213	0.0123093	0.00234813	0.000736354	0.00217499	0.0341479	0.00408538	0.00106305	0.00727139	0.0127349	0.0280554	0.00164641	0.00416292	0.00188759	0.0239545	0.00197684	0.00649204	0.00173025	0.00248132	0.0293634	0.00443709	0.00795431	0.0111155	0.00238463	0.0167336	0.0278365	0.00455305	0.0211552	0.00120295	0.000162795	0.00042889	0.00387337	0.00339943	0.0186802	0.00537118	0.0138338	0.0120694	0.00475928	0.0151538	0.0110085	0.0063388	0.00748321	0.00167009	0.0115324	0.0114482	0.0114758	0.020868	0.0121425	0.0031233	0.0123879	0.0248245	0.00333074	0.0101387	0.0522813	0.187832	0.500437	1.79793	11.29812
4176	-924.4146	-1074.236	149.8209	1.518506	0.0060318	0.0289256	0.0602384	0.0276962	0.0604206	0.306099	0.0179149	0.0534876	0.0828836	0.155577	0.0411908	0.0200352	0.00489996	0.15469	0.0522478	0.025273	0.00508748	0.0741323	0.255602	0.0281773	0.235903	0.440782	0.245618	0.0444134	0.120797	0.00326123	0.0960324	0.0642223	0.0148521	0.124492	0.43634	0.357598	0.0862791	0.141927	0.0549243	0.0237232	0.103434	0.220117	0.266054	0.0315328	0.0607316	0.012974	0.254098	0.405214	0.0770508	0.288965	0.0585564	0.0474427	0.0768359	0.131586	0.145356	0.000307481	0.0702907	0.0838658	0.326943	0.0937922	0.156292	0.16613	0.041066	0.0167709	0.198785	0.0776398	0.0584932	0.0651499	0.219378	0.0449763	0.0163197	0.260289	0.0389239	0.358588	0.171208	0.228624	0.0776129	0.00435379	0.0426352	0.0968207	0.344053	0.0613531	0.0285469	0.127754	0.102374	0.0492576	0.0824493	0.139271	0.0137417	0.0426755	0.155648	0.0403696	0.117392	0.158023	0.343056	0.0546782	0.114001	0.0047287	0.355564	0.038689	0.0312732	1.219299	2.389356	0.000526708	0.00252584	0.00526013	0.00241848	0.00527604	0.0267292	0.00156437	0.00467064	0.00723755	0.0135853	0.00359686	0.00174951	0.000427874	0.0135078	0.00456238	0.00220689	0.000444248	0.00647338	0.0223197	0.00246049	0.0205995	0.0384899	0.0214479	0.00387826	0.0105482	0.000284777	0.00838573	0.00560802	0.00129691	0.0108709	0.038102	0.0312262	0.00753405	0.0123933	0.0047961	0.00207155	0.00903203	0.019221	0.0232323	0.00275351	0.0053032	0.00113291	0.0221883	0.035384	0.00672822	0.025233	0.00511326	0.00414279	0.00670945	0.0114903	0.0126928	2.68498e-05	0.00613792	0.00732332	0.0285493	0.00819011	0.0136477	0.0145068	0.00358596	0.00146447	0.0173583	0.00677966	0.00510774	0.00568902	0.0191565	0.00392742	0.00142507	0.022729	0.00339891	0.0313126	0.0149502	0.0199639	0.0067773	0.000380181	0.00372299	0.00845457	0.0300434	0.00535747	0.00249277	0.0111557	0.00893953	0.00430127	0.00719963	0.0121614	0.00119995	0.0037265	0.0135915	0.00352515	0.0102509	0.0137989	0.0299563	0.0047746	0.00995478	0.000412919	0.0310485	0.0033784	0.00273083	0.0550373	0.194604	0.512182	1.81101	11.45188
