Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-930.2569	-1079.25	148.9929	1.607466	0.8171884	2.987138	11.73445
6	-923.0151	-1070.809	147.7937	1.55732	1.427575	2.701252	12.222
12	-919.8536	-1070.256	150.4024	1.577166	1.275533	2.701252	10.92478
18	-927.5676	-1073.598	146.0305	1.445143	1.505731	2.924503	13.04374
24	-931.1344	-1076.674	145.5395	1.795384	1.776869	2.818248	13.04374
30	-921.2479	-1068.695	147.4471	1.558279	1.204836	2.853137	12.43536
36	-925.5844	-1077.882	152.2972	1.558279	0.9839483	3.860927	9.480594
42	-923.1873	-1075.256	152.0687	1.5643	1.227199	4.624943	9.066644
48	-918.9374	-1072.094	153.1564	1.507287	1.080847	3.523542	9.180716
54	-931.7952	-1082.751	150.9558	1.599021	1.094793	2.777858	10.67653
60	-929.6382	-1082.908	153.2701	1.511313	0.8799988	2.777858	9.618188
66	-928.3616	-1081.909	153.5476	1.450506	0.8205952	3.477182	9.165324
72	-933.7763	-1087.032	153.256	1.664892	0.8672853	3.234352	9.310226
78	-928.8091	-1079.894	151.0851	1.680203	0.9050386	3.880668	10.08619
84	-946.7042	-1091.434	144.7297	1.655974	1.124656	5.584447	12.41854
90	-935.6264	-1083.857	148.2303	1.637722	1.148201	3.721418	11.56141
96	-952.1208	-1093.739	141.6181	1.637722	0.9708138	3.959173	14.96616
102	-932.9351	-1080.361	147.4258	1.719441	0.9147777	5.473741	11.14472
108	-928.0092	-1076.476	148.4668	1.719441	0.9786915	4.368911	11.14472
114	-919.1486	-1064.224	145.0752	1.719441	1.082075	3.125632	13.50664
120	-919.6376	-1067.781	148.1435	1.791589	0.97973	3.597942	11.67867
126	-915.99	-1067.196	151.206	1.612872	1.058784	2.590474	10.65514
132	-927.516	-1078.29	150.7736	1.603138	1.293138	2.801297	10.65514
138	-926.2349	-1076.049	149.8138	1.815092	0.973822	3.865425	10.65514
144	-924.9298	-1078.404	153.4745	1.67457	0.9318421	4.76056	8.346334
150	-914.0745	-1064.529	150.4548	1.577551	0.9364777	4.37992	10.19258
156	-920.9877	-1076.44	155.4526	1.579069	0.8294768	3.875947	7.86853
162	-925.1717	-1075.977	150.8057	1.642181	1.219641	5.54133	9.21274
168	-916.5548	-1069.816	153.2617	1.642181	1.003736	4.182459	8.745405
174	-923.3433	-1071.808	148.4647	1.678729	0.8837101	4.287256	11.25943
180	-916.3564	-1070.525	154.1688	1.614374	1.107229	2.229715	9.258983
186	-923.2943	-1072.095	148.801	1.682544	1.222138	3.830124	11.14446
192	-907.2227	-1057.988	150.7649	1.459432	1.152774	3.376777	10.50543
198	-906.4393	-1059.562	153.1232	1.431029	1.039653	3.459357	9.294278
204	-917.0589	-1065.081	148.0217	1.626152	1.257957	3.291026	11.84479
210	-921.9481	-1067.049	145.1006	1.803756	1.177995	3.925057	12.98475
216	-921.092	-1066.459	145.3675	1.84422	0.9664861	3.738565	13.03148
222	-933.0245	-1081.104	148.0797	1.84422	0.9664861	2.883834	12.06419
228	-929.2043	-1079.956	150.7516	1.677092	1.192064	2.883834	10.63651
234	-924.347	-1076.361	152.0145	1.593975	1.07798	2.985251	10.0228
240	-928.1714	-1078.911	150.7396	1.634318	0.9011462	2.985251	10.76401
246	-932.2016	-1086.853	154.6509	1.660943	1.049132	4.894713	7.591853
252	-931.066	-1085.986	154.9202	1.365588	0.8718934	3.574168	8.404421
258	-912.1711	-1061.931	149.7597	1.682853	0.9961422	3.650483	10.85385
264	-916.8734	-1071.204	154.3304	1.253548	0.8932815	2.837621	9.155825
270	-931.2541	-1086.607	155.3525	1.482276	1.453953	2.924183	8.153769
276	-920.6021	-1072.648	152.0463	1.477777	0.9326235	2.924183	10.1757
282	-939.2634	-1096.491	157.2276	1.085022	0.856653	2.924183	7.678371
288	-939.385	-1093.701	154.3164	1.475397	1.142126	4.171026	8.206365
294	-926.862	-1079.965	153.1033	1.550103	1.013294	4.374225	8.771455
300	-929.9431	-1080.67	150.7264	1.591575	1.243565	5.233344	9.43169
306	-923.2891	-1070.003	146.7142	1.605096	1.243565	5.470594	11.40748
312	-914.2905	-1065.963	151.6727	1.625158	1.243565	3.900197	9.618097
318	-922.7579	-1078.022	155.2641	1.611729	0.9469812	2.49698	8.623511
324	-922.7948	-1077.771	154.9766	1.37598	1.090023	2.674321	8.731209
330	-914.8757	-1068.238	153.3622	1.61103	1.085926	3.517538	9.017449
336	-916.6154	-1069.213	152.5979	1.384392	1.085926	3.683502	9.453574
342	-923.9638	-1073.698	149.7343	1.554737	0.7943164	3.680728	11.02319
348	-925.7567	-1079.058	153.3009	1.483571	0.8864692	2.874008	9.562488
354	-930.2633	-1086.506	156.243	1.473666	0.9558401	3.537209	7.616439
360	-953.2174	-1101.778	148.5606	1.623101	0.7384976	3.586911	11.67832
366	-941.0415	-1094.263	153.2214	1.457678	0.9028763	3.845887	9.096114
372	-948.7417	-1102.145	153.4037	1.472268	0.8402741	3.710916	9.096114
378	-947.8992	-1100.028	152.1293	1.350311	0.8820177	3.038139	10.16563
384	-923.9706	-1076.22	152.2498	1.488401	0.9845342	2.677396	10.16563
390	-926.5326	-1078.151	151.6182	1.496378	1.290212	2.998288	10.16563
396	-935.6663	-1090.473	154.8063	1.342444	1.465448	3.033858	8.454655
402	-930.3278	-1084.058	153.7302	1.351892	1.213301	3.768762	8.75982
408	-924.5357	-1077.18	152.6444	1.511307	0.883219	2.011986	10.34903
414	-930.4966	-1081.514	151.0178	1.679686	1.083441	3.766591	10.08814
420	-934.8002	-1090.205	155.4049	1.509365	0.9448569	4.452532	7.561911
426	-938.1161	-1090.464	152.3478	1.561428	1.340091	2.523451	9.971915
432	-923.2139	-1074.407	151.1936	1.602272	1.28175	2.64611	10.52241
438	-927.3388	-1077.767	150.4284	1.501887	1.029529	5.311835	9.706767
444	-935.6387	-1088.383	152.7438	1.616391	1.355183	3.450194	9.237538
450	-938.1535	-1087.307	149.154	1.605922	1.04717	2.418914	11.82844
456	-944.7795	-1098.594	153.8142	1.605922	0.865363	2.967398	9.188467
462	-934.6895	-1091.237	156.5472	1.495064	0.8848679	2.554469	8.005276
468	-928.7387	-1083.119	154.3801	1.209525	1.364871	2.360067	9.158989
474	-949.2805	-1099.689	150.4086	1.625287	0.6458066	5.412177	9.794901
480	-940.1168	-1092.061	151.944	1.509634	1.147853	3.523844	9.784099
486	-946.2507	-1095.661	149.4105	1.768866	1.115003	3.647385	10.93124
492	-934.5472	-1086.591	152.0439	1.44354	1.115003	2.333188	10.40984
498	-921.0573	-1075.736	154.6787	1.46354	0.949	2.607237	8.952935
504	-928.384	-1079.683	151.2995	1.528941	0.9694913	3.692381	10.11819
510	-936.8575	-1087.65	150.7925	1.528941	0.8911486	4.975072	9.750901
516	-941.389	-1087.737	146.3481	1.544302	1.042642	4.474408	12.2544
522	-938.3261	-1089.794	151.4681	1.646285	1.103165	4.855091	9.284087
528	-933.9901	-1082.371	148.3811	1.56014	1.082271	3.834831	11.49815
534	-932.869	-1083.201	150.3319	1.720772	0.9200673	1.885424	11.49815
540	-912.2559	-1063.689	151.433	1.452489	0.9630265	3.731222	10.07113
546	-923.263	-1075.724	152.4606	1.696375	0.9571422	3.578258	9.484801
552	-937.0428	-1087.078	150.035	1.522238	1.045879	6.109316	9.474247
558	-935.733	-1083.019	147.2859	1.53217	1.418879	3.15169	12.2693
564	-939.8727	-1090.14	150.2674	1.589097	1.248651	2.347111	11.18845
570	-941.3817	-1092.969	151.5874	1.492086	0.9507283	4.398335	9.624027
576	-946.1611	-1100.049	153.8884	1.508099	1.075503	4.398335	8.33103
582	-940.6058	-1090.442	149.8363	1.641166	1.016817	2.763597	11.28915
588	-939.6602	-1084.812	145.1514	1.515026	1.278671	2.763597	13.66037
594	-929.5114	-1081.009	151.4972	1.388576	1.035173	1.973828	10.95574
600	-920.7105	-1066.728	146.0174	1.766226	1.180382	2.449977	13.29321
606	-930.8321	-1084.491	153.6592	1.69167	1.180382	3.061628	9.009257
612	-917.4152	-1068.39	150.9745	1.635514	1.378978	3.787413	9.970807
618	-926.839	-1081.153	154.3138	1.521902	1.336344	3.174384	8.61168
624	-940.2533	-1096.549	156.2952	1.364444	0.8662707	2.557422	8.2174
630	-945.3203	-1097.33	152.0096	1.542876	0.9350138	4.071146	9.555375
636	-939.9455	-1091.745	151.7999	1.580983	1.068671	2.76962	10.2608
642	-946.378	-1100.363	153.9852	1.592644	1.240083	4.547971	8.068058
648	-939.319	-1095.466	156.1472	1.491574	0.9677436	2.772832	8.05994
654	-917.0805	-1068.222	151.1411	1.605473	0.9988233	4.631824	9.65108
660	-941.7822	-1094.676	152.8942	1.528901	1.025827	5.899099	8.076673
666	-920.7472	-1072.733	151.9855	1.681438	1.236204	3.587708	9.59204
672	-933.3326	-1089.339	156.0063	1.517604	0.9144691	3.32799	7.853391
678	-930.2172	-1083.334	153.1165	1.758493	1.029548	3.648928	9.029712
684	-932.8947	-1085.903	153.0087	1.529988	1.131916	3.470134	9.248163
690	-931.557	-1083.773	152.2164	1.649913	1.343746	2.934835	9.775995
696	-935.3783	-1086.794	151.416	1.539319	1.022879	5.322858	9.163226
702	-929.8851	-1082.623	152.7375	1.498434	1.090445	3.141173	9.603522
708	-932.4929	-1084.324	151.8312	1.475938	1.318168	3.018919	10.03922
714	-944.8651	-1095.577	150.7116	1.475938	1.328653	3.018919	10.62212
720	-951.2032	-1098.566	147.3626	1.684205	1.109099	2.062987	12.87443
726	-948.2263	-1095.933	147.7064	1.864853	1.109099	2.85085	12.19102
732	-940.2359	-1091.607	151.3711	1.525977	1.317503	1.883412	10.8512
738	-933.8552	-1086.007	152.1517	1.715159	1.345617	5.382048	8.480104
744	-931.5441	-1087.345	155.8014	1.366917	0.9383802	2.483162	8.480104
750	-923.519	-1079.536	156.0168	1.380079	0.9643284	4.61894	7.203395
756	-920.0893	-1074.038	153.9491	1.500601	1.409191	2.982855	8.88095
762	-931.6231	-1083.735	152.1119	1.620072	1.144309	2.105228	10.38585
768	-924.1913	-1078.149	153.9578	1.636463	1.327881	5.285217	7.619925
774	-935.2941	-1090.502	155.2075	1.540648	0.6566572	3.857782	8.116229
780	-916.7877	-1070.827	154.0396	1.630133	1.257759	3.051907	8.805186
786	-909.3928	-1062.45	153.0567	1.602769	1.02988	3.670351	9.132224
792	-926.7403	-1080.541	153.8007	1.440005	1.141696	2.977679	9.132224
798	-920.5952	-1072.362	151.7669	1.674868	1.094085	4.727096	9.183456
804	-924.9642	-1073.752	148.7875	1.674868	1.056104	6.636768	9.768133
810	-935.0738	-1086.455	151.3816	1.635813	0.8679877	6.893766	8.379265
816	-931.4739	-1085.846	154.3718	1.409975	1.167648	3.650264	8.475219
822	-929.0136	-1083.472	154.4581	1.475778	1.064025	3.895572	8.318734
828	-923.7025	-1077.54	153.8378	1.563742	1.007183	4.039518	8.555302
834	-934.4904	-1087.856	153.3661	1.589815	1.135157	4.357618	8.555302
840	-936.6905	-1087.488	150.7972	1.583857	0.9566539	4.16648	10.11087
846	-939.5857	-1090.891	151.3055	1.638967	1.055236	3.898125	9.903713
852	-933.6425	-1084.971	151.3287	1.638967	1.032071	3.898125	9.903713
858	-936.4628	-1088.209	151.7464	1.666428	1.271856	2.660393	10.19586
864	-931.9361	-1083.594	151.6579	1.564877	1.129872	3.478892	9.938776
870	-934.9799	-1086.892	151.912	1.526522	1.013214	4.166917	9.523762
876	-929.085	-1081.45	152.3646	1.526616	0.9561348	3.385375	9.727255
882	-937.9867	-1087.589	149.6019	1.676799	1.265833	4.030177	10.60043
888	-941.505	-1091.963	150.4578	1.430014	0.825107	3.858318	10.60043
894	-927.1663	-1078.542	151.3761	1.430014	1.23331	3.390856	10.1506
900	-930.2942	-1077.961	147.6671	1.881916	1.127381	4.041269	11.57178
906	-923.9957	-1072.374	148.3781	1.590072	1.191582	1.799149	12.48964
912	-925.4791	-1077.842	152.3631	1.650406	1.242204	3.021395	9.704809
918	-915.6897	-1068.227	152.5369	1.625206	1.003503	3.996228	9.236844
924	-921.5246	-1071.488	149.9634	1.558415	1.003503	2.546757	11.38634
930	-926.3703	-1076.373	150.0024	1.506302	1.301141	2.265514	11.38634
936	-928.6368	-1071.164	142.5273	1.732147	1.424359	2.416132	15.01476
942	-933.3532	-1084.406	151.0526	1.518226	1.400678	3.774903	9.987109
948	-929.6532	-1082.001	152.3481	1.581016	1.038256	2.721649	10.01363
954	-926.3947	-1079.245	152.8504	1.634469	1.494496	3.223188	9.221689
960	-937.7887	-1087.792	150.0034	1.358191	0.9583965	2.796391	11.36315
966	-943.3316	-1090.762	147.4303	1.358191	1.37827	2.896798	12.43777
972	-947.8029	-1090.082	142.279	2.098738	0.9686103	2.351399	15.21855
978	-943.9921	-1090.223	146.2305	1.76032	0.8404999	2.461156	13.35549
984	-930.7973	-1080.351	149.5537	1.568125	1.22888	2.148181	11.68671
990	-922.5593	-1074.195	151.6359	1.593698	0.8559028	3.635944	9.996251
996	-929.5916	-1083.019	153.4274	1.71903	0.852986	2.024563	9.836948
1002	-929.5129	-1083.035	153.522	1.366407	0.8052077	2.329369	9.836948
1008	-927.2269	-1078.644	151.417	1.380075	1.456594	2.019333	10.76257
1014	-924.7139	-1075.766	151.0525	1.531255	1.234463	2.068512	10.96077
1020	-930.2664	-1077.185	146.9184	1.86835	1.371039	5.179023	11.25084
1026	-922.6686	-1074.958	152.2898	1.472068	1.104933	4.000175	9.392746
1032	-928.1181	-1079.441	151.3229	1.761711	1.147027	4.765084	9.324365
1038	-938.0754	-1090.137	152.0613	1.595515	1.147027	3.007697	9.949378
1044	-938.7031	-1092.262	153.559	1.574218	1.109083	2.651208	9.378718
1050	-945.2377	-1099.654	154.4165	1.457687	1.13935	4.337257	8.075392
1056	-947.0481	-1096.688	149.6397	1.571811	1.407575	4.862312	10.12668
1062	-926.0662	-1077.54	151.4743	1.566426	1.066651	5.039362	9.244882
1068	-924.9173	-1074.493	149.5756	1.717653	1.09067	3.603875	10.90701
1074	-931.9562	-1086.514	154.5575	1.472875	0.851515	3.372666	8.657789
1080	-924.3317	-1077.321	152.9897	1.56849	1.308474	3.054617	9.365791
1086	-934.541	-1086.795	152.2537	1.742371	0.7837252	2.909636	10.01224
1092	-932.2501	-1079.818	147.5676	1.699915	1.046437	4.473893	11.53497
1098	-929.6543	-1081.52	151.8658	1.679258	1.023578	2.91827	10.11999
1104	-928.2377	-1075.99	147.7524	1.522729	1.235925	3.107379	12.14628
1110	-926.4071	-1072.962	146.555	1.439885	1.011753	1.874503	13.56952
1116	-925.8866	-1077.341	151.4545	1.439885	0.9508214	2.201111	10.87631
1122	-912.0456	-1061.623	149.5771	1.778177	0.7345263	3.951948	10.87631
1128	-912.9478	-1060.005	147.0573	1.690821	1.138889	2.423558	12.82685
1134	-922.9416	-1074.357	151.4151	1.793262	0.7321924	1.916422	10.97306
1140	-918.6727	-1071.519	152.8465	1.344128	1.0626	2.506366	9.976505
1146	-934.0615	-1083.581	149.5197	1.742388	0.7237598	2.80002	11.53327
1152	-924.6334	-1075.992	151.3589	1.743754	0.9932311	3.352326	10.14033
1158	-929.419	-1080.39	150.9706	1.762602	0.6607839	3.352326	10.50351
1164	-932.8581	-1074.251	141.3932	1.996223	0.9546459	4.219404	14.77077
1170	-927.0494	-1077.018	149.9687	1.6247	0.8797417	4.219404	10.53717
1176	-923.8647	-1076.644	152.7792	1.661118	0.7624431	3.294855	9.585962
1182	-929.0295	-1082.197	153.1672	1.468744	1.013058	5.493041	8.186364
1188	-920.1196	-1072.374	152.2539	1.501546	0.8418385	3.982904	9.543582
1194	-927.8085	-1078.192	150.383	1.501546	1.01622	3.728692	10.57048
1200	-926.7759	-1078.113	151.3375	1.501546	0.851257	4.153027	9.932037
1206	-924.8382	-1076.326	151.4878	1.712764	0.8839049	4.564808	9.507443
1212	-924.3955	-1078.801	154.406	1.437786	1.13693	5.014214	7.731561
1218	-915.3706	-1069.795	154.424	1.519437	1.13693	5.014214	7.678239
1224	-923.2274	-1070.845	147.6174	1.815123	0.8980796	6.848567	10.28168
1230	-920.3791	-1072.863	152.4839	1.622643	0.8879244	5.027892	8.781139
1236	-920.5868	-1073.474	152.8868	1.651435	0.8138066	3.262025	9.525427
1242	-925.5747	-1078.517	152.9427	1.547222	1.176145	4.559099	8.674141
1248	-938.1848	-1090.64	152.4553	1.547222	1.339889	4.735712	8.754104
1254	-927.0357	-1076.965	149.9293	1.56006	1.259653	4.607026	10.18993
1260	-923.513	-1071.735	148.2217	1.56006	1.259653	3.361029	11.73742
1266	-927.5324	-1078.009	150.4763	1.505604	0.9608849	2.458398	11.21418
1272	-923.0863	-1071.154	148.0675	1.617824	1.029871	4.588773	11.26506
1278	-939.9814	-1094.057	154.0753	1.403717	1.584643	4.588773	7.924093
1284	-930.5901	-1080.73	150.1403	1.412669	1.483657	2.876061	10.95229
1290	-941.1238	-1085.371	144.2469	1.50446	1.160127	2.876061	14.13708
1296	-942.3516	-1084.767	142.4155	1.50446	1.01571	2.376698	15.41777
1302	-946.8264	-1091.463	144.6368	1.619127	1.099617	2.540962	14.0804
1308	-940.4093	-1085.137	144.7277	1.689932	1.085864	2.931788	13.80096
1314	-922.9026	-1070.247	147.3442	1.604448	1.115916	2.247523	12.82597
1320	-929.303	-1078.675	149.3718	1.677285	0.9571009	2.247523	11.81397
1326	-925.0221	-1076.105	151.083	1.633516	1.234198	3.575489	10.10016
1332	-935.7341	-1086.467	150.7331	1.633516	1.161617	4.343262	9.917887
1338	-931.8246	-1085.731	153.9062	1.416236	1.678812	3.818833	8.371835
1344	-924.2736	-1075.46	151.1869	1.593904	1.278417	3.268471	10.2051
1350	-934.9057	-1081.641	146.7351	1.733865	1.577802	4.246727	11.80246
1356	-922.3581	-1073.225	150.8672	1.698439	0.9882217	3.804293	10.18769
1362	-923.229	-1066.969	143.7395	1.744063	0.9882217	2.945991	14.32839
1368	-929.8743	-1083.025	153.1509	1.444312	0.8892823	5.658743	8.185611
1374	-930.4595	-1086.2	155.7405	1.491907	0.8892823	2.863432	8.269768
1380	-918.3323	-1072.996	154.6642	1.477423	0.8693049	3.236669	8.661627
1386	-923.5871	-1077.897	154.3095	1.518005	1.099026	3.242769	8.703464
1392	-923.6719	-1072.676	149.0042	1.539876	1.25296	3.102639	11.47753
1398	-929.7929	-1082.697	152.9041	1.745554	0.8083669	2.465051	9.889623
1404	-927.5414	-1077.002	149.4608	1.699517	0.8893141	6.517124	9.550981
1410	-924.4291	-1074.024	149.595	1.836215	0.8536607	6.281483	9.550981
1416	-924.3555	-1076.777	152.422	1.631539	1.105971	3.996666	9.239965
1422	-932.346	-1084.216	151.8704	1.488669	1.097035	4.699968	9.239965
1428	-934.394	-1088.088	153.6941	1.321969	1.304274	3.486924	8.897097
1434	-932.1218	-1086.226	154.1039	1.377803	1.284164	3.040763	8.897097
1440	-939.056	-1090.219	151.1634	1.458607	1.59987	5.297016	9.05835
1446	-934.2774	-1090.374	156.0962	1.458607	1.28751	3.286836	7.661123
1452	-940.7772	-1094.228	153.4512	1.392485	0.7400266	5.351683	8.294157
1458	-943.766	-1092.429	148.6633	1.689458	1.366376	4.629002	10.72097
1464	-940.6971	-1091.324	150.6269	1.678623	1.378211	3.830406	10.10879
1470	-933.0777	-1080.318	147.2406	1.55724	1.494778	3.386868	12.11984
1476	-928.2784	-1080.342	152.0632	1.361628	1.398503	3.386868	9.742763
1482	-927.2263	-1080.223	152.9967	1.356752	1.067553	2.782429	9.742763
1488	-934.164	-1081.912	147.7481	1.296965	1.285779	2.51738	12.54825
1494	-934.0518	-1088.291	154.2394	1.468019	1.018974	2.518514	9.192935
1500	-937.3356	-1090.71	153.374	1.396106	1.131249	3.300529	9.215869
1506	-936.806	-1089.723	152.9167	1.33472	1.131249	2.372179	9.979138
1512	-932.88	-1085.607	152.7271	1.497655	1.325507	2.372179	9.892853
1518	-943.1658	-1090.994	147.8285	1.837209	1.36201	4.307853	11.25128
1524	-936.1929	-1081.681	145.4879	1.703587	1.163782	2.622653	13.51959
1530	-948.7049	-1095.094	146.3895	1.438863	1.38293	4.207271	12.25284
1536	-949.9658	-1088.462	138.4965	1.798482	1.272941	4.207271	16.21274
1542	-945.675	-1091.425	145.7503	1.637934	1.255854	4.57683	12.35372
1548	-943.7283	-1096.011	152.283	1.655507	1.255854	2.373086	10.07871
1554	-940.0092	-1092.039	152.0301	1.4541	1.664856	2.441497	10.07871
1560	-942.6285	-1097.637	155.0087	1.487333	1.396508	1.829418	8.944066
1566	-939.6088	-1094.592	154.9837	1.318856	0.7428139	1.937127	9.329476
1572	-929.3363	-1079.486	150.1494	1.318856	1.224908	3.598373	10.74851
1578	-928.8797	-1082.824	153.9443	1.457194	1.025934	3.29377	8.940894
1584	-926.5951	-1080.286	153.6911	1.457194	1.326423	3.250515	8.940894
1590	-937.9082	-1088.131	150.2228	1.457194	1.326423	3.233654	10.77684
1596	-931.7163	-1085.111	153.3945	1.591505	1.231988	2.333574	9.559986
1602	-928.4038	-1080.152	151.7482	1.516975	0.881264	3.800415	9.877716
1608	-924.8522	-1077.425	152.5731	1.480355	1.63316	3.786771	9.083918
1614	-929.4572	-1081.172	151.7151	1.76119	0.8821935	5.010417	9.127186
1620	-934.6915	-1086.86	152.1686	1.432656	1.127353	4.640925	9.127186
1626	-943.5665	-1099.709	156.1424	1.548627	0.8969954	4.803912	6.981761
1632	-932.8497	-1082.899	150.0496	1.492204	1.309999	3.012377	10.97361
1638	-937.3886	-1085.621	148.2321	1.649721	1.371607	4.612925	10.97361
1644	-939.4272	-1088.326	148.8989	1.534515	1.053096	4.26002	11.03336
1650	-931.3949	-1084.27	152.875	1.457305	1.031326	4.406097	8.915172
1656	-934.043	-1089.222	155.1794	1.562932	0.8016852	3.479713	8.248488
1662	-932.1778	-1087.674	155.4959	1.353538	0.8274329	3.34745	8.248488
1668	-938.755	-1091.35	152.5947	1.58726	0.915006	5.503915	8.474176
1674	-940.663	-1094.988	154.3254	1.400331	1.175489	4.240467	8.186986
1680	-925.9157	-1080.982	155.0668	1.406743	1.066765	3.115241	8.44522
1686	-925.8099	-1078.123	152.3126	1.562695	1.233504	3.387774	9.589009
1692	-927.5214	-1082.398	154.8768	1.495054	0.8901159	2.248474	9.052358
1698	-932.3818	-1087.756	155.3741	1.522169	1.326322	4.165969	7.522859
1704	-922.9925	-1076.077	153.0842	1.517651	0.9978882	2.96853	9.550309
1710	-937.6818	-1091.83	154.1483	1.289525	1.543075	3.087902	8.764755
1716	-926.1031	-1075.969	149.8655	1.289525	1.113371	3.087902	11.23775
1722	-923.9331	-1074.713	150.7796	1.629802	1.426348	2.685166	10.63173
1728	-926.8121	-1073.451	146.639	1.425126	1.393942	4.433793	12.00627
1734	-919.8491	-1070.595	150.7457	1.35661	0.9114653	2.3058	11.25683
1740	-917.2896	-1068.559	151.2697	1.389633	1.052674	2.3058	10.89126
1746	-921.5096	-1072.462	150.9527	1.654443	1.108812	2.301962	10.89126
1752	-926.7367	-1081.043	154.3067	1.349892	1.113587	4.518057	8.1086
1758	-920.4964	-1078.219	157.723	1.395754	0.9528192	2.772128	7.276664
1764	-931.1916	-1081.399	150.2075	1.540349	0.8143977	2.992199	11.13326
1770	-932.431	-1080.815	148.3843	1.586412	1.74833	2.992199	11.59252
1776	-926.9394	-1078.018	151.079	1.368532	1.053161	3.680696	10.2806
1782	-925.7598	-1078.315	152.5556	1.583203	1.349901	5.204568	8.427724
1788	-930.488	-1082.963	152.4753	1.583203	0.8983053	3.826168	9.436918
1794	-943.2698	-1093.746	150.4761	1.727002	1.244065	2.173637	11.10017
1800	-938.0292	-1085.97	147.9412	1.596258	1.128159	3.097083	12.07033
1806	-924.1943	-1073.668	149.4735	1.596258	1.5696	5.321828	9.879402
1812	-927.5719	-1076.639	149.0668	1.582313	1.179819	3.526597	11.23848
1818	-921.4289	-1070.593	149.1637	1.582313	1.201338	2.660833	11.62941
1824	-928.2772	-1081.492	153.2145	1.727947	0.854989	3.24201	9.301222
1830	-916.1098	-1068.084	151.9747	1.648593	1.182722	3.656077	9.606754
1836	-914.0842	-1061.52	147.4356	1.624233	1.257167	4.3596	11.5942
1842	-929.3408	-1079.282	149.9412	1.773911	1.734365	3.747094	10.28952
1848	-925.0812	-1081.22	156.1385	1.309196	1.543555	3.999385	7.205919
1854	-924.539	-1078.492	153.9531	1.641492	1.236851	3.999385	8.352895
1860	-926.7021	-1081.277	154.5751	1.464104	1.454734	3.502146	8.269259
1866	-914.9579	-1065.826	150.8678	1.520433	1.040897	3.443101	10.44305
1872	-917.1282	-1070.225	153.0964	1.579938	1.26337	3.443101	9.121175
1878	-922.7202	-1075.406	152.686	1.670446	0.9768141	3.261482	9.536367
1884	-925.5173	-1075.979	150.4614	1.497669	1.028727	3.699029	10.54036
1890	-914.2817	-1068.177	153.8958	1.497669	1.10302	3.155779	8.977499
1896	-944.857	-1097.421	152.5642	1.323223	0.9576856	5.639615	8.535974
1902	-923.9606	-1076.234	152.273	1.439542	1.146732	3.494233	9.663862
1908	-930.2435	-1077.126	146.8821	1.474366	1.176834	3.989061	12.19594
1914	-921.423	-1075.928	154.5053	1.418558	1.022903	3.31519	8.654195
1920	-924.0706	-1075.729	151.6587	1.691537	1.076116	2.941313	10.1827
1926	-919.7254	-1067.658	147.9325	1.691537	1.076116	3.415865	11.88587
1932	-925.5544	-1076.901	151.3469	1.425772	1.229497	2.566668	10.6031
1938	-929.9447	-1081.927	151.9824	1.641069	0.821067	3.237273	10.01681
1944	-926.2529	-1076.899	150.6463	1.641069	1.11362	3.237273	10.56594
1950	-909.9542	-1060.852	150.898	1.536502	0.7912052	3.463664	10.53796
1956	-916.0398	-1063.403	147.3631	1.749931	0.987922	6.28246	10.69959
1962	-918.9106	-1068.766	149.8557	1.60817	0.8758179	2.960033	11.26708
1968	-921.6793	-1068.392	146.7126	1.60817	1.146859	2.448098	13.03227
1974	-925.2951	-1075.473	150.1777	1.791371	0.8182271	3.546637	10.72482
1980	-911.3315	-1061.556	150.224	1.576243	0.9754457	3.55957	10.72482
