Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-170.2592	-342.2038	171.9445	0.5724942	1.05008	0.7957027
258	-174.1093	-346.1101	172.0008	0.5556304	1.049113	0.734188
264	-176.9166	-347.1966	170.28	2.413723	1.049113	0.7873925
270	-171.7502	-343.0591	171.3089	1.384267	0.8835419	0.8243911
276	-175.7374	-347.9269	172.1895	1.082162	0.4017186	0.6671034
282	-177.8243	-349.6137	171.7894	0.6246024	1.216522	0.716335
288	-179.2295	-350.4302	171.2006	1.685303	0.8419968	0.6022187
294	-182.3684	-353.3896	171.0212	1.326501	1.319709	0.6860961
300	-175.7166	-346.9586	171.242	1.485643	0.8855999	0.7828809
306	-182.3229	-352.8728	170.5499	1.665262	1.380548	0.8243886
312	-174.3242	-344.7091	170.3849	2.043332	1.362261	0.5338251
318	-175.9336	-348.0932	172.1596	0.5191644	0.9854764	0.5909524
324	-172.9148	-343.7495	170.8347	0.9589523	1.924851	0.5180263
330	-173.1388	-344.507	171.3682	1.086359	1.264593	0.4927532
336	-168.0214	-339.9247	171.9032	1.026588	0.7869885	0.5355833
342	-168.199	-338.5812	170.3822	1.050398	2.15383	0.2845486
348	-169.3951	-339.1672	169.7721	2.223699	1.827064	0.4725365
354	-165.4487	-336.3751	170.9263	1.558655	1.207352	0.661677
360	-162.5368	-332.2356	169.6988	2.362258	1.759865	0.3848662
366	-161.7479	-332.0351	170.2872	1.754983	1.635047	0.3292094
372	-167.5021	-337.7525	170.2504	2.884064	0.8454701	0.5408403
378	-165.3129	-336.8471	171.5342	1.374484	0.8114648	0.5510286
384	-170.6849	-341.7954	171.1105	1.168451	1.440292	0.4827475
390	-167.7586	-339.4267	171.6681	0.4100544	1.544984	0.5106127
396	-179.1538	-349.4383	170.2845	2.448388	1.127332	0.578102
402	-175.8322	-346.5242	170.692	1.400488	1.593535	0.3713692
408	-173.2631	-344.7625	171.4994	1.228147	0.9810958	0.5818277
414	-172.0794	-343.6116	171.5322	1.20271	0.9851193	0.4882735
420	-168.445	-340.9522	172.5072	0.6080512	0.5388771	0.6690806
426	-164.4081	-335.6184	171.2103	0.8648273	1.525937	0.7832063
432	-169.4573	-337.9162	168.4589	1.331084	3.82127	0.2990259
438	-164.0756	-334.9753	170.8998	0.5261453	2.250069	0.450009
444	-171.7106	-342.9515	171.241	0.7592551	1.710363	0.5536016
450	-173.6918	-344.8882	171.1964	1.310075	1.054381	0.8408323
456	-176.8452	-348.1908	171.3456	1.093616	1.239167	0.6570335
462	-185.3665	-357.3338	171.9672	0.3155375	1.239167	0.522862
468	-185.5236	-356.9216	171.398	1.225814	0.8804386	0.9047519
474	-182.6044	-354.2391	171.6347	0.5517198	1.073118	1.116159
480	-179.9859	-351.3964	171.4105	1.229551	1.073118	0.5641634
486	-168.3825	-339.7832	171.4006	1.229551	1.073118	0.5992742
492	-169.1142	-338.8497	169.7355	2.774877	1.438776	0.542863
498	-161.1504	-332.2332	171.0828	1.322981	1.313105	0.5474558
504	-160.0357	-331.6229	171.5872	0.7888341	1.313105	0.6276488
510	-166.4394	-338.4206	171.9812	0.7820188	0.8923015	0.6961379
516	-181.2131	-353.5371	172.324	0.8128261	0.4683803	0.7761815
522	-172.0112	-343.7173	171.7061	0.9693832	0.6697601	1.065065
528	-174.7879	-346.2022	171.4143	1.405572	0.8209864	0.736251
534	-179.3715	-350.0284	170.6569	1.813066	1.248364	0.6590838
540	-178.0579	-346.854	168.7961	4.367691	1.30395	0.3482214
546	-173.2266	-339.54	166.3134	4.921782	3.453611	0.3179674
552	-184.5936	-356.2347	171.6411	1.007986	0.9875961	0.3234319
558	-176.8386	-347.0117	170.1731	1.131841	2.413864	0.5197896
564	-169.1797	-338.822	169.6423	2.554562	1.692329	0.4434476
570	-177.0101	-345.5729	168.5628	3.717253	1.880124	0.3073795
576	-179.0419	-348.7018	169.6599	2.497752	1.645437	0.3261817
582	-182.5448	-351.1931	168.6483	2.497752	2.650879	0.3205346
588	-180.8615	-349.9883	169.1268	2.116632	2.434702	0.2886222
594	-180.6097	-349.8917	169.2821	3.510299	1.352904	0.3713928
600	-169.8935	-339.0473	169.1538	3.144459	1.720726	0.3677041
606	-170.1485	-340.8291	170.6805	1.611055	1.448059	0.4991145
612	-165.2285	-336.1126	170.8841	1.934227	0.9563369	0.5273265
618	-168.8833	-340.3092	171.426	0.8819758	1.047065	1.055528
624	-171.3505	-343.4539	172.1034	0.4718698	0.9952766	0.7423516
630	-163.7114	-333.7671	170.0558	1.385724	2.260721	0.3997286
636	-162.5597	-333.6965	171.1368	1.287352	1.295466	0.4660479
642	-171.6048	-343.3627	171.7579	0.9427862	0.8059616	0.9003908
648	-168.9191	-340.7009	171.7817	1.188092	0.7271394	0.6153678
654	-165.5355	-337.7052	172.1697	0.750281	0.6083799	0.8711858
660	-161.6297	-332.5621	170.9324	1.660396	1.117713	0.6407514
666	-158.681	-328.935	170.2541	1.118998	2.345269	0.4770961
672	-169.6263	-340.2307	170.6045	1.479869	1.640032	0.4475177
678	-180.6107	-351.5609	170.9502	1.415546	1.334218	0.3928663
684	-169.7747	-339.4934	169.7187	2.034259	1.993641	0.3651658
690	-180.2922	-350.5987	170.3065	0.8168862	2.585321	0.5706717
696	-167.6289	-339.6262	171.9973	0.8168862	0.8407307	0.6990544
702	-163.0606	-334.5157	171.4551	1.365743	0.8878549	0.4159311
708	-168.8488	-338.9926	170.1438	2.210813	1.445114	0.4018739
714	-168.4023	-339.0097	170.6074	1.269079	1.836821	0.4383123
720	-171.2633	-341.6933	170.4301	0.4531413	2.745399	0.4023119
726	-169.9006	-341.5258	171.6252	0.6445154	1.419159	0.4119812
732	-171.8314	-341.7736	169.9422	0.6336656	3.077617	0.3561479
738	-166.8854	-337.6606	170.7752	1.580683	1.378875	0.535818
744	-164.2505	-336.1103	171.8598	0.9273566	0.8225229	0.7717543
750	-184.582	-356.5928	172.0108	0.4892448	0.9240937	0.9346208
756	-174.9909	-346.2097	171.2188	1.263909	1.238719	0.497256
762	-187.5269	-358.8647	171.3378	0.9144102	1.361212	0.7663967
768	-183.6709	-355.662	171.9911	0.4927689	1.141579	0.6628941
774	-188.0276	-357.887	169.8594	1.545008	2.32906	0.5237323
780	-185.7662	-357.0017	171.2355	0.8246389	1.599067	0.6917392
786	-178.4384	-349.1181	170.6797	1.180867	1.764754	0.7501955
792	-176.3907	-347.5746	171.184	1.441582	1.080458	0.6127728
798	-177.342	-348.7346	171.3926	0.8761403	1.11414	1.028704
804	-169.6175	-341.8085	172.1909	0.6797499	0.5038362	1.028704
810	-172.0323	-343.6859	171.6536	0.7121194	1.329476	0.4110191
816	-180.021	-350.6855	170.6645	0.1713914	2.230878	0.3837394
822	-169.0686	-337.7784	168.7098	3.385422	2.014262	0.3837394
828	-175.2617	-344.4745	169.2128	4.005003	1.072556	0.3223322
834	-177.4434	-343.2484	165.805	6.776	2.969576	0.2462708
840	-180.7589	-349.579	168.8201	2.987785	2.197574	0.4393538
846	-169.5202	-338.0185	168.4983	2.557981	2.808685	0.3841158
852	-182.6497	-353.2706	170.6209	1.636835	1.47624	0.4398809
858	-176.5517	-347.7899	171.2382	0.9595981	1.47624	0.6656163
864	-166.2286	-337.3299	171.1013	1.184657	1.231216	0.8893613
870	-164.9409	-336.4361	171.4952	0.9598729	1.214753	0.6740476
876	-160.8758	-332.8055	171.9297	0.6194541	1.109802	0.663297
882	-173.7731	-344.0165	170.2433	2.124339	1.426266	0.5825327
888	-171.911	-341.1081	169.197	2.183169	2.294695	0.2787015
894	-171.3828	-341.6606	170.2779	1.200948	2.228908	0.4248941
900	-164.7771	-335.3277	170.5507	1.467496	1.692095	0.4080328
906	-173.7985	-342.6036	168.8051	2.702146	2.307716	0.294513
912	-181.0495	-350.2474	169.1979	0.9155391	3.496139	0.3010156
918	-168.7117	-338.7078	169.9961	0.5808997	2.920465	0.2474552
924	-171.857	-341.2451	169.3881	2.566886	1.926615	0.4123335
930	-191.2842	-358.2445	166.9603	3.883158	3.431697	0.3576618
936	-180.7095	-350.8777	170.1682	1.428277	1.981412	0.2739172
942	-173.0066	-341.8358	168.8291	3.242206	1.897949	0.2904474
948	-179.336	-351.1823	171.8463	0.5199422	0.9588036	1.046364
954	-177.098	-348.9848	171.8868	0.954758	0.837223	0.6559522
960	-176.1957	-348.4595	172.2638	0.624253	0.6973525	0.7840177
966	-182.0158	-354.2421	172.2263	0.6582488	0.6875191	0.8080912
972	-173.4856	-345.1906	171.705	0.6910883	1.304166	0.4286906
978	-171.1964	-340.5465	169.3501	3.012286	1.658259	0.5089409
984	-168.0812	-339.0692	170.9879	1.273553	1.458046	0.4675597
990	-180.1701	-351.1572	170.987	1.653288	1.089704	0.5860794
996	-164.8148	-334.0733	169.2584	2.35827	2.218258	0.414391
1002	-163.29	-333.8324	170.5423	0.7032319	2.399612	0.3382225
1008	-160.4519	-331.8547	171.4028	1.314246	0.9932711	0.5833467
1014	-151.8251	-324.1692	172.3442	0.5655491	0.72046	0.6975168
1020	-154.6124	-326.4577	171.8452	0.5655491	1.219364	0.6975168
1026	-161.4919	-333.2089	171.7169	0.6816449	1.250285	0.6969111
1032	-172.1283	-342.7623	170.634	1.704567	1.389183	0.608189
1038	-161.5553	-332.1015	170.5463	1.187452	1.982144	0.4554416
1044	-172.6899	-344.0705	171.3806	1.280318	0.9444548	0.7816645
1050	-179.6148	-351.2595	171.6447	0.8167573	1.101303	0.8323983
1056	-177.1283	-348.3944	171.2661	1.40539	0.9083186	0.8216115
1062	-184.3411	-354.5791	170.238	2.221282	1.059594	0.9981665
1068	-179.5935	-350.6756	171.0821	1.405609	1.141205	0.754415
1074	-185.2182	-355.9835	170.7652	0.868416	2.084615	0.4848417
1080	-193.846	-362.9131	169.0671	1.927873	2.7345	0.6668473
1086	-166.8103	-338.2611	171.4507	0.7263173	1.537075	0.4970888
1092	-176.6427	-348.5504	171.9077	0.9270724	0.8636934	0.6085768
1098	-169.1935	-339.6407	170.4471	0.3500694	2.713552	0.3492976
1104	-171.5478	-340.4242	168.8764	2.476281	2.515433	0.4340714
1110	-173.6458	-346.1013	172.4555	0.3074204	0.7232209	0.6185636
1116	-173.1069	-345.2933	172.1863	0.4811478	0.9877371	0.5705425
1122	-175.9061	-348.2563	172.3503	0.6606719	0.6602261	0.6492402
1128	-166.9509	-338.3701	171.4192	0.9670255	1.325176	0.5650055
1134	-176.1905	-343.8945	167.704	3.057528	3.101494	0.2612916
1140	-179.1206	-348.1714	169.0508	1.369252	3.133218	0.2612916
1146	-181.814	-352.9299	171.1159	0.5045146	1.972243	0.3246128
1152	-200.1356	-371.6011	171.4655	0.807918	1.365867	0.7249265
1158	-186.5729	-357.898	171.3252	0.9648226	1.365867	0.699678
1164	-170.7872	-339.9285	169.1413	3.715784	1.354628	0.3591254
1170	-170.9648	-340.6366	169.6718	2.961165	1.372592	0.5020512
1176	-170.6323	-342.3176	171.6852	0.6727482	1.339774	0.581555
1182	-168.4879	-340.3729	171.8851	0.6743315	1.136233	0.5893533
1188	-162.3319	-334.022	171.69	0.6323163	1.381337	0.4763976
1194	-174.0798	-344.8772	170.7975	0.6143869	2.289624	0.4829817
1200	-165.7508	-334.6264	168.8755	3.120926	2.056412	0.4734518
1206	-163.2413	-334.7094	171.4681	0.93319	1.294957	0.4005007
1212	-170.9344	-340.7908	169.8564	2.414481	1.542407	0.6759454
1218	-171.5904	-342.3328	170.7423	1.359444	1.607448	0.4178308
1224	-161.8126	-332.0272	170.2146	1.571878	1.934849	0.4178308
1230	-169.4093	-340.5202	171.111	1.309525	1.295433	0.5605457
1236	-172.4793	-343.8029	171.3235	1.309525	1.087427	0.5339089
1242	-179.7545	-351.2427	171.4883	1.035838	1.157288	0.6503725
1248	-175.5791	-347.3691	171.7899	0.9505879	0.95066	0.6277841
1254	-169.3291	-341.1442	171.8151	0.7478204	1.111255	0.6575032
1260	-168.9534	-340.4038	171.4505	0.7478204	1.488309	0.389449
1266	-172.5917	-344.0705	171.4788	0.8644835	1.330176	0.6658657
1272	-166.5295	-338.2947	171.7652	0.7808556	1.169484	0.5258877
1278	-165.6413	-335.6986	170.0573	2.688389	1.169484	0.4196031
1284	-166.4196	-336.9873	170.5676	1.745957	1.309595	0.7991502
1290	-174.0177	-343.9737	169.9559	2.435151	1.468753	0.5678086
1296	-170.8126	-342.2774	171.4647	1.428394	0.7028703	0.8019655
1302	-173.441	-345.643	172.202	0.5449161	0.9149453	0.6203657
1308	-169.6636	-340.0815	170.4179	1.637673	1.686278	0.5048359
1314	-166.357	-336.5714	170.2144	2.211839	1.373408	0.6136455
1320	-165.0281	-335.9406	170.9125	2.246003	0.6701635	0.5033585
1326	-161.0155	-332.3063	171.2908	1.322493	1.109837	0.5033585
1332	-166.6379	-338.7206	172.0827	0.5382604	1.064072	0.5033585
1338	-167.9026	-339.6276	171.725	0.5382604	1.389237	0.3830608
1344	-168.9467	-340.7321	171.7854	0.4349795	1.419665	0.5067875
1350	-169.1716	-341.1869	172.0153	0.4769798	0.954827	0.9034654
1356	-178.7341	-349.5744	170.8403	1.448959	1.306629	0.803491
1362	-172.9904	-344.4506	171.4602	1.000536	1.125794	0.803491
1368	-177.8504	-349.7771	171.9267	0.6464644	1.125794	0.4402304
1374	-175.3403	-346.7953	171.455	0.5998834	1.636867	0.4402304
1380	-177.7791	-349.7842	172.0051	0.7260003	0.8443164	0.8115437
1386	-172.0222	-342.4812	170.459	1.976873	1.34262	0.5449641
1392	-165.3038	-336.9137	171.6098	1.319097	0.5180099	0.9686872
1398	-161.9403	-333.3862	171.4458	1.319097	0.9106577	0.6701849
1404	-156.7632	-328.5815	171.8182	0.8301393	0.9106577	0.8374338
1410	-156.0334	-327.6645	171.6311	0.6261629	1.430172	0.5963365
1416	-167.4757	-338.8811	171.4054	1.477993	0.7229323	0.7918003
1422	-163.1016	-334.4715	171.37	0.7911632	1.509906	0.6676357
1428	-164.7222	-334.7274	170.0052	1.229859	2.482178	0.4591726
1434	-174.2836	-344.2906	170.007	1.882963	1.875576	0.5432339
1440	-178.4089	-350.25	171.8411	0.8046724	0.8343486	0.9279087
1446	-180.9177	-351.1186	170.2009	2.038527	1.447452	0.7653711
1452	-194.7313	-364.7372	170.0059	2.515991	1.208002	0.8347469
1458	-174.0385	-345.6148	171.5763	1.145926	0.5889501	1.097182
1464	-177.4977	-349.1192	171.6214	1.024429	0.5889501	1.165249
1470	-174.0794	-346.3527	172.2733	0.596637	0.8252082	0.544553
1476	-183.8721	-354.8148	170.9427	1.604912	1.130733	0.6951684
1482	-176.5984	-348.403	171.8046	0.7145233	0.9804647	0.9017021
1488	-174.3937	-345.4165	171.0228	1.241044	1.36342	0.7487757
1494	-186.3042	-357.4603	171.156	1.556642	0.9289997	0.7487757
1500	-179.0023	-350.2966	171.2942	1.146717	0.9289997	1.041972
1506	-164.3632	-335.6732	171.31	0.8741143	1.522527	0.5820416
1512	-165.7011	-336.7429	171.0418	1.087183	1.590346	0.4981106
1518	-163.3701	-333.6116	170.2415	1.550913	1.915079	0.3917483
1524	-168.7675	-339.4499	170.6824	1.047243	1.987005	0.4651323
1530	-165.5915	-336.7357	171.1442	1.047243	1.526303	0.4737258
1536	-167.1992	-337.8068	170.6076	0.6827987	2.416571	0.457631
1542	-168.3351	-339.4846	171.1494	1.017335	1.515255	0.6490146
1548	-168.4437	-339.9309	171.4872	1.117152	1.115046	0.5062895
1554	-172.0366	-343.7329	171.6962	1.012704	0.9832664	0.6253196
1560	-170.675	-342.6399	171.9649	0.872486	0.826379	0.6847461
1566	-171.9024	-343.5273	171.6249	1.108411	0.9593586	0.6246677
1572	-169.3178	-340.6104	171.2927	0.9512435	1.473505	0.5303269
1578	-164.2803	-336.1835	171.9032	0.9512435	0.8298183	0.6441047
1584	-167.8925	-339.1363	171.2439	0.9829423	1.477338	0.5917839
1590	-169.0189	-340.7811	171.7622	0.9900609	0.9122881	0.6839262
1596	-171.84	-342.7632	170.9232	0.6445695	2.031387	0.3026425
1602	-168.2005	-339.2188	171.0182	1.509653	1.203822	0.4850836
1608	-182.4649	-353.6357	171.1708	0.8771203	1.599375	0.7136365
1614	-173.206	-344.9206	171.7146	0.8771203	1.05556	0.7136365
1620	-171.2605	-343.0292	171.7688	0.5392551	1.351629	0.6220521
1626	-175.2633	-346.4096	171.1463	1.54534	0.5462439	1.175969
1632	-171.2181	-343.0457	171.8276	0.8994682	0.6586244	1.026125
1638	-170.9337	-342.8041	171.8704	0.9771283	0.8545803	0.5981283
1644	-171.2434	-342.8663	171.6229	1.167664	0.8804119	0.6730995
1650	-165.0891	-334.8644	169.7754	2.078269	1.913306	0.3848985
1656	-170.7974	-340.2025	169.4051	1.112137	2.936468	0.2181728
1662	-173.796	-342.7457	168.9497	2.602599	2.340719	0.4188188
1668	-170.2391	-341.6579	171.4188	1.018146	1.212691	0.3359572
1674	-164.1126	-335.9467	171.8341	0.8383248	0.6931428	1.044944
1680	-172.1289	-343.6664	171.5375	1.044053	1.003398	0.8056848
1686	-179.1779	-350.6758	171.4979	0.5460702	1.636956	0.4456561
1692	-181.8865	-353.0115	171.125	0.9210256	1.636956	0.6467402
1698	-173.8206	-345.2281	171.4076	1.214724	1.062045	0.6467402
1704	-173.6277	-343.1913	169.5636	1.299779	2.705099	0.2713117
1710	-176.9316	-349.0303	172.0987	0.4136888	1.070136	0.6623172
1716	-173.3398	-345.3164	171.9766	0.4957212	0.7670532	1.117805
1722	-169.0633	-341.4955	172.4323	0.4957212	0.5513794	0.875809
1728	-171.0179	-342.3654	171.3475	0.935374	1.430615	0.5551265
1734	-190.3628	-361.3352	170.9724	1.727847	1.049479	0.5219804
1740	-167.2093	-339.4674	172.2581	0.6934737	0.7079811	0.6792468
1746	-167.7456	-339.5422	171.7966	0.831306	1.07429	0.5947388
1752	-168.4828	-338.5137	170.0309	2.290622	1.499995	0.5947388
1758	-175.3758	-346.4461	171.0703	1.051119	1.499995	0.3101552
1764	-162.4006	-333.2919	170.8913	0.7851947	2.040168	0.4872955
1770	-182.7655	-351.1494	168.3839	2.406696	3.054643	0.4139735
1776	-177.9862	-348.7236	170.7374	1.385841	1.602222	0.4950496
1782	-163.0595	-334.6484	171.5889	0.961496	1.168742	0.4983956
1788	-171.4888	-343.341	171.8522	0.8858784	0.8802957	0.7588377
1794	-172.3835	-344.3012	171.9177	1.059191	0.5696175	0.8540506
1800	-170.6593	-340.2604	169.601	3.181645	1.276057	0.5915044
1806	-168.3957	-340.2955	171.8997	0.5463875	1.220225	0.6095522
1812	-174.1698	-344.5571	170.3873	1.501059	1.843179	0.4967728
1818	-180.5646	-350.9789	170.4143	1.101702	2.074159	0.2869683
1824	-183.7801	-352.9984	169.2183	2.678423	1.98448	0.3634612
1830	-178.6326	-350.5182	171.8855	0.7356189	1.051086	0.660205
1836	-167.6548	-339.6951	172.0403	0.8089025	0.8273152	0.6576173
1842	-171.3657	-342.4831	171.1173	0.719484	1.835671	0.6576173
1848	-176.5009	-347.988	171.4871	0.7569125	1.103639	1.0596
1854	-169.4604	-339.7366	170.2762	0.6498574	2.779912	0.475898
1860	-179.1419	-349.5474	170.4056	0.4601834	2.779912	0.5687713
1866	-168.1049	-338.8542	170.7493	0.7367128	2.207415	0.4037294
1872	-169.8487	-340.9315	171.0828	0.9844722	1.597569	0.6833669
1878	-165.5827	-336.7188	171.1361	1.103288	1.387183	0.747295
1884	-166.603	-337.9584	171.3554	1.058194	1.228068	0.7235199
1890	-176.0022	-347.3278	171.3257	1.08802	1.228068	0.7235199
1896	-174.6879	-346.1982	171.5103	1.398738	0.6689544	0.8235542
1902	-170.4939	-342.1708	171.677	1.077542	0.816678	0.8235542
1908	-173.8965	-345.1967	171.3002	1.543892	0.816678	0.7172958
1914	-167.8852	-337.6628	169.7776	1.534874	2.409659	0.4273002
1920	-164.3761	-336.4537	172.0776	0.557112	1.02493	0.6338817
1926	-162.8238	-333.9612	171.1373	0.9052447	1.53629	0.8133699
1932	-165.7218	-336.3202	170.5984	1.527693	1.53629	0.334516
1938	-174.07	-344.5432	170.4732	1.742527	1.53629	0.4912765
1944	-176.6391	-346.2475	169.6084	2.772985	1.53629	0.6430236
1950	-173.6225	-344.6693	171.0468	1.95037	0.7810797	0.5104767
1956	-169.8488	-341.065	171.2162	1.41682	1.092393	0.5275805
1962	-173.9902	-346.1014	172.1112	0.4731836	1.034579	0.6586341
1968	-170.9939	-342.7112	171.7173	0.5064759	1.315618	0.8068789
1974	-168.4588	-340.1023	171.6435	0.5064759	1.400234	0.7923803
1980	-163.7624	-336.0518	172.2894	0.5064759	0.754335	0.7923803
1986	-174.6931	-345.89	171.1969	1.438338	0.8048475	0.9808705
1992	-169.0968	-339.0197	169.9229	2.301054	1.560156	0.6855601
1998	-170.0522	-337.53	167.4778	3.361017	2.981347	0.2010883
2004	-175.8257	-345.174	169.3483	1.744309	2.606403	0.353933
2010	-177.1789	-347.4361	170.2571	0.9710651	2.340146	0.2731632
2016	-173.6242	-343.2602	169.636	0.5904256	3.320433	0.2731632
2022	-170.3213	-341.6432	171.322	0.8124946	1.582293	0.4777284
2028	-178.8584	-347.5821	168.7237	2.848787	2.262282	0.2809374
2034	-172.7003	-341.6516	168.9513	2.625143	2.268026	0.3364838
2040	-176.1271	-348.1688	172.0418	0.6274815	1.018556	0.4150924
2046	-169.8863	-340.8927	171.0065	1.665388	0.969542	0.7625375
2052	-169.2828	-340.5995	171.3167	1.668392	0.6893896	0.711517
2058	-163.5083	-333.7221	170.2138	1.808176	1.737661	0.5022349
2064	-164.2628	-335.569	171.3062	0.6616874	1.737661	0.5400832
2070	-172.7025	-342.7725	170.07	2.116452	1.618199	0.4893914
2076	-166.7605	-337.491	170.7306	1.004134	1.945422	0.3729097
2082	-166.9206	-338.5651	171.6445	1.068561	0.9579611	0.6717401
2088	-156.5449	-328.2009	171.656	1.134095	0.8071368	0.789627
2094	-162.369	-333.5241	171.1551	1.134095	1.409094	0.6102282
2100	-171.8023	-340.9835	169.1812	4.281026	0.9907128	0.3778709
2106	-190.6788	-358.7759	168.0972	4.487055	1.953085	0.6570529
2112	-183.6452	-353.7782	170.133	1.465029	2.09234	0.6531797
2118	-166.5215	-338.656	172.1345	0.7447181	0.7276539	0.7701268
2124	-171.9761	-342.9938	171.0178	1.405531	1.139071	0.8434334
2130	-165.3675	-336.9219	171.5545	0.5777666	1.45824	0.7648267
2136	-168.0786	-339.437	171.3583	1.377681	0.8845141	0.7648267
2142	-181.7542	-351.1958	169.4417	2.299796	2.051484	0.6681873
2148	-180.6924	-350.9907	170.2983	1.954652	1.506093	0.4066065
2154	-174.1857	-345.019	170.8333	1.186487	1.631734	0.7087099
2160	-181.2126	-352.9778	171.7652	0.5082282	1.247188	0.8317755
2166	-183.0228	-353.8785	170.8557	1.318783	1.504689	0.3662256
2172	-170.839	-341.9592	171.1202	0.3072281	2.074601	0.4387717
2178	-171.6072	-340.6823	169.0751	2.812063	2.074601	0.5234103
2184	-161.3687	-332.2135	170.8448	1.370092	1.50994	0.5010491
2190	-163.5048	-334.0412	170.5364	1.76493	1.451203	0.4681289
2196	-170.5686	-341.609	171.0404	0.904697	1.601069	0.8542226
2202	-169.5387	-341.3795	171.8407	0.9336644	0.9128696	0.6370746
2208	-176.5	-347.0745	170.5745	0.9336644	2.205807	0.4509305
2214	-177.2062	-347.2456	170.0394	1.212146	2.418273	0.3573234
2220	-167.3884	-337.4447	170.0563	1.449109	2.22224	0.4785912
2226	-164.8254	-337.0958	172.2705	0.6631288	0.706497	0.708826
2232	-162.9131	-333.2393	170.3262	1.87417	1.564638	0.539001
2238	-171.1768	-342.7201	171.5433	1.605611	0.4590839	0.8015695
2244	-167.9822	-336.6853	168.7031	2.821811	2.440533	0.4919743
2250	-182.2109	-352.9525	170.7416	1.11704	1.860618	0.4919743
2256	-175.9607	-346.733	170.7723	1.678781	1.283616	0.5780115
2262	-164.2859	-335.2589	170.973	1.227841	1.509864	0.4326143
2268	-164.5251	-336.8814	172.3564	0.5823532	0.7051842	0.6793109
2274	-167.618	-339.4759	171.8579	1.270073	0.5788862	0.5909626
2280	-171.9446	-342.6661	170.7215	1.627321	1.30991	0.323636
2286	-166.8368	-337.6216	170.7848	1.627321	1.310451	0.6022505
2292	-157.5289	-329.0569	171.528	0.8797789	1.310451	0.4822735
2298	-158.5799	-330.3174	171.7375	0.8280656	1.084134	0.7084173
2304	-164.1736	-335.6468	171.4732	1.479856	0.7766953	0.4835413
2310	-168.7764	-340.5963	171.8199	0.7541766	1.097474	0.6635809
2316	-166.0212	-337.9069	171.8857	0.4432757	1.310553	0.4490929
2322	-161.7281	-333.5153	171.7872	1.07718	0.8416972	0.5857317
