Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-185.2702	-356.4596	171.1894	0.9156236	0.5523631	0.9082555	0.8909794
2022	-166.9801	-337.6708	170.6907	1.449771	0.7596718	0.7416241	0.8442824
2028	-166.1726	-337.0418	170.8691	1.064192	0.6755431	1.096022	0.7374053
2034	-178.1669	-349.8484	171.6815	0.7753426	0.198205	0.3579343	0.9847168
2040	-185.0167	-356.0146	170.9979	1.27353	0.4500128	0.6487631	1.054003
2046	-187.4717	-358.7231	171.2514	1.119193	0.4338448	0.9018607	0.5897797
2052	-195.3192	-364.771	169.4517	1.972403	0.3827785	1.899214	0.3736339
2058	-191.2059	-360.145	168.9391	2.128631	0.5712649	2.171043	0.3550884
2064	-184.0137	-353.0803	169.0667	1.907967	0.5101445	2.236781	0.317925
2070	-179.138	-348.5814	169.4434	1.777947	1.180918	1.431262	0.4542091
2076	-188.4436	-357.4163	168.9727	1.93886	1.054394	1.886168	0.4484811
2082	-185.4044	-354.8518	169.4474	0.8126093	1.051747	2.382021	0.3044092
2088	-182.3402	-352.5332	170.193	0.9550482	0.7185554	1.894045	0.3806496
2094	-183.8032	-354.3473	170.5441	1.19182	0.9342515	1.130591	0.4868658
2100	-178.739	-349.7767	171.0377	0.6353286	0.7303994	1.325516	0.6802124
2106	-184.3138	-354.6748	170.361	1.677346	0.7303994	0.8706484	0.8656375
2112	-192.9448	-363.5382	170.5934	0.6974388	0.6705338	1.633595	0.8728267
2118	-192.3088	-363.6014	171.2926	0.650652	0.5335792	1.233942	0.6593193
2124	-182.0925	-352.8146	170.7221	0.9726953	0.6108778	1.340239	0.808754
2130	-176.5446	-347.3559	170.8113	0.9726953	0.3956374	1.474437	0.6533016
2136	-183.6752	-353.917	170.2418	1.83223	0.63291	1.095496	0.3927825
2142	-173.332	-343.5862	170.2542	1.842831	0.2531922	1.156328	0.4027435
2148	-167.5907	-338.5684	170.9777	1.092458	0.4276869	1.156328	0.6982371
2154	-187.5234	-358.7507	171.2272	0.8496076	0.7818125	0.9186827	0.6064418
2160	-185.209	-356.4361	171.2271	0.5176303	0.7428979	1.093178	0.8564237
2166	-170.3092	-341.7297	171.4205	1.125332	0.3301297	0.7393666	0.5718544
2172	-176.3903	-347.9182	171.5279	0.8904891	0.2178613	0.6831693	0.6958491
2178	-182.6729	-354.1342	171.4613	0.8450368	0.1806809	0.679166	0.6958491
2184	-170.8123	-342.6899	171.8776	0.6634399	0.2941853	0.723596	0.4890289
2190	-159.4468	-329.7549	170.308	1.595115	0.8388381	1.042948	0.6410332
2196	-164.3698	-336.0617	171.6919	0.9621432	0.2726515	0.5677032	0.6410332
2202	-159.8023	-330.7255	170.9232	1.674712	0.3540291	0.7276996	0.4975264
2208	-175.001	-344.0952	169.0942	1.590933	1.574524	1.541178	0.6459265
2214	-166.7001	-337.5901	170.8899	0.8057253	1.014696	1.076379	0.4266828
2220	-159.5286	-330.2721	170.7436	0.6790843	0.5364005	1.744045	0.3536014
2226	-164.9832	-334.4866	169.5034	1.257238	1.26515	1.744045	0.3793742
2232	-173.2652	-343.4714	170.2062	0.5729088	1.19645	1.744045	0.6873119
2238	-173.05	-342.7258	169.6758	2.08309	0.4852611	1.56413	0.4091421
2244	-175.4137	-346.8455	171.4318	0.6729076	0.2151572	1.029554	0.4243119
2250	-180.799	-350.8496	170.0507	2.178995	0.5191501	1.103712	0.5482158
2256	-178.0044	-347.8284	169.8241	2.39394	0.4254887	1.209347	0.5348327
2262	-177.0079	-348.3183	171.3104	0.6016519	0.8007238	1.064074	0.5348327
2268	-166.7855	-338.0418	171.2562	0.6016519	0.3946046	1.41555	0.5517344
2274	-168.203	-339.3689	171.1659	0.9882601	0.4260682	1.130352	0.5517344
2280	-172.1038	-342.4449	170.3412	1.848425	0.3345723	1.14021	0.5791345
2286	-174.4174	-344.2877	169.8703	2.312766	0.6996951	1.008719	0.6194786
2292	-172.0506	-341.0834	169.0328	2.945771	0.6996951	1.393625	0.5413754
2298	-175.2634	-343.861	168.5977	3.771502	0.7741162	1.106381	0.2999515
2304	-173.0411	-342.5337	169.4927	2.454635	0.8739565	1.132081	0.4996969
2310	-165.8091	-335.8662	170.0571	1.312539	1.235409	1.113697	0.7381882
2316	-173.3847	-343.7825	170.3978	0.9771341	0.8959383	1.42977	0.7572925
2322	-173.7258	-342.4867	168.7609	0.7214688	0.535494	3.701358	0.3705971
2328	-171.3981	-339.5002	168.1021	1.989935	0.5080082	3.184718	0.3768387
2334	-166.6525	-337.0701	170.4175	0.5616116	1.524283	1.238878	0.3659713
2340	-177.0269	-346.3211	169.2942	0.414359	1.524283	2.477359	0.4286781
2346	-180.3394	-351.4165	171.0771	0.305054	0.6465816	1.538845	0.4403307
2352	-182.5598	-351.9426	169.3829	1.807522	0.9819175	1.647202	0.4041712
2358	-172.348	-343.6568	171.3089	0.5621345	0.619896	1.264775	0.5176224
2364	-178.2982	-348.8762	170.578	1.215533	0.585598	1.388855	0.4291635
2370	-174.9181	-345.8141	170.8959	1.212633	0.585598	0.9110892	0.8553413
2376	-170.8147	-342.051	171.2363	0.9343736	0.4256471	1.064122	0.6842841
2382	-173.608	-344.72	171.112	0.366264	0.5927653	1.573894	0.5164689
2388	-169.1272	-339.9823	170.855	0.6539974	0.7773967	1.499286	0.5164689
2394	-173.3182	-344.0084	170.6902	1.163358	0.6729725	1.112437	0.8291026
2400	-164.5559	-335.6178	171.0618	0.6002493	0.9932408	1.094794	0.6339667
2406	-161.8576	-332.1581	170.3005	1.203334	0.9932408	1.194441	0.772324
2412	-182.7997	-352.1689	169.3693	1.486724	2.22333	0.685345	0.8287758
2418	-186.5405	-356.4669	169.9263	2.274508	1.154167	0.5305814	0.6333419
2424	-184.7662	-352.6329	167.8667	3.26036	1.313617	1.731871	0.4279932
2430	-168.6735	-339.848	171.1744	0.6709318	0.6606974	1.273746	0.4933396
2436	-173.6315	-344.9085	171.277	0.3756851	0.7807157	1.227045	0.5845614
2442	-163.0161	-332.5505	169.5344	2.291803	0.3521676	1.568206	0.3994638
2448	-169.352	-340.1599	170.8079	1.217141	0.2575852	1.21204	0.5227648
2454	-174.8317	-339.956	165.1243	4.722866	1.818784	3.001413	0.279831
2460	-164.734	-334.8581	170.124	0.6286697	1.372539	1.63362	0.3835515
2466	-175.6881	-346.2186	170.5305	0.7436015	1.372539	1.151585	0.4580545
2472	-178.0298	-348.0403	170.0105	0.2521372	0.9785977	2.236049	0.4580545
2478	-168.9145	-338.3774	169.4629	0.6246079	0.9785977	2.705951	0.4243787
2484	-171.8307	-341.0689	169.2382	1.394679	0.7339928	2.428828	0.4443989
2490	-190.3211	-359.833	169.5119	1.077302	1.284889	1.907438	0.6112224
2496	-169.4411	-339.9249	170.4838	0.9950408	1.059562	1.152505	0.7716314
2502	-175.2373	-344.8817	169.6444	1.294644	1.40655	1.437658	0.3920559
2508	-173.709	-344.1172	170.4082	1.567672	0.5225497	1.23616	0.6626853
2514	-182.9713	-353.6672	170.6959	1.209022	0.5225497	1.23616	0.7563411
2520	-174.4952	-345.7995	171.3043	1.06731	0.2793051	0.878579	0.582118
2526	-175.0428	-344.84	169.7972	2.283772	0.4719425	1.19006	0.7797718
2532	-162.9368	-333.8563	170.9195	1.435855	0.3576541	0.9478354	0.4501225
2538	-166.4931	-335.9897	169.4967	1.185671	1.088357	2.009206	0.4037086
2544	-167.204	-338.0126	170.8087	1.165418	0.5314135	1.259127	0.5014319
2550	-171.2846	-342.1686	170.884	1.165418	0.4318813	1.235246	0.541759
2556	-174.2339	-345.2457	171.0118	0.7042068	0.4318813	1.564774	0.5054278
2562	-183.4783	-351.5968	168.1184	0.9054209	1.063014	3.592422	0.2927039
2568	-185.7421	-354.3428	168.6007	1.259444	1.063014	2.816622	0.3432378
2574	-183.3611	-352.0968	168.7357	2.18544	0.5942859	2.105544	0.2217288
2580	-181.5963	-350.7496	169.1534	0.9484867	0.3416187	3.023725	0.2610956
2586	-177.2472	-344.3586	167.1114	3.02616	0.8154212	3.11454	0.3757289
2592	-175.7121	-346.3564	170.6443	0.8495181	0.6683161	1.613248	0.5895134
2598	-181.6081	-351.9752	170.3671	1.684972	0.3538029	1.274459	0.4924631
2604	-187.7122	-358.1641	170.4519	1.684972	0.6657663	0.9980347	0.4144429
2610	-179.4286	-350.2252	170.7965	1.287305	0.4020186	1.198787	0.4144429
2616	-168.0685	-338.6397	170.5712	1.267561	0.8465808	0.9482583	0.8486549
2622	-173.9403	-344.4675	170.5272	1.635129	0.3887617	1.158913	0.5022211
2628	-168.9218	-339.9523	171.0304	0.6189244	0.6230703	1.495672	0.5022211
2634	-180.3076	-348.5728	168.2651	3.698973	0.8645664	1.479002	0.3916768
2640	-173.0302	-342.3981	169.3679	1.568591	1.313608	1.567099	0.457963
2646	-185.3727	-356.2415	170.8688	0.7427688	1.212132	0.9699965	0.457963
2652	-179.3423	-349.4476	170.1053	1.29258	1.069255	1.317432	0.6032866
2658	-176.1318	-346.1644	170.0326	1.532655	0.7785016	1.463519	0.4516853
2664	-181.8598	-350.2725	168.4127	1.567134	2.712838	1.336409	0.4516853
2670	-179.738	-350.3533	170.6153	1.011233	0.7839551	1.336409	0.6772648
2676	-169.819	-339.7221	169.9031	1.011233	1.641523	1.255262	0.5822774
2682	-170.036	-340.9862	170.9503	0.4094255	0.8576307	1.482178	0.5453201
2688	-174.5144	-345.8609	171.3465	0.4094255	0.5524668	1.361472	0.5453201
2694	-174.7458	-345.5245	170.7787	1.217505	0.6340245	0.9817069	0.8574785
2700	-175.3905	-343.3366	167.946	4.0713	0.6340245	1.806131	0.575721
2706	-171.6889	-340.8654	169.1765	2.232719	0.2838383	1.806131	0.2688302
2712	-180.509	-348.9225	168.4135	1.12189	1.178737	3.055166	0.3839483
2718	-174.0199	-342.7936	168.7737	2.204244	1.135188	1.782563	0.4453072
2724	-178.5317	-348.8002	170.2685	1.977489	0.7485539	0.8648486	0.5131552
2730	-184.9002	-354.0656	169.1654	2.487235	0.3686555	1.806368	0.5340459
2736	-187.4602	-357.5918	170.1316	0.7474464	1.608598	1.259399	0.7104691
2742	-183.511	-354.2808	170.7698	0.8266426	0.7876235	1.249359	0.8428906
2748	-173.2149	-344.0709	170.8559	1.298756	0.3440837	0.9829764	0.8428906
2754	-177.6433	-348.5168	170.8735	0.7696488	0.5533106	1.571025	0.4969254
2760	-171.6931	-343.4847	171.7916	0.4114054	0.7074005	0.7830039	0.5550356
2766	-175.7366	-347.1711	171.4344	0.8481028	0.7074005	0.6387971	0.8439824
2772	-184.1527	-353.8233	169.6706	1.040927	2.531993	0.69975	0.6288486
2778	-187.5524	-356.5995	169.0471	0.7889121	3.257134	1.081163	0.4626125
2784	-172.9793	-343.4128	170.4335	0.9974437	0.6881569	1.656288	0.5976562
2790	-178.0478	-348.224	170.1762	1.285471	0.681439	1.651213	0.491747
2796	-185.1767	-354.9409	169.7642	1.255504	0.719945	2.057083	0.491747
2802	-182.39	-353.5468	171.1568	0.6280428	0.6143465	0.8659534	1.181467
2808	-173.3938	-344.9941	171.6003	0.9297203	0.4652287	0.5169561	0.9149263
2814	-179.8663	-350.9187	171.0524	1.298104	0.5351625	0.6570321	0.9149263
2820	-182.419	-352.822	170.4031	0.5611697	1.770566	0.9720934	0.7602621
2826	-177.3405	-347.5162	170.1756	0.4406086	1.904949	1.194266	0.3440102
2832	-164.1395	-332.9106	168.7711	1.976714	1.057212	1.969009	0.3173013
2838	-163.0531	-333.7702	170.7171	1.280984	0.5709902	1.204778	0.5424704
2844	-157.7469	-328.1303	170.3834	1.280984	1.041512	1.093704	0.5424704
2850	-169.4876	-339.0839	169.5963	1.675775	0.6016175	1.931659	0.5303842
2856	-171.5309	-341.2671	169.7362	0.9302608	0.7676064	2.338135	0.3961177
2862	-171.3025	-342.0315	170.729	0.9302608	1.045933	1.075843	0.6044017
2868	-178.2244	-348.7265	170.5021	0.9777793	1.045933	1.265137	0.4347257
2874	-168.4613	-338.3035	169.8422	1.923906	0.4835129	1.530484	0.4027281
2880	-171.6023	-341.4301	169.8278	1.90586	0.4257524	1.593708	0.5921929
2886	-183.8569	-353.9111	170.0542	1.320557	0.2849066	1.891916	0.452828
2892	-170.0954	-341.306	171.2106	0.8593999	0.5057569	1.007126	0.8530908
2898	-164.6911	-335.3549	170.6638	0.7990718	0.6522857	1.669843	0.4711977
2904	-172.837	-343.1653	170.3283	0.9382907	0.4901988	1.972655	0.6061434
2910	-171.4344	-340.6335	169.1991	1.395491	1.172548	2.040505	0.5039329
2916	-169.5629	-340.1775	170.6146	1.647836	0.3313478	1.055799	0.4905147
2922	-176.9701	-347.8149	170.8449	1.329859	0.4827186	0.9476282	0.819784
2928	-163.7238	-335.1357	171.4119	1.01833	0.1815779	0.4904056	0.8004983
2934	-165.6904	-337.184	171.4936	1.061108	0.2209216	0.2757234	1.032475
2940	-174.7221	-346.1169	171.3948	0.877708	0.1318392	0.4853932	0.5933312
2946	-175.4915	-347.0253	171.5338	1.320474	0.297686	0.3197346	0.7692066
2952	-173.3079	-342.6665	169.3586	3.520476	0.4901313	0.806737	0.6616104
2958	-169.8724	-339.4858	169.6134	3.067462	0.4901313	0.861613	0.3790431
2964	-175.0153	-343.8342	168.819	0.9929947	3.869254	0.6848084	0.3790431
2970	-175.9416	-345.7736	169.8321	1.524669	0.4904479	1.91209	0.4565362
2976	-164.0255	-335.2852	171.2596	1.265857	0.4904479	0.7076655	0.628032
2982	-170.0471	-341.8025	171.7555	0.377233	0.5783981	0.940771	0.5262416
2988	-173.7102	-344.9451	171.2349	0.7822198	0.472676	1.24936	0.5020548
2994	-183.3924	-354.0898	170.6975	0.8865667	0.9523664	1.24936	0.5890475
3000	-171.4495	-341.6718	170.2223	1.79911	0.5220973	1.24936	0.4409677
3006	-170.7263	-339.764	169.0377	2.894257	0.9009685	1.231302	0.5372042
3012	-170.8082	-341.1233	170.3152	1.808548	0.5172971	1.154225	0.5500219
3018	-177.7988	-347.7584	169.9596	1.492104	0.8836374	1.476474	0.4978995
3024	-154.7465	-325.5187	170.7721	1.33143	0.3709282	1.200744	0.5078992
3030	-155.9543	-325.498	169.5437	2.269843	0.8365833	1.200744	0.3432247
3036	-162.6623	-331.7207	169.0583	1.196665	1.427409	2.103048	0.3981951
3042	-162.5215	-334.1737	171.6522	0.3387297	0.4756476	1.095575	0.5950373
3048	-164.2178	-336.0374	171.8196	0.6527596	0.5151299	0.5808655	0.8612482
3054	-165.2807	-336.4909	171.2102	1.227911	0.5151299	0.7901389	0.5976039
3060	-165.521	-334.3444	168.8234	1.458601	2.153954	1.36575	0.3078725
3066	-163.5384	-334.0152	170.4768	0.9731458	0.4958567	1.769139	0.3766384
3072	-162.1951	-332.2639	170.0688	1.403796	0.5284637	1.769139	0.4969519
3078	-172.0825	-339.3574	167.2749	4.854439	0.475102	2.010052	0.2708733
3084	-167.1273	-334.49	167.3627	3.301109	1.33648	2.010052	0.2526125
3090	-161.3287	-332.1577	170.8291	0.9126667	0.2174832	1.232267	0.2526125
3096	-168.6063	-339.2704	170.6642	1.029164	0.5692435	1.323648	0.2526125
3102	-170.0285	-340.7315	170.7029	1.022849	0.8824343	1.191426	0.5123383
3108	-165.533	-336.304	170.771	1.022849	0.4744719	1.469672	0.4546405
3114	-182.9656	-352.4975	169.5319	2.527982	0.1908885	1.188885	0.4441061
3120	-164.1038	-334.7081	170.6043	1.222177	0.6374742	1.324063	0.4964411
3126	-166.7108	-337.4276	170.7168	1.183437	0.6374742	1.156131	0.7485365
3132	-175.0405	-345.7684	170.7279	1.372483	0.3945449	1.199204	0.4567829
3138	-176.3287	-347.4358	171.1071	0.761614	0.2573548	1.355276	0.4347668
3144	-162.5209	-334.138	171.6172	0.71569	0.3512825	0.9336365	0.6252673
3150	-181.0366	-351.2779	170.2414	0.9070578	0.8291018	1.575304	0.9373255
3156	-173.787	-344.7318	170.9448	0.7325169	0.8291018	1.049761	0.92888
3162	-184.587	-355.7398	171.1527	1.064225	0.5210034	0.8642165	0.8367289
3168	-183.7258	-354.6247	170.8989	0.7546527	0.4537261	1.606731	0.5900945
3174	-173.5123	-344.4066	170.8944	0.7418523	0.972749	0.9619453	0.9145018
3180	-176.7119	-347.3582	170.6464	1.131998	0.4196533	1.485725	0.6273797
3186	-176.9377	-347.9998	171.0621	0.7108613	0.524535	1.457811	0.5148995
3192	-178.7075	-350.0113	171.3038	1.142749	0.3495562	0.8516195	0.5248929
3198	-174.7394	-345.747	171.0076	1.02778	0.1490711	0.8516195	0.450408
3204	-175.1364	-346.6179	171.4815	1.001397	0.2394745	0.6356225	0.7424872
3210	-173.6952	-345.7453	172.0501	0.5904806	0.2734006	0.3180128	0.9687663
3216	-188.1353	-358.2579	170.1226	2.962969	0.218266	0.3180128	0.6699541
3222	-179.7914	-351.2019	171.4104	0.5365291	0.1759411	1.011904	0.6435072
3228	-175.7694	-346.2327	170.4634	1.993214	0.1522598	0.5080179	0.5819512
3234	-177.6419	-347.1877	169.5458	2.497183	0.09932934	0.5544658	0.5698742
3240	-175.9883	-347.7888	171.8005	0.4967064	0.2045749	0.7169624	0.3401325
3246	-179.3194	-349.6623	170.3429	2.140563	0.329652	0.8963612	0.4550321
3252	-176.1472	-346.6498	170.5026	0.3936111	0.8727589	1.921166	0.5233706
3258	-167.1146	-337.2042	170.0897	0.3310555	1.014684	2.189266	0.5237861
3264	-171.6594	-342.8558	171.1964	0.8355942	0.7556247	0.7758276	0.9224148
3270	-166.5312	-337.8662	171.335	0.8856524	1.048934	0.5260835	0.547628
3276	-183.4316	-352.3415	168.9099	4.307411	0.6012481	0.7091964	0.6416086
3282	-172.4972	-341.0486	168.5514	2.063834	0.9183612	2.194244	0.2742269
3288	-174.4001	-343.8946	169.4945	1.479875	0.3335785	2.194244	0.281206
3294	-180.8284	-351.0218	170.1934	1.404465	0.3626636	1.700962	0.4379037
3300	-178.8903	-349.3161	170.4258	1.064883	0.6475859	1.645037	0.5497952
3306	-167.8991	-338.1319	170.2328	1.372139	0.9815587	1.199986	0.6054729
3312	-173.6991	-345.1754	171.4764	0.9116711	0.4836861	0.7939947	0.7285238
3318	-169.6071	-339.8789	170.2718	0.9116711	1.332145	1.16927	0.7857471
3324	-180.975	-352.3071	171.3321	1.198748	0.5046452	0.5652721	0.8325769
3330	-168.4416	-340.038	171.5964	0.4124189	0.5683414	1.089879	0.5845655
3336	-176.6893	-345.7961	169.1068	2.057739	1.033346	1.67145	0.4442684
3342	-185.3311	-355.8236	170.4925	1.291887	0.716856	0.7816127	1.191548
3348	-171.3405	-342.7362	171.3957	0.7149218	0.6429111	0.9005601	0.7966308
3354	-180.0535	-352.0688	172.0154	0.2784221	0.3339198	0.6374631	0.7638148
3360	-180.3625	-351.0945	170.732	1.285205	0.3179045	1.17532	0.7579628
3366	-172.0065	-343.3446	171.3381	0.4905548	0.8917807	0.9288068	0.7579628
3372	-169.51	-340.7395	171.2295	0.5955347	0.5129826	1.357708	0.6588201
3378	-175.1135	-346.2495	171.136	0.5545068	0.6938372	1.378405	0.4858747
3384	-170.4726	-340.809	170.3364	1.551441	0.4290216	1.378405	0.6508828
3390	-177.1746	-346.7323	169.5577	0.7007763	1.058855	2.476017	0.4928869
3396	-173.6677	-340.8601	167.1924	3.842692	1.316604	1.966639	0.3294936
3402	-175.6239	-344.2083	168.5844	2.151839	1.331881	1.824952	0.4602216
3408	-184.9228	-353.474	168.5512	3.966727	0.6735529	1.196408	0.3680739
3414	-180.7579	-351.0397	170.2819	2.151116	0.6735529	0.7300042	0.3630781
3420	-169.9817	-339.1659	169.1843	2.684996	0.8837372	1.256492	0.5027795
3426	-168.1523	-338.588	170.4356	1.635005	0.9172961	0.7870522	0.6706584
3432	-174.6112	-344.9646	170.3534	2.085774	0.44956	0.639714	0.9745307
3438	-173.6296	-343.6126	169.983	1.333068	1.142624	1.322411	0.3986067
3444	-169.6526	-340.1129	170.4603	0.7894109	0.9338913	1.607218	0.5629975
3450	-191.2485	-362.4054	171.1568	0.9048985	0.184938	0.9974655	0.4545542
3456	-177.4393	-347.9922	170.5529	1.550499	0.6482152	1.049379	0.538366
3462	-172.615	-343.406	170.791	1.001707	0.4395263	1.473145	0.6026656
3468	-173.0028	-342.21	169.2072	2.189303	0.6095046	1.865013	0.5740102
3474	-172.358	-342.3601	170.0022	1.321149	1.13595	1.343818	0.4739669
3480	-169.2016	-339.0696	169.868	1.31941	0.7363698	1.874866	0.5220964
3486	-175.3911	-347.1267	171.7356	0.6268805	0.3246618	0.7762219	0.8112998
3492	-181.369	-353.2673	171.8983	0.6766567	0.2497332	0.6393622	0.4699521
3498	-178.6059	-349.3367	170.7308	1.307547	0.6927068	0.8618479	0.8898262
3504	-158.1187	-328.0193	169.9007	1.61714	0.4279364	1.784517	0.5635746
3510	-164.6034	-335.6593	171.0559	0.9553038	0.381097	1.288052	0.5133232
3516	-170.6486	-339.3477	168.6992	2.275998	0.8061123	2.12853	0.5475782
3522	-170.9889	-339.6865	168.6976	4.059529	0.536877	1.145426	0.4609962
3528	-168.9953	-339.4956	170.5004	1.367876	0.3513642	1.433616	0.462928
3534	-167.8192	-339.0937	171.2745	0.5188555	0.3684196	1.433616	0.3823227
3540	-181.2542	-352.1185	170.8643	1.501251	0.3586568	0.9138453	0.3823227
3546	-166.8952	-337.276	170.3808	0.7068315	1.626104	1.099124	0.5377627
3552	-168.5122	-339.0544	170.5422	0.6637402	1.331755	1.256158	0.5118597
3558	-177.0833	-346.4132	169.3299	1.204927	1.049997	2.20807	0.4375226
3564	-176.3391	-346.1029	169.7638	1.245145	0.7042645	2.058796	0.3992735
3570	-166.4822	-334.9917	168.5096	2.676666	1.577279	1.238369	0.3992735
3576	-168.1211	-339.5023	171.3812	0.441358	0.619377	1.254313	0.5832798
3582	-164.1103	-334.1373	170.0271	1.166925	0.4357059	2.091094	0.473027
3588	-164.1409	-335.1639	171.023	0.458264	0.547657	1.657378	0.596661
3594	-168.241	-336.6005	168.3595	3.72202	0.4830182	1.626225	0.3087914
3600	-168.889	-338.7809	169.892	1.273002	0.810658	1.81387	0.4270649
3606	-180.898	-351.1253	170.2272	1.214911	0.8918107	1.445896	0.6108951
3612	-179.6125	-350.9632	171.3507	1.166612	0.294191	0.7574698	0.5245642
3618	-154.1788	-326.1315	171.9526	0.3645291	0.4056874	0.8207422	0.612456
3624	-158.9232	-329.9528	171.0296	1.361628	0.6816432	0.7194668	0.5498668
3630	-161.4318	-331.7788	170.347	1.26618	1.078002	1.080708	0.6345134
3636	-159.4365	-328.8764	169.4399	1.538167	2.338756	0.499842	0.7955363
3642	-165.4781	-336.2994	170.8213	0.8298998	0.5965961	1.322762	0.8956814
3648	-169.2901	-338.1176	168.8274	2.171516	1.91939	1.03071	0.5276453
3654	-165.0005	-334.3117	169.3113	1.277371	0.8214607	2.294543	0.3108562
3660	-168.8743	-336.8311	167.9569	1.791683	3.398625	1.112626	0.4476351
3666	-174.8449	-345.445	170.6001	0.5772433	0.8494795	1.736885	0.5799644
3672	-169.518	-339.5222	170.0042	1.286577	1.296116	1.207732	0.5799644
3678	-176.0679	-346.1114	170.0435	0.9973681	1.494498	1.221671	0.6850502
3684	-172.5619	-341.0221	168.4603	1.965892	0.8446825	2.590059	0.5058119
3690	-165.8775	-334.7292	168.8517	2.771795	0.8446825	1.548554	0.4174671
3696	-162.329	-330.7161	168.3871	1.459154	1.165116	2.784096	0.4174671
3702	-165.405	-334.0038	168.5988	2.287108	0.7171743	2.210214	0.3092509
3708	-170.2556	-339.6307	169.375	1.160391	1.173141	2.085448	0.5638477
3714	-167.7492	-337.557	169.8078	1.297359	2.026609	0.5804134	0.8409249
3720	-170.0691	-341.987	171.9179	0.4312342	0.6941956	0.6570912	0.5779528
3726	-176.504	-345.3826	168.8786	1.598547	2.538945	0.9094539	0.7063852
3732	-173.7762	-343.6863	169.9101	2.009551	1.118876	0.8246286	0.554074
3738	-186.6093	-356.3793	169.77	0.9334861	1.275297	1.814678	0.5713781
3744	-170.4748	-339.978	169.5032	2.127456	0.6006046	1.632911	0.4558874
3750	-171.4825	-338.0304	166.5478	2.732411	2.63407	2.085395	0.2376627
3756	-167.5356	-336.6667	169.1311	1.42641	1.700842	1.5581	0.6087097
3762	-173.2862	-344.5717	171.2855	0.9506674	0.4697656	1.017563	0.5968306
3768	-179.7766	-350.6131	170.8364	1.179292	0.5389834	1.189584	0.6144423
3774	-172.2634	-342.8796	170.6162	1.20404	0.6886685	0.92701	1.049565
3780	-176.3798	-344.9392	168.5594	2.57409	0.5592672	2.217671	0.3673494
3786	-173.2092	-344.228	171.0188	0.9536974	0.4533153	1.304755	0.524446
3792	-171.9035	-343.3411	171.4375	0.4342415	0.2234967	1.212369	0.4252318
3798	-166.1116	-337.6998	171.5882	0.7156702	0.6567042	0.8213489	0.4744884
3804	-166.7304	-338.0508	171.3204	0.6273744	0.6770805	0.946931	0.8911415
3810	-168.3231	-338.7865	170.4634	1.428259	0.9293451	0.8857932	0.7605628
3816	-174.234	-344.9852	170.7512	0.3250752	1.705979	0.8351037	0.6315856
3822	-181.738	-350.5966	168.8586	2.983505	0.872593	1.371452	0.4443409
3828	-184.6046	-354.9825	170.3779	1.229572	0.3909829	1.66239	0.6329132
3834	-179.269	-346.7208	167.4517	4.833122	0.31572	1.793668	0.2343042
3840	-167.719	-336.9524	169.2334	0.9177803	0.7474958	2.78415	0.2980155
3846	-171.9572	-341.5826	169.6255	2.067824	0.6894973	1.449817	0.3756709
3852	-173.9513	-342.2285	168.2773	2.060586	0.468727	2.9615	0.3609128
3858	-169.434	-338.1645	168.7305	2.731097	0.5167879	1.960485	0.3686612
3864	-176.2698	-346.8822	170.6124	2.016822	0.4618254	0.6750169	0.653815
3870	-175.4804	-345.4619	169.9815	2.896762	0.3086513	0.5270897	0.8222689
3876	-172.7673	-342.2806	169.5133	1.467876	0.3607101	2.328848	0.4852584
3882	-169.8508	-340.3615	170.5107	1.467876	0.753753	1.074259	0.5173062
3888	-175.4335	-345.1459	169.7124	1.881583	0.4271175	1.744089	0.5193668
3894	-178.6604	-346.729	168.0686	2.983429	1.299566	1.744089	0.5193668
3900	-170.4522	-338.0671	167.6149	4.030214	0.6093862	2.134893	0.348589
3906	-174.5468	-341.5126	166.9658	4.354622	0.5873229	2.55588	0.2964758
3912	-166.0578	-335.8842	169.8264	1.152435	0.762547	2.054643	0.4719736
3918	-164.2461	-334.6868	170.4408	1.152435	1.431603	0.7362827	0.6715281
3924	-179.3999	-350.6434	171.2434	0.6948131	0.8922813	0.6715301	0.9836358
3930	-182.5968	-352.7403	170.1435	1.182386	1.399186	1.07133	0.5799555
3936	-175.542	-346.0397	170.4977	1.195771	0.6593334	1.398024	0.6540403
3942	-186.4283	-356.7841	170.3558	0.7385886	1.398994	1.159016	0.8265085
3948	-188.1813	-358.9068	170.7256	0.6631838	1.091658	1.159016	0.8266149
3954	-193.353	-364.3798	171.0268	0.690791	1.091658	0.5857075	1.08724
3960	-184.6085	-355.7176	171.1091	0.690791	0.6536779	0.9297637	1.08724
3966	-176.1172	-347.2025	171.0853	1.184486	0.6130936	0.8095804	0.7451704
3972	-171.3619	-342.1915	170.8297	1.372845	0.9808026	0.5886387	0.642054
3978	-167.3624	-338.8546	171.4921	0.7502191	0.321569	1.015791	0.6312475
3984	-172.5237	-342.6475	170.1237	1.746193	0.7241009	1.229689	0.5504615
3990	-175.8251	-346.4578	170.6327	1.859286	0.399988	0.7649808	0.7377793
3996	-183.2331	-353.7059	170.4728	0.7180055	0.6767981	1.724096	0.8791229
4002	-178.8319	-348.8528	170.0208	1.862214	0.4159903	1.39496	0.6970525
4008	-183.7416	-354.8008	171.0592	0.9880606	0.3837705	1.090906	0.8399314
