Iteration	Posterior	Likelihood	Prior	tree_length
0	-163.2426	-336.7111	173.4685	0.8503301
6	-172.2406	-345.8419	173.6013	0.6482733
12	-178.926	-352.1745	173.2485	1.079756
18	-184.2836	-357.5309	173.2472	1.080955
24	-177.5403	-351.1774	173.637	0.5237628
30	-175.5193	-348.9977	173.4784	0.838132
36	-176.5225	-350.0397	173.5173	0.7876545
42	-179.8555	-353.4757	173.6202	0.600742
48	-180.8703	-354.5063	173.6361	0.5328559
54	-179.261	-352.6583	173.3974	0.9314566
60	-184.0318	-357.4613	173.4295	0.8959358
66	-178.3526	-351.7062	173.3536	0.9774519
72	-175.3612	-348.7672	173.406	0.9220468
78	-173.9455	-347.4305	173.485	0.8299973
84	-177.8438	-351.3757	173.5319	0.7671523
90	-175.6412	-349.0681	173.427	0.8988196
96	-172.1996	-345.6266	173.427	0.8988196
102	-187.0809	-360.4226	173.3417	0.9894876
108	-179.4654	-352.8232	173.3578	0.9731392
114	-176.0302	-349.6316	173.6014	0.6480619
120	-179.0099	-352.2851	173.2752	1.054632
126	-183.4665	-357.0091	173.5426	0.7514723
132	-184.9999	-358.1877	173.1878	1.135127
138	-179.7164	-352.9257	173.2093	1.115767
144	-178.9248	-352.5554	173.6306	0.5640008
150	-177.0338	-350.3417	173.3078	1.023215
156	-179.0577	-352.6948	173.6371	0.5236036
162	-171.2912	-344.9252	173.634	0.5468405
168	-177.2956	-350.7318	173.4362	0.888324
174	-178.0303	-351.6465	173.6163	0.4026076
180	-172.8511	-346.1734	173.3223	1.008954
186	-175.9839	-349.4645	173.4806	0.8354616
192	-167.3543	-340.7922	173.4379	0.8864384
198	-170.641	-344.1052	173.4643	0.8554319
204	-176.3434	-349.7808	173.4374	0.8869424
210	-174.0886	-347.526	173.4374	0.8869424
216	-177.7289	-350.9693	173.2403	1.087336
222	-183.602	-357.0006	173.3986	0.9301139
228	-178.6685	-352.1854	173.5169	0.7881858
234	-177.095	-350.6532	173.5582	0.7274405
240	-169.3171	-342.8753	173.5582	0.7274405
246	-168.4417	-341.9922	173.5505	0.7394535
252	-167.957	-340.9146	172.9576	1.329092
258	-168.5833	-341.7067	173.1234	1.191554
264	-170.9881	-344.6095	173.6214	0.5971359
270	-186.3417	-359.6359	173.2942	1.036392
276	-174.8206	-348.2667	173.4461	0.8769259
282	-173.7109	-347.1348	173.4239	0.9022945
288	-180.2609	-353.4946	173.2337	1.093452
294	-168.2102	-341.6916	173.4814	0.8344428
300	-163.5203	-337.1481	173.6278	0.5753639
306	-165.0327	-338.5962	173.5635	0.7188893
312	-162.9304	-336.4938	173.5635	0.7188893
318	-173.0188	-346.6568	173.6379	0.5102521
324	-172.2865	-345.6702	173.3837	0.9460951
330	-179.1849	-352.7866	173.6017	0.6472824
336	-174.0159	-347.5926	173.5767	0.6963103
342	-168.9721	-342.5324	173.5603	0.7240371
348	-176.7458	-350.3483	173.6025	0.6455217
354	-175.6717	-349.0932	173.4216	0.9048927
360	-166.0312	-339.5094	173.4781	0.8385063
366	-173.1823	-346.8082	173.6259	0.5822692
372	-172.403	-345.7047	173.3017	1.029192
378	-182.2394	-355.689	173.4496	0.87279
384	-178.4572	-352.0578	173.6006	0.6497616
390	-169.2685	-342.7684	173.4999	0.8108406
396	-168.3692	-341.9927	173.6235	0.5904504
402	-167.3992	-340.8408	173.4417	0.882049
408	-173.0809	-346.6278	173.5469	0.7450467
414	-169.1053	-342.6091	173.5038	0.8057711
420	-179.4192	-352.8053	173.3861	0.9435212
426	-173.3153	-346.908	173.5927	0.6662653
432	-172.6742	-346.0912	173.417	0.9099452
438	-169.8115	-343.2469	173.4354	0.8892326
444	-169.0321	-342.3743	173.3422	0.9890397
450	-170.2861	-343.8627	173.5766	0.6965777
456	-167.4551	-340.9044	173.4493	0.8731746
462	-165.2015	-338.6508	173.4493	0.8731746
468	-170.8509	-344.4759	173.6249	0.5856656
474	-171.7922	-345.0713	173.2791	1.050892
480	-171.3504	-344.7376	173.3872	0.9424017
486	-170.7754	-344.2759	173.5005	0.8101126
492	-170.228	-343.5224	173.2944	1.036229
