Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5112	-274.0021	-437.0616	163.0595	1.441702	0.0640337	0.208314	0.00426922	0.00698574	0.0518158	0.0514332	0.0702813	0.0414289	0.0662686	0.104038	0.0378158	0.0557687	0.105043	0.120851	0.00964694	0.00390924	0.135658	0.144919	0.0505889	0.123172	0.0704466	0.0196371	0.0399997	0.0551451	0.0995416	0.0454967	0.0123912	0.0247938	0.0370829	0.0247202	0.0423037	0.00486709	0.207306	0.181339	0.178452	0.080218	0.0549504	0.0130175	0.220738	0.0652119	0.0932285	0.0445237	0.0633652	0.0158305	0.0934474	0.0387906	0.0218892	0.0238616	0.0281398	0.211712	0.139597	0.127657	0.0595502	0.0169966	0.206291	0.0533755	0.0166193	0.0256916	0.0757805	0.0400748	0.037557	0.0494634	0.0116605	0.0143882	0.048227	0.00410805	0.000371153	0.00808135	0.0147012	0.0694077	0.170185	0.0040981	0.0338129	0.191595	0.150166	0.143976	0.000833711	0.03836	0.103023	0.177387	0.0284697	0.0540529	0.0526375	0.00488046	0.0651362	0.163452	0.0139511	0.0260955	0.0685248	0.0210089	0.0149754	0.145099	0.00170442	0.0335865	0.0224527	0.00249373	0.0180945	0.0101026	0.0328658	0.000673555	0.00110214	0.00817499	0.00811461	0.0110883	0.00653625	0.0104552	0.016414	0.0059662	0.00879864	0.0165727	0.0190667	0.001522	0.000616761	0.0214028	0.0228638	0.00798141	0.0194329	0.0111144	0.00309815	0.00631075	0.00870024	0.0157047	0.00717802	0.00195496	0.00391172	0.00585057	0.00390011	0.00667426	0.000767881	0.0327067	0.0286098	0.0281544	0.012656	0.00866953	0.00205377	0.0348258	0.0102885	0.0147087	0.00702451	0.00999713	0.00249757	0.0147432	0.00612	0.00345347	0.00376464	0.00443961	0.0334019	0.0220242	0.0201405	0.00939523	0.00268155	0.0325466	0.00842106	0.00262202	0.00405336	0.0119559	0.00632261	0.00592537	0.00780385	0.00183968	0.00227002	0.00760877	0.000648128	5.85568e-05	0.001275	0.0023194	0.0109505	0.02685	0.000646557	0.00533467	0.030228	0.0236916	0.0227151	0.000131535	0.00605205	0.016254	0.0279863	0.00449167	0.00852793	0.00830462	0.000769991	0.0102765	0.0257879	0.00220107	0.00411708	0.0108112	0.00331458	0.00236267	0.0228922	0.000268906	0.00529895	0.00354236	0.000393436	0.00285476	0.0673594	0.223435	0.559972	1.85746	6.338338
5148	-255.4522	-416.1757	160.7234	1.469022	0.0729488	0.0396814	0.0254498	0.0126314	0.138696	0.06911	0.1226	0.0286056	0.0214973	0.0606669	0.11818	0.0649097	0.178925	0.020356	0.0278809	0.0397009	0.0797655	0.0221864	0.0314158	0.301384	0.0484517	0.0430444	0.00196843	0.236609	0.0104918	0.00229199	0.0791412	0.0799064	0.097334	0.00854548	0.101155	0.274697	0.111679	0.252351	0.241049	0.207065	0.0565093	0.0623227	0.0223871	0.0348931	0.0134322	0.0218121	0.0648257	0.019978	0.103364	0.163916	0.051679	0.0848236	0.0240874	0.11147	0.0449107	0.0440189	0.136272	0.065844	0.309695	0.0546267	0.00317199	0.110641	0.0220375	0.023418	0.196291	0.316009	0.00893851	0.0209103	0.0157617	0.0667365	0.00232344	0.0224127	0.0116406	0.0750585	0.0395389	0.0397868	0.0505001	0.0750224	0.0104591	0.247778	0.00486167	0.0125096	0.152279	0.124916	0.0264903	0.00985641	0.132148	0.0561906	0.14423	0.0276103	0.0258767	0.0825128	0.11957	0.0734733	0.123299	0.0939283	0.00869596	0.0208792	0.129882	0.0857674	0.00567699	0.00962089	0.0052334	0.00335646	0.0016659	0.018292	0.00911461	0.0161692	0.00377267	0.00283518	0.00800109	0.0155862	0.00856066	0.0235977	0.00268466	0.00367708	0.00523598	0.0105199	0.00292607	0.00414329	0.0397482	0.00639008	0.00567694	0.000259608	0.0312054	0.00138372	0.000302281	0.0104376	0.0105385	0.0128369	0.00112703	0.0133408	0.0362285	0.0147289	0.0332814	0.0317908	0.0273089	0.00745276	0.00821947	0.00295254	0.00460189	0.00177151	0.0028767	0.00854958	0.00263481	0.0136323	0.0216182	0.00681572	0.011187	0.00317678	0.0147013	0.00592307	0.00580546	0.0179723	0.00868388	0.0408443	0.00720447	0.00041834	0.0145919	0.00290643	0.00308849	0.0258879	0.0416771	0.00117886	0.00275777	0.00207875	0.00880159	0.000306429	0.00295591	0.00153522	0.00989913	0.00521461	0.00524731	0.00666024	0.00989437	0.0013794	0.0326784	0.000641184	0.00164984	0.0200835	0.0164746	0.00349369	0.00129992	0.0174284	0.00741073	0.0190218	0.00364141	0.00341277	0.0108822	0.0157696	0.00969008	0.0162613	0.0123878	0.00114687	0.00275367	0.0171296	0.0113115	0.000748713	0.0627309	0.212864	0.542849	1.84204	7.582328
5184	-242.7173	-401.1191	158.4018	1.886845	0.0958897	0.0352977	0.0471583	0.0325221	0.208357	0.13129	0.0108675	0.0126711	0.01012	0.104589	0.149178	0.161223	0.197835	0.173547	0.0333303	0.0302414	0.0635132	0.00798684	0.0732126	0.0264256	0.0679458	0.0469087	0.101469	0.300832	0.1531	0.0755821	0.158033	0.123225	0.127609	0.0135024	0.0751209	0.128684	0.0539392	0.0919096	0.17415	0.0935115	0.00429633	0.0700046	0.300201	0.139751	0.0667198	0.037616	0.0447329	0.0473201	0.0414256	0.219454	0.0467149	0.0543822	0.140256	0.00702195	0.163387	0.0143742	0.0472623	0.0483317	0.148149	0.302027	0.000994846	0.132023	0.00204409	0.0241543	0.164094	0.163892	0.0222588	0.0332671	0.0126005	0.00198043	0.00750508	0.0476812	0.0160543	0.0298571	0.118375	0.0977397	0.0275197	0.130346	0.168781	0.045227	0.0294097	0.216242	0.155162	0.146351	0.00762938	0.164728	0.108888	0.118788	0.0257605	0.0456402	0.118372	0.00840577	0.104429	0.0355076	0.132985	0.418352	0.0192336	0.0337989	0.0438944	0.0564493	0.0264235	0.0111538	0.00410579	0.0054854	0.00378293	0.0242359	0.0152715	0.00126409	0.00147389	0.00117715	0.0121657	0.0173522	0.0187532	0.023012	0.0201868	0.00387694	0.00351765	0.00738779	0.00092902	0.00851601	0.0030738	0.00790338	0.00545637	0.0118028	0.0349925	0.0178085	0.00879163	0.0183823	0.0143334	0.0148433	0.00157058	0.00873799	0.0149684	0.00627416	0.0106908	0.020257	0.0108772	0.000499744	0.00814286	0.0349191	0.0162556	0.00776077	0.00437545	0.00520329	0.00550422	0.00481858	0.0255267	0.00543382	0.00632568	0.0163145	0.000816786	0.019005	0.00167199	0.00549751	0.00562189	0.0172326	0.0351315	0.000115719	0.0153568	0.000237766	0.0028096	0.0190872	0.0190637	0.00258912	0.0038696	0.00146568	0.000230362	0.000872982	0.00554623	0.00186742	0.00347294	0.0137692	0.011369	0.00320106	0.0151617	0.0196324	0.00526075	0.00342091	0.025153	0.0180482	0.0170234	0.000887441	0.019161	0.0126657	0.0138173	0.00299644	0.00530882	0.0137689	0.00097775	0.0121471	0.0041302	0.0154687	0.0486622	0.00223723	0.00393145	0.00510575	0.00656612	0.00307355	0.0192427	0.0924289	0.307626	1.47763	8.597052
5220	-240.793	-404.8636	164.0706	1.509354	0.102599	0.0619459	0.0230935	0.0229925	0.084067	0.136108	0.188767	0.014993	0.00132481	0.0548168	0.058536	0.0579787	0.118457	0.0368565	0.0801139	0.00576044	0.0279807	0.076682	0.048625	0.029352	0.04778	0.0893028	0.0789913	0.125295	0.0131244	0.0120036	0.0576408	0.102166	0.0241543	0.0416053	0.223839	0.0477903	0.0566599	0.0823254	0.142049	0.107141	0.00258157	0.0112006	0.121723	0.0048581	0.0295002	0.0192838	0.0242146	0.016529	0.154236	0.069908	0.0180872	0.0570349	0.0882221	0.0327772	0.0408408	0.00402525	0.0359627	0.0253383	0.0495698	0.0354532	0.000148634	0.243805	0.0284615	0.0042607	0.00439425	0.130722	0.00909738	0.0089754	0.214274	0.00100703	0.00496398	0.0128383	0.0713627	0.0426319	0.0794089	0.123235	0.0212036	0.121823	0.0504709	0.144446	0.0813675	0.0595792	0.0327054	0.0389539	0.0151735	0.0438188	0.0202616	0.00796003	0.0172287	0.177391	0.049568	0.0188364	0.0107596	0.10047	0.0324483	0.0832255	0.0364601	0.105946	0.0401308	0.0894068	0.0467937	0.0178425	0.0107727	0.00401607	0.0039985	0.0146196	0.0236697	0.0328274	0.00260735	0.000230391	0.0095329	0.0101797	0.0100828	0.0206002	0.00640951	0.0139322	0.00100177	0.00486597	0.0133353	0.00845612	0.00510445	0.00830916	0.0155302	0.013737	0.0217894	0.00228239	0.00208748	0.010024	0.0177672	0.00420054	0.00723536	0.0389266	0.00831095	0.00985341	0.0143168	0.0247029	0.0186323	0.000448947	0.00194784	0.0211682	0.000844845	0.00513023	0.00335355	0.00421103	0.00287447	0.0268224	0.0121573	0.00314545	0.00991863	0.0153422	0.00570011	0.00710241	0.00070001	0.00625407	0.00440645	0.00862041	0.00616548	2.58482e-05	0.0423988	0.00494959	0.000740955	0.000764181	0.0227331	0.00158208	0.00156086	0.0372632	0.000175126	0.000863258	0.00223265	0.0124103	0.00741389	0.0138096	0.0214311	0.00368741	0.0211856	0.00877712	0.0251199	0.0141502	0.0103611	0.00568762	0.00677426	0.00263875	0.00762028	0.00352359	0.00138429	0.00299616	0.030849	0.00862011	0.00327574	0.00187114	0.0174722	0.00564291	0.0144733	0.00634058	0.0184246	0.00697893	0.0155483	0.00813764	0.0563959	0.197896	0.517816	1.81704	5.750279
5256	-237.7854	-400.2666	162.4812	1.488798	0.10555	0.0507444	0.161893	0.161393	0.026506	0.0943678	0.02758	0.0125659	0.000312836	0.0291727	0.0545124	0.00355289	0.206878	0.0621997	0.0620117	0.0129568	0.0726622	0.0133305	0.118823	0.116572	0.0430445	0.107592	0.0743872	0.160324	0.103914	0.0218329	0.101022	0.0424272	0.0127815	0.00135965	0.206809	0.0135498	0.151732	0.048905	0.0618193	0.104425	0.0113074	0.028316	0.00110891	0.120517	0.0456507	0.0531982	0.0165323	0.00923776	0.00957809	0.155708	0.046484	0.0294164	0.10539	0.0678987	0.351572	0.0162421	0.108638	0.315416	0.0881069	0.126063	0.00754029	0.0336923	0.0216941	0.00942783	0.118594	0.260037	0.00226324	0.0764226	0.0393405	0.0362819	0.0537742	0.0327321	0.0819244	0.0083156	0.0148259	0.0363262	0.00929362	0.122066	0.0133037	0.183499	0.0675632	0.056022	0.0447593	0.0704933	0.0240447	0.1131	0.0227761	0.0569428	0.0543517	0.0465339	0.0228501	0.034666	0.0384743	0.00392494	0.00940689	0.0203772	0.0501638	0.118089	0.0183399	0.0802182	0.155823	0.0159293	0.00765818	0.0244323	0.024357	0.0040002	0.0142417	0.00416228	0.00189641	4.72122e-05	0.00440266	0.00822683	0.000536191	0.0312213	0.00938699	0.00935861	0.0019554	0.0109659	0.00201179	0.0179324	0.0175927	0.00649615	0.0162375	0.0112263	0.0241956	0.0156824	0.00329495	0.0152459	0.00640298	0.00192895	0.000205193	0.0312109	0.00204489	0.0228989	0.00738059	0.00932957	0.0157595	0.00170648	0.00427336	0.000167353	0.018188	0.00688946	0.0080285	0.002495	0.00139413	0.00144549	0.023499	0.00701521	0.00443944	0.0159051	0.0102471	0.0530581	0.00245121	0.0163953	0.0476016	0.0132968	0.019025	0.00113796	0.00508474	0.003274	0.00142282	0.0178979	0.039244	0.000341561	0.0115335	0.00593715	0.00547555	0.00811543	0.00493983	0.0123638	0.00125496	0.00223748	0.00548224	0.00140256	0.0184218	0.00200775	0.0276931	0.0101964	0.00845467	0.00675494	0.0106386	0.00362875	0.0170687	0.00343729	0.00859363	0.00820258	0.00702274	0.00344847	0.00523168	0.00580642	0.000592339	0.00141966	0.00307527	0.00757056	0.0178215	0.00276781	0.0121063	0.0235163	0.0595525	0.20543	0.530535	1.83011	6.626167
5292	-265.1404	-427.6815	162.5411	1.721104	0.0261852	0.00822196	0.00175876	0.172954	0.13623	0.0575615	0.0125288	0.0702455	0.00188576	0.0425534	0.0914362	0.0800836	0.538545	0.0400688	0.01451	0.00344657	0.142512	0.177063	0.0313383	0.0760352	0.0253499	0.135986	0.0878263	0.0405954	0.076267	0.162375	0.0502133	0.0526591	0.152318	0.00392994	0.218224	0.0299312	0.155738	0.0430675	0.0879766	0.242607	0.001637	0.0169984	0.0366955	0.131751	0.130324	0.000815543	0.0701105	0.0196363	0.0283994	0.0858688	0.127919	0.023296	0.110056	0.00536213	0.104082	0.139948	0.0818456	0.0560872	0.0148619	0.0956448	0.0372849	0.0267114	0.0513976	0.00491899	0.0290553	0.211839	0.0151066	0.0699225	0.0270687	0.0117689	0.112835	0.0289517	0.0199091	0.00289292	0.0646914	0.0330733	0.013476	0.130383	0.0445667	0.0391172	0.0557645	0.0192817	0.0809524	0.0621785	0.0374597	0.046036	0.00596813	0.0508785	0.0275475	0.021196	0.0070313	0.0547649	0.0650862	0.019792	0.0704536	0.00923359	0.00771043	0.129535	0.00756266	0.0230974	0.11991	0.00404843	0.00127118	0.000271919	0.0267401	0.0210622	0.00889946	0.00193706	0.0108605	0.000291554	0.00657908	0.0141368	0.0123816	0.0832633	0.00619496	0.00224336	0.000532866	0.0220335	0.0273753	0.00484515	0.0117556	0.0039193	0.0210246	0.0135786	0.00627638	0.0117915	0.0251044	0.00776337	0.00814151	0.0235495	0.0006076	0.0337391	0.00462759	0.0240784	0.00665858	0.0136019	0.0375089	0.000253093	0.00262808	0.00567342	0.0203698	0.0201491	0.000126089	0.0108396	0.00303592	0.00439077	0.013276	0.0197773	0.00360174	0.0170155	0.000829028	0.0160919	0.021637	0.012654	0.00867153	0.00229776	0.0147874	0.00576455	0.00412979	0.00794647	0.000760514	0.00449217	0.0327519	0.0023356	0.0108106	0.00418503	0.00181957	0.0174452	0.00447617	0.0030781	0.000447269	0.0100018	0.00511339	0.0020835	0.0201583	0.00689037	0.00604782	0.00862164	0.0029811	0.0125159	0.00961328	0.00579156	0.00711753	0.000922719	0.00786622	0.00425906	0.00327706	0.00108709	0.00846708	0.0100628	0.00306	0.0108927	0.00142759	0.00119209	0.0200271	0.00116925	0.00357104	0.018539	0.0313993	0.1314	0.393495	1.6467	6.467975
5328	-263.6013	-423.9523	160.351	1.706941	0.0287635	0.00702034	0.0106416	0.0560884	0.0536857	0.0458001	0.0427016	0.0515145	0.147576	0.192374	0.103194	0.0880347	0.318504	0.0419785	0.185224	0.152885	0.0348814	0.0214285	0.0795521	0.0453844	0.0281429	0.103096	0.00552427	0.0218519	0.108344	0.0286348	0.145081	0.0195977	0.139861	0.056074	0.168479	0.0270247	0.0527683	0.0221482	0.267599	0.0921362	0.00845324	0.00300669	0.105102	0.148693	0.0297427	0.00150835	0.111406	0.012057	0.252567	0.0317691	0.0258896	0.125855	0.0481541	0.053199	0.0223917	0.0485334	0.0305677	0.0876566	0.0277051	0.0735421	0.263947	0.20893	0.166812	0.00293791	0.035436	0.248311	0.0390544	0.0189714	0.0430534	0.064422	0.242932	0.0230062	0.0571677	0.000397365	0.283774	0.0379235	0.055457	0.0487605	0.0379531	0.0421241	0.122627	0.151925	0.159321	0.0145051	0.161052	0.0225763	0.111503	0.0866318	0.014779	0.103738	0.0497784	0.00917015	0.0133509	0.0193782	0.00934876	0.0294504	0.00319841	0.0658689	0.0398756	0.0997395	0.203711	0.00375782	0.000917176	0.00139028	0.00732771	0.0070138	0.00598358	0.00557878	0.00673015	0.0192802	0.0251328	0.0134818	0.0115013	0.0416112	0.0054843	0.0241987	0.0199738	0.0045571	0.00279954	0.0103931	0.00592928	0.00367675	0.013469	0.000721722	0.00285485	0.0141547	0.00374101	0.0189541	0.00256036	0.0182722	0.00732582	0.022011	0.00353066	0.00689394	0.00289357	0.0349607	0.0120372	0.00110438	0.000392811	0.0137311	0.0194261	0.00388576	0.000197059	0.0145547	0.00157519	0.0329968	0.0041505	0.00338236	0.0164424	0.00629112	0.00695022	0.00292538	0.00634067	0.00399353	0.0114519	0.00361955	0.00960795	0.0344835	0.0272958	0.0217932	0.000383825	0.00462956	0.0324408	0.00510229	0.00247853	0.00562474	0.00841645	0.0317379	0.00300566	0.00746871	5.19139e-05	0.0370738	0.00495453	0.00724521	0.00637035	0.00495841	0.00550333	0.0160206	0.0198483	0.0208146	0.00189503	0.0210407	0.00294949	0.0145674	0.0113181	0.00193081	0.0135529	0.00650333	0.00119804	0.00174424	0.00253167	0.00122137	0.00384757	0.000417858	0.00860548	0.00520958	0.0130305	0.026614	0.0326993	0.135238	0.401349	1.6599	7.654293
5364	-250.3832	-414.5096	164.1264	1.503403	0.0708901	0.0319938	0.00973878	0.0173273	0.0439447	0.0301905	0.0721779	0.066555	0.0212034	0.0321469	0.0918588	0.0489685	0.0973577	0.028872	0.0976101	0.0348121	0.107304	0.00390886	0.0905326	0.126984	0.0241255	0.0790026	0.0347181	0.052733	0.0279976	0.0337522	0.0335357	0.108002	0.0494651	0.0201028	0.0480457	0.0580007	0.129875	0.0245289	0.0768829	0.288688	0.040359	0.0860393	0.0812526	0.072101	0.075096	0.00316879	0.0972767	0.153102	0.0553048	0.116137	0.176304	0.000467884	0.10189	0.00049362	0.0160441	0.0449324	0.0700309	0.0662912	0.128131	0.0152523	0.0160185	0.0295496	0.025749	0.0350769	0.117079	0.077391	0.118354	0.00986016	0.0173968	0.00681685	0.098337	0.0480106	0.0227829	0.158664	0.00533809	0.0325209	0.0473463	0.0794429	0.0614589	0.0896976	0.0103659	0.0627724	0.0941095	0.00723401	0.0716241	0.0329662	0.0224809	0.0160068	0.0725399	0.0786114	0.0410206	0.0697635	0.0212892	0.12558	0.0323318	0.0260445	0.00984294	0.00961403	0.0983759	0.0288944	0.0811396	0.0123869	0.00559038	0.00170169	0.00302766	0.0076786	0.00527529	0.0126119	0.0116294	0.00370494	0.00561714	0.0160508	0.00855644	0.0170116	0.0050449	0.0170557	0.00608283	0.0187496	0.000683009	0.0158191	0.0221884	0.00421553	0.0138044	0.00606642	0.00921421	0.00489212	0.00589764	0.0058598	0.0188716	0.0086432	0.00351262	0.00839519	0.0101347	0.0226935	0.00428602	0.013434	0.0504435	0.00705206	0.0150339	0.0141975	0.0125984	0.0131218	0.000553694	0.0169975	0.026752	0.0096636	0.020293	0.0308061	8.1755e-05	0.0178035	8.62519e-05	0.00280344	0.00785118	0.0122367	0.0115833	0.0223887	0.00266508	0.00279896	0.00516329	0.0044992	0.0061291	0.0204576	0.0135228	0.0206804	0.0017229	0.0030398	0.00119113	0.0171827	0.00838906	0.00398093	0.0277239	0.000932742	0.00568248	0.00827298	0.0138813	0.0107389	0.0156732	0.00181127	0.0109684	0.0164441	0.00126402	0.0125151	0.0057603	0.00392816	0.00279692	0.0126751	0.013736	0.00716767	0.01219	0.00371993	0.021943	0.00564944	0.00455084	0.00171989	0.00167989	0.0171896	0.00504881	0.0141778	0.0572945	0.200057	0.521489	1.8209	5.723005
5400	-269.0097	-430.6223	161.6127	1.594982	0.142443	0.0230098	0.0600028	0.00649277	0.0199314	0.0372631	0.0168778	0.0211577	0.00556216	0.0735204	0.0535625	0.0722871	0.054133	0.0464518	0.0422688	0.000523058	0.108571	0.0165923	0.235434	0.215169	0.224808	0.158237	0.238228	0.0194854	0.0940944	0.0740285	0.0736437	0.191816	0.0681319	0.0101824	0.125296	0.0321169	0.0717184	0.341494	0.14968	0.193998	0.0372591	0.0517494	0.135032	0.159744	0.0637463	0.00754555	0.102702	0.0683424	0.0715542	0.0348382	0.21986	0.00169345	0.19234	0.0377375	0.0687688	0.00313458	0.0577556	0.0411012	0.0806885	0.0313626	0.0335437	0.0238268	0.00375192	0.00865184	0.025461	0.111217	0.0796775	0.118362	0.0617368	0.0244737	0.234121	0.0639729	0.0651205	0.0407177	0.0472363	0.318252	0.0923609	0.0516695	0.0180975	0.0239136	0.0235891	0.0512439	0.0156716	0.0140946	0.0395269	0.051466	0.0689009	0.00466377	0.0490685	0.0239719	0.0963202	0.0659638	0.062997	0.0635811	0.057766	0.02429	0.0303743	0.00731462	0.0120984	0.0334636	0.00975069	0.0202407	0.00326962	0.00852622	0.000922604	0.00283219	0.00529497	0.00239829	0.00300644	0.000790365	0.010447	0.00761107	0.0102718	0.00769214	0.00660066	0.00600626	7.4325e-05	0.0154276	0.00235772	0.0334544	0.0305748	0.0319445	0.022485	0.0338514	0.00276881	0.0133705	0.0105192	0.0104646	0.0272565	0.00968134	0.00144688	0.0178041	0.00456371	0.010191	0.0485253	0.0212691	0.0275665	0.00529441	0.00735344	0.0191876	0.0226992	0.00905816	0.0010722	0.0145937	0.00971125	0.0101676	0.0049504	0.0312414	0.000240634	0.0273309	0.00536239	0.00977183	0.000445415	0.00820689	0.00584035	0.0114656	0.00445653	0.00476645	0.00338572	0.000533136	0.0012294	0.00361793	0.0158036	0.0113219	0.0168189	0.00877261	0.00347764	0.0332679	0.00909035	0.00925343	0.00578586	0.00671213	0.0452226	0.0131242	0.00734207	0.00257161	0.00339805	0.00335194	0.0072816	0.00222689	0.0020028	0.00561666	0.00731316	0.00979061	0.000662707	0.00697249	0.00340633	0.0136868	0.00937326	0.00895169	0.00903468	0.00820837	0.00345153	0.0043161	0.00103938	0.00171915	0.00475507	0.00138554	0.0447453	0.168603	0.465912	1.75559	7.037448
5436	-258.1881	-418.2762	160.0882	1.435611	0.0695526	0.0150173	0.0791116	0.103973	0.103947	0.17296	0.0428119	0.0652357	0.1825	0.0462096	0.150749	0.238688	0.176675	0.188785	0.0136253	0.206009	0.124356	0.0173838	0.0630081	0.195774	0.0550751	0.0614525	0.0881189	0.0736776	0.0227221	0.0781734	0.131918	0.109326	0.102977	0.0116184	0.0563868	0.0542277	0.0357143	0.0960061	0.2034	0.118081	0.0747792	0.00533684	0.0483618	0.0770837	0.122483	0.0741498	0.0628694	0.000782136	0.154323	0.0794277	0.0701272	0.0040354	0.153466	0.027841	0.216068	0.0744579	0.0710256	0.0838252	0.0168195	0.0131485	0.11917	0.118653	0.0723717	0.0550033	0.0769265	0.180255	0.0388466	0.0552959	0.0376377	0.0148165	0.0626114	0.127518	0.196008	0.202518	0.0233317	0.0794546	0.0552698	0.104408	0.0422491	0.0520179	0.0217308	0.0414548	0.0726266	0.0498181	0.037277	0.171415	0.0667036	0.0986136	0.0621231	0.176367	0.00513199	0.00981453	0.08433	0.0582407	0.0518872	0.0852929	0.0451722	0.00455942	0.0368896	0.019925	0.04029	0.00876013	0.00189143	0.00996407	0.0130954	0.0130921	0.0217842	0.00539214	0.00821642	0.0229858	0.00582008	0.0189868	0.0300627	0.0222521	0.0237774	0.0017161	0.0259468	0.0156626	0.00218948	0.00793585	0.0246576	0.00693669	0.00773992	0.0110985	0.00927966	0.00286183	0.00984591	0.016615	0.0137696	0.0129699	0.00146333	0.0071019	0.00682996	0.0044982	0.0120919	0.0256181	0.0148723	0.00941841	0.000672173	0.00609115	0.00970867	0.0154267	0.00933913	0.00791838	9.85098e-05	0.0194369	0.0100039	0.00883249	0.000508257	0.0193289	0.00350657	0.0272136	0.00937794	0.00894565	0.0105577	0.00211841	0.00165605	0.0150095	0.0149443	0.00911519	0.00692765	0.00968886	0.0227031	0.00489272	0.00696449	0.00474045	0.00186613	0.00788588	0.0160609	0.0246871	0.0255071	0.00293862	0.0100073	0.00696121	0.0131502	0.00532126	0.00655163	0.00273699	0.00522121	0.00914729	0.00627457	0.00469502	0.0215897	0.00840129	0.0124203	0.00782438	0.0222133	0.000646372	0.00123614	0.0106213	0.00733539	0.00653517	0.0107426	0.00568942	0.000574258	0.00464623	0.00250955	0.00507451	0.0684301	0.225839	0.563805	1.86072	7.939684
