Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-275.8865	-433.825	157.9385	1.539103	9.026946
6	-258.6126	-418.1408	159.5282	1.539103	8.183035
12	-257.7404	-417.0589	159.3185	1.717358	8.199766
18	-251.6616	-408.5709	156.9093	1.665491	9.504084
24	-245.3993	-407.661	162.2617	1.261233	6.867585
30	-249.7244	-411.7795	162.055	1.46788	6.867585
36	-251.4247	-413.4797	162.055	1.46788	6.867585
42	-246.2417	-406.4549	160.2132	1.314849	7.937413
48	-241.8851	-404.754	162.869	1.222235	6.560578
54	-237.1006	-399.3953	162.2947	1.516745	6.711879
60	-250.9842	-414.4631	163.4789	1.378233	6.144898
66	-252.4781	-416.2147	163.7366	1.120475	6.144898
72	-249.8892	-413.0047	163.1155	1.419733	6.319885
78	-246.9549	-413.253	166.2981	1.578425	4.476835
84	-258.6534	-419.7081	161.0547	1.215611	7.540617
90	-240.3838	-403.5354	163.1516	1.454688	6.281268
96	-256.1474	-414.5622	158.4147	1.448263	8.822826
102	-268.7207	-429.509	160.7883	1.646622	7.45247
108	-240.0242	-402.7565	162.7323	1.490404	6.489396
114	-248.9169	-411.0669	162.15	1.481395	6.809081
120	-247.9599	-413.2591	165.2991	1.588845	5.029283
126	-246.9964	-411.4755	164.4791	1.542383	5.508005
132	-261.7431	-427.8581	166.115	1.008536	4.898331
138	-249.8906	-411.4209	161.5303	1.618972	7.068862
144	-257.5378	-419.0299	161.4922	1.65709	7.068862
150	-254.3067	-419.7838	165.477	1.311965	5.084215
156	-262.7698	-425.2568	162.487	1.34123	6.702814
162	-266.9032	-428.8929	161.9897	1.459811	6.907162
168	-266.1416	-428.2743	162.1327	1.465742	6.82687
174	-267.3637	-429.2215	161.8578	1.332951	7.046531
180	-272.1313	-433.825	161.6937	1.390221	7.10402
186	-258.0543	-419.2042	161.1499	1.573871	7.297535
192	-252.5884	-413.5846	160.9962	1.595747	7.368262
198	-252.4745	-413.1634	160.6889	1.35523	7.661708
204	-254.2918	-416.4177	162.1259	1.765938	6.668437
210	-248.3979	-410.8047	162.4067	1.485063	6.668437
216	-250.8962	-416.1031	165.2069	1.246643	5.269895
222	-243.2038	-406.0713	162.8675	1.518967	6.400594
228	-244.738	-409.1185	164.3806	1.484998	5.59368
234	-250.2653	-415.7471	165.4818	1.473486	4.991898
240	-265.5677	-424.8154	159.2476	1.593732	8.303285
