Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-257.0152	-420.4382	163.423	1.094959	6.329261
6	-261.41	-424.0944	162.6845	1.459439	6.532046
12	-268.402	-431.3	162.8981	1.245847	6.532046
18	-262.0283	-425.1156	163.0873	1.210255	6.448788
24	-270.3155	-432.6307	162.3152	1.67922	6.612944
30	-266.4973	-430.3073	163.81	1.238898	6.040435
36	-272.8205	-436.4058	163.5852	1.11282	6.231414
42	-279.7659	-442.4383	162.6724	1.192443	6.682984
48	-284.1512	-446.9626	162.8114	1.05348	6.682984
54	-269.1333	-430.1847	161.0513	1.682852	7.291925
60	-261.6942	-423.8963	162.2021	1.426131	6.810783
66	-258.4295	-418.5473	160.1178	1.36512	7.961476
72	-263.2308	-423.2127	159.9819	1.501075	7.961476
78	-260.1896	-421.1095	160.9199	1.228833	7.605722
84	-260.3901	-419.9997	159.6096	1.289812	8.272424
90	-258.625	-418.9619	160.3369	1.391949	7.830206
96	-253.6472	-414.1521	160.5049	1.370048	7.752135
102	-256.2665	-419.1334	162.8668	1.400141	6.465392
108	-250.991	-416.2762	165.2852	0.9992427	5.363222
114	-252.9244	-417.1858	164.2614	1.467057	5.668899
120	-254.7406	-417.4582	162.7176	1.511668	6.485838
126	-249.3645	-415.1077	165.7432	1.210053	4.993023
132	-243.7973	-407.4109	163.6136	1.383666	6.068576
138	-253.8462	-417.4332	163.587	1.243531	6.159378
144	-243.6221	-407.1426	163.5205	1.309956	6.159378
150	-250.9395	-411.6182	160.6787	1.309956	7.691379
156	-260.3261	-423.9368	163.6106	1.365047	6.080328
162	-266.4965	-427.8656	161.369	1.35484	7.297463
168	-260.402	-422.0509	161.6489	1.483098	7.078147
174	-264.128	-427.3268	163.1987	1.246683	6.368618
180	-267.5021	-430.4443	162.9422	1.704959	6.259052
186	-265.6937	-430.0836	164.3899	1.146456	5.774157
192	-262.7132	-420.9682	158.255	1.612397	8.820507
198	-257.0993	-418.9847	161.8854	1.403613	6.993624
204	-258.2521	-419.8933	161.6412	1.405495	7.124034
210	-260.508	-424.023	163.515	1.385936	6.121064
216	-263.9767	-422.1292	158.1525	1.364299	9.006206
222	-269.9208	-426.6711	156.7503	1.888683	9.470242
228	-265.2552	-425.9965	160.7413	1.570983	7.51818
234	-267.5801	-424.3447	156.7646	1.724526	9.549328
240	-264.995	-420.4375	155.4425	1.529984	10.3478
246	-263.2549	-424.3732	161.1183	1.451029	7.380401
252	-257.4633	-414.0229	156.5596	1.451029	9.801598
258	-243.0239	-402.2806	159.2567	1.590934	8.29995
264	-256.7861	-417.4302	160.6442	1.470224	7.624109
270	-252.9121	-409.3389	156.4269	1.461391	9.866062
276	-250.2686	-412.2419	161.9733	1.512878	6.88739
282	-247.7294	-408.1221	160.3927	1.225078	7.889519
288	-260.8758	-423.7997	162.9239	1.664411	6.291054
294	-267.6004	-425.0094	157.409	1.357692	9.402804
300	-263.1798	-419.8635	156.6837	1.42433	9.750273
306	-256.0441	-416.869	160.825	1.330914	7.601906
312	-252.8646	-418.67	165.8055	1.236817	4.943544
318	-261.1536	-424.0793	162.9257	1.34836	6.461536
324	-264.8801	-427.3909	162.5107	1.763367	6.461536
330	-260.9307	-421.8056	160.8748	1.593675	7.434465
336	-248.8841	-406.9245	158.0405	1.701167	8.887133
342	-255.7498	-419.2661	163.5164	1.415301	6.104307
348	-259.7195	-425.399	165.6796	1.166835	5.052373
354	-250.6456	-412.9763	162.3307	1.344314	6.785513
360	-246.7433	-407.0329	160.2896	1.788535	7.643491
366	-241.4485	-401.8428	160.3943	1.60736	7.684398
372	-258.9086	-418.3536	159.445	1.339667	8.333447
378	-246.3258	-406.4713	160.1454	1.348017	7.955865
384	-231.3132	-393.8881	162.5749	1.331915	6.660315
390	-257.4365	-418.6746	161.2381	1.394268	7.346569
396	-255.3729	-416.658	161.2852	1.399344	7.318599
402	-248.6384	-412.4402	163.8019	0.9624436	6.195397
408	-242.822	-405.4188	162.5968	0.9624436	6.847971
414	-240.4332	-403.5276	163.0944	1.431738	6.324797
420	-246.4794	-407.9257	161.4463	1.530229	7.161759
426	-236.3234	-401.3712	165.0478	1.544968	5.19293
432	-247.986	-409.6917	161.7057	1.544968	7.014295
438	-250.2981	-411.3766	161.0785	1.551216	7.348002
444	-255.7317	-415.3631	159.6315	1.389688	8.2076
450	-254.9814	-412.9409	157.9596	1.556572	9.006557
456	-260.0202	-421.1657	161.1455	1.556572	7.309183
462	-242.629	-405.1473	162.5183	1.485355	6.607928
468	-261.7368	-427.3063	165.5695	1.362846	5.004643
474	-263.1524	-424.7551	161.6027	1.613079	7.033055
480	-255.3138	-419.4846	164.1707	1.300724	5.809673
486	-257.9524	-419.0523	161.0999	1.659111	7.27861
492	-268.4128	-430.2849	161.8721	1.526501	6.934614
498	-265.4003	-429.2222	163.8218	1.278299	6.012493
504	-281.4436	-440.8113	159.3677	1.461192	8.309921
510	-277.9675	-439.8738	161.9063	1.573513	6.890814
516	-270.5076	-433.7046	163.1969	1.435714	6.26697
522	-298.3317	-453.6775	155.3458	1.435995	10.44792
528	-281.8982	-441.3375	159.4394	1.335377	8.338723
534	-291.9834	-453.4207	161.4373	1.380763	7.246911
540	-295.1924	-456.6069	161.4145	1.433551	7.230788
546	-279.9646	-441.4885	161.5239	1.43331	7.172157
552	-281.9602	-440.7538	158.7936	1.286878	8.707511
558	-272.7502	-434.1207	161.3705	1.23829	7.359246
564	-271.7387	-433.5173	161.7786	1.09554	7.21675
570	-259.8835	-420.572	160.6885	1.506903	7.580727
576	-266.1647	-429.6806	163.516	1.27412	6.181373
582	-270.8601	-425.1334	154.2733	1.741688	10.85026
588	-264.6132	-426.0093	161.396	1.328091	7.297336
594	-262.92	-422.5594	159.6394	1.8796	7.942258
600	-266.1021	-422.2802	156.1781	1.8796	9.776799
606	-281.5833	-440.8304	159.247	1.135053	8.547406
612	-275.0499	-436.4954	161.4455	1.585316	7.132554
618	-272.1626	-436.1394	163.9769	1.110298	6.019569
624	-269.6694	-429.5816	159.9122	1.369014	8.069057
630	-264.846	-421.6366	156.7906	1.207362	9.808271
636	-259.6664	-421.19	161.5236	1.497892	7.137564
642	-256.2148	-417.5724	161.3576	1.663942	7.137564
648	-254.3529	-418.5165	164.1637	1.22481	5.855062
654	-269.2131	-428.6454	159.4323	1.629288	8.186087
660	-272.6463	-432.4934	159.8471	1.214471	8.186087
666	-273.9213	-437.5579	163.6365	1.214471	6.148229
672	-273.0618	-434.372	161.3102	1.273176	7.372837
678	-266.324	-427.6207	161.2967	1.286713	7.372837
684	-267.1764	-428.7308	161.5544	1.470942	7.135533
690	-270.3649	-434.0445	163.6797	1.742076	5.836858
696	-264.5517	-425.2671	160.7155	1.532062	7.55284
702	-260.3358	-421.3658	161.0299	1.217597	7.55284
708	-267.0207	-429.6901	162.6694	1.186046	6.688056
714	-271.0421	-433.4586	162.4165	1.439016	6.688056
720	-268.7322	-431.9325	163.2003	1.046374	6.476381
726	-266.5164	-428.4003	161.8839	1.511298	6.936441
732	-266.5996	-428.258	161.6584	1.499603	7.064173
738	-263.8247	-425.3591	161.5344	1.623536	7.064173
744	-269.691	-432.476	162.785	1.629697	6.385286
750	-266.5257	-426.4687	159.943	1.326177	8.075477
756	-270.4657	-429.2488	158.7831	1.580486	8.557263
762	-263.8496	-423.4979	159.6483	1.456844	8.162858
768	-269.6293	-430.6608	161.0315	1.49648	7.402553
774	-256.55	-418.1248	161.5748	1.608352	7.050641
780	-248.1607	-409.2571	161.0964	1.467548	7.383268
786	-263.0797	-422.6665	159.5868	1.443349	8.2028
792	-268.3313	-427.9181	159.5868	1.443349	8.2028
798	-261.6198	-422.5647	160.9449	1.388908	7.506609
804	-271.5252	-431.1456	159.6204	1.448701	8.18205
810	-267.1014	-426.7138	159.6125	1.602731	8.10424
816	-252.9985	-416.4077	163.4093	1.602731	6.060528
822	-258.0386	-418.4974	160.4588	1.44314	7.737731
828	-253.0243	-417.5452	164.5209	1.306868	5.614427
834	-256.8071	-419.2858	162.4787	1.477849	6.633434
840	-269.4446	-431.9493	162.5047	1.344541	6.691459
846	-261.0753	-423.7623	162.6869	1.344541	6.592896
852	-261.8541	-418.3149	156.4608	1.734416	9.704318
858	-263.7834	-423.8113	160.0278	1.734416	7.812362
864	-254.8095	-408.6391	153.8297	1.732033	11.08771
870	-261.2155	-419.7044	158.4888	1.608972	8.698306
876	-252.5792	-413.5383	160.9591	1.230397	7.583919
882	-249.0179	-406.7656	157.7476	1.932991	8.919439
888	-256.3576	-418.0237	161.6661	1.788121	6.904625
894	-243.1765	-404.3255	161.149	1.485196	7.345604
900	-249.9885	-411.4406	161.4521	1.367731	7.245945
906	-271.8546	-433.2706	161.416	1.205283	7.352535
912	-266.6847	-431.2778	164.593	1.224356	5.620115
918	-265.337	-430.4308	165.0938	1.214687	5.349967
924	-266.7239	-432.12	165.3961	1.245371	5.165963
930	-263.7935	-427.7494	163.956	1.320429	5.916303
936	-251.9064	-411.269	159.3626	1.575537	8.251791
942	-245.4372	-407.081	161.6439	1.294353	7.182342
948	-266.5203	-424.1768	157.6565	1.685381	9.098769
954	-272.2642	-431.5574	159.2931	1.72464	8.209388
960	-286.0081	-447.0043	160.9962	1.147292	7.608529
966	-291.482	-452.1419	160.6599	1.483599	7.608529
972	-272.7958	-434.0958	161.3	1.336534	7.344332
978	-275.5254	-430.4512	154.9258	1.292804	10.74348
984	-270.0037	-432.3812	162.3774	1.323514	6.771524
990	-261.3109	-420.612	159.3012	1.825633	8.151329
996	-255.4439	-412.0714	156.6274	2.011168	9.47042
