Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-257.0152	-420.4382	163.423	1.094959	0.0460025	0.0182975	0.0154522	0.0373042	0.0575198	0.0128573	0.065777	0.0280853	0.0625245	0.113779	0.297355	0.00731188	0.209329	0.0128978	0.0893132	0.03136	0.142362	0.0057082	0.0916488	0.056024	0.100564	0.0209607	0.0810917	0.0264842	0.00438409	0.0095405	0.00842691	0.123209	0.0524172	0.0494425	0.0365999	0.0226902	0.0557185	0.152751	0.072897	0.106798	0.018521	0.0320478	0.100048	0.135268	0.0508998	0.0244007	0.0952453	0.034488	0.0163696	0.0274286	0.0306027	0.0121933	0.0923302	0.0724308	0.0164117	0.0504754	0.0517931	0.00906899	0.0243302	0.0433981	0.0859556	0.115187	0.0194577	0.00372661	0.0473581	0.0838926	0.0231996	0.042785	0.0216229	0.0641947	0.025002	0.0810915	0.0258148	0.168581	0.0537248	0.0409797	0.0604304	0.235778	0.002514	0.0887281	0.240631	0.0230318	0.0756906	0.072955	0.0364419	0.0265922	0.00789008	0.00407612	0.0897619	0.0811263	0.17335	0.0964989	0.0290012	0.0460677	0.061009	0.0156298	0.230666	0.142323	0.22761	0.0126622	0.083586	0.00726822	0.00289095	0.0024414	0.00589392	0.00908791	0.0020314	0.0103925	0.00443738	0.00987865	0.0179766	0.046981	0.00115525	0.0330732	0.0020378	0.0141112	0.00495477	0.0224927	0.000901875	0.0144802	0.00885158	0.0158887	0.00331171	0.0128122	0.00418441	0.00069267	0.00150736	0.00133142	0.0194666	0.00828173	0.00781173	0.00578264	0.00358497	0.00880331	0.0241341	0.0115175	0.0168736	0.00292624	0.00506344	0.0158073	0.0213718	0.00804198	0.00385522	0.0150484	0.00544898	0.00258634	0.00433362	0.00483511	0.00192649	0.0145878	0.0114438	0.00259298	0.00797493	0.00818312	0.00143287	0.00384408	0.00685675	0.0135807	0.0181991	0.00307424	0.00058879	0.00748241	0.0132547	0.00366545	0.00675988	0.00341633	0.0101425	0.00395022	0.0128122	0.00407865	0.0266352	0.00848832	0.00647465	0.00954778	0.0372521	0.000397202	0.0140187	0.0380188	0.00363894	0.0119588	0.0115266	0.00575768	0.00420148	0.0012466	0.000644013	0.014182	0.0128177	0.0273886	0.0152465	0.00458208	0.00727853	0.0096392	0.00246945	0.0364444	0.0224865	0.0359615	0.00200059	0.0132063	0.15582	0.387374	0.778356	1.93502	6.329261
36	-272.8205	-436.4058	163.5852	1.11282	0.0561617	0.0507204	0.0332663	0.0024967	0.124858	0.0832091	0.0400665	0.00599443	0.101009	0.144329	0.15566	0.023652	0.110422	0.0262214	0.0376062	0.0713312	0.153604	0.000533993	0.115439	0.0432395	0.0221772	0.058306	0.10161	0.178044	0.092725	0.0156904	0.0871044	0.078566	0.170988	0.0569389	0.104946	0.09743	0.0806851	0.0668172	0.0802958	0.163979	0.028476	0.0945028	0.0785507	0.0564696	0.058552	0.0367827	0.0738017	0.0740144	0.136004	0.030402	0.0031242	0.00714598	0.0148973	0.00583203	0.026997	0.0589651	0.025383	0.00119516	0.0220358	0.0126904	0.0619737	0.18779	0.0145397	0.0116647	0.0907938	0.0471812	0.0891466	0.0468207	0.0118907	0.104219	0.0271367	0.114687	0.0660587	0.241701	0.040351	0.0494596	0.039442	0.109592	0.00225109	0.0346188	0.0468638	0.0899779	0.0119198	0.0345036	0.0695891	0.0169808	0.0228413	0.0971925	0.0180924	0.0114576	0.0859826	0.173425	0.0701476	0.085657	0.0645121	0.0651885	0.0964859	0.0319748	0.0351148	0.0200481	0.0101958	0.00901267	0.00813946	0.00533848	0.000400664	0.0200369	0.0133532	0.00642976	0.00096197	0.0162097	0.0231615	0.0249798	0.00379561	0.0177203	0.00420794	0.00603494	0.011447	0.02465	8.56937e-05	0.0185253	0.00693895	0.00355893	0.00935679	0.0163061	0.028572	0.0148802	0.00251795	0.0139783	0.012608	0.0274397	0.0091374	0.0168415	0.0156353	0.0129481	0.0107226	0.0128856	0.0263149	0.00456975	0.0151655	0.0126056	0.00906209	0.00939626	0.00590279	0.0118435	0.0118776	0.0218256	0.00487883	0.000501362	0.00114677	0.00239067	0.000935907	0.00433241	0.00946256	0.00407339	0.000191796	0.00353625	0.00203652	0.00994537	0.030136	0.00233329	0.00187191	0.0145703	0.0075715	0.014306	0.00751366	0.00190819	0.0167247	0.00435482	0.0184047	0.0106009	0.0387875	0.00647542	0.00793714	0.00632955	0.017587	0.000361248	0.00555552	0.00752057	0.0144394	0.00191286	0.00553705	0.0111675	0.00272503	0.00366551	0.0155972	0.00290341	0.00183868	0.0137982	0.0278307	0.0112571	0.013746	0.0103527	0.0104613	0.0154838	0.00513122	0.00563513	0.00321726	0.00163619	0.149671	0.377656	0.767516	1.93663	6.231414
72	-263.2308	-423.2127	159.9819	1.501075	0.100965	0.102328	0.0234739	0.0949113	0.152236	0.1452	0.0528569	0.0750346	0.00390167	0.106748	0.230098	0.00595923	0.19683	0.0414743	0.0533886	0.0830471	0.0237021	0.0168602	0.0572821	0.133556	0.0889353	0.0461663	0.0503563	0.0299437	0.101002	0.021846	0.0072021	0.041268	0.0688831	0.0233118	0.232285	0.161374	0.140682	0.056115	0.147522	0.342389	0.0806941	0.090329	0.173112	0.0379249	0.172052	0.106684	0.00918829	0.157007	0.098084	0.0619161	0.091105	0.0251192	0.0401718	0.0516938	0.0368409	0.0435413	0.0964668	0.0051487	0.00128612	0.19382	0.091464	0.0550095	0.0932711	0.229313	0.202192	0.0235146	0.144276	0.0429139	0.084691	0.0392736	0.0298661	0.127171	0.000335167	0.141122	0.0227466	0.117126	0.0166276	0.190952	0.0121616	0.0242637	0.0370237	0.0881383	0.168239	0.00149889	0.061725	0.10178	0.0701508	0.0808444	0.00747087	0.00547097	0.0461412	0.0105139	0.108175	0.17121	0.0605967	0.0306771	0.0503395	0.174304	0.0254682	0.0753692	0.0667262	0.0126816	0.0128529	0.00294844	0.0119213	0.0191216	0.0182378	0.00663908	0.00942471	0.000490069	0.013408	0.0289014	0.000748509	0.0247229	0.00520937	0.00670587	0.0104311	0.00297709	0.00211772	0.00719491	0.0167752	0.0111707	0.00579871	0.006325	0.00376107	0.0126864	0.00274396	0.000904618	0.00518346	0.00865205	0.00292807	0.0291762	0.0202693	0.0176704	0.00704832	0.0185295	0.0430057	0.0101356	0.0113458	0.0217438	0.00476356	0.0216106	0.0134	0.00115409	0.0197209	0.0123198	0.00777697	0.0114432	0.00315509	0.00504577	0.00649299	0.00462739	0.00546899	0.0121167	0.000646702	0.000161543	0.0243447	0.0114883	0.00690947	0.0117153	0.0288028	0.0253963	0.00295354	0.0181218	0.00539019	0.0106376	0.00493295	0.00375132	0.0159733	4.20986e-05	0.0177256	0.00285709	0.0147116	0.00208851	0.0239845	0.00152756	0.00304764	0.00465035	0.0110706	0.0211317	0.000188267	0.00775296	0.0127841	0.00881128	0.0101545	0.000938378	0.00068718	0.00579556	0.0013206	0.0135874	0.0215048	0.00761124	0.00385319	0.00632289	0.0218935	0.00319892	0.00946674	0.00838114	0.0576495	0.200907	0.522928	1.82239	7.961476
108	-250.991	-416.2762	165.2852	0.9992427	0.0259707	0.0424389	0.00895734	0.122164	0.024094	0.0665114	0.215331	0.0670293	0.0215903	0.195849	0.104817	0.00387579	0.1153	0.107154	0.00495083	0.0191988	0.0035024	0.00551573	0.0755075	0.0302203	0.027055	0.021812	0.180223	0.100991	0.244542	0.066481	0.0356271	0.0619497	0.00546064	0.0135696	0.0167059	0.0850896	0.0921102	0.0156156	0.200846	0.280009	0.0184879	0.0353935	0.0986568	0.0411138	0.026806	0.0414601	0.0431585	0.102587	0.0367425	0.0114986	0.0262233	0.0143569	0.0602036	0.0692448	0.0084107	0.0534569	0.131741	0.00603939	0.0025637	0.00667475	0.0544282	0.0476811	0.145716	0.00286194	0.0335406	0.0343576	0.0101805	0.0436064	0.0444383	0.0345947	0.0252472	0.165853	0.00140637	0.00376286	0.000413513	0.0122971	0.00423783	0.0367289	0.0303352	0.00292258	0.0137161	0.0720912	0.00776262	0.000554571	0.0516943	0.150764	0.0538569	0.0576385	0.0153079	0.00327376	0.0405964	0.0199147	0.067934	0.0455995	0.0266937	0.0300525	0.0959412	0.127642	0.0809706	0.0218362	0.101887	0.00484237	0.00791294	0.00167014	0.0227781	0.00449244	0.0124014	0.0401496	0.012498	0.00402563	0.036517	0.0195437	0.00072266	0.0214983	0.0199794	0.000923107	0.00357971	0.00065304	0.00102844	0.0140788	0.00563473	0.00504453	0.00406696	0.0336035	0.0188302	0.0455961	0.0123957	0.00664286	0.0115508	0.00101816	0.00253012	0.00311489	0.0158654	0.0171744	0.0029116	0.0374487	0.0522091	0.00344716	0.0065993	0.0183951	0.00766588	0.00499811	0.00773044	0.00804713	0.0191279	0.00685083	0.00214397	0.00488947	0.00267692	0.0112253	0.0129111	0.00156822	0.00996732	0.0245638	0.00112608	0.000478015	0.00124454	0.0101484	0.00889038	0.0271696	0.000533624	0.00625382	0.00640614	0.00189821	0.00813064	0.00828574	0.00645036	0.00470746	0.0309242	0.000262225	0.000701605	7.71017e-05	0.00229286	0.000790165	0.00684828	0.00565614	0.00054493	0.00255743	0.0134418	0.00144738	0.000103403	0.00963867	0.0281106	0.0100419	0.010747	0.00285423	0.00061041	0.0075694	0.00371319	0.0126666	0.00850226	0.00497717	0.00560344	0.0178887	0.0237995	0.0150974	0.00407146	0.0189973	0.192296	0.441472	0.834565	1.91599	5.363222
144	-243.6221	-407.1426	163.5205	1.309956	0.100977	0.0130338	0.0242996	0.0486537	0.0637473	0.0675078	0.0762042	0.0152487	0.0236588	0.0307607	0.0464659	0.0816151	0.120362	0.112184	0.00639532	0.00355989	0.00169502	0.00469246	0.0268597	0.228352	0.129948	0.0413047	0.236222	0.00088205	0.205457	0.116114	0.0267364	0.0565573	0.0593589	0.0998812	0.0263765	0.0867871	0.126291	0.101117	0.214868	0.177142	0.0673909	0.0653679	0.183942	0.0332412	0.068423	0.0190788	0.129184	0.0369985	0.0527603	0.00194918	0.0576571	0.0536195	0.0452762	0.0351342	0.0441151	0.0708884	0.0675511	0.195013	0.0075117	0.0211534	0.011461	0.0135051	0.00987328	0.0367553	0.14067	0.0567268	0.070005	0.0380469	0.0668445	0.0439105	0.0120283	0.169306	0.00202841	0.0118554	0.000662843	0.023302	0.00244488	0.00668059	0.0604938	0.0227164	0.0197922	0.0797229	0.048439	0.0185223	0.0198326	0.0246075	0.186445	0.00203436	0.0738634	0.0226358	0.188043	0.0302494	0.0011482	0.0415659	0.211946	0.00620763	0.076197	0.0229856	0.112972	0.0531421	0.0621399	0.0163941	0.00211609	0.00394513	0.00789912	0.0103496	0.0109602	0.0123721	0.00247569	0.0038411	0.00499412	0.00754393	0.0132505	0.0195413	0.0182135	0.00103831	0.000577963	0.000275193	0.000761841	0.00436078	0.0370738	0.0210976	0.00670599	0.0383515	0.000143204	0.0333568	0.0188515	0.00434076	0.00918231	0.00963717	0.0162161	0.00428232	0.0140902	0.0205039	0.0164167	0.0348847	0.0287597	0.0109412	0.0106127	0.0298637	0.00539684	0.0111087	0.00309752	0.0209736	0.00600685	0.00856585	0.000316457	0.00936086	0.00870534	0.00735077	0.00570417	0.00716227	0.011509	0.0109672	0.0316611	0.00121956	0.00343434	0.00186073	0.00219261	0.00160297	0.00596737	0.0228383	0.00920982	0.0113656	0.00617707	0.0108525	0.00712905	0.00195285	0.0274875	0.00032932	0.00192477	0.000107615	0.00378318	0.000396937	0.00108462	0.00982142	0.0036881	0.00321334	0.0129433	0.00786427	0.00300717	0.00321991	0.00399513	0.03027	0.000330287	0.011992	0.00367501	0.0305296	0.00491111	0.000186414	0.00674839	0.0344102	0.00100783	0.0123709	0.00373181	0.0183414	0.00862783	0.0100887	0.0939588	0.27932	0.643657	1.91346	6.159378
180	-267.5021	-430.4443	162.9422	1.704959	0.103268	0.0419068	0.00712004	0.0660196	0.0323668	0.0990542	0.0949714	0.0222672	0.0539896	0.144572	0.0740414	0.0582926	0.0872257	0.0444041	0.0153427	0.00466819	0.0307658	0.00449071	0.134271	0.105394	0.0248929	0.0403881	0.169067	0.0522117	0.116222	0.107485	0.108491	0.0212651	0.169714	0.0978758	0.103072	0.119757	0.208119	0.0322959	0.102878	0.197416	0.0106999	0.053498	0.088827	0.0493501	0.091108	0.0462708	0.0512808	0.0561489	0.0846784	0.00316446	0.0268486	0.0529388	0.023811	0.0828174	0.0297922	0.040565	0.0171089	0.0837979	0.0828738	0.0485909	0.0125421	0.00351228	0.0137186	0.0220785	0.175211	0.0509755	0.0119458	0.0365881	0.0423243	0.0440083	0.123375	0.0466942	0.0522155	0.101149	0.00924223	0.0631228	0.0123237	0.0573414	0.0371322	0.0180002	0.0363314	0.174016	0.0771007	0.0240838	0.0241513	0.094523	0.0609361	0.0561486	0.0130937	0.0318284	0.0594314	0.0997696	0.0152443	0.0514124	0.164082	0.0372743	0.0205568	0.0354523	0.181336	0.00898648	0.14004	0.016499	0.0066954	0.00113756	0.0105479	0.0051712	0.0158258	0.0151735	0.0035576	0.00862585	0.0230981	0.0118295	0.00931332	0.0139359	0.00709437	0.00245127	0.000745831	0.0049154	0.000717474	0.0214523	0.0168387	0.0039771	0.00645274	0.0270116	0.00834179	0.0185687	0.0171727	0.0173334	0.0033975	0.0271149	0.0156375	0.0164677	0.0191334	0.0332509	0.00515988	0.0164366	0.0315409	0.00170951	0.0085473	0.0141918	0.0078846	0.0145562	0.00739261	0.00819307	0.00897083	0.0135289	0.000505582	0.00428956	0.00845796	0.00380425	0.0132316	0.00475985	0.00648102	0.00273346	0.0133883	0.0132406	0.00776329	0.00200384	0.000561152	0.0021918	0.00352744	0.0279932	0.00814428	0.00190856	0.00584563	0.00676209	0.00703115	0.0197115	0.00746027	0.0083424	0.0161604	0.00147662	0.010085	0.00196894	0.00916136	0.00593256	0.00287587	0.00580462	0.0278023	0.0123183	0.00384784	0.00385861	0.0151018	0.00973568	0.00897078	0.00209196	0.00508517	0.00949528	0.01594	0.00243556	0.00821408	0.0262151	0.00595526	0.00328433	0.00566416	0.0289718	0.00143576	0.022374	0.0328849	0.135781	0.402454	1.66172	6.259052
216	-263.9767	-422.1292	158.1525	1.364299	0.152492	0.128793	0.00792517	0.064644	0.162862	0.0596933	0.204176	0.0133274	0.0128403	0.154107	0.168683	0.112465	0.122835	0.172316	0.062337	0.0685095	0.0790229	0.0239366	0.0543427	0.0990021	0.0756151	0.0684564	0.206442	0.0446382	0.0933769	0.189602	0.123532	0.0610613	0.125034	0.00457148	0.0613461	0.410009	0.159864	0.24886	0.269817	0.149577	0.0425016	0.00150963	0.355134	0.195231	0.0248396	0.0471635	0.0190268	0.0768731	0.033178	0.0185414	0.0761778	0.19302	0.0210931	0.0835242	0.153911	0.0757165	0.355415	0.20713	0.0229794	0.108261	0.0683113	0.00230021	0.0480017	0.0745618	0.178385	0.00736927	0.0821336	0.0293125	0.00575781	0.0387546	0.018348	0.00259636	0.130761	0.150388	0.0290097	0.0342895	0.0178139	0.0937366	0.0360378	0.161959	0.0659245	0.12494	0.0930338	0.0201877	0.0612317	0.0472715	0.0274494	0.0103567	0.15814	0.0438799	0.116608	0.0257241	0.0469685	0.0305167	0.0382067	0.0808992	0.0340177	0.0258419	0.0073823	0.123223	0.287237	0.0169319	0.0143005	0.000879968	0.00717771	0.0180833	0.00662801	0.0226706	0.0014798	0.00142571	0.0171112	0.0187297	0.0124875	0.013639	0.0191331	0.00692156	0.00760692	0.00877427	0.00265779	0.00603391	0.0109927	0.00839589	0.00760103	0.0229222	0.00495639	0.0103681	0.0210523	0.0137163	0.00677992	0.0138831	0.000507593	0.00681153	0.0455251	0.0177504	0.027632	0.029959	0.0166082	0.00471915	0.000167621	0.0394322	0.0216774	0.00275806	0.00523678	0.00211263	0.00853557	0.00368391	0.00205873	0.00845837	0.0214319	0.00234207	0.00927407	0.0170894	0.00840715	0.0394633	0.0229986	0.00255151	0.0120207	0.00758492	0.000255402	0.00532985	0.00827894	0.0198069	0.000818244	0.00911967	0.0032547	0.000639316	0.0043031	0.00203726	0.000288286	0.0145189	0.0166983	0.00322108	0.00380732	0.00197796	0.010408	0.00400144	0.017983	0.00731989	0.0138726	0.01033	0.00224153	0.00679884	0.00524877	0.00304784	0.00114995	0.017559	0.00487218	0.0129476	0.00285627	0.00521512	0.0033884	0.00424226	0.0089826	0.00377713	0.00286934	0.00081969	0.013682	0.0318933	0.0820787	0.255285	0.609	1.89414	9.006206
252	-257.4633	-414.0229	156.5596	1.451029	0.415779	0.0743101	0.00284218	0.031893	0.135933	0.0973725	0.0807739	0.010798	0.0054028	0.162227	0.278509	0.0291849	0.469188	0.00898893	0.0119444	0.00361537	0.178162	0.0123718	0.0902481	0.449112	0.115438	0.049321	0.237438	0.194015	0.0842604	0.0379669	0.0744711	0.0833069	0.115325	0.061493	0.154566	0.0226648	0.095952	0.0690046	0.228778	0.232842	0.0478654	0.0723312	0.241135	0.109472	0.0628764	0.0141376	0.0659156	0.0781367	0.138791	0.0204172	0.0803749	0.133593	0.0562465	0.104303	0.0492268	0.0584683	0.0964352	0.185042	6.10152e-05	0.0795038	0.0567806	0.00189862	0.102735	0.00443469	0.227527	0.0569962	0.0342828	0.209369	0.0312684	0.0753739	0.156151	0.020446	0.123372	0.263803	0.239676	0.181738	0.00400531	0.0459328	0.11362	0.135618	0.0551258	0.189149	0.148472	0.0100859	0.0206514	0.161882	0.0657041	0.0264486	0.133687	0.0344949	0.102847	0.00860475	0.0214545	0.0154796	0.0614658	0.303965	0.0751637	0.116125	0.0210488	0.0156385	0.0292451	0.0424195	0.00758143	0.000289971	0.00325386	0.0138684	0.00993435	0.00824089	0.00110166	0.000551216	0.0165511	0.0284147	0.00297757	0.0478685	0.000917088	0.00121862	0.000368855	0.0181769	0.00126222	0.00920749	0.0458203	0.0117774	0.00503193	0.0242245	0.0197942	0.0085966	0.00387354	0.00759785	0.00849932	0.0117659	0.00627378	0.0157695	0.00231236	0.00978942	0.00704013	0.0233409	0.0237555	0.00488343	0.00737953	0.0246016	0.0111688	0.00641491	0.00144238	0.00672498	0.00797183	0.0141601	0.00208305	0.00820018	0.0136297	0.00573851	0.0106415	0.00502233	0.00596518	0.00983873	0.0188788	6.22503e-06	0.00811131	0.00579299	0.000193705	0.0104814	0.000452446	0.0232132	0.00581499	0.00349768	0.0213607	0.00319013	0.00768996	0.0159311	0.00208599	0.012587	0.0269143	0.0244528	0.0185416	0.000408639	0.00468625	0.0115919	0.0138364	0.00562416	0.0192978	0.0151477	0.00102901	0.00210695	0.0165159	0.00670341	0.00269839	0.0136393	0.00351931	0.0104929	0.000877892	0.00218888	0.0015793	0.006271	0.0310118	0.00766852	0.0118476	0.00214749	0.00159551	0.0029837	0.0657475	0.219787	0.554112	1.85234	9.801598
288	-260.8758	-423.7997	162.9239	1.664411	0.0365666	0.0332077	0.0382335	0.0484772	0.0682196	0.0528314	0.025809	0.00598616	0.0253385	0.271737	0.0726022	0.0281316	0.0405222	0.00564059	0.00209228	0.0136608	0.0547509	0.0653094	0.0444043	0.107155	0.0963289	0.0690872	0.312392	0.0375507	0.0133714	0.0294307	0.0496248	0.10302	0.127682	0.0338426	0.112284	0.0444788	0.0975327	0.150406	0.0545183	0.219378	0.105703	0.0173659	0.159301	0.041127	0.131813	0.0468988	0.0541907	0.026895	0.0415461	0.0034674	0.0394966	0.113659	0.032462	0.0822146	0.00389803	0.0472507	0.0202437	0.00575405	0.00313867	0.00759779	0.0370951	0.056261	0.0512568	0.0111382	0.0647968	0.0725466	0.24355	0.00298004	0.109562	0.160312	0.0795554	0.0508122	0.128828	0.085275	0.0528845	0.0234005	0.0639321	0.0355461	0.0838593	0.11921	0.00528893	0.163724	0.0354683	0.0666264	0.00426344	0.139354	0.0107927	0.228563	0.038933	0.0396625	0.0270173	0.0517473	0.00775306	0.0138005	0.0308722	0.0512437	0.0475639	0.0767242	0.0511284	0.0651005	0.0269983	0.00581248	0.00527856	0.00607743	0.00770573	0.0108439	0.00839787	0.00410249	0.000951535	0.0040277	0.0431943	0.0115405	0.00447168	0.00644124	0.000896604	0.000332579	0.00217147	0.00870298	0.0103813	0.00705833	0.0170329	0.015312	0.0109818	0.0496566	0.0059689	0.00212546	0.00467819	0.00788816	0.0163756	0.0202957	0.00537947	0.0178481	0.00707017	0.0155034	0.0239078	0.00866601	0.0348715	0.0168022	0.00276042	0.0253219	0.00653738	0.0209524	0.00745483	0.00861393	0.00427512	0.00660399	0.000551164	0.00627822	0.0180667	0.00516003	0.0130685	0.000619615	0.00751078	0.00321785	0.000914639	0.00049891	0.00120771	0.00589648	0.00894302	0.00814757	0.00177049	0.0102998	0.0115317	0.0387137	0.000473695	0.0174155	0.0254825	0.0126458	0.0080769	0.0204779	0.013555	0.0084063	0.00371965	0.0101624	0.00565027	0.0133299	0.0189492	0.000840706	0.0260249	0.00563789	0.0105907	0.000677699	0.0221512	0.00171556	0.0363315	0.00618863	0.00630459	0.00429456	0.00822554	0.00123239	0.00219367	0.00490731	0.00814548	0.00756056	0.0121958	0.00812716	0.0103481	0.00429153	0.0368911	0.147271	0.425375	1.69812	6.291054
324	-264.8801	-427.3909	162.5107	1.763367	0.117773	0.035617	0.080576	0.013708	0.0746847	0.154071	0.0426431	0.0275781	0.156139	0.0409278	0.0521127	0.0187462	0.0715542	0.0424301	0.0191435	0.0374341	0.0406211	0.153916	0.045008	0.00764993	0.0757446	0.143168	0.211418	0.0262967	0.204643	0.0250567	0.0890049	0.054192	0.0674877	0.0479192	0.0447459	0.0636733	0.166483	0.00684123	0.029737	0.367425	0.0511365	0.0166009	0.111696	0.0487344	0.0563895	0.156492	0.0554762	0.0229442	0.00123758	0.0219365	0.0188793	0.0189092	0.0597887	0.0216578	0.00444763	0.148303	0.203858	0.00694287	0.00115977	0.0514473	0.122865	0.0780219	0.0568751	0.0126495	0.00602431	0.046481	0.164751	0.0193247	0.0252663	0.0952052	0.00675397	0.0312234	0.24072	0.0082186	0.0603474	0.00199602	0.0549456	0.0114413	0.0217176	0.015002	0.0510352	0.0794032	0.0506444	0.000398661	0.220319	0.0889207	0.0119364	0.0747705	0.0166757	0.00602115	0.0477672	0.0890734	0.192364	0.0645539	0.0493368	0.167091	0.00979615	0.0374922	0.0863658	0.0291444	0.0743892	0.0182268	0.00551215	0.0124701	0.00212147	0.0115583	0.0238444	0.00659953	0.00426804	0.0241643	0.00633406	0.00806507	0.0029012	0.0110739	0.00656656	0.00296269	0.00579338	0.0062866	0.0238204	0.00696552	0.00118392	0.0117224	0.022157	0.0327195	0.00406973	0.031671	0.00387782	0.0137746	0.00838686	0.0104445	0.00741608	0.00692496	0.00985421	0.0257652	0.00105876	0.00460215	0.0568635	0.00791398	0.00256918	0.0172863	0.00754223	0.00872695	0.024219	0.0085856	0.00355088	0.000191531	0.00339493	0.00292179	0.00292643	0.00925302	0.0033518	0.000688323	0.0229517	0.0315495	0.00107449	0.000179488	0.00796209	0.0190149	0.0120748	0.0088021	0.00195766	0.000932333	0.00719349	0.0254971	0.00299072	0.00391026	0.0147341	0.00104526	0.0048322	0.0372542	0.00127193	0.00933948	0.000308908	0.00850349	0.00177068	0.00336107	0.00232174	0.0078983	0.0122886	0.00783782	6.16976e-05	0.034097	0.0137615	0.00184729	0.0115716	0.00258076	0.000931845	0.00739255	0.0137852	0.0297706	0.00999048	0.00763545	0.0258593	0.00151607	0.00580237	0.0133661	0.00451044	0.0115126	0.0277861	0.120439	0.370518	1.60602	6.461536
