Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-745.5873	-905.7687	160.1814	1.389115	0.20603	0.0270897	0.0415328	0.00468009	0.0253862	0.0833957	0.00238115	0.0764346	0.0427814	0.0358058	0.0273015	0.0761892	0.0813729	0.0383587	0.125559	0.108294	0.0791779	0.0573924	0.062192	0.0533891	0.0884603	0.171903	0.055541	0.0556025	0.02928	0.0536632	0.0414457	0.00856139	0.20291	0.115766	0.167944	0.211672	0.0193319	0.0718659	0.0518727	0.0480542	0.0969218	0.0138846	0.0680196	0.027536	0.00616033	0.0558172	0.091264	0.220383	0.0598494	0.1825	0.0445078	0.0226475	0.0212119	0.0851241	0.0729074	0.00204169	0.184661	0.0324289	0.265599	0.0194258	0.0178901	0.000440592	0.0573428	0.00274553	0.136533	0.23322	0.0045271	0.0525686	0.0239983	0.0459479	0.0186875	0.0387278	0.00505087	0.0746963	0.187124	0.0280388	0.0479992	0.146643	0.0171795	0.0502367	0.0366793	0.273499	0.0471404	0.0648375	0.0769946	0.0818154	0.0380135	0.0115724	0.0107565	0.0140133	0.151489	0.047146	0.0307319	0.0864473	0.0326742	0.0175525	0.0446861	0.0896984	0.0780922	0.121226	0.0754965	2.000472	0.030114	0.00395952	0.00607057	0.000684057	0.00371053	0.0121894	0.000348037	0.0111719	0.00625306	0.0052335	0.00399048	0.011136	0.0118937	0.00560663	0.018352	0.0158286	0.0115729	0.00838865	0.00909018	0.00780352	0.0129296	0.0251258	0.00811805	0.00812704	0.00427965	0.00784359	0.00605783	0.00125136	0.0296579	0.0169207	0.0245472	0.0309387	0.00282561	0.0105041	0.00758188	0.00702376	0.0141664	0.00202942	0.00994196	0.00402475	0.000900413	0.00815841	0.0133394	0.0322118	0.00874778	0.0266747	0.00650541	0.00331024	0.0031004	0.012442	0.0106564	0.00029842	0.0269907	0.00473991	0.0388207	0.00283934	0.00261487	6.43983e-05	0.00838141	0.000401295	0.0199561	0.0340881	0.000661695	0.0076836	0.00350767	0.00671589	0.00273143	0.00566059	0.000738251	0.0109179	0.0273507	0.00409825	0.00701572	0.0214339	0.00251101	0.00734275	0.00536116	0.0399754	0.00689019	0.00947685	0.0112538	0.0119584	0.00555618	0.00169146	0.00157221	0.00204823	0.0221422	0.00689101	0.00449187	0.0126354	0.00477576	0.00256553	0.00653146	0.0131106	0.0114142	0.0177189	0.0110348	0.0770895	0.244767	0.593218	1.88353	6.841668
2304	-748.2271	-901.0198	152.7927	1.742883	0.116216	0.135318	0.0566836	0.0955853	0.0829292	0.232767	0.00177717	0.139797	0.0583877	0.0655984	0.0982407	0.0890184	0.103608	0.103964	0.186743	0.0660999	0.0493357	0.135317	0.0185426	0.0319339	0.104047	0.153765	0.0512569	0.0980573	0.108694	0.0485106	0.0856451	0.000495806	0.139031	0.172799	0.318562	0.227876	0.00751913	0.171947	0.0319117	0.065573	0.127733	0.0879738	0.334253	0.0514279	0.00141763	0.0327834	0.226561	0.73146	0.0513563	0.15568	0.00827844	0.00744074	0.0440459	0.0491812	0.21883	0.10531	0.00824574	0.0459663	0.21336	0.227982	0.0858214	0.0437481	0.390018	0.00719875	0.126064	0.124289	0.00631697	0.0680766	0.118327	0.128941	0.0882152	0.00397032	0.0316266	0.365851	0.242132	0.104065	0.121477	0.0415895	0.05233	0.060715	0.0532958	0.175966	0.0526932	0.0951726	0.158704	0.0332776	0.257475	0.0107277	0.0145124	0.129276	0.00857653	0.0134808	0.0548552	0.260747	0.11496	0.0585304	0.0147623	0.304559	0.0590864	0.145814	0.0329252	1.874568	0.0109195	0.0127143	0.00532591	0.00898104	0.00779189	0.0218704	0.00016698	0.0131351	0.00548602	0.00616352	0.00923054	0.00836403	0.00973484	0.00976828	0.017546	0.00621064	0.0046355	0.0127142	0.00174223	0.00300046	0.00977613	0.0144475	0.00481602	0.00921331	0.0102127	0.00455798	0.00804707	4.65851e-05	0.0130631	0.0162359	0.0299316	0.0214108	0.000706486	0.0161559	0.00299837	0.00616113	0.0120016	0.00826588	0.0314059	0.00483208	0.000133199	0.00308028	0.0212873	0.0687268	0.00482535	0.0146274	0.000777829	0.000699121	0.00413848	0.00462099	0.0205609	0.00989475	0.000774757	0.00431892	0.0200469	0.0214209	0.00806364	0.0041105	0.0366455	0.000676383	0.0118447	0.011678	0.000593533	0.00639637	0.0111178	0.0121151	0.00828856	0.000373045	0.00297158	0.0343748	0.0227503	0.00977776	0.0114137	0.00390768	0.00491684	0.00570468	0.00500759	0.0165335	0.00495097	0.00894227	0.0149116	0.00312671	0.024192	0.00100796	0.00136356	0.0121465	0.000805837	0.00126664	0.0051541	0.0244994	0.0108014	0.00549943	0.00138704	0.0286159	0.00555166	0.0137004	0.0030936	0.0294888	0.12566	0.381567	1.62597	10.64301
2340	-747.3954	-908.5228	161.1274	1.447017	0.0759564	0.0306336	0.000323615	0.0102188	0.0842107	0.113824	0.000201046	0.000107855	0.0684525	0.0293251	0.0498824	0.0836587	0.0102753	0.0343745	0.062988	0.0840884	0.00570409	0.0149659	0.0480011	0.00191085	0.0992089	0.0538495	0.0291758	0.0121886	0.0634051	0.0251364	0.0531805	0.0174443	0.128618	0.00793901	0.10253	0.194224	0.00747793	0.0463334	0.0376518	0.151619	0.0655366	0.0743715	0.0950513	0.00238829	0.0333737	0.0624787	0.193867	0.211645	0.120553	0.0903231	0.000949566	0.0196241	0.136923	0.0873388	0.0630561	0.0592134	0.00500011	0.064736	0.0504997	0.0338585	0.111711	0.0388293	0.010945	0.0760218	0.145036	0.0518932	0.00560331	0.0306312	0.0058807	0.0967442	0.0935107	0.00213241	0.0833849	0.272641	0.0265559	0.0978766	0.0473873	0.0549867	0.0421295	0.0355771	0.0814516	0.111015	0.00101758	0.014916	0.108645	0.0233987	0.0796893	0.024955	0.0459456	0.0573118	0.0091607	0.114114	0.06058	0.108884	0.0247553	0.0744061	0.00559018	0.116991	0.00749127	0.0747644	0.0204196	2.9059	0.013085	0.00527725	5.5749e-05	0.00176039	0.014507	0.0196084	3.46341e-05	1.85801e-05	0.0117923	0.00505183	0.00859323	0.0144119	0.00177012	0.00592168	0.0108509	0.0144859	0.000982642	0.00257817	0.00826914	0.000329182	0.0170907	0.00927664	0.00502611	0.00209972	0.0109228	0.00433025	0.0091614	0.00300512	0.0221569	0.00136765	0.0176629	0.0334588	0.00128822	0.00798184	0.00648626	0.0261193	0.01129	0.012812	0.0163745	0.000411431	0.00574928	0.0107632	0.0333973	0.03646	0.0207677	0.0155599	0.000163582	0.00338064	0.0235877	0.0150458	0.0108627	0.0102007	0.000861367	0.011152	0.00869956	0.0058328	0.0192444	0.00668911	0.00188549	0.0130962	0.0249854	0.00893962	0.000965281	0.00527682	0.00101307	0.0166661	0.0161091	0.000367349	0.0143647	0.0469677	0.00457478	0.0168612	0.00816339	0.00947254	0.00725764	0.00612885	0.0140316	0.0191245	0.000175298	0.00256957	0.0187162	0.00403089	0.0137281	0.00429899	0.00791504	0.00987309	0.00157811	0.0196584	0.0104361	0.0187575	0.00426459	0.0128179	0.000963019	0.020154	0.00129052	0.0128796	0.00351767	0.0664367	0.221351	0.556631	1.85456	5.804852
2376	-745.2175	-905.1479	159.9304	1.692403	0.0554479	0.060026	0.0596311	0.00680456	0.102996	0.0556121	0.00089549	0.000133597	0.0651917	0.0618655	0.0767079	0.0833609	0.0964827	0.017997	0.0379384	0.133018	0.00777468	0.125938	0.0592604	0.0167822	0.117997	0.149055	0.027783	0.03554	0.0962379	0.0823626	0.0462398	0.0143642	0.0718152	0.00751685	0.197823	0.142268	0.0120593	0.0494724	0.0194289	0.0646631	0.01373	0.0205596	0.043846	0.00676427	0.0688258	0.0864855	0.142011	0.314788	0.0277963	0.0587996	0.0196951	0.0221433	0.300764	0.0677311	0.100741	0.0717276	0.0037741	0.0582632	0.0403576	0.0124926	0.0348155	0.205569	0.00913034	0.0430685	0.0394914	0.0713728	0.0319509	0.0834576	0.00507207	0.127309	0.0899387	0.00165243	0.0219637	0.173114	0.0927933	0.0642993	0.0292355	0.113085	0.00504147	0.0573228	0.0853447	0.0511894	0.0594649	0.0607643	0.116426	0.126151	0.0517951	0.0125864	0.000966525	0.0541679	0.0128589	0.033391	0.0573357	0.0700994	0.0929502	0.00423763	0.0608447	0.0830007	0.0223335	0.0269202	0.0133374	3.25135	0.00903702	0.00978318	0.00971881	0.00110902	0.0167865	0.00906379	0.000145949	2.17739e-05	0.0106251	0.010083	0.012502	0.0135863	0.015725	0.00293319	0.00618328	0.0216795	0.00126714	0.0205257	0.00965839	0.0027352	0.0192314	0.0242934	0.00452814	0.00579238	0.0156851	0.0134237	0.00753627	0.00234112	0.0117046	0.00122511	0.0322417	0.0231872	0.00196545	0.00806313	0.00316656	0.0105389	0.00223775	0.00335086	0.00714612	0.00110246	0.0112174	0.0140956	0.0231453	0.0513048	0.00453031	0.00958329	0.00320996	0.00360897	0.0490193	0.011039	0.016419	0.0116903	0.000615111	0.00949587	0.00657758	0.00203607	0.00567431	0.0335041	0.00148808	0.00701941	0.0064364	0.0116325	0.00520744	0.0136021	0.000826657	0.020749	0.0146584	0.000269318	0.00357969	0.0282146	0.0151237	0.0104796	0.00476486	0.0184309	0.000821671	0.0093426	0.0139097	0.00834296	0.00969173	0.0099035	0.0189754	0.0205604	0.00844168	0.00205137	0.000157526	0.00882841	0.00209577	0.00544214	0.00934471	0.011425	0.0151492	0.000690659	0.0099166	0.0135276	0.00363996	0.00438751	0.00217376	0.0340825	0.139264	0.409488	1.6732	6.135636
2412	-760.3258	-922.0416	161.7158	1.389812	0.124193	0.0187574	0.0278382	0.00541932	0.0843684	0.191657	0.00930813	0.0161913	0.0429559	0.0221379	0.0241617	0.148839	0.0401771	0.0291561	0.106143	0.0511118	3.65787e-05	0.0195367	0.0193939	0.0309181	0.0774964	0.196834	0.0204569	0.135781	0.0311151	0.0171348	0.0135311	0.0115033	0.0519295	0.041803	0.152002	0.097398	0.0213507	0.113506	0.021728	0.189831	0.00525863	0.0245106	0.192942	0.0200142	0.0238512	0.0634182	0.0459692	0.0682528	0.0388832	0.0711264	0.012094	0.00451114	0.148805	0.158949	0.167843	0.0123565	0.0185838	0.039868	0.0493464	0.0128398	0.104754	0.0416955	0.0247821	0.0718783	0.0668606	0.0438774	0.0677994	0.0667513	0.0287279	0.000274957	0.00359084	0.075053	0.0118141	0.218834	0.0793321	0.0146614	0.0469594	0.102065	0.0550418	0.157531	0.195121	0.0154304	0.00602901	0.0109422	0.0116881	0.0305668	0.054025	0.0263269	0.0227881	0.049831	0.0285109	0.0203544	0.0201305	0.130329	0.0805603	0.0122634	0.00991056	0.0355793	0.062784	0.03444	0.0323431	2.826077	0.0223475	0.00337523	0.00500925	0.000975161	0.0151814	0.0344871	0.00167492	0.00291348	0.00772955	0.00398353	0.0043477	0.0267823	0.00722952	0.0052464	0.0190995	0.00919713	6.58203e-06	0.00351546	0.00348976	0.00556346	0.0139448	0.0354186	0.00368104	0.0244327	0.00559889	0.00308326	0.00243481	0.00206992	0.00934428	0.00752209	0.0273515	0.0175259	0.00384187	0.0204245	0.00390977	0.0341585	0.000946245	0.00441047	0.0347183	0.00360138	0.00429182	0.0114116	0.00827178	0.0122815	0.00699671	0.0127986	0.00217621	0.000811741	0.0267761	0.0286015	0.0302019	0.00222344	0.003344	0.00717392	0.00887947	0.00231041	0.0188496	0.00750275	0.00445933	0.0129339	0.012031	0.00789537	0.0121999	0.0120113	0.00516933	4.94762e-05	0.000646141	0.0135052	0.00212586	0.0393773	0.0142751	0.00263819	0.00844995	0.0183658	0.00990431	0.0283463	0.0351104	0.00277657	0.00108487	0.00196896	0.00210317	0.00550024	0.00972134	0.0047373	0.00410052	0.00896667	0.00513029	0.0036626	0.00362231	0.0234515	0.0144961	0.00220669	0.00178332	0.00640219	0.0112975	0.00619719	0.00581986	0.0769531	0.244476	0.592775	1.88322	5.55736
2448	-752.4312	-904.2103	151.7791	2.059078	0.0378089	0.136499	0.0163736	0.0109571	0.0590669	0.293578	0.00842853	0.214842	0.0988003	0.162185	0.0500396	0.329989	0.0390734	0.0122627	0.107068	0.117281	0.0177233	0.0848434	0.115031	0.0462774	0.245861	0.230556	0.0284324	0.0955598	0.0242336	0.0256845	0.0899073	0.0101017	0.175728	0.0246202	0.229169	0.326704	0.0202815	0.105458	0.0759842	0.284747	0.0197433	0.117561	0.0989145	0.0309406	0.0967389	0.0629184	0.0746214	0.421959	0.0441312	0.209266	0.0123911	0.00959723	0.00529037	0.0597629	0.311319	0.0295949	0.0802326	0.266984	0.0779323	0.086105	0.15737	0.0363656	0.00616815	0.0596684	0.252207	0.0492065	0.118557	0.208754	0.0120774	0.0358576	0.056693	0.147686	0.0704804	0.0235069	0.0444739	0.00808602	0.104231	0.170674	0.220573	0.292948	0.4326	0.532348	0.0170054	0.0013112	0.225677	0.0348206	0.0973896	0.0107727	0.0871466	0.0892248	0.274431	0.0689772	0.0300895	0.208996	0.028111	0.207401	0.00966991	0.0487646	0.133498	0.093184	0.0184327	2.286764	0.00350322	0.0126475	0.00151712	0.00101524	0.00547291	0.0272018	0.000780955	0.0199065	0.00915446	0.0150274	0.00463648	0.0305755	0.00362039	0.00113622	0.0099205	0.0108668	0.00164217	0.00786126	0.0106583	0.00428788	0.0227806	0.0213625	0.00263443	0.00885421	0.00224539	0.00237983	0.00833046	0.00093598	0.0162823	0.00228121	0.0212339	0.0302711	0.0018792	0.0097713	0.00704041	0.0263835	0.00182934	0.0108928	0.00916504	0.00286684	0.00896345	0.00582977	0.00691413	0.039097	0.00408903	0.0193898	0.00114812	0.000889242	0.000490185	0.0055374	0.0288456	0.00274215	0.00743404	0.0247377	0.0072209	0.00797815	0.0145813	0.00336949	0.000571517	0.00552865	0.0233685	0.00455928	0.010985	0.0193424	0.00111905	0.00332243	0.00525296	0.013684	0.00653044	0.00217806	0.00412078	0.000749219	0.00965762	0.015814	0.0204374	0.0271435	0.0400831	0.0493253	0.00157566	0.00012149	0.0209104	0.00322634	0.00902375	0.000998156	0.00807466	0.00826722	0.0254277	0.00639116	0.00278798	0.0193648	0.00260466	0.0192169	0.000895976	0.00451834	0.0123695	0.00863407	0.0017079	0.0112368	0.0622869	0.231356	1.28243	10.79259
2484	-738.7775	-902.4402	163.6626	1.340045	0.0891243	0.0729553	0.0235009	0.0273597	0.0222127	0.0809308	0.0102289	0.0179555	0.00873749	0.0334648	0.017187	0.147091	0.00498306	0.0267565	0.0533135	0.0929569	0.00780139	0.0683668	0.0679063	0.0194703	0.0471298	0.0529666	0.0228207	0.0185941	0.000414761	0.0316377	0.018806	0.0123397	0.185491	0.00308951	0.127674	0.155288	0.00952624	0.00584436	0.0238747	0.106865	0.0217606	0.0552154	0.0757958	0.0075751	0.0266865	0.0194789	0.0320639	0.134481	0.0152166	0.0809011	0.0034544	0.000598546	0.0409643	0.0575447	0.0634777	0.087228	0.00440772	0.0502362	0.0440007	0.0232522	0.0485196	0.0425127	0.0260613	0.0299815	0.0399261	0.0556766	0.0937091	0.0224719	0.00763776	0.0445932	0.032432	0.00861786	0.0714634	0.0194778	0.124719	0.000705347	0.0162186	0.0437693	0.152979	0.0422958	0.102302	0.0152248	0.040354	0.00541146	0.0623206	0.00299812	0.0272756	0.0909891	0.0812162	0.0476183	0.134528	0.0348006	0.0640508	0.0581494	0.0298753	0.0936527	0.0188929	0.088014	0.010789	0.054593	0.045029	2.670949	0.0194134	0.0158914	0.00511906	0.00595961	0.00483846	0.0176287	0.00222811	0.00391114	0.00190324	0.00728945	0.00374375	0.03204	0.00108543	0.00582822	0.011613	0.0202483	0.00169933	0.014892	0.0147916	0.00424111	0.010266	0.0115374	0.0049709	0.00405025	9.03451e-05	0.00689146	0.0040964	0.00268788	0.0404044	0.000672971	0.0278104	0.0338255	0.00207505	0.00127304	0.00520048	0.0232779	0.00473998	0.0120273	0.0165102	0.00165004	0.00581296	0.00424297	0.0069843	0.0292931	0.00331454	0.0176222	0.000752453	0.000130378	0.00892301	0.0125346	0.013827	0.0190004	0.000960108	0.0109427	0.00958442	0.00506489	0.0105687	0.00926029	0.00567679	0.00653069	0.00869687	0.0121277	0.0204121	0.00489492	0.00166369	0.00971348	0.00706448	0.00187718	0.0155664	0.00424273	0.0271669	0.000153642	0.00353281	0.00953402	0.0333226	0.00921304	0.0222839	0.00331633	0.00879007	0.00117875	0.0135749	0.000653063	0.00594128	0.0198196	0.0176908	0.0103724	0.0293034	0.00758041	0.0139518	0.0126663	0.00650756	0.0203998	0.00411533	0.0191716	0.00235011	0.0118917	0.00980842	0.0872149	0.265842	0.624459	1.90343	4.590858
2520	-736.6028	-894.1358	157.533	1.49362	0.0633594	0.0972787	0.00411115	0.0225139	0.0233836	0.192911	0.0184958	0.0428356	0.102667	0.107903	0.0475519	0.0654757	0.0541124	0.0442008	0.159105	0.0884197	0.0119912	0.0738093	0.136392	0.00394278	0.0801405	0.151458	0.0281718	0.132697	0.0298691	0.0575325	0.0478199	0.0227129	0.0880147	0.0862057	0.305211	0.208135	0.0227383	0.0300431	0.0136264	0.0587167	0.0183932	0.114691	0.254449	0.00956891	0.0927563	0.0218545	0.213544	0.217405	0.0646177	0.218817	0.0217206	0.00105674	0.047607	0.102187	0.0991432	0.0397109	0.00192594	0.0888926	0.0440495	0.0501899	0.0181401	0.00872606	0.0623264	0.0266287	0.0780939	0.187808	0.111165	0.111165	0.000195681	0.0133146	0.16705	0.000737979	0.00181572	0.0162141	0.00688038	0.0462049	0.194424	0.148582	0.0276775	0.0490451	0.52909	0.14287	0.00572941	0.0148423	0.0414548	0.0681925	0.0892906	0.0715738	0.0857723	0.0119004	0.273122	0.0818847	0.0778828	0.109979	0.106473	0.200826	0.0565564	0.035868	0.184849	0.198114	0.0298689	2.124328	0.00778518	0.0119529	0.00050515	0.00276635	0.00287323	0.0237036	0.00227264	0.00526335	0.0126151	0.0132583	0.00584285	0.00804521	0.00664896	0.00543109	0.0195497	0.0108644	0.0014734	0.00906919	0.0167589	0.000484463	0.00984712	0.0186101	0.00346156	0.0163049	0.00367012	0.00706921	0.00587579	0.00279081	0.0108147	0.0105924	0.0375023	0.0255742	0.00279394	0.00369149	0.00167432	0.00721471	0.00226004	0.0140925	0.031265	0.00117576	0.0113973	0.00268534	0.0262388	0.0267133	0.00793979	0.0268868	0.00266888	0.000129845	0.00584963	0.0125561	0.012182	0.0048794	0.000236646	0.0109225	0.00541251	0.006167	0.00222894	0.0010722	0.00765825	0.00327196	0.00959566	0.0230765	0.0136592	0.0136593	2.4044e-05	0.00163601	0.0205259	9.06779e-05	0.000223103	0.00199228	0.000845415	0.00567735	0.0238895	0.0182568	0.00340083	0.00602633	0.065011	0.0175549	0.000703991	0.00182372	0.00509369	0.00837903	0.0109714	0.0087945	0.0105391	0.00146224	0.0335594	0.0100614	0.00956972	0.0135135	0.0130827	0.0246762	0.00694927	0.00440722	0.022713	0.0243429	0.0036701	0.0587987	0.203645	0.527543	1.82711	8.138466
2556	-749.4194	-903.5503	154.1308	1.765361	0.061946	0.045375	0.00432093	0.0256312	0.0892302	0.202561	0.00308446	0.0552487	0.134773	0.099816	0.0418132	0.21391	0.138287	0.041439	0.134732	0.147426	0.14531	0.107144	0.0458205	0.0125424	0.0989466	0.111849	0.143797	0.143246	0.0376012	0.0837805	0.0251485	0.00842376	0.595638	0.13195	0.0944928	0.325598	0.0539767	0.0126655	0.122812	0.0921543	0.0171658	0.222054	0.120957	0.00919258	0.0106454	0.0165871	0.204638	0.158906	0.0725625	0.27865	0.0336465	0.0312076	0.139488	0.0952842	0.134142	0.0981744	0.00168563	0.0990337	0.03106	0.0726779	0.108325	0.0390494	0.0486834	0.0292365	0.0804353	0.133846	0.176903	0.0860566	0.0758056	0.0629711	0.0648943	0.026769	0.00473939	0.0863664	0.139309	0.113748	0.100966	0.065515	0.032285	0.133098	0.257935	0.0586451	0.0332044	0.0324797	0.0805663	0.0386363	0.144509	0.0284603	0.136815	0.156076	0.219641	0.0694939	0.074403	0.107006	0.44141	0.269268	0.0278151	0.123212	0.0976616	0.0779718	0.0574605	2.075893	0.00630691	0.00461977	0.000439927	0.00260959	0.0090848	0.0206233	0.000314038	0.00562504	0.0137216	0.0101626	0.00425713	0.0217788	0.0140794	0.00421903	0.0137175	0.0150099	0.0147945	0.0109087	0.00466512	0.00127698	0.0100741	0.0113877	0.0146404	0.0145843	0.0038283	0.00852995	0.00256045	0.000857649	0.0606437	0.0134342	0.0096206	0.0331502	0.00549553	0.00128952	0.0125039	0.00938251	0.0017477	0.022608	0.012315	0.000935925	0.00108384	0.00168879	0.0208348	0.0161787	0.00738781	0.0283702	0.00342565	0.00317734	0.0142017	0.00970117	0.0136574	0.00999544	0.000171619	0.0100829	0.00316232	0.00739956	0.0110289	0.00397574	0.0049566	0.00297666	0.00818936	0.0136273	0.0180111	0.00876169	0.007718	0.00641128	0.00660708	0.00272543	0.000482532	0.00879323	0.0141834	0.0115811	0.0102796	0.00667028	0.00328703	0.0135511	0.0262611	0.00597083	0.00338064	0.00330685	0.0082027	0.00393368	0.0147129	0.00289763	0.0139296	0.0158906	0.0223623	0.00707539	0.0075752	0.0108946	0.0449413	0.027415	0.00283194	0.0125446	0.00994323	0.00793854	0.00585023	0.027625	0.11994	0.369451	1.60405	9.821922
2592	-742.0804	-893.5449	151.4645	1.577555	0.00857334	0.0796036	0.01505	0.00828342	0.14989	0.200442	0.00750209	0.0401235	0.109005	0.0948875	0.0645298	0.774126	0.139878	0.0335064	0.190869	0.0598587	0.0296157	0.111749	0.0131747	0.00846886	0.272011	0.172388	0.062452	0.106548	0.0145875	0.0830959	0.0248224	0.035484	0.131158	0.0203658	0.737653	0.573099	0.0146475	0.035105	0.0496746	0.0226148	0.0841221	0.0333889	0.258453	0.00858453	0.0771685	0.0305151	0.0804568	0.392005	0.140028	0.076288	0.0703786	0.00704498	0.267005	0.241383	0.0365669	0.153608	0.0173945	0.257217	0.0584452	0.0503305	0.11225	0.0883962	0.0267341	0.152846	0.202755	0.111378	0.133792	0.0189004	0.0617096	0.0452396	0.229571	0.118096	0.0262866	0.0744093	0.0133811	0.201914	0.0750543	0.199316	0.0787624	0.0459197	0.324844	0.0792954	0.0961384	0.0787279	0.225435	0.225987	0.21545	0.0179144	0.107778	0.0330053	0.0485877	0.0524821	0.0473185	0.00655731	0.275486	0.415658	0.0155772	0.122165	0.12551	0.0477444	0.171084	1.569523	0.000740058	0.00687145	0.00129913	0.000715032	0.0129386	0.0173024	0.000647587	0.00346349	0.00940937	0.00819077	0.00557027	0.0668233	0.0120744	0.0028923	0.016476	0.00516706	0.00255646	0.00964626	0.00113725	0.00073104	0.0234802	0.0148807	0.00539091	0.00919733	0.00125921	0.00717291	0.00214269	0.00306301	0.0113216	0.00175799	0.0636749	0.0494704	0.00126439	0.0030303	0.00428795	0.00195213	0.0072615	0.00288216	0.0223099	0.000741024	0.00666126	0.00263409	0.0069451	0.0338382	0.0120874	0.00658525	0.00607514	0.000608129	0.0230481	0.0208364	0.00315648	0.0132596	0.00150151	0.0222032	0.00504504	0.00434457	0.0096895	0.00763044	0.00230771	0.0131938	0.0175019	0.00961425	0.011549	0.0016315	0.00532683	0.00390512	0.0198168	0.0101942	0.00226908	0.00642307	0.00115507	0.0174294	0.00647875	0.0172051	0.00679884	0.00396383	0.0280408	0.00684485	0.00829875	0.00679586	0.0194598	0.0195074	0.0185978	0.00154638	0.00930346	0.00284905	0.00419413	0.0045303	0.00408457	0.000566033	0.0237802	0.03588	0.00134464	0.0105454	0.0108341	0.00412134	0.0147681	0.0469309	0.174294	0.476318	1.76897	11.58468
