Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-750.265	-909.406	159.141	1.379003	2.526345	7.124204
480	-747.5907	-906.7136	159.1229	1.537206	2.386262	7.124204
486	-745.9188	-906.4178	160.4991	1.633567	2.106619	6.480411
492	-743.0942	-901.3676	158.2733	1.633567	3.514429	6.922358
498	-738.9919	-897.3311	158.3392	1.680321	2.65669	7.323049
504	-752.7056	-908.476	155.7704	1.929472	4.232841	7.721269
510	-754.5136	-910.9922	156.4786	1.929472	3.868001	7.53756
516	-753.0857	-911.0003	157.9146	1.632401	3.826734	6.947987
522	-752.0437	-910.0061	157.9624	1.536123	3.875214	6.947987
528	-740.4537	-898.7155	158.2618	1.769211	3.696838	6.757021
534	-750.2226	-905.1009	154.8784	2.039501	3.05331	8.765451
540	-742.7172	-900.8996	158.1824	1.762667	2.875756	7.245411
546	-741.6694	-899.5624	157.893	1.662696	3.475269	7.132485
552	-745.0852	-903.7502	158.6651	1.697054	2.668867	7.132485
558	-733.2396	-889.914	156.6744	1.791357	3.384487	7.765364
564	-742.6331	-899.5253	156.8922	1.810786	2.550418	8.083895
570	-729.7581	-890.6065	160.8484	1.549736	2.948335	5.87799
576	-726.4173	-887.8795	161.4623	1.458611	2.948335	5.59168
582	-734.4709	-895.014	160.5431	1.60519	2.91082	6.034866
588	-753.8019	-913.4185	159.6166	1.60519	2.92128	6.532506
594	-754.6637	-914.6404	159.9766	1.550358	2.960023	6.346051
600	-753.8756	-912.2915	158.4159	1.700676	4.370466	6.346051
606	-759.5813	-919.4911	159.9098	1.589653	2.234513	6.753706
612	-756.1496	-916.9552	160.8056	1.384415	2.235926	6.379171
618	-753.872	-909.7651	155.8931	1.768651	3.186142	8.299788
624	-758.7236	-916.0651	157.3415	1.65879	2.871496	7.753856
630	-752.5042	-914.1069	161.6027	1.335925	1.949494	6.128013
636	-752.6272	-911.4478	158.8206	1.368592	2.727321	7.194022
642	-759.4439	-920.9483	161.5045	1.396842	2.110831	6.060458
648	-761.4095	-921.6566	160.2472	1.530008	2.801255	6.296416
654	-756.3822	-914.5217	158.1395	1.91329	4.525663	6.296416
660	-747.2611	-907.4838	160.2228	1.592552	1.940521	6.741899
666	-741.5758	-901.3726	159.7968	1.540114	2.418877	6.741899
672	-743.7282	-901.6699	157.9417	1.66767	2.517194	7.617597
678	-751.063	-909.355	158.292	1.673213	2.161336	7.617597
684	-758.1557	-916.9553	158.7996	1.603382	2.473718	7.215421
690	-751.4141	-905.3941	153.98	1.777124	3.230814	9.285902
696	-741.0088	-896.7951	155.7863	1.931186	2.507845	8.630644
702	-750.4808	-905.113	154.6322	1.931186	1.835803	9.596754
708	-750.5092	-907.9625	157.4534	1.84178	2.712087	7.681431
714	-751.4753	-909.9542	158.4789	1.793195	2.561065	7.238769
720	-761.5474	-920.1874	158.64	1.411031	2.041034	7.636056
726	-762.8132	-920.616	157.8028	1.411031	2.324885	7.931727
732	-747.8609	-907.0699	159.209	1.547297	2.262848	7.138839
738	-753.9938	-913.1915	159.1977	1.846657	3.359746	6.391034
744	-757.2343	-916.7007	159.4663	1.609158	2.826315	6.663022
750	-745.7668	-905.9805	160.2137	1.495857	1.774341	6.888642
756	-742.042	-900.7705	158.7285	1.444166	2.103492	7.537525
762	-737.489	-895.6892	158.2002	1.622433	2.90139	7.297396
768	-749.8666	-908.6605	158.7939	1.776273	3.43219	6.608654
774	-756.4872	-914.2174	157.7303	1.658569	2.292472	7.85561
780	-741.0098	-898.4852	157.4754	1.450164	3.604126	7.401664
786	-749.321	-904.6537	155.3326	1.747267	2.474238	8.986434
792	-736.2297	-893.2166	156.9869	1.716667	2.281642	8.226711
798	-730.1618	-888.6479	158.4861	1.716667	2.303401	7.414241
804	-743.4021	-898.3829	154.9808	1.655045	6.590019	7.027615
810	-749.21	-906.7346	157.5246	1.742581	6.321326	5.745591
816	-751.1561	-910.3138	159.1577	1.594953	4.71512	5.811683
822	-734.6275	-895.6647	161.0372	1.741075	3.989733	5.095857
828	-740.1154	-901.0388	160.9235	1.311395	2.185316	6.382306
834	-745.29	-906.7056	161.4156	1.311395	2.630684	5.871875
840	-751.0184	-909.22	158.2016	1.637363	2.086758	7.724994
846	-751.3776	-907.7411	156.3635	1.718007	3.037203	8.155619
852	-757.2955	-911.7282	154.4328	1.771899	2.496437	9.437436
858	-759.0387	-918.7345	159.6957	1.599782	2.496437	6.722382
864	-737.98	-896.4151	158.4351	1.772295	2.513264	7.299178
870	-741.191	-899.9433	158.7523	1.516088	2.452329	7.299178
876	-744.1353	-900.5277	156.3924	1.73271	2.395803	8.473657
882	-747.4214	-903.5774	156.156	1.819105	2.545827	8.473657
888	-748.8649	-905.1714	156.3065	1.921778	2.956498	8.120442
894	-744.2255	-903.3664	159.141	1.396072	2.834073	6.949419
900	-739.4396	-897.787	158.3475	1.396072	2.399257	7.608901
906	-740.8186	-898.4616	157.643	1.901247	3.29498	7.235534
912	-746.2585	-901.871	155.6125	1.59613	4.922447	7.615181
918	-733.1528	-891.0288	157.876	1.650881	2.604219	7.615181
924	-741.9681	-899.6822	157.714	1.657248	3.625182	7.15103
930	-751.0125	-906.8509	155.8383	1.99237	3.199279	8.202886
936	-749.2462	-911.1935	161.9473	1.469123	2.378827	5.63228
942	-742.5906	-899.8235	157.2329	1.569047	2.480609	8.068339
948	-745.3545	-899.7701	154.4155	1.813855	2.005403	9.683459
954	-749.5351	-907.4865	157.9514	1.640307	2.747606	7.503691
960	-757.2979	-913.1879	155.8901	2.022996	3.491558	8.003242
966	-741.9142	-900.0229	158.1087	1.550295	2.394584	7.656611
972	-740.4334	-899.9523	159.5189	1.471329	2.7776	6.735414
978	-737.2169	-895.6139	158.397	1.683373	2.7776	7.225452
984	-734.7019	-891.5675	156.8656	1.801357	2.612444	8.070032
990	-745.663	-903.5168	157.8538	1.494736	1.944193	8.062906
996	-744.7206	-902.0037	157.2831	1.58367	3.076713	7.715516
1002	-736.6178	-893.4354	156.8176	1.901885	3.269072	7.691403
1008	-749.0623	-906.9519	157.8895	1.686237	2.527582	7.630003
1014	-747.9226	-902.7158	154.7932	1.729356	1.82075	9.626227
1020	-749.1941	-902.5593	153.3653	1.976541	2.739751	9.764229
1026	-747.2253	-901.3769	154.1516	1.957827	5.161999	8.074249
1032	-740.72	-897.3113	156.5913	1.592731	5.009771	7.044892
1038	-743.2073	-902.0086	158.8012	1.512977	5.009771	5.890312
1044	-751.7965	-907.1182	155.3216	1.634712	2.809598	8.874241
1050	-750.9267	-911.1552	160.2285	1.453127	2.699006	6.403785
1056	-740.4771	-897.9876	157.5104	1.453127	2.604496	7.916052
1062	-748.1926	-909.8163	161.6237	1.289973	2.225708	5.991065
1068	-745.5286	-906.8847	161.3561	1.394557	1.984177	6.211441
1074	-738.8292	-898.9653	160.1362	1.733945	2.995267	6.140394
1080	-739.5975	-900.673	161.0755	1.48212	2.229615	6.182933
1086	-747.2146	-907.862	160.6474	1.487787	2.652031	6.182933
1092	-746.1679	-906.2091	160.0413	1.45032	1.890185	6.943673
1098	-753.2466	-913.1218	159.8752	1.391865	2.265335	6.862491
1104	-753.1697	-911.2276	158.0579	1.430266	2.299364	7.798891
1110	-753.139	-912.0321	158.8931	1.298375	1.95954	7.604517
1116	-755.1661	-910.0022	154.8361	1.418737	1.581074	9.893646
1122	-751.5705	-907.6758	156.1053	1.303883	1.611942	9.268402
1128	-754.6787	-914.1883	159.5096	1.174438	1.705671	7.476662
1134	-747.9718	-909.9288	161.957	1.285026	2.612952	5.599479
1140	-757.2766	-917.5485	160.2718	1.47123	2.916375	6.252402
1146	-749.866	-909.6964	159.8304	1.392047	2.001173	7.028837
1152	-752.7358	-914.8779	162.1421	1.242	2.699173	5.473991
1158	-750.7552	-910.1654	159.4101	1.598684	4.641912	5.711521
1164	-749.528	-909.6806	160.1525	1.443963	2.311269	6.659799
1170	-743.1415	-900.9809	157.8394	1.930912	3.170776	7.180793
1176	-741.8457	-901.8066	159.961	1.714172	3.136907	6.169421
1182	-758.8405	-913.5482	154.7076	1.772775	2.422018	9.33111
1188	-753.0352	-909.1069	156.0717	1.645379	2.595388	8.584384
1194	-741.5092	-897.406	155.8969	1.645379	2.77022	8.584384
1200	-752.9515	-911.8214	158.8699	1.389773	2.799309	7.117401
1206	-755.1248	-911.5956	156.4708	1.593361	2.284703	8.565061
1212	-736.1235	-893.9068	157.7833	1.548307	2.707934	7.664132
1218	-747.5798	-902.3904	154.8106	2.06799	3.510586	8.543632
1224	-751.4743	-905.5721	154.0978	2.06799	3.510586	8.921703
1230	-737.4365	-895.1301	157.6936	1.692657	3.103407	7.423123
1236	-743.6975	-904.02	160.3225	1.574122	2.701633	6.285653
1242	-741.5751	-902.7548	161.1797	1.519992	2.156493	6.145389
1248	-749.9161	-908.7642	158.8481	1.537574	2.748001	7.077258
1254	-757.6322	-917.2721	159.6399	1.68803	1.805728	7.077258
1260	-754.598	-913.8506	159.2527	1.532424	2.509491	6.990634
1266	-763.2512	-924.3585	161.1073	1.691892	2.459235	5.926128
1272	-737.4109	-894.7673	157.3564	1.787035	2.505684	7.872797
1278	-746.3453	-903.7115	157.3663	1.721175	2.396888	7.960736
1284	-743.9702	-902.4877	158.5176	1.697821	2.626612	7.234036
1290	-739.0164	-897.3348	158.3184	1.892361	2.832289	7.12598
1296	-752.0445	-908.5593	156.5148	1.757805	2.802433	8.178899
1302	-745.1709	-901.6592	156.4882	1.97584	2.745633	8.107161
1308	-740.8704	-895.5833	154.7129	1.853346	2.267545	9.367359
1314	-737.5891	-893.0529	155.4638	1.600592	1.769435	9.367359
1320	-743.8733	-904.0268	160.1535	1.48822	1.769435	6.927838
1326	-752.9643	-912.3049	159.3406	1.235325	2.515731	7.099865
1332	-743.8387	-904.8257	160.9871	1.595157	2.413944	6.069168
1338	-747.255	-905.4281	158.1731	1.407917	3.000825	7.373663
1344	-735.7311	-892.7748	157.0438	1.787031	1.983698	8.317574
1350	-734.1529	-890.2181	156.0652	1.861447	2.537057	8.504063
1356	-746.4045	-901.9442	155.5397	1.600672	1.894983	9.260878
1362	-751.292	-904.8474	153.5555	1.757084	3.508771	9.373941
1368	-747.8128	-905.0143	157.2015	1.590142	2.627528	7.995484
1374	-748.1365	-907.8351	159.6986	1.635425	2.379358	6.764833
1380	-736.7553	-895.9073	159.152	1.75057	2.434944	6.967501
1386	-745.5201	-902.8055	157.2854	1.813584	3.068151	7.595863
1392	-748.2416	-905.1211	156.8795	1.528957	2.491758	8.271964
1398	-752.8196	-907.6316	154.812	1.863425	4.059847	8.359739
1404	-760.452	-919.0523	158.6003	1.220034	2.09701	7.729514
1410	-766.0882	-924.221	158.1328	1.740856	2.766913	7.34217
1416	-767.0608	-926.1017	159.041	1.365057	2.364443	7.272454
1422	-762.9625	-920.2324	157.2698	1.742688	4.075262	7.101935
1428	-759.8957	-917.3674	157.4717	1.794032	4.279096	6.855757
1434	-739.5987	-898.3819	158.7833	1.630126	2.220106	7.345973
1440	-762.7619	-923.5006	160.7387	1.296038	2.323664	6.415819
1446	-754.6331	-912.8951	158.262	1.334802	1.583702	8.122703
1452	-764.1311	-921.0789	156.9478	1.77126	2.461438	8.122703
1458	-759.6327	-918.0576	158.4249	1.563543	3.415317	6.931818
1464	-757.9858	-915.6358	157.6501	1.724087	2.651874	7.671368
1470	-744.9798	-904.2763	159.2965	1.61384	2.334577	7.017402
1476	-748.2905	-905.8037	157.5131	1.681703	2.948433	7.608645
1482	-752.2158	-911.5321	159.3163	1.794055	3.818298	6.105958
1488	-743.797	-901.9856	158.1887	1.693853	2.881386	7.275981
1494	-748.5817	-906.5263	157.9446	1.576188	2.478009	7.68592
1500	-751.7502	-908.1965	156.4464	1.670535	2.441542	8.453731
1506	-760.535	-914.7677	154.2326	1.670535	2.810182	9.430957
1512	-751.724	-906.4736	154.7497	1.670535	2.199149	9.480595
1518	-755.6424	-915.1545	159.5121	1.612113	2.460087	6.834475
1524	-752.954	-911.8615	158.9075	1.652586	2.918945	6.891247
1530	-749.6968	-906.7399	157.043	1.70066	2.5983	8.036652
1536	-772.9026	-931.9593	159.0567	1.265837	2.814156	7.075627
1542	-773.5076	-929.5872	156.0796	1.815292	2.41642	8.584988
1548	-751.278	-908.5898	157.3118	1.742066	2.001639	8.18933
1554	-757.715	-914.911	157.196	1.696603	2.162855	8.18933
1560	-752.1765	-912.1974	160.021	1.488098	2.522187	6.593029
1566	-756.7474	-913.5069	156.7595	1.624769	4.176039	7.38523
1572	-753.7106	-911.4804	157.7698	1.719878	2.542944	7.667842
1578	-740.5933	-898.3625	157.7693	1.736095	3.115201	7.352913
1584	-736.2085	-895.9015	159.6929	1.780464	2.673344	6.530505
1590	-729.3162	-889.0132	159.697	1.652793	3.03065	6.403852
1596	-743.4837	-902.8447	159.3609	1.717799	3.03065	6.550732
1602	-750.8276	-912.1036	161.276	1.457715	1.888368	6.272705
1608	-756.5862	-916.0712	159.485	1.457715	1.965702	7.198362
1614	-749.1394	-909.1485	160.0091	1.452473	2.967063	6.377712
1620	-744.9262	-902.1217	157.1955	1.667092	2.642464	7.949678
1626	-747.876	-907.0167	159.1407	1.5583	3.125912	6.704597
1632	-746.1722	-904.2917	158.1195	1.51608	2.74095	7.483735
1638	-753.0204	-910.2128	157.1924	1.818733	3.103893	7.623776
1644	-741.4684	-900.999	159.5307	1.652748	3.191402	6.40692
1650	-741.1689	-900.3195	159.1507	1.632464	3.980969	6.195493
1656	-739.3787	-896.7933	157.4146	1.55259	3.136638	7.62975
1662	-743.0852	-901.6341	158.5488	1.782292	2.939341	7.003616
1668	-741.3586	-900.6501	159.2915	1.775467	2.62177	6.778131
1674	-739.0548	-899.6464	160.5916	1.614366	2.066948	6.462177
1680	-742.5818	-901.9583	159.3765	1.577275	3.84429	6.177029
1686	-736.1427	-897.2549	161.1122	1.395318	1.72697	6.482999
1692	-740.8595	-897.9593	157.0998	1.532773	2.285173	8.262656
1698	-747.7488	-906.452	158.7032	1.742637	2.501575	7.177409
1704	-745.5132	-903.6889	158.1757	1.848355	2.287128	7.518742
1710	-751.1502	-904.7643	153.6142	1.86782	3.161747	9.467712
1716	-753.0396	-909.2488	156.2092	1.86782	2.858131	8.253376
1722	-758.0623	-911.3888	153.3265	1.893003	2.653959	9.873862
1728	-752.3942	-905.8798	153.4856	1.893003	2.494803	9.873862
1734	-748.2042	-903.7204	155.5162	1.786256	2.494803	8.857661
1740	-759.1925	-915.0173	155.8248	1.726369	2.494803	8.725814
1746	-740.2418	-898.58	158.3382	1.581002	2.422912	7.502204
1752	-749.8129	-908.1595	158.3466	1.740385	2.587068	7.324224
1758	-752.0877	-913.1028	161.0151	1.382342	2.163532	6.305924
1764	-754.6233	-916.964	162.3407	1.276072	2.42598	5.496299
1770	-751.0816	-910.7118	159.6302	1.483007	2.013053	7.081243
1776	-744.4556	-904.0368	159.5811	1.246989	3.191715	6.59919
1782	-739.1205	-898.3517	159.2312	1.855884	2.932744	6.59919
1788	-738.6405	-898.6005	159.96	1.543023	2.516794	6.59919
1794	-742.4686	-902.4355	159.9669	1.536203	2.516794	6.59919
1800	-742.8644	-899.9183	157.0539	1.761483	4.290931	7.091976
1806	-743.6822	-898.0973	154.4151	1.948898	3.664333	8.735148
1812	-752.561	-907.9697	155.4087	1.900869	2.291512	8.961551
1818	-757.4932	-914.4466	156.9535	1.664914	2.308562	8.257747
1824	-765.9004	-920.5511	154.6507	1.697324	2.026799	9.609603
1830	-752.5145	-906.6042	154.0896	1.774111	2.605077	9.560025
1836	-756.0576	-914.6504	158.5927	1.878105	3.289085	6.739691
1842	-750.8821	-910.6331	159.751	1.623444	2.601039	6.623191
1848	-749.2291	-909.0184	159.7893	1.623444	2.567584	6.620543
1854	-745.5851	-904.1018	158.5166	1.613364	2.826765	7.172394
1860	-751.9173	-909.9058	157.9885	1.620216	2.444099	7.657063
1866	-759.5293	-918.4443	158.915	1.700093	2.444099	7.117297
1872	-764.6742	-921.0627	156.3885	1.683652	3.731728	7.790131
1878	-763.0226	-916.6274	153.6047	2.029227	3.953077	8.969007
1884	-762.174	-918.678	156.504	1.751952	3.995044	7.550968
1890	-743.3269	-900.8191	157.4923	1.495162	3.136688	7.618901
1896	-737.6254	-898.9038	161.2783	1.473183	3.021807	5.644306
1902	-742.9106	-903.1495	160.2388	1.565059	2.552611	6.41686
1908	-736.2439	-897.9086	161.6647	1.333119	2.34557	5.879707
1914	-760.7359	-919.9521	159.2162	1.683477	2.734543	6.807551
1920	-749.9597	-906.5848	156.6251	1.797316	2.575108	8.22016
1926	-750.6067	-907.0069	156.4002	1.674498	2.67312	8.353052
1932	-752.5152	-909.949	157.4339	1.674498	2.092009	8.112143
1938	-749.1685	-907.9708	158.8024	1.726595	2.637664	7.059516
1944	-745.8247	-902.6103	156.7857	1.704115	4.676857	7.059516
1950	-757.3207	-916.4338	159.1131	1.534202	2.556165	7.039664
1956	-751.167	-908.3748	157.2078	1.735682	2.794607	7.825295
1962	-759.16	-916.3711	157.2111	1.736185	2.731109	7.857168
1968	-744.8972	-901.9938	157.0966	1.724469	4.012574	7.238543
1974	-751.5827	-909.8072	158.2244	1.787293	2.821885	7.238543
1980	-736.4088	-894.254	157.8452	1.560679	2.443735	7.765676
1986	-743.8632	-901.5524	157.6893	1.464772	2.584376	7.825105
1992	-737.0927	-893.9213	156.8286	1.560339	3.349436	7.825105
1998	-739.7123	-898.4642	158.7519	1.395054	1.978337	7.618251
2004	-746.9878	-903.9303	156.9425	1.740965	2.502186	8.119956
2010	-736.9616	-895.684	158.7224	1.748718	2.918398	6.93952
2016	-729.902	-888.5814	158.6795	1.940021	3.06767	6.77898
2022	-731.0774	-889.2748	158.1974	1.665074	2.636849	7.417947
2028	-742.2827	-901.8626	159.58	1.478487	3.563289	6.27289
2034	-733.6875	-893.9153	160.2278	1.566807	2.82711	6.27289
2040	-744.3373	-898.1608	153.8235	1.966722	2.804608	9.49355
2046	-742.1913	-897.4865	155.2952	1.998394	3.726809	8.208017
2052	-739.6077	-897.2074	157.5997	1.942882	3.726809	7.004224
2058	-749.1136	-910.1472	161.0336	1.643552	2.997908	5.698191
2064	-744.0209	-899.0831	155.0622	1.709232	2.726765	9.016043
2070	-737.7087	-893.742	156.0333	1.6301	2.550425	8.636726
2076	-726.7682	-887.0936	160.3254	1.42455	2.550425	6.447294
2082	-732.3883	-892.3559	159.9675	1.559347	3.092443	6.274213
2088	-737.4546	-896.3549	158.9003	1.671854	2.727378	6.987978
2094	-746.6357	-909.7839	163.1482	1.387049	2.187711	5.120819
2100	-741.7659	-902.877	161.1112	1.414119	3.177453	5.683016
2106	-759.4449	-918.5519	159.1071	1.623048	2.422213	7.067219
2112	-746.3806	-903.5403	157.1597	1.60182	2.91455	7.858401
2118	-748.1436	-903.8756	155.732	1.60182	3.029637	8.557306
2124	-754.4032	-912.3038	157.9007	1.457121	1.929738	8.065685
2130	-752.0515	-912.0064	159.9549	1.605754	2.531767	6.559926
2136	-764.7655	-925.2993	160.5338	1.604137	2.353879	6.343442
2142	-751.9123	-911.0446	159.1322	1.630525	2.869342	6.808687
2148	-748.8403	-907.9732	159.1329	1.630525	2.491305	7.012087
2154	-747.0695	-902.7684	155.6989	1.645509	2.388688	8.89164
2160	-748.3018	-905.5707	157.2689	1.627736	3.575915	7.43228
2166	-746.0939	-903.2778	157.1839	1.802245	2.966148	7.710801
2172	-741.8153	-900.0472	158.2319	1.866866	3.809886	6.659345
2178	-744.3049	-903.9179	159.6129	1.576447	3.809886	6.067479
2184	-745.4729	-904.9959	159.523	1.380348	1.887865	7.261324
2190	-735.2535	-892.858	157.6046	1.717719	3.061793	7.479696
2196	-740.316	-899.791	159.475	1.578727	2.82947	6.673098
2202	-736.8288	-897.804	160.9751	1.536331	3.184925	5.68649
2208	-753.6461	-914.5646	160.9185	1.574153	3.261536	5.654808
2214	-761.1603	-922.0667	160.9064	1.542001	3.963754	5.292727
2220	-752.9078	-914.8078	161.9	1.302673	2.732158	5.555651
2226	-753.1204	-908.8262	155.7058	1.377241	2.677195	8.877252
2232	-741.4007	-902.7665	161.3658	1.65859	2.840914	5.593831
2238	-739.6275	-899.3365	159.709	1.696972	2.988526	6.39623
2244	-747.7073	-904.8466	157.1393	1.59851	2.550328	8.065364
2250	-741.708	-899.674	157.9659	1.736991	2.623533	7.510567
2256	-740.2067	-900.7333	160.5266	1.483784	2.367625	6.405193
2262	-740.8256	-898.2619	157.4363	1.568615	1.846457	8.297986
2268	-745.5873	-905.7687	160.1814	1.389115	2.000472	6.841668
2274	-747.1194	-906.8233	159.704	1.621184	2.24583	6.841668
2280	-752.0143	-910.2203	158.206	1.74313	3.621834	6.841668
2286	-762.8747	-921.4805	158.6058	1.74313	2.797008	7.070636
2292	-757.6759	-916.4231	158.7471	1.609576	2.789251	7.070636
2298	-752.0184	-910.7455	158.7271	1.742883	2.276399	7.28538
2304	-748.2271	-901.0198	152.7927	1.742883	1.874568	10.64301
2310	-747.3453	-905.6545	158.3092	1.617719	2.57154	7.418417
2316	-745.7014	-904.4288	158.7274	1.597185	2.173877	7.418417
2322	-741.0149	-897.6977	156.6829	1.48633	2.24053	8.532738
2328	-740.9128	-899.6764	158.7636	1.68283	2.198114	7.340031
2334	-760.7928	-918.4134	157.6206	1.68283	2.330631	7.880833
2340	-747.3954	-908.5228	161.1274	1.447017	2.9059	5.804852
2346	-747.3166	-905.7135	158.3968	1.447017	3.061641	7.19993
2352	-753.1233	-910.969	157.8457	1.594683	1.884089	8.045988
2358	-744.1578	-904.0769	159.9191	1.475764	2.432885	6.703044
2364	-743.2742	-902.5383	159.2641	1.577072	2.873893	6.763883
2370	-744.9224	-905.5029	160.5805	1.629578	3.25135	5.815157
2376	-745.2175	-905.1479	159.9304	1.692403	3.25135	6.135636
2382	-743.0357	-902.3435	159.3079	1.617123	3.206921	6.538546
2388	-755.1178	-913.5341	158.4164	1.389162	3.197706	7.147404
2394	-753.4079	-914.2228	160.8149	1.39783	3.503373	5.675689
2400	-756.5662	-917.5673	161.0012	1.388882	3.805188	5.412357
2406	-767.9535	-928.2937	160.3401	1.476065	4.37908	5.412357
2412	-760.3258	-922.0416	161.7158	1.389812	2.826077	5.55736
2418	-743.3092	-900.8865	157.5773	1.525094	2.60757	7.840274
2424	-746.6899	-905.8287	159.1388	1.43896	2.544593	7.083328
