Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
486	-755.5098	-911.9009	156.3911	1.69385	2.397527	8.494063
492	-754.2637	-915.3825	161.1188	1.353897	3.782974	5.379062
498	-745.283	-904.1295	158.8465	1.64942	3.415066	6.658045
504	-749.0447	-907.7699	158.7251	1.664058	3.262198	6.798285
510	-741.1768	-899.7948	158.618	1.663093	2.365027	7.33919
516	-753.0296	-911.2677	158.2381	1.675664	2.365027	7.536092
522	-754.9416	-912.8201	157.8785	1.675664	2.505565	7.65333
528	-740.6848	-898.044	157.3592	1.675664	3.448535	7.426467
534	-751.5976	-909.4293	157.8317	1.473395	3.178273	7.426467
540	-738.1247	-898.5277	160.4031	1.446065	3.080022	6.105671
546	-747.0526	-905.4936	158.4411	1.459134	2.67602	7.376688
552	-743.2843	-902.2421	158.9579	1.459134	2.67602	7.099113
558	-741.8564	-900.7384	158.882	1.7589	3.195677	6.698264
564	-741.3167	-899.681	158.3643	1.556304	2.622108	7.394678
570	-739.0626	-897.6924	158.6298	1.698968	2.152675	7.427523
576	-734.2099	-891.6103	157.4005	1.716853	2.895651	7.678351
582	-745.7552	-903.9256	158.1704	1.301646	2.238309	7.840085
588	-744.5929	-900.771	156.1781	1.716697	4.060222	7.709332
594	-754.5151	-915.2038	160.6887	1.493815	2.878973	6.033546
600	-748.7382	-906.6918	157.9536	1.654576	2.881463	7.423143
606	-749.9831	-910.4307	160.4476	1.654576	3.14481	5.932368
612	-736.9089	-893.4547	156.5458	1.802256	2.672912	8.207715
618	-735.6731	-893.8368	158.1637	1.463176	1.837954	7.971139
624	-742.5277	-904.3818	161.8541	1.460142	2.197258	5.787783
630	-753.7815	-911.8894	158.1079	1.460142	2.71904	7.531658
636	-744.226	-902.8499	158.6239	1.591232	2.1867	7.47021
642	-755.345	-910.6683	155.3234	1.537649	1.803278	9.456869
648	-755.4698	-913.2815	157.8117	1.601842	1.803278	8.103389
654	-749.2266	-910.6239	161.3973	1.552944	2.385794	5.883715
660	-749.2638	-906.1463	156.8826	1.59483	2.655827	8.147897
666	-753.3013	-913.6052	160.3039	1.296577	2.437346	6.589454
672	-754.5587	-913.0261	158.4674	1.234201	1.877415	7.910198
678	-750.0152	-909.6279	159.6127	1.425188	2.034036	7.110459
684	-750.9421	-911.1208	160.1787	1.579225	2.341102	6.556348
690	-757.1377	-919.1115	161.9738	1.579225	2.661201	5.401917
696	-764.1542	-926.5808	162.4266	1.632416	2.736038	5.080876
702	-767.7283	-928.5132	160.785	1.269173	2.736038	6.181323
708	-755.7723	-916.3234	160.5511	1.433734	2.037082	6.59808
714	-754.582	-917.0443	162.4623	1.342107	2.462725	5.372763
720	-754.9613	-912.8489	157.8876	1.602927	2.654429	7.607749
726	-746.4949	-902.3872	155.8923	1.677656	1.802808	9.082454
732	-752.044	-909.7463	157.7023	1.59595	2.861039	7.6001
738	-746.1515	-903.6908	157.5393	1.613717	2.057498	8.106715
744	-737.8293	-899.2291	161.3998	1.191619	2.400571	6.071452
750	-736.3379	-897.7973	161.4593	1.452615	2.865953	5.641802
756	-737.1397	-895.2885	158.1488	1.523623	1.647429	8.048468
762	-749.4695	-905.6933	156.2238	1.47725	1.913054	8.954685
768	-738.949	-897.6032	158.6541	1.593142	2.304185	7.389975
774	-746.122	-904.1368	158.0148	1.577797	2.429198	7.673634
780	-755.2455	-911.0237	155.7781	1.493697	1.896547	9.190541
786	-744.4518	-900.9288	156.477	1.474464	1.539429	9.019922
792	-753.2438	-909.8432	156.5994	1.500725	2.864528	8.237683
798	-747.3251	-908.0385	160.7134	1.513376	2.690426	6.112198
804	-751.462	-907.1529	155.6909	1.704203	3.800747	8.11453
810	-743.5177	-898.1497	154.632	1.763819	2.917849	9.113696
816	-746.9555	-899.318	152.3625	1.763819	2.829219	10.35668
822	-737.6934	-896.3174	158.6239	1.561891	2.350449	7.398129
828	-732.0919	-889.9365	157.8446	1.5871	3.10454	7.398129
834	-748.6419	-908.5402	159.8983	1.613732	2.89911	6.387232
840	-759.2236	-917.186	157.9624	1.381069	2.619344	7.705166
846	-763.9122	-921.7162	157.804	1.708887	2.449907	7.705166
852	-754.5118	-913.3266	158.8148	1.500876	2.449907	7.275071
858	-756.8899	-913.8945	157.0047	1.553189	2.626774	8.12052
864	-753.6244	-914.3168	160.6924	1.443408	1.900763	6.590139
870	-750.4933	-908.5574	158.0642	1.76657	3.493876	6.974454
876	-756.8586	-911.6421	154.7835	1.829576	2.948986	8.982243
882	-749.0136	-904.7632	155.7496	1.723528	2.314895	8.862551
888	-745.8027	-902.4629	156.6602	1.918001	2.368809	8.247041
894	-758.08	-914.9872	156.9072	1.724981	3.14758	7.803016
900	-742.6046	-903.7891	161.1845	1.463769	3.305233	5.54536
906	-749.4916	-907.7709	158.2794	1.753652	2.98479	7.139565
912	-746.1534	-904.5122	158.3589	1.780571	2.878378	7.139565
918	-739.8786	-897.3195	157.4409	1.504008	2.186338	8.148954
924	-749.6129	-912.2461	162.6333	1.125912	1.970162	5.668435
930	-748.7727	-911.466	162.6933	1.213761	1.822248	5.668435
936	-745.6721	-906.5359	160.8638	1.355714	2.672157	6.12608
942	-747.6001	-908.2339	160.6338	1.573041	2.836761	6.043305
948	-753.4317	-907.3127	153.881	1.798057	4.800901	8.495446
954	-749.6081	-906.5123	156.9043	1.635252	3.931401	7.433154
960	-745.1632	-902.0191	156.8558	1.750333	3.237303	7.768973
966	-735.2655	-892.7496	157.4841	1.808087	3.632636	7.189531
972	-739.9816	-899.6674	159.6858	1.591668	2.573917	6.690278
978	-741.6483	-901.6896	160.0412	1.390492	2.419663	6.690278
984	-742.3026	-897.2953	154.9927	1.740765	2.20068	9.314365
990	-742.0946	-900.0423	157.9477	1.262793	1.984793	8.114865
996	-746.8311	-905.0006	158.1694	1.372187	2.232466	7.806048
1002	-746.4682	-904.571	158.1028	1.676809	1.959614	7.824646
1008	-764.4226	-917.6301	153.2075	1.461576	2.564036	10.2108
1014	-762.9669	-919.7081	156.7412	1.372083	1.459226	8.976726
1020	-754.6829	-912.0327	157.3498	1.268237	2.355119	8.233148
1026	-741.7812	-900.6123	158.831	1.595766	2.773771	7.041246
1032	-749.4941	-906.8282	157.3341	1.657835	2.322251	8.051472
1038	-748.4901	-905.6653	157.1752	1.657835	2.848788	7.855334
1044	-757.6359	-914.4382	156.8023	1.567645	2.37856	8.352675
1050	-757.7341	-920.3398	162.6057	1.484013	2.264291	5.324836
1056	-735.4814	-896.5322	161.0507	1.58788	3.715382	5.324836
1062	-739.226	-901.9307	162.7047	1.371038	3.065785	4.888289
1068	-753.1038	-913.7364	160.6326	1.37313	3.511418	5.784685
1074	-751.3624	-909.2282	157.8658	1.539338	2.838962	7.554686
1080	-745.8528	-903.4449	157.5921	1.61643	2.543669	7.817754
1086	-745.3506	-903.5636	158.213	1.592779	1.946395	7.817754
1092	-737.2359	-896.8056	159.5697	1.565249	4.124486	5.925584
1098	-751.283	-911.4166	160.1336	1.565249	4.00699	5.681334
1104	-771.2307	-934.06	162.8293	1.200313	3.540235	4.649044
1110	-756.9384	-919.7292	162.7907	1.246861	3.084739	4.898986
1116	-753.088	-913.1132	160.0252	1.558961	3.168397	6.201791
1122	-751.6403	-912.198	160.5577	1.555106	3.526316	5.717901
1128	-757.9823	-917.3505	159.3682	1.577229	2.270954	7.032721
1134	-744.3261	-902.2931	157.967	1.669809	4.484767	6.544118
1140	-752.9867	-913.8423	160.8556	1.5403	3.054728	5.821052
1146	-750.0322	-908.0496	158.0173	1.764359	2.177961	7.70687
1152	-751.0406	-910.2003	159.1597	1.33214	3.257823	6.745239
1158	-751.5465	-909.1263	157.5798	1.803981	3.55568	7.181653
1164	-752.2574	-912.1025	159.8451	1.711982	2.981354	6.318144
1170	-745.5984	-900.9486	155.3502	1.775679	2.981354	8.693324
1176	-744.4097	-901.8257	157.416	1.728001	2.626381	7.808014
1182	-744.7423	-901.7147	156.9724	1.66905	2.306332	8.246665
1188	-749.1222	-907.1321	158.0099	1.656471	2.306332	7.699892
1194	-747.3564	-906.4169	159.0606	1.464325	2.828928	6.958724
1200	-751.7396	-909.1584	157.4188	1.494021	2.678007	7.903924
1206	-755.1304	-914.6806	159.5502	1.494021	1.93365	7.161014
1212	-755.7186	-912.0215	156.3029	1.618962	2.027316	8.777106
1218	-758.598	-917.6146	159.0166	1.618962	2.243671	7.214014
1224	-754.5959	-913.1963	158.6003	1.621742	2.657224	7.214014
1230	-761.1173	-917.2704	156.1531	1.522363	4.669736	7.500512
1236	-758.1533	-914.7832	156.6298	1.819174	4.651387	7.095159
1242	-758.5749	-917.7679	159.193	1.594259	2.26106	7.123161
1248	-756.3446	-915.7823	159.4377	1.603603	2.26106	6.986458
1254	-754.4783	-915.0316	160.5533	1.420945	3.212187	5.965402
1260	-744.5448	-905.5549	161.0101	1.420945	3.880723	5.348114
1266	-739.8108	-900.5038	160.693	1.68455	2.82941	5.954192
1272	-741.102	-901.9248	160.8228	1.56701	3.010643	5.848534
1278	-744.8849	-901.8371	156.9521	1.75977	2.246637	8.240919
1284	-744.6902	-902.7311	158.0408	1.804672	2.383294	7.562882
1290	-737.2329	-897.9824	160.7495	1.691571	3.060378	5.793253
1296	-749.1749	-910.5489	161.374	1.277407	2.850067	5.793253
1302	-750.6499	-909.5554	158.9055	1.614954	2.176892	7.311729
1308	-748.7851	-905.4516	156.6665	1.455641	2.029061	8.669982
1314	-750.9328	-905.2891	154.3563	1.758391	2.204394	9.638987
1320	-756.3409	-915.5539	159.213	1.44208	2.679512	6.96907
1326	-747.8701	-909.1786	161.3084	1.502126	2.548757	5.87099
1332	-754.7715	-914.7924	160.0209	1.529009	2.601132	6.528209
1338	-745.2962	-905.2021	159.9059	1.491241	4.47724	5.588849
1344	-746.6787	-903.3301	156.6514	1.491241	2.453841	8.433485
1350	-750.8617	-909.5066	158.6449	1.491241	4.902526	6.046013
1356	-744.3738	-901.55	157.1762	1.557066	4.451577	7.049735
1362	-739.8858	-895.741	155.8552	1.752757	4.797746	7.468136
1368	-729.4927	-889.8	160.3073	1.716884	3.359918	5.857422
1374	-735.5867	-896.0309	160.4442	1.242023	2.588148	6.461354
1380	-732.458	-892.8719	160.4139	1.554769	2.309796	6.459147
1386	-755.5363	-916.6697	161.1334	1.571079	3.372466	5.477466
1392	-771.9467	-934.786	162.8393	1.121774	2.161411	5.452434
1398	-760.6691	-920.0651	159.396	1.601202	2.181685	7.052907
1404	-759.4807	-913.6402	154.1594	1.606785	2.467846	9.683841
1410	-743.5783	-898.8846	155.3062	1.961117	2.687711	8.774
1416	-748.6648	-907.2031	158.5383	1.331656	2.421984	7.529046
1422	-747.4365	-905.109	157.6725	1.673482	2.549825	7.740979
1428	-746.4659	-907.0509	160.585	1.433632	3.194572	5.950799
1434	-746.5209	-907.8684	161.3475	1.551615	3.511166	5.293787
1440	-746.8973	-905.5826	158.6853	1.303044	2.840467	7.241145
1446	-740.5993	-899.9338	159.3344	1.379406	2.557573	7.003115
1452	-748.1403	-906.999	158.8588	1.460446	3.3668	6.7796
1458	-742.689	-903.5405	160.8515	1.304022	2.769845	6.107736
1464	-741.4912	-901.5932	160.102	1.497321	2.044969	6.802096
1470	-738.9505	-898.158	159.2075	1.551292	2.787123	6.855184
1476	-746.7082	-903.4837	156.7755	1.61212	2.441688	8.309696
1482	-739.0071	-901.5369	162.5298	1.475339	2.717848	5.120806
1488	-747.4399	-905.3337	157.8938	1.839327	4.183733	6.65491
1494	-740.4931	-901.8072	161.3141	1.309053	2.910343	5.775744
1500	-742.7217	-903.383	160.6613	1.310656	3.614707	5.746597
1506	-744.5645	-905.8088	161.2443	1.529824	2.798775	5.754166
1512	-735.3903	-897.2152	161.825	1.36657	2.798775	5.525141
1518	-736.793	-895.2622	158.4692	1.589781	2.342386	7.470456
1524	-757.9634	-915.201	157.2376	1.707131	2.342386	8.065909
1530	-765.8898	-926.0715	160.1817	1.736661	3.191388	6.007255
1536	-765.323	-918.5355	153.2126	2.095751	4.773871	8.706589
1542	-761.9921	-920.5625	158.5705	1.532178	1.941355	7.661771
1548	-743.0634	-901.8501	158.7867	1.632655	2.512343	7.185854
1554	-747.6435	-904.3856	156.7421	1.856425	3.071262	7.861778
1560	-747.6104	-904.5956	156.9852	1.856425	3.071262	7.731877
1566	-759.727	-916.8278	157.1009	1.641409	3.321158	7.651369
1572	-739.3441	-899.3491	160.005	1.424358	2.81444	6.477957
1578	-741.8431	-902.0188	160.1757	1.523664	2.81444	6.331506
1584	-755.6833	-915.86	160.1767	1.573425	3.305725	6.036657
1590	-758.7044	-917.1575	158.453	1.445369	2.729178	7.34915
1596	-752.5839	-911.2305	158.6466	1.761715	3.602906	6.603865
1602	-755.6397	-911.9341	156.2944	1.778783	3.602906	7.858363
1608	-755.6352	-912.0324	156.3972	1.779291	3.499607	7.858363
1614	-754.5763	-912.7796	158.2033	1.631188	2.673528	7.413284
1620	-759.1415	-917.1206	157.9791	1.798726	3.240053	7.139525
1626	-749.1855	-908.3206	159.1351	1.626986	2.220216	7.158658
1632	-749.9514	-909.0145	159.0631	1.643801	2.683415	6.939086
1638	-756.9752	-914.4765	157.5012	1.643801	3.33919	7.426021
1644	-757.3571	-914.726	157.3688	1.622841	2.791163	7.801364
1650	-759.6257	-917.2793	157.6535	1.536452	2.484347	7.859318
1656	-744.0442	-901.812	157.7678	1.461089	1.633944	8.291871
1662	-758.784	-918.6706	159.8865	1.550808	2.75012	6.508455
1668	-752.7412	-914.4412	161.6999	1.305677	2.079358	6.020781
1674	-740.6662	-900.3904	159.7243	1.71424	3.328542	6.193886
1680	-767.1998	-924.5552	157.3553	1.819538	3.787964	7.169126
1686	-760.2267	-917.1637	156.937	1.866468	4.159385	7.169126
1692	-741.9508	-898.6971	156.7463	1.91514	3.764418	7.457315
1698	-757.9821	-915.3762	157.3941	1.923924	3.107809	7.457315
1704	-756.6088	-910.8298	154.221	1.741015	2.465631	9.581763
1710	-748.906	-906.2476	157.3416	1.785106	3.123318	7.551522
1716	-750.4625	-906.6293	156.1668	1.829569	2.477327	8.498753
1722	-752.6804	-912.7117	160.0312	1.567973	2.261915	6.685024
1728	-756.3165	-917.0962	160.7796	1.614825	2.741309	5.993065
1734	-752.1493	-909.3492	157.1999	1.642853	2.741309	7.907519
1740	-750.589	-907.8134	157.2244	1.622893	2.741309	7.905102
1746	-758.5688	-916.2534	157.6846	1.406189	4.036734	7.080562
1752	-756.2165	-913.162	156.9455	1.780368	3.230125	7.708837
1758	-755.7316	-912.2118	156.4802	1.717573	1.802993	8.749771
1764	-750.6719	-907.6676	156.9957	1.585022	2.099258	8.389138
1770	-733.3004	-891.7788	158.4784	1.575182	2.402182	7.441285
1776	-750.9635	-911.7066	160.7431	1.407124	3.005952	5.981904
1782	-746.2351	-901.5714	155.3363	1.793752	2.835771	8.768303
1788	-746.645	-904.2592	157.6142	1.778774	2.277852	7.861209
1794	-749.252	-909.6785	160.4265	1.432359	2.873482	6.212753
1800	-737.297	-898.7202	161.4232	1.375202	2.10937	6.117334
1806	-745.4959	-907.1563	161.6604	1.290907	1.956432	6.117334
1812	-730.1884	-888.372	158.1836	1.544465	1.790385	7.942529
1818	-744.4757	-904.0427	159.567	1.39225	1.952265	7.196703
1824	-748.4528	-909.3153	160.8626	1.525936	3.022443	5.842775
1830	-751.8602	-910.5785	158.7183	1.463962	3.477249	6.793909
1836	-751.1536	-910.4692	159.3156	1.493938	3.378945	6.507913
1842	-751.9667	-912.6134	160.6467	1.466102	2.424609	6.318689
1848	-741.5393	-901.4118	159.8724	1.519611	1.767951	7.063078
1854	-739.7957	-898.5352	158.7395	1.529651	2.028423	7.526026
1860	-746.4088	-906.5056	160.0969	1.45174	2.068146	6.816975
1866	-748.5203	-909.312	160.7917	1.418592	1.890104	6.55561
1872	-745.617	-904.2374	158.6204	1.740597	2.165535	7.403344
1878	-730.6592	-889.9125	159.2533	1.444987	1.828227	7.403344
1884	-743.8822	-900.3845	156.5023	1.547535	1.881803	8.786444
1890	-743.1199	-898.1012	154.9813	1.711241	3.622112	8.583202
1896	-729.5205	-888.6464	159.1259	1.711241	2.505725	6.964622
1902	-748.1117	-909.4863	161.3746	1.156723	2.184099	6.221995
1908	-753.5074	-914.9732	161.4658	1.156723	2.174656	6.177514
1914	-744.5622	-903.4607	158.8985	1.177572	1.548119	7.886123
1920	-740.5867	-900.9806	160.3939	1.094893	1.980257	6.896617
1926	-741.4983	-900.7009	159.2026	1.657769	2.319341	7.052496
1932	-738.4339	-897.1913	158.7574	1.787771	2.634523	7.052496
1938	-748.2723	-898.9826	150.7103	2.241367	2.78301	10.99711
1944	-753.5236	-910.9269	157.4033	1.913703	2.524172	7.770202
1950	-749.0062	-907.6542	158.6479	1.62942	3.081167	6.956209
1956	-750.2142	-908.9414	158.7272	1.745385	2.885883	6.956209
1962	-744.0315	-904.0324	160.0009	1.354171	1.570888	7.188954
1968	-738.0111	-895.3152	157.3042	1.354233	1.456549	8.689203
1974	-744.6965	-901.0584	156.3619	1.486055	2.267012	8.689203
1980	-748.2411	-901.8097	153.5686	1.937965	2.616972	9.742082
1986	-752.7991	-905.5615	152.7624	1.890415	3.050144	9.963614
1992	-745.4195	-899.1468	153.7273	1.890415	1.974991	10.02169
1998	-745.4078	-902.0196	156.6119	1.692061	3.129777	7.98775
2004	-739.2326	-897.2553	158.0227	1.692061	2.693675	7.466661
2010	-748.5004	-905.6922	157.1919	1.618628	5.471087	6.457452
2016	-751.2114	-911.144	159.9326	1.280245	3.068747	6.457452
2022	-759.1421	-917.9498	158.8077	1.807759	3.253276	6.680921
2028	-755.3223	-912.37	157.0477	1.59984	3.046678	7.848688
2034	-742.5849	-899.8607	157.2757	1.581428	2.678764	7.933206
2040	-744.5333	-902.3276	157.7943	1.548526	1.952165	8.061682
2046	-748.5568	-907.6121	159.0552	1.399334	2.370903	7.242911
2052	-739.1262	-896.2634	157.1372	1.77343	2.539922	7.978751
2058	-745.4279	-903.5152	158.0872	1.754477	2.247419	7.637611
2064	-749.6456	-907.3572	157.7116	1.795105	2.477339	7.693846
2070	-752.0288	-906.9871	154.9583	1.810708	2.270057	9.258885
2076	-742.9354	-900.8406	157.9052	1.702487	1.81284	7.994791
2082	-742.4897	-899.3751	156.8854	1.666402	1.581995	8.679225
2088	-740.6826	-899.8113	159.1286	1.499996	2.104068	7.292725
2094	-747.9398	-906.4066	158.4668	1.463141	3.757595	6.778771
2100	-748.1064	-904.2791	156.1727	1.889365	3.395242	7.975177
2106	-740.5759	-898.5032	157.9273	1.605678	3.113995	7.338741
2112	-739.3766	-897.4647	158.0881	1.57706	2.653971	7.514505
2118	-755.6348	-912.4727	156.838	1.74565	3.73548	7.514505
2124	-746.2426	-905.0931	158.8505	1.676575	3.73548	6.467765
2130	-753.3231	-909.7817	156.4586	1.6059	5.212481	7.000129
2136	-741.1637	-900.6658	159.5021	1.420136	2.3547	7.000129
2142	-756.8116	-915.9114	159.0998	1.651476	3.024417	6.731183
2148	-744.5033	-904.4863	159.983	1.480469	2.741195	6.499151
2154	-751.5356	-911.4493	159.9137	1.615909	2.927374	6.362362
2160	-746.7121	-903.6165	156.9044	1.873326	2.596795	8.019299
2166	-743.9079	-901.5399	157.632	1.584082	2.117697	8.041018
2172	-751.234	-910.7849	159.5509	1.84424	2.903124	6.44842
2178	-752.9619	-911.6299	158.668	1.630748	3.853918	6.527297
2184	-753.2801	-910.547	157.267	1.74464	3.853918	7.221398
2190	-751.5543	-908.4213	156.8669	1.44611	1.773496	8.704285
2196	-756.021	-914.2171	158.1961	1.585286	2.859287	7.342124
2202	-749.0382	-909.4197	160.3815	1.679009	2.748499	6.171087
2208	-749.8925	-910.8427	160.9502	1.679009	3.917923	5.218159
2214	-764.6197	-926.6013	161.9816	1.317205	2.770841	5.481502
2220	-765.9484	-928.8845	162.9361	1.118287	2.242394	5.356418
2226	-761.5254	-922.0386	160.5132	1.53739	2.718486	6.192773
2232	-763.0166	-925.939	162.9224	1.218886	2.465828	5.184956
2238	-765.1561	-926.1526	160.9965	1.218886	2.465828	6.24058
2244	-747.2817	-908.061	160.7793	1.754426	2.605484	5.991162
2250	-741.0278	-901.1045	160.0767	1.577418	2.605484	6.469376
2256	-740.85	-900.9267	160.0767	1.577418	2.605484	6.469376
2262	-747.6809	-901.8591	154.1783	1.981496	2.718641	9.343792
2268	-749.7923	-904.8887	155.0964	1.981496	3.10043	8.655602
2274	-747.5249	-902.7941	155.2693	1.896044	3.012985	8.655602
2280	-746.482	-903.768	157.2861	1.459948	3.210395	7.708608
2286	-750.1024	-908.2721	158.1697	1.737747	3.195655	7.093715
2292	-735.1565	-893.5669	158.4104	1.737747	2.9856	7.07721
2298	-744.0981	-898.7158	154.6177	1.663444	5.158216	7.984744
2304	-744.0548	-894.8554	150.8005	1.979126	3.05825	10.94304
2310	-755.9312	-912.5327	156.6014	1.788793	4.342885	7.292506
2316	-741.4638	-898.8511	157.3873	1.806283	2.85447	7.659603
2322	-748.8879	-902.6956	153.8077	2.01424	4.159047	8.760265
2328	-751.3124	-906.4347	155.1222	2.01424	2.844498	8.760265
2334	-748.8666	-907.4488	158.5822	1.481254	2.129202	7.582225
2340	-751.5131	-912.8786	161.3655	1.325205	2.854142	5.769494
2346	-747.111	-905.8678	158.7569	1.259323	2.1451	7.599003
2352	-746.5209	-904.4054	157.8845	1.364592	1.841432	8.170666
2358	-754.3625	-912.1799	157.8174	1.292897	1.952905	8.185195
2364	-742.1466	-894.0841	151.9375	1.807092	2.722103	10.61336
2370	-748.2984	-902.722	154.4236	1.797594	2.07997	9.648477
2376	-747.8039	-903.6875	155.8836	1.634351	1.761609	9.131753
2382	-758.8828	-919.7585	160.8757	1.488647	1.687572	6.581864
2388	-753.379	-912.163	158.784	1.55495	2.394182	7.292516
2394	-752.0122	-908.8927	156.8805	1.626992	4.040382	7.391918
2400	-744.5498	-904.784	160.2342	1.47077	3.607785	5.896412
2406	-753.2174	-914.5703	161.353	1.300401	2.613805	5.921336
2412	-756.9592	-916.6161	159.6569	1.091274	1.840633	7.369945
2418	-753.9975	-914.3324	160.3349	1.091274	1.657702	7.104061
2424	-741.3306	-901.575	160.2445	1.095206	2.252557	6.830206
