Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-740.6826	-899.8113	159.1286	1.499996	0.00922216	0.25282	0.0268915	0.0095238	0.0986735	0.120704	0.0073452	0.0986448	0.058168	0.00785592	0.0148327	0.0100075	0.0533731	0.0187029	0.071109	0.121184	0.0160525	0.0595915	0.123363	0.0366943	0.0428836	0.134894	0.0442506	0.0873613	0.0272445	0.0830528	0.148513	0.0264134	0.13685	0.0491555	0.182259	0.170454	0.0243566	0.0462106	0.0172863	0.0580005	0.0142037	0.0350812	0.227955	0.0918588	0.0154883	0.0193389	0.168442	0.198014	0.0225217	0.159887	0.00139382	0.00129756	0.00900114	0.125974	0.0579466	0.0680992	0.00817429	0.0401385	0.0210025	0.0586573	0.00529824	0.126338	0.230435	0.0364079	0.0397725	0.0158645	0.153116	0.157484	0.154702	0.113148	0.0020968	0.0572697	0.0338692	0.068343	0.0386612	0.167977	0.00231309	0.00880147	0.0221341	0.141301	0.0779028	0.13304	0.308057	0.0367952	0.0966231	0.0851518	0.0888538	0.0484429	0.0947235	0.045661	0.0825831	0.0153128	0.0471002	0.0424032	0.045056	0.145907	0.00293235	0.254033	0.0318098	0.120755	0.0758297	2.104068	0.00126457	0.0346674	0.00368744	0.00130593	0.0135304	0.0165513	0.0010072	0.0135265	0.00797617	0.00107723	0.0020339	0.00137225	0.00731867	0.0025646	0.00975068	0.0166171	0.00220117	0.00817136	0.0169159	0.00503164	0.00588033	0.018497	0.00606778	0.0119792	0.00373584	0.0113884	0.0203646	0.00362188	0.0187653	0.00674035	0.0249919	0.0233731	0.00333984	0.00633654	0.00237035	0.0079532	0.00194765	0.00481044	0.0312578	0.0125959	0.00212381	0.00265181	0.0230973	0.0271522	0.00308824	0.0219242	0.000191124	0.000177925	0.00123426	0.0172739	0.00794581	0.00933797	0.00112088	0.00550391	0.00287993	0.00804326	0.00072651	0.0173239	0.0315979	0.00499236	0.00545372	0.00217539	0.0209957	0.0215946	0.0212132	0.0155152	0.000287519	0.00785299	0.00464425	0.0093714	0.00530134	0.0230335	0.000317178	0.00120688	0.00303509	0.0193756	0.0106823	0.0182428	0.0422416	0.00504547	0.0132492	0.0116763	0.0121839	0.00664263	0.0129888	0.00626117	0.011324	0.00209973	0.00645852	0.00581446	0.00617821	0.0200072	0.000402092	0.0348337	0.00436186	0.0165583	0.010398	0.0578146	0.201301	0.523595	1.82308	7.292725
2124	-746.2426	-905.0931	158.8505	1.676575	0.0499286	0.0974447	0.0436315	0.00274902	0.0257496	0.195862	0.00241059	0.100416	0.00701653	0.0376654	0.0557472	0.133287	0.033069	0.0272899	0.0934303	0.0734904	0.145111	0.0452638	0.111176	0.0001369	0.0672205	0.122521	0.0489736	0.0142136	0.00204704	0.0811103	0.0108417	0.00879138	0.193299	0.0717744	0.0873909	0.14458	0.00460614	0.0470139	0.0138949	0.126996	0.00423372	0.0769099	0.240366	0.0877276	0.023355	0.0111839	0.0703082	0.110679	0.0365408	0.104613	0.0366583	0.00808042	0.0514608	0.0591157	0.0457729	0.108548	0.0584632	0.010643	0.003123	0.00508512	0.00671465	0.152633	0.219504	0.0148668	0.0710541	0.0209234	0.0298252	0.10802	0.208593	0.0320752	0.037295	0.018616	0.0684823	0.227116	0.0500219	0.0821614	0.0301219	0.0189874	0.0596102	0.00844231	0.014324	0.173596	0.0912855	0.000113534	0.0576319	0.0566941	0.157054	0.00503096	0.0911603	0.0632301	0.105546	0.0569953	0.241689	0.0214877	0.0217821	0.0625938	0.0863237	0.0927323	0.0692012	0.0156987	0.0395134	3.73548	0.00771961	0.0150662	0.00674599	0.000425034	0.00398122	0.0302828	0.000372708	0.0155256	0.00108485	0.00582356	0.00861924	0.0206079	0.00511289	0.00421937	0.0144455	0.0113626	0.022436	0.00699837	0.0171893	2.11665e-05	0.0103932	0.0189433	0.00757196	0.0021976	0.000316499	0.0125407	0.00167627	0.00135926	0.0298865	0.0110972	0.0135118	0.022354	0.000712168	0.00726895	0.00214833	0.0196352	0.000654588	0.0118913	0.0371637	0.0135638	0.00361098	0.00172917	0.0108706	0.0171124	0.00564968	0.0161745	0.00566784	0.00124934	0.0079565	0.00914006	0.00707709	0.0167829	0.00903917	0.00164554	0.000482857	0.000786226	0.00103817	0.023599	0.0339382	0.00229859	0.0109859	0.00323503	0.00461136	0.0167013	0.0322512	0.00495924	0.00576628	0.00287827	0.0105882	0.0351151	0.00773404	0.0127032	0.00465724	0.0029357	0.00921651	0.00130529	0.00221467	0.0268401	0.0141139	1.75538e-05	0.00891063	0.00876564	0.0242826	0.000777851	0.0140946	0.00977619	0.0163188	0.00881221	0.0373683	0.00332228	0.0033678	0.00967781	0.0133468	0.0143376	0.0106994	0.00242723	0.00610929	0.0356467	0.143751	0.418437	1.68741	6.467765
2160	-746.7121	-903.6165	156.9044	1.873326	0.0539245	0.0859302	0.066697	0.0347321	0.0865801	0.341284	0.00432366	0.0284065	0.00324225	0.0816239	0.0810674	0.140281	0.070575	0.14041	0.139462	0.121868	0.00402942	0.0711971	0.237643	0.00133027	0.177447	0.262076	0.0700439	0.14505	0.0192387	0.0471052	0.0433701	0.000555216	0.063249	0.0354149	0.14703	0.283178	0.0862469	0.0727273	0.0162323	0.157299	0.0249197	0.0744046	0.150961	0.0690078	0.000995624	0.0248708	0.128683	0.30739	0.0678442	0.134489	0.050946	0.0140411	0.222824	0.0254392	0.0225428	0.011505	0.154552	0.00323545	0.00106852	0.00895767	0.00698188	0.144499	0.0228327	0.036708	0.00836306	0.0992112	0.0222219	0.0422409	0.135855	0.0956949	0.0892506	0.0408628	0.0594307	0.0567739	0.0375197	0.032019	0.00276623	0.0229282	0.0129273	0.12459	0.0106072	0.323655	0.00560008	0.00041321	0.11852	0.0760819	0.23898	0.0080742	0.0814233	0.030363	0.0122112	0.00707607	0.194692	0.052512	0.0754745	0.102153	0.202026	0.202042	0.140365	0.0661051	0.0576958	2.596795	0.00672434	0.0107154	0.00831706	0.00433106	0.0107965	0.0425579	0.000539157	0.00354226	0.000404306	0.0101784	0.010109	0.0174929	0.00880064	0.0175091	0.0173908	0.0151968	0.000502466	0.00887822	0.0296339	0.000165884	0.0221275	0.0326807	0.00873442	0.0180876	0.00239905	0.00587398	0.00540821	6.9235e-05	0.0078871	0.00441621	0.0183345	0.0353121	0.0107549	0.00906904	0.00202416	0.0196151	0.00310746	0.0092782	0.0188248	0.00860522	0.000124154	0.00310136	0.0160467	0.0383312	0.00846012	0.0167706	0.00635293	0.00175092	0.027786	0.00317225	0.00281107	0.00143467	0.0192725	0.000403458	0.000133243	0.00111701	0.000870635	0.0180189	0.00284722	0.00457746	0.00104287	0.0123716	0.00277105	0.00526741	0.016941	0.0119331	0.0111295	0.00509556	0.00741096	0.00707966	0.00467868	0.00399274	0.000344947	0.00285913	0.00161202	0.0155363	0.0013227	0.0403596	0.000698325	5.1527e-05	0.0147794	0.00948736	0.0298006	0.00100685	0.0101534	0.00378624	0.00152273	0.00088238	0.024278	0.00654821	0.0094116	0.0127384	0.0251925	0.0251944	0.0175034	0.00824326	0.00719462	0.0200474	0.0952176	0.314189	1.49228	8.019299
2196	-756.021	-914.2171	158.1961	1.585286	0.104118	0.00708516	0.0170034	0.0309189	0.181278	0.0641584	0.00885149	0.03408	0.0398236	0.120307	0.0318177	0.190711	0.154002	0.0276307	0.0385733	0.205813	0.00403778	0.0914316	0.190406	0.0286892	0.116608	0.186516	0.0182797	0.152332	0.00523713	0.0490217	0.00456396	0.0045259	0.045032	0.0219507	0.21671	0.13807	0.227805	0.0963626	0.0760777	0.251178	0.0391778	0.0592957	0.151385	0.00685207	0.011516	0.0280747	0.0987781	0.0815369	0.086859	0.0664398	0.0476895	0.0270594	0.140229	0.0798392	0.106214	0.102051	0.0636266	0.00833548	0.028858	0.0181724	0.0083235	0.0759887	0.0240484	0.0255984	0.0275186	0.122902	0.0437689	0.204381	0.0631517	0.0894236	0.0338576	0.00357057	0.102296	0.0779164	0.0521272	0.0204632	0.00886898	0.0838643	0.0618336	0.0121608	0.051676	0.244824	0.124421	0.00388618	0.0517874	0.0908196	0.0521221	0.0146286	0.0567945	0.039144	0.00112232	0.0177614	0.0991081	0.33327	0.0286967	0.0108094	0.158367	0.0579288	0.146692	0.0660547	0.117153	2.859287	0.0141809	0.000965002	0.00231587	0.00421116	0.0246901	0.0087384	0.00120558	0.00464171	0.00542399	0.0163858	0.00433359	0.0259749	0.0209751	0.00376331	0.0052537	0.0280318	0.000549947	0.012453	0.0259334	0.00390748	0.015882	0.0254035	0.00248971	0.0207476	0.0007133	0.00667677	0.000621613	0.000616429	0.00613338	0.00298969	0.0295159	0.0188052	0.0310271	0.0131246	0.0103618	0.0342105	0.00533603	0.00807609	0.0206186	0.000933254	0.00156849	0.00382378	0.0134536	0.0111054	0.0118302	0.00904913	0.00649533	0.00368549	0.0190992	0.0108741	0.0144664	0.0138994	0.00866597	0.0011353	0.00393047	0.00247509	0.00113366	0.0103497	0.0032754	0.00348651	0.00374804	0.0167393	0.00596134	0.0278368	0.00860129	0.0121795	0.00461142	0.000486313	0.0139328	0.0106122	0.00709974	0.00278709	0.00120796	0.0114223	0.00842176	0.00165631	0.00703829	0.0333451	0.0169462	0.000529298	0.00705346	0.0123697	0.00709905	0.00199242	0.00773544	0.00533142	0.000152861	0.00241911	0.0134986	0.0453914	0.0039085	0.00147225	0.0215696	0.00788992	0.0199796	0.00899668	0.0159562	0.0459501	0.171752	0.471691	1.76309	7.342124
2232	-763.0166	-925.939	162.9224	1.218886	0.0379902	0.0636322	0.00678325	0.012295	0.0462699	0.0827362	0.0147397	0.00450082	0.0292185	0.0353434	0.0268061	0.00279641	0.0424708	0.0246396	0.0586683	0.1232	0.12007	0.0465262	0.0251207	0.0101765	0.0315704	0.0926165	0.0157236	0.044303	0.0265276	0.0123189	0.0256832	0.033432	0.155609	0.0153708	0.13518	0.201489	0.0644186	0.0271419	0.0437548	0.173793	0.0112105	0.0280465	0.0591197	0.00647436	0.0839317	0.0429454	0.0901929	0.193462	0.00585327	0.0773481	0.0811156	0.028657	0.0371313	0.0671617	0.0501706	0.0286917	0.0209993	0.00233609	0.0499382	0.0086036	0.0473769	0.147305	0.0501302	0.0799888	0.0145906	0.00247752	0.0950025	0.0258779	0.0183725	0.00277987	0.0582162	0.0307282	0.0331564	0.0231867	0.0152662	0.0148924	0.0748569	0.115569	0.104723	0.000189717	0.132706	0.0620815	0.273638	0.0127124	0.0675338	0.0204266	0.0873061	0.0780581	0.0109934	0.0183297	0.0638145	0.00808584	0.0191041	0.0313155	0.107823	0.00649011	0.215644	0.0676669	0.0100229	0.00252956	0.047683	2.465828	0.007327	0.0122725	0.00130826	0.00237128	0.00892388	0.015957	0.00284279	0.000868053	0.00563524	0.00681653	0.00516998	0.000539331	0.00819116	0.00475214	0.0113151	0.0237611	0.0231573	0.00897331	0.00484492	0.00196269	0.00608884	0.0178625	0.00303255	0.00854453	0.00511626	0.00237589	0.00495341	0.00644789	0.0300117	0.00296451	0.0260717	0.0388603	0.0124241	0.00523474	0.00843879	0.0335186	0.00216213	0.00540921	0.0114022	0.00124868	0.0161875	0.00828269	0.0173951	0.0373122	0.00112889	0.0149178	0.0156444	0.00552695	0.00716134	0.0129532	0.00967618	0.00553364	0.00405003	0.000450552	0.00963136	0.00165934	0.00913738	0.02841	0.00966839	0.0154271	0.00281403	0.000477828	0.0183227	0.00499096	0.00354343	0.000536142	0.0112279	0.00592641	0.00639472	0.00447192	0.00294433	0.00287224	0.0144373	0.0222893	0.0201974	3.65898e-05	0.0255943	0.0119734	0.0527754	0.00245179	0.013025	0.0039396	0.0168383	0.0150547	0.00212025	0.00353516	0.0123076	0.00155948	0.00368453	0.00603969	0.0207953	0.00125172	0.0415904	0.0130506	0.00193308	0.000487865	0.00919642	0.11707	0.322637	0.701555	1.93344	5.184956
2268	-749.7923	-904.8887	155.0964	1.981496	0.0420007	0.123202	0.00122927	0.0179759	0.0393459	0.163817	0.0580184	0.0176465	0.0367952	0.12995	0.0648651	0.0852578	0.112834	0.0556934	0.168874	0.138621	0.0187877	0.118518	0.0864524	0.0102809	0.266045	0.156807	0.145084	0.137577	0.00419871	0.0659072	0.141129	0.0357925	0.195561	0.027076	0.286013	0.149415	0.0530628	0.0819353	0.113609	0.127934	0.0751126	0.00662389	0.219402	0.00505588	0.0271893	0.0275048	0.152107	0.131354	0.0446072	0.0755198	0.0129491	0.0108788	0.00764517	0.254394	0.0631068	0.0826195	0.0557234	0.0138904	0.0566161	0.184219	0.125874	0.0923017	0.121586	0.297957	0.0607647	0.00730224	0.157866	0.0557301	0.0713962	0.096043	0.0503378	0.0597293	0.171115	0.296078	0.100601	0.0922166	0.0749868	0.207682	0.147395	0.0376963	0.0630615	0.0174588	0.136264	0.180024	0.0210582	0.0611815	0.158776	0.0487797	0.0637307	0.0430788	0.129183	0.0360534	0.0181013	0.0143174	0.080397	0.165524	0.052431	0.0173833	0.00245228	0.0026926	0.0351665	3.10043	0.00485243	0.0142337	0.00014202	0.00207679	0.00454571	0.0189261	0.00670299	0.00203873	0.00425102	0.0150134	0.007494	0.00985002	0.0130359	0.00643438	0.0195103	0.0160152	0.00217059	0.0136927	0.00998803	0.00118777	0.0307368	0.0181163	0.0167619	0.0158946	0.000485085	0.00761439	0.0163049	0.00413518	0.0225935	0.00312815	0.0330437	0.0172622	0.00613046	0.00946616	0.0131255	0.0147805	0.00867792	0.000765272	0.025348	0.000584117	0.00314123	0.00317769	0.0175732	0.0151756	0.00515357	0.00872497	0.00149604	0.00125685	0.000883263	0.0293906	0.00729087	0.00954521	0.00643784	0.00160479	0.00654097	0.0212832	0.0145424	0.0106638	0.014047	0.0344236	0.00702028	0.000843644	0.0182386	0.00643862	0.00824855	0.011096	0.00581564	0.00690066	0.0197693	0.0342065	0.0116226	0.010654	0.00866339	0.023994	0.0170289	0.00435514	0.00728562	0.00201705	0.0157429	0.0207985	0.0024329	0.00706843	0.0183437	0.00563562	0.00736294	0.00497698	0.0149248	0.00416533	0.00209128	0.00165412	0.00928843	0.0191234	0.00605747	0.00200833	0.000283317	0.000311082	0.00406286	0.0143705	0.0746798	0.264007	1.37197	8.655602
2304	-744.0548	-894.8554	150.8005	1.979126	0.14793	0.0762668	0.0368341	0.0223771	0.0571231	0.3007	0.0538044	0.0557933	0.0139159	0.0487881	0.197378	0.171399	0.0511619	0.0624488	0.175602	0.19843	0.00657563	0.106844	0.0618166	0.0590449	0.235443	0.234226	0.184506	0.386369	0.0521996	0.103592	0.0497604	0.0217516	0.255551	0.0108171	0.245527	0.289033	0.0746797	0.012938	0.0244984	0.109582	0.000770554	0.0611119	0.345932	0.0642601	0.0362032	0.114047	0.149842	0.248019	0.0521798	0.186314	0.0579213	0.000169354	0.0656848	0.38753	0.0153941	0.153935	0.160346	0.0324928	0.161104	0.399865	0.0476565	0.078417	0.0845952	0.129733	0.0101906	0.0479782	0.0831029	0.122964	0.284137	0.0105515	0.00808101	0.244875	0.110411	0.0329617	0.106419	0.138241	0.404134	0.175426	0.0132175	0.0967245	0.00680049	0.0843789	0.106472	0.0244105	0.0396572	0.152565	0.154868	0.0293613	0.0729985	0.1156	0.26714	0.249115	0.124768	0.00235767	0.021781	0.0527463	0.0356662	0.0993334	0.0913007	0.02654	0.0675272	3.05825	0.0135182	0.00696943	0.00336599	0.00204487	0.00522004	0.0274787	0.00491677	0.00509852	0.00127167	0.00445837	0.0180368	0.0156628	0.00467529	0.00570672	0.0160469	0.018133	0.000600896	0.00976364	0.00564894	0.00539566	0.0215153	0.0214041	0.0168606	0.0353073	0.00477012	0.00946645	0.00454722	0.00198771	0.0233529	0.000988491	0.0224368	0.0264125	0.0068244	0.0011823	0.00223872	0.0100139	7.0415e-05	0.00558454	0.0316121	0.00587223	0.00330834	0.0104219	0.0136929	0.0226645	0.00476831	0.0170258	0.00529298	1.54759e-05	0.00600243	0.0354134	0.00140674	0.014067	0.0146528	0.00296927	0.0147221	0.0365406	0.00435496	0.00716593	0.0077305	0.0118553	0.000931239	0.00438436	0.00759413	0.0112367	0.0259651	0.000964222	0.000738461	0.0223773	0.0100896	0.00301212	0.00972481	0.0126328	0.0369307	0.0160309	0.00120784	0.00883891	0.000621445	0.00771074	0.00972964	0.00223069	0.00362397	0.0139418	0.0141522	0.0026831	0.00667078	0.0105638	0.0244118	0.0227647	0.0114016	0.00021545	0.00199039	0.00482008	0.00325926	0.00907732	0.00834327	0.00242529	0.0061708	0.0144775	0.0750878	0.265049	1.37467	10.94304
2340	-751.5131	-912.8786	161.3655	1.325205	0.0760452	0.0422933	0.0121031	0.0284096	0.0457029	0.165687	0.0502403	0.0323568	0.0388528	0.0223528	0.011158	0.238982	0.0363357	0.0352547	0.0365312	0.0123994	0.000325901	0.0192927	0.0271262	0.0149801	0.223919	0.11556	0.0187879	0.056276	0.0327787	0.126533	0.0452275	0.036695	0.124417	0.00383549	0.143524	0.15694	0.00353087	0.152602	0.00950223	0.151365	0.00133891	0.0175271	0.0864158	0.0512139	0.0692587	0.0920535	0.102413	0.24711	0.0356132	0.109347	0.0477195	0.00436331	0.0108088	0.0202331	0.0486229	0.0380552	0.0614486	0.117259	0.0306523	0.160729	0.0182003	0.0281344	0.0189535	0.013129	0.0704018	0.0188208	0.176816	0.0013985	0.00915148	0.0101938	0.0162412	0.104571	0.0113969	0.119396	0.147997	0.0413553	0.085699	0.0407499	0.0438082	0.0124633	0.00738288	0.000518725	0.0693616	0.079626	0.0252058	0.132344	0.0831077	0.0237439	0.0362781	0.203124	0.00655044	0.0181771	0.105104	0.0194654	0.00810568	0.127542	0.115773	0.00783506	0.00316052	0.000453049	0.00765091	2.854142	0.0131806	0.0073305	0.00209778	0.00492411	0.00792147	0.0287177	0.00870793	0.00560825	0.00673419	0.0038743	0.00193396	0.0414217	0.0062979	0.00611054	0.00633179	0.00214914	5.64869e-05	0.00334392	0.00470166	0.00259643	0.0388108	0.0200295	0.00325642	0.00975406	0.00568138	0.0219314	0.00783908	0.00636017	0.0215647	0.000664789	0.0248763	0.0272017	0.000611989	0.0264498	0.00164698	0.0262355	0.000232068	0.0030379	0.0149781	0.00887668	0.0120043	0.0159552	0.0177509	0.0428305	0.00617267	0.0189526	0.00827101	0.000756273	0.00187343	0.00350691	0.00842758	0.00659593	0.0106506	0.0203239	0.00531283	0.0278583	0.00315457	0.00487641	0.00328512	0.00227559	0.0122024	0.00326212	0.0306467	0.000242396	0.00158618	0.00176684	0.00281501	0.0181249	0.00197537	0.0206944	0.0256516	0.00716792	0.0148538	0.007063	0.00759307	0.0021602	0.00127964	8.99083e-05	0.0120221	0.0138012	0.0043688	0.0229386	0.0144047	0.00411542	0.00628791	0.0352066	0.00113536	0.00315056	0.0182172	0.00337384	0.00140492	0.0221062	0.0200665	0.00135802	0.000547799	7.85249e-05	0.0013261	0.0904885	0.272437	0.633927	1.90859	5.769494
2376	-747.8039	-903.6875	155.8836	1.634351	0.0423184	0.138345	0.0172949	0.00205456	0.0539729	0.188733	0.0957361	0.0846946	0.114538	0.0195805	0.0437634	0.0585532	0.0183005	0.0240039	0.0698969	0.0322507	0.00655938	0.0503981	0.132308	0.0161674	0.205475	0.164163	0.030155	0.126854	0.0819667	0.0571419	0.0302432	0.0918466	0.142788	0.0244412	0.159465	0.348894	0.00120761	0.039481	0.0513916	0.0304209	0.00557932	0.0444246	0.271986	0.106123	0.0440151	0.153475	0.0764009	0.267011	0.0716936	0.107443	0.11062	0.00259518	0.131215	0.0284356	0.293911	0.147006	0.0214348	0.0351093	0.0698056	0.0839348	0.134019	0.0948304	0.0431376	0.26375	0.271601	0.102549	0.184615	0.0115377	0.123891	0.0645084	0.0356226	0.09954	0.0600997	0.204288	0.150729	0.0242301	0.129623	0.135553	0.0236765	0.0985422	0.0373564	0.0458671	0.00298038	0.247203	0.0642063	0.0157573	0.04092	0.231215	0.0637652	0.228258	0.306533	0.123015	0.202742	0.0245158	0.0391479	0.1325	0.0011857	0.0286144	0.0933141	0.0235946	0.0550998	1.761609	0.0046342	0.0151499	0.00189393	0.000224991	0.00591046	0.0206678	0.0104839	0.00927474	0.0125429	0.00214422	0.00479245	0.00641205	0.00200405	0.00262862	0.00765427	0.00353171	0.000718304	0.00551899	0.0144887	0.00177046	0.0225011	0.0179771	0.00330221	0.0138916	0.00897601	0.0062575	0.00331187	0.0100579	0.0156364	0.00267651	0.0174627	0.0382067	0.000132242	0.00432349	0.0056278	0.00333133	0.00061098	0.00486485	0.0297847	0.0116213	0.00482001	0.0168067	0.00836651	0.0292398	0.00785102	0.0117658	0.0121138	0.000284193	0.014369	0.00311393	0.0321856	0.0160983	0.00234728	0.00384475	0.00764427	0.00919154	0.0146762	0.0103847	0.00472391	0.0288828	0.0297424	0.0112299	0.0202168	0.00126347	0.013567	0.00706418	0.00390096	0.0109004	0.0065814	0.0223712	0.016506	0.00265339	0.0141948	0.0148441	0.00259277	0.0107912	0.00409082	0.00502282	0.000326376	0.0270707	0.0070311	0.00172555	0.00448107	0.0253199	0.0069828	0.0249961	0.0335678	0.0134711	0.0222018	0.00268468	0.004287	0.0145099	0.000129843	0.00313351	0.0102186	0.0025838	0.00603387	0.0401302	0.156247	0.442735	1.72379	9.131753
2412	-756.9592	-916.6161	159.6569	1.091274	0.122563	0.029434	0.000179804	0.00284951	0.0464757	0.110262	0.0195381	0.106999	0.150408	0.0245581	0.0421302	0.31957	0.0501129	0.0197001	0.0399089	0.0450422	0.0172844	0.115563	0.192228	0.132473	0.0344805	0.346986	0.0181132	0.041523	0.0421787	0.0249972	0.0371179	0.129609	0.120002	0.0841334	0.117623	0.411001	0.0757222	0.0404359	0.039105	0.129355	0.0309231	0.0468594	0.133536	0.0457376	0.0431584	0.0453875	0.0906979	0.223296	0.0631143	0.115588	0.0173021	0.00574065	0.0389137	0.123962	0.125181	0.0418152	0.0261986	0.108041	0.0543625	0.00214207	0.0826548	0.0442954	0.0113623	0.0414576	0.136423	0.0134562	0.0284748	0.0486693	0.0145949	0.126243	0.0356828	0.0271534	0.0266683	0.0679885	0.222098	0.0543293	0.0463705	0.0463941	0.176083	0.0166925	0.053605	0.0130925	0.0755127	0.0427107	0.0395669	0.0313825	0.0627299	0.0288798	0.146285	0.155963	0.0265577	0.0213455	0.217631	0.0702025	0.00517062	0.359432	0.0617391	0.000362669	0.00851334	0.000141841	0.0204115	1.840633	0.0166301	0.00399379	2.4397e-05	0.000386639	0.00630611	0.0149611	0.00265105	0.0145182	0.0204083	0.00333219	0.00571649	0.0433612	0.00679964	0.00267303	0.00541509	0.00611161	0.00234526	0.0156803	0.0260827	0.0179748	0.00467853	0.0470812	0.00245771	0.0056341	0.00572307	0.00339178	0.00503638	0.0175861	0.0162826	0.0114157	0.0159598	0.0557671	0.0102745	0.00548659	0.00530601	0.0175517	0.00419583	0.00635817	0.018119	0.00620596	0.00585601	0.00615846	0.0123065	0.0302982	0.00856374	0.0156838	0.00234766	0.000778927	0.00528005	0.0168199	0.0169853	0.00567375	0.00355479	0.0146596	0.00737624	0.00029065	0.0112151	0.00601028	0.0015417	0.00562523	0.0185107	0.00182582	0.00386364	0.00660375	0.00198033	0.0171294	0.00484166	0.00368434	0.00361852	0.0092251	0.0301356	0.00737174	0.00629184	0.00629504	0.0238921	0.00226494	0.00727347	0.00177647	0.010246	0.00579526	0.00536869	0.00425817	0.00851158	0.00391859	0.0198489	0.021162	0.00360351	0.0028963	0.0295296	0.00952551	0.000701582	0.04877	0.00837715	4.92093e-05	0.00115514	1.92459e-05	0.00276956	0.157114	0.389395	0.780581	1.93461	7.369945
