Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-334.9875	-502.7604	167.7729	1.156155	1.462012	3.170105	0.8484404
366	-343.882	-509.2864	165.4043	1.116804	3.861297	3.460782	1.155799
372	-326.7344	-495.3526	168.6182	1.458954	0.9704806	1.971861	1.344359
378	-323.7852	-491.9819	168.1968	1.458954	1.169801	1.471558	1.871269
384	-327.0644	-494.6519	167.5876	1.46798	1.187886	3.339355	0.8096605
390	-332.1155	-498.4571	166.3417	1.235981	2.062003	4.030985	0.7933434
396	-340.4229	-505.6669	165.244	1.230829	2.260656	5.062695	0.6405452
402	-327.4397	-491.2414	163.8017	2.162821	3.494657	4.547658	0.854341
408	-322.1284	-487.2178	165.0895	1.527829	1.021319	6.080583	0.5007597
414	-327.9698	-493.8439	165.8741	0.9291433	1.989207	4.991737	0.5034687
420	-320.4705	-486.6151	166.1446	0.9291433	1.697391	4.814023	0.8414422
426	-309.9289	-473.0884	163.1594	2.353724	2.412569	5.479458	1.142001
432	-315.6181	-480.319	164.7009	1.417805	3.954809	4.178269	0.761127
438	-330.8919	-495.7703	164.8783	2.246826	0.5681009	5.897545	0.761127
444	-330.3995	-494.9553	164.5558	1.719159	2.652099	4.876564	0.7819407
450	-308.8766	-472.9372	164.0606	1.920514	2.860937	5.017779	0.7819407
456	-309.7047	-475.8622	166.1575	1.757949	1.011431	4.697086	0.7510224
462	-317.735	-483.5535	165.8185	0.9575246	2.298615	4.697086	0.7067277
468	-318.1198	-483.8624	165.7426	1.915207	1.034329	4.697086	1.022884
474	-325.968	-491.3432	165.3752	1.727564	1.831459	4.697086	0.8014791
480	-325.2536	-492.9713	167.7178	1.622985	0.8609125	2.920219	1.260867
486	-320.2549	-486.4215	166.1666	1.929729	1.442569	3.592538	1.260867
492	-311.427	-477.7493	166.3223	2.058128	1.705006	3.399611	0.9553672
498	-334.0318	-500.9476	166.9158	2.058128	0.7092282	3.331874	1.342998
504	-337.2575	-504.1439	166.8864	0.9384323	3.374679	2.553083	1.07575
510	-326.2435	-493.1191	166.8756	1.543275	1.46845	3.776927	0.7031424
516	-317.9831	-483.8888	165.9056	1.711006	1.074241	4.963335	0.7026222
522	-312.2756	-479.9231	167.6476	1.085056	1.516749	3.422466	0.6951594
528	-315.1741	-481.8814	166.7073	1.692769	1.788963	3.50625	0.6973941
534	-314.7864	-480.1217	165.3353	1.692769	3.226456	3.673488	0.8387163
540	-321.1822	-485.0406	163.8584	1.731723	3.362255	5.02109	0.8387163
546	-325.3412	-492.2688	166.9276	1.284353	1.239218	4.108328	0.8402818
552	-318.6592	-483.4938	164.8346	1.60271	3.369584	4.108328	0.9097321
558	-323.5075	-490.2384	166.7308	1.475975	1.353652	4.069224	0.7499831
564	-331.7737	-497.8592	166.0856	1.92841	1.875176	3.52044	1.050336
570	-339.1543	-506.7867	167.6324	1.642863	1.253559	2.729145	1.146633
576	-330.4387	-497.4286	166.9899	1.718465	0.9281407	3.986258	0.7527236
582	-338.5791	-504.201	165.622	1.718465	1.988116	4.359097	0.7527236
588	-336.5914	-503.1069	166.5154	1.230095	1.442622	4.359097	0.8639028
594	-331.1171	-498.7116	167.5945	1.415902	0.6932655	3.988406	0.6056764
600	-324.0354	-491.3242	167.2889	1.86514	0.9989803	3.279742	0.9793845
606	-331.1933	-499.4479	168.2546	1.155238	0.8379746	3.403621	0.7058452
612	-331.6859	-497.7565	166.0706	1.495032	2.227374	3.829553	0.8890272
618	-334.9081	-501.6857	166.7776	1.495032	2.694509	2.699596	0.9566926
624	-337.1073	-501.5911	164.4838	1.734045	2.892105	4.37793	1.176731
630	-335.5354	-499.5287	163.9933	1.600339	2.812935	5.442145	0.7786563
636	-333.8806	-498.6207	164.7401	1.241806	1.836487	5.836992	0.7692221
642	-337.0426	-502.6165	165.5738	1.933115	2.078849	3.795349	1.105301
648	-336.0239	-502.0084	165.9844	2.081982	1.097076	4.030507	1.200697
654	-330.3556	-498.622	168.2664	1.371419	1.187881	2.472902	1.109103
660	-334.7403	-498.923	164.1827	1.967676	1.970098	5.288062	1.063937
666	-320.8135	-485.5687	164.7552	1.729936	1.908005	5.337645	0.658581
672	-326.6461	-492.5738	165.9277	1.277918	2.590883	4.089991	0.6023304
678	-332.7266	-497.5694	164.8429	1.29406	4.211136	4.089991	0.6095999
684	-339.5303	-506.4815	166.9512	1.724009	0.5693483	4.316978	0.8021991
690	-330.8938	-496.2047	165.3109	1.185552	1.725946	5.486192	0.6589814
696	-329.8126	-496.385	166.5724	1.10775	1.066156	4.96609	0.5606574
702	-338.7989	-503.5918	164.7928	2.017543	1.489182	5.221157	0.897652
708	-335.8946	-500.946	165.0514	1.505118	1.86686	5.086914	0.948415
714	-341.1879	-506.2674	165.0795	1.898635	3.7802	3.023042	1.182355
720	-341.5509	-506.0716	164.5207	2.107644	2.80803	3.213867	1.794764
726	-322.0426	-489.2943	167.2517	1.512561	2.420503	1.780372	1.498885
732	-329.8104	-494.9397	165.1293	1.276339	3.404356	3.225675	1.654572
738	-343.8526	-508.2536	164.401	1.789194	3.070182	4.468264	1.002973
744	-331.3933	-495.4652	164.0719	2.053278	1.861132	5.437279	1.035188
750	-331.9703	-495.8104	163.8401	2.053278	3.238283	4.381444	1.246071
756	-340.5445	-505.4921	164.9476	2.239599	1.590335	4.381444	1.246071
762	-333.3548	-497.458	164.1032	1.877061	1.849606	5.530718	1.093218
768	-333.9411	-499.8359	165.8947	1.392723	3.242842	3.428572	0.8062241
774	-330.1072	-495.5592	165.452	1.434047	1.635557	5.08542	0.8062241
780	-330.8535	-497.3323	166.4788	1.664095	1.968703	3.438125	0.921298
786	-324.8255	-491.8705	167.045	1.206738	2.025595	3.261352	0.9425268
792	-332.3695	-499.1865	166.817	1.155882	2.025595	3.540271	0.9425268
798	-333.2964	-499.4695	166.1731	1.247926	3.76963	2.74968	1.03364
804	-331.3001	-496.3649	165.0647	2.311775	1.415763	3.965438	1.550392
810	-327.089	-491.505	164.416	2.311775	2.181042	4.39586	1.188946
816	-327.04	-492.9507	165.9107	1.368978	2.825405	3.412542	1.133832
822	-313.4628	-479.2569	165.7941	1.398892	3.058652	3.500648	0.9755367
828	-323.6676	-489.0012	165.3336	1.395103	3.800716	3.518521	0.9364776
834	-337.0248	-504.815	167.7902	0.9792391	1.225228	3.518521	0.8946223
840	-341.9671	-506.2325	164.2654	2.179941	2.605785	4.257787	1.263276
846	-337.5626	-504.1525	166.5899	1.929022	1.749378	3.062306	1.109837
852	-345.2788	-512.1823	166.9035	1.578077	2.292029	2.726447	1.030489
858	-345.3154	-510.8429	165.5275	1.870261	1.949066	4.110414	1.01401
864	-335.1131	-499.0998	163.9867	2.127812	1.6044	5.69927	1.01401
870	-347.6277	-514.1227	166.495	1.662718	2.665163	2.730315	1.061761
876	-335.1731	-499.6039	164.4307	1.662718	3.773325	4.23164	0.8679995
882	-334.2325	-500.32	166.0875	1.748579	1.832626	3.763035	1.023743
888	-345.2912	-512.2248	166.9335	1.544677	1.692339	2.5696	1.578127
894	-342.4351	-509.5445	167.1093	1.283203	2.438699	2.03097	1.578127
900	-336.6345	-502.6029	165.9684	1.796327	2.438699	2.993046	1.322708
906	-340.3798	-507.2225	166.8427	1.817935	1.70184	3.116586	0.9613011
912	-335.8279	-503.1826	167.3547	1.568094	1.440914	3.105699	0.9505626
918	-341.1093	-509.5415	168.4322	1.639808	1.73776	1.727836	0.9021075
924	-338.262	-506.178	167.916	0.9086823	1.639678	2.898555	1.069992
930	-338.3149	-505.7941	167.4791	1.487985	1.483343	2.555634	1.363983
936	-339.9777	-505.9915	166.0138	1.686378	3.045145	2.555634	1.368243
942	-336.2148	-502.1805	165.9657	1.886172	1.333278	3.847088	1.337641
948	-333.7652	-497.4759	163.7107	2.217012	1.921504	5.142848	1.409234
954	-333.9834	-500.3268	166.3435	2.217012	0.9371129	3.305544	1.510954
960	-331.9679	-496.8319	164.864	2.217012	2.052345	3.128827	1.945198
966	-334.1837	-502.1259	167.9422	1.348891	1.347973	1.724365	1.828658
972	-339.8035	-507.2116	167.4081	1.427925	1.071617	1.724365	2.308486
978	-326.1384	-493.6334	167.495	1.724183	1.48784	2.501133	1.198354
984	-316.7674	-484.5727	167.8054	1.724183	1.18176	2.448311	1.230466
990	-329.2494	-495.5543	166.3049	1.354779	2.909044	3.038601	1.07356
996	-330.7625	-494.1709	163.4084	1.729101	2.002992	6.606446	0.6536868
1002	-329.6399	-494.5423	164.9023	1.447031	2.51947	4.979482	0.6536868
1008	-318.8407	-480.4182	161.5775	2.173664	3.035801	7.17982	0.6957911
1014	-320.6795	-486.7911	166.1116	1.81215	2.066349	3.286317	1.196045
1020	-307.7488	-473.0311	165.2823	2.386617	1.535036	3.567436	1.545474
1026	-312.8951	-477.1436	164.2486	2.386617	2.53504	3.567436	1.68404
1032	-315.3586	-480.2303	164.8717	2.413397	1.809436	3.378244	1.777755
1038	-321.8023	-485.6293	163.8271	2.413397	2.177516	3.869813	1.942545
1044	-325.536	-489.5361	164.0001	2.413397	2.177516	4.048146	1.700273
1050	-331.5265	-491.6929	160.1665	2.548984	3.964301	7.332993	1.037362
1056	-328.3242	-486.3761	158.0519	2.548984	3.699901	9.571235	1.073526
1062	-339.2985	-499.5365	160.238	2.548984	2.70924	8.055918	1.073526
1068	-328.1668	-492.3172	164.1504	2.410033	2.219061	4.072835	1.551911
1074	-341.7506	-505.7501	163.9994	2.410033	2.499516	4.320136	1.307612
1080	-339.327	-499.5493	160.2223	2.410033	4.170235	6.743205	1.496022
1086	-342.4211	-505.1214	162.7003	2.605279	1.938836	5.335969	1.71424
1092	-346.4026	-514.1055	167.7028	1.003197	1.811691	2.145448	1.64341
1098	-336.4253	-504.0507	167.6254	1.702155	1.569772	2.664305	0.8564414
1104	-363.6253	-529.649	166.0237	1.702155	2.550777	1.479102	2.341722
1110	-346.2178	-513.3971	167.1792	1.702155	1.191418	1.507914	2.341722
1116	-331.8123	-500.3027	168.4904	1.014453	1.722922	1.507914	1.58368
1122	-338.6023	-506.0915	167.4891	1.720938	1.476164	2.458525	1.251336
1128	-333.9985	-500.0276	166.0291	1.521595	4.087901	2.183916	1.251336
1134	-327.6549	-495.7063	168.0514	0.834275	1.490563	2.662489	1.338433
1140	-329.126	-495.7122	166.5863	1.940986	1.680204	2.927354	1.272616
1146	-337.227	-504.9227	167.6956	1.446111	1.492419	2.007357	1.638109
1152	-339.5731	-506.7688	167.1958	1.003899	3.324458	2.007357	1.254647
1158	-322.5892	-489.4383	166.8491	1.704533	1.879927	2.085331	1.751796
1164	-328.997	-495.7676	166.7707	1.871204	1.802629	3.011939	0.9956819
1170	-333.184	-500.7444	167.5604	1.497327	1.187464	3.27042	0.8912579
1176	-338.2333	-506.3217	168.0884	1.042424	1.094043	3.361819	0.8035431
1182	-325.9369	-492.4299	166.4929	1.871752	1.734757	2.057445	1.98716
1188	-332.8774	-499.4564	166.579	1.469815	1.383218	2.698922	1.98716
1194	-327.7175	-495.5176	167.8001	1.035113	1.565542	1.834175	1.924434
1200	-330.729	-496.9589	166.2298	1.725595	2.50297	3.095005	1.023305
1206	-327.432	-495.5576	168.1256	1.131372	2.105129	2.00043	1.126194
1212	-330.369	-496.4005	166.0315	1.471431	2.105129	3.995102	0.8858153
1218	-332.5591	-498.4068	165.8476	1.540519	1.779797	4.257414	1.023821
1224	-326.0437	-490.9857	164.9421	1.540519	2.342214	4.982546	0.656742
1230	-324.6373	-489.6343	164.997	1.118945	3.101346	4.806202	0.6193618
1236	-321.979	-486.0745	164.0956	1.346135	3.866366	4.946877	0.7007231
1242	-330.3728	-494.7909	164.4181	1.266817	3.866366	4.684586	0.7322783
1248	-330.2248	-495.0029	164.778	1.613666	2.861824	4.684586	0.6522007
1254	-328.2301	-495.676	167.4459	1.613666	1.956548	2.547474	0.9039548
1260	-326.0984	-493.5724	167.474	1.125373	2.062964	2.547474	1.251893
1266	-324.1998	-492.193	167.9932	1.666977	0.9833913	2.382077	1.339478
1272	-335.2351	-499.5837	164.3486	2.458634	1.728675	3.984671	1.738013
1278	-336.4589	-500.4409	163.9819	2.458634	1.769976	4.463195	1.632298
1284	-335.7649	-501.5039	165.739	1.930782	1.769976	3.925984	1.079567
1290	-326.7899	-493.2474	166.4575	1.960194	1.96606	3.126961	0.9623897
1296	-322.2496	-490.5117	168.2622	1.819269	0.7583741	1.776101	1.645631
1302	-329.8496	-498.7435	168.8939	1.422014	0.7583741	1.951805	1.336511
1308	-330.8246	-498.9857	168.161	1.422014	1.309332	2.436399	1.083759
1314	-328.3961	-495.8701	167.4741	1.422014	2.083665	2.377073	1.128047
1320	-331.1914	-498.7687	167.5773	1.160624	1.890275	2.678869	1.146356
1326	-330.4049	-497.0362	166.6313	1.459526	2.180107	3.082299	1.146356
1332	-322.5327	-488.7242	166.1915	1.483669	1.755584	4.055866	0.9592956
1338	-324.2123	-490.5046	166.2922	1.353761	1.755584	4.200283	0.8281725
1344	-315.6896	-481.9294	166.2398	2.078951	1.198317	3.691908	1.188611
1350	-344.4116	-511.3987	166.9872	1.175303	1.776858	3.547558	0.9614942
1356	-331.5596	-496.8644	165.3048	1.793704	1.306188	5.048813	0.9614942
1362	-346.0972	-511.8442	165.747	1.31579	3.581223	3.263157	0.9970256
1368	-337.7284	-504.8209	167.0925	1.095731	1.894456	3.611351	0.7219981
1374	-337.7281	-503.1447	165.4166	1.653151	3.087279	3.547995	1.031409
1380	-328.6485	-494.8839	166.2354	1.900338	1.481446	3.547995	1.234527
1386	-318.4779	-485.7472	167.2694	1.316812	1.664203	2.928716	1.234527
1392	-333.1898	-500.0868	166.8969	1.316812	1.664203	1.988551	2.173715
1398	-317.9866	-485.8337	167.8471	1.048099	1.742781	1.97597	1.673018
1404	-317.0526	-483.1993	166.1468	1.817698	1.800598	3.216732	1.405073
1410	-318.4304	-484.4495	166.0191	1.829745	2.071453	3.775278	0.7605907
1416	-328.1088	-495.1946	167.0858	1.478232	0.7637341	4.348579	0.6546908
1422	-318.1955	-483.172	164.9765	1.68616	1.442534	5.616883	0.5573176
1428	-325.829	-493.0224	167.1933	1.641865	1.185907	3.539412	0.837942
1434	-310.713	-477.8328	167.1198	1.627492	1.57671	3.319032	0.7490489
1440	-325.7661	-491.1168	165.3508	1.455875	2.942123	4.183588	0.7070083
1446	-330.996	-496.6781	165.6821	0.9627433	2.942123	4.183588	0.9190709
1452	-327.0963	-494.7668	167.6705	1.282001	1.710733	2.98274	0.7623797
1458	-326.8699	-493.8357	166.9659	1.018865	2.416565	3.335849	0.7959813
1464	-333.3079	-498.5321	165.2242	2.247069	1.373085	4.657363	0.9122488
1470	-330.6653	-495.7274	165.0621	2.247069	1.4105	4.259102	1.382394
1476	-330.9156	-495.8465	164.9309	2.247069	1.4105	3.799022	1.81383
1482	-338.4956	-502.6859	164.1903	1.973181	2.487234	4.958818	0.9630431
1488	-335.0214	-502.2061	167.1847	1.810765	0.8420953	3.530387	1.042671
1494	-334.7927	-499.4082	164.6154	1.810765	2.562041	4.724838	0.8684675
1500	-338.2188	-504.0504	165.8316	1.318784	2.426299	4.091771	0.8836822
1506	-352.3657	-518.4376	166.0719	1.271293	3.702333	3.008993	0.8877221
1512	-331.1576	-498.0846	166.927	1.671031	1.746524	3.016318	1.08176
1518	-342.7682	-510.2442	167.476	1.647233	1.545378	2.122759	1.531228
1524	-338.0647	-506.097	168.0323	1.269874	1.27499	2.818692	1.018835
1530	-326.9622	-493.4672	166.505	1.533333	2.505496	2.751901	1.254102
1536	-333.1684	-500.0781	166.9096	1.603781	1.896861	2.863619	1.17626
1542	-339.3286	-506.6597	167.3311	1.371586	1.166872	3.485667	1.056237
1548	-331.508	-496.2882	164.7801	1.466081	3.611847	3.892902	1.153678
1554	-345.4782	-513.3954	167.9172	1.576092	1.09034	2.357796	1.405836
1560	-329.9557	-496.3795	166.4238	1.444939	2.935859	2.900866	0.9856479
1566	-328.1832	-495.4494	167.2662	1.468556	2.035907	2.572906	1.132893
1572	-333.1692	-499.7229	166.5537	1.883358	1.241367	3.870707	0.8529767
1578	-336.3589	-499.8608	163.5019	1.311412	4.805763	4.991337	0.7761219
1584	-318.082	-485.2458	167.1637	1.664813	2.228037	2.401361	1.058743
1590	-331.3717	-499.3955	168.0238	1.735975	1.262855	2.331585	1.058743
1596	-326.9671	-495.5904	168.6233	1.035862	1.262855	2.045319	1.387284
1602	-330.5258	-496.6888	166.163	1.936104	1.262855	3.869673	1.169938
1608	-327.6087	-493.7655	166.1568	1.621442	1.458976	4.231333	0.9525029
1614	-331.2555	-499.8331	168.5776	1.231979	0.7892171	2.874942	0.9342593
1620	-319.6471	-485.6843	166.0372	1.481087	2.601877	3.556632	0.9206575
1626	-332.6982	-499.9634	167.2652	1.690174	1.187432	3.34893	0.9179645
1632	-333.5077	-499.9359	166.4282	1.245462	1.849151	4.224317	0.5996404
1638	-334.2237	-499.9428	165.7191	1.564881	1.592174	4.711486	0.8266232
1644	-345.3214	-512.0142	166.6928	2.201628	0.7383401	3.593987	1.168512
1650	-348.6509	-512.7667	164.1159	2.50182	1.378053	3.186386	2.594848
1656	-338.9923	-503.2552	164.2629	2.50182	1.378053	3.039411	2.594848
1662	-358.1069	-526.5587	168.4518	0.8280752	1.476832	2.580705	1.082625
1668	-347.2375	-513.8352	166.5977	1.564079	1.476832	3.737879	1.045761
1674	-342.8053	-506.3607	163.5554	2.091552	1.825183	6.05726	0.9222778
1680	-330.4221	-495.6397	165.2176	2.091552	1.382161	4.912327	0.7888233
1686	-333.5316	-500.752	167.2204	1.163298	2.29338	3.011588	0.8252622
1692	-337.3218	-504.6289	167.3071	1.117018	2.29338	2.427305	1.339274
1698	-337.3681	-504.6943	167.3261	1.80566	1.054515	3.286973	0.9370148
1704	-322.0495	-488.778	166.7285	1.58164	1.793646	3.45551	0.8845482
1710	-334.7744	-501.6589	166.8845	1.495518	1.943355	3.278802	0.857119
1716	-328.6359	-494.894	166.2582	1.223666	2.482702	3.373906	1.213772
1722	-333.7826	-499.4771	165.6945	1.10529	2.633169	4.38211	0.7586664
1728	-322.6676	-490.3999	167.7322	1.453737	0.8367241	3.268901	1.113809
1734	-325.7622	-493.0196	167.2573	1.879	0.8367241	3.238186	1.184935
1740	-315.9077	-483.0011	167.0934	2.093164	1.496317	1.647806	1.856125
1746	-334.6766	-502.697	168.0205	0.9700235	1.783288	2.464515	1.194764
1752	-326.787	-495.3372	168.5502	0.653274	1.783288	1.976109	1.418159
1758	-327.838	-495.8644	168.0264	1.135871	1.31253	2.570979	1.326292
1764	-327.4417	-495.0719	167.6302	1.201869	1.823808	2.570979	1.208683
1770	-331.822	-499.0506	167.2286	1.889254	1.40357	2.662453	1.215268
1776	-315.7393	-482.9948	167.2556	1.363785	1.053523	3.859537	0.8708223
1782	-318.9119	-480.9869	162.075	2.183328	3.237379	6.339837	0.9479489
1788	-321.192	-484.4209	163.2289	2.006017	2.241822	6.236296	0.7793798
1794	-314.5558	-480.6001	166.0443	1.047867	1.76309	4.784331	0.7793798
1800	-335.8608	-502.9216	167.0608	1.815761	1.156016	2.82303	1.471903
1806	-318.8331	-486.0386	167.2054	1.815761	1.048763	2.82303	1.443065
1812	-307.6132	-474.5404	166.9272	1.813869	1.819386	2.682434	1.194467
1818	-320.6771	-486.0562	165.3791	1.879859	2.270301	3.799969	1.182543
1824	-322.8644	-488.9451	166.0807	1.787957	1.670392	3.885612	1.013336
1830	-322.4241	-487.7256	165.3016	1.787957	3.341331	3.542317	0.8301816
1836	-331.7271	-497.1765	165.4493	1.461813	1.82499	5.00369	0.6119319
1842	-321.72	-486.2101	164.4901	1.705	1.570681	5.922084	0.6723971
1848	-351.2692	-513.3219	162.0528	1.883394	0.7011286	9.072741	0.534767
1854	-342.6912	-509.7325	167.0413	1.263377	1.069992	4.326517	0.6010834
1860	-328.2874	-494.0683	165.7809	1.632311	1.720077	4.487117	0.7992177
1866	-327.7883	-493.2184	165.4302	1.669079	2.234967	4.377735	0.7790145
1872	-333.7202	-500.5818	166.8616	1.649798	1.590148	3.195347	1.126796
1878	-336.0998	-503.3457	167.2459	1.642466	1.590148	3.028572	0.9206948
1884	-329.551	-493.9636	164.4126	2.396225	1.642013	3.793663	1.922215
1890	-325.6978	-491.3689	165.6711	2.396225	1.721819	3.495614	1.148405
1896	-323.0631	-486.9175	163.8544	2.396225	0.8404713	6.433208	0.8792341
1902	-326.4381	-493.8163	167.3782	1.494711	1.359254	3.027902	1.147563
1908	-329.7622	-495.4097	165.6476	1.609358	2.353104	3.926127	1.007395
1914	-336.8017	-504.1235	167.3219	0.9731153	1.924841	3.290956	0.9561715
1920	-331.8193	-500.1157	168.2964	1.011167	1.028442	3.055598	1.020514
1926	-325.1051	-492.2927	167.1875	0.9940774	2.742233	2.622052	1.08751
1932	-337.6217	-504.6579	167.0362	1.067247	2.211218	3.187916	1.012543
1938	-330.048	-497.2534	167.2054	1.145527	1.849277	3.180269	1.074663
1944	-344.9156	-511.657	166.7415	1.463193	1.692763	3.330551	1.195344
1950	-332.2996	-499.9312	167.6316	1.453423	1.962011	2.529043	0.8907007
1956	-334.055	-501.9385	167.8834	1.180778	1.152147	3.318983	0.8679283
1962	-319.2532	-484.2807	165.0276	1.290095	2.76079	4.859453	0.5776574
1968	-313.9837	-479.9253	165.9415	1.32709	1.746737	4.726334	0.5776574
1974	-317.7236	-484.5668	166.8432	1.511977	2.326154	2.925228	0.9287442
1980	-329.7228	-497.2866	167.5638	1.581487	1.461181	2.827497	0.9883128
1986	-323.5119	-490.1422	166.6303	1.069394	1.737006	4.109056	0.8928324
1992	-335.2045	-497.788	162.5835	0.9890564	8.1053	4.784534	0.7279579
1998	-326.9552	-490.7959	163.8408	2.033385	1.477056	6.112325	0.958862
2004	-333.8177	-500.1598	166.3422	1.719058	1.477056	3.823285	1.059991
2010	-331.0181	-499.1722	168.1541	1.072936	0.6238036	3.844057	0.5687593
2016	-321.0483	-488.6594	167.6111	1.58385	1.251801	3.070711	0.8904329
2022	-330.9019	-498.295	167.3931	1.390054	1.533339	2.774028	1.298984
2028	-339.2264	-506.1688	166.9425	1.437294	1.975045	3.232866	0.879638
2034	-334.3207	-501.9841	167.6634	1.383063	0.9264878	3.503785	0.933159
2040	-333.2246	-501.3858	168.1612	1.158406	1.009173	2.428433	1.545089
2046	-330.2156	-496.7365	166.5209	1.63776	1.867541	3.318183	1.110179
2052	-330.0327	-496.7748	166.7421	1.783342	1.867541	2.860906	1.190225
2058	-329.4318	-496.1994	166.7676	1.26363	1.867541	3.355066	1.190225
2064	-325.8002	-493.8014	168.0011	0.6823895	1.608434	3.027933	1.107323
2070	-337.6041	-505.6915	168.0874	1.253083	1.168522	3.053499	0.8351517
2076	-336.4607	-501.6281	165.1674	0.9730777	1.596598	5.95547	0.667262
2082	-323.6523	-491.1677	167.5154	1.250407	1.303413	3.601837	0.6779289
2088	-327.5805	-495.5256	167.9451	1.250407	0.8080765	3.656371	0.6896497
