Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
342	-327.6731	-491.2569	163.5838	1.595286	2.724156	6.005513	0.6334231
348	-334.8129	-499.9839	165.171	1.008239	0.975692	6.553442	0.5770319
354	-328.7296	-494.1085	165.3789	0.9981118	4.76668	3.538094	0.6152673
360	-334.9835	-499.0777	164.0942	1.458477	2.099031	6.140126	0.5741022
366	-327.2477	-493.2858	166.0381	1.328897	2.596442	3.693075	0.9411378
372	-331.7584	-499.2062	167.4479	1.438828	1.828615	2.33419	1.354659
378	-331.5884	-498.9196	167.3313	1.575355	1.732017	1.890529	1.732236
384	-335.1078	-501.2825	166.1746	2.013589	1.136464	3.462865	1.522868
390	-334.2205	-501.5017	167.2812	1.070579	1.892128	3.082815	1.129056
396	-342.5795	-510.0595	167.48	1.103504	2.63549	2.194877	1.180718
402	-333.3862	-500.794	167.4078	1.532829	1.389097	3.080598	1.008454
408	-333.402	-500.9025	167.5005	1.329986	1.025705	3.329125	1.208004
414	-336.9308	-502.5378	165.607	1.624771	2.921113	3.006709	1.449191
420	-323.2777	-490.3412	167.0636	1.480305	1.937574	2.868535	1.113712
426	-326.3461	-493.7951	167.449	1.168492	1.815521	2.900914	1.113712
432	-331.9514	-498.4611	166.5098	1.302179	1.815521	4.017278	0.7806097
438	-324.0316	-489.7951	165.7635	1.752626	1.516277	4.521634	0.8609957
444	-322.4911	-487.7107	165.2196	1.695997	1.645902	5.160706	0.6080804
450	-317.3047	-482.8914	165.5867	1.691022	1.751291	4.543907	0.8629789
456	-326.6082	-495.454	168.8458	1.025235	1.089248	2.242091	1.193509
462	-324.9302	-488.2851	163.3549	1.061524	2.300974	7.007216	0.7795739
468	-330.0792	-493.638	163.5588	1.894021	2.300974	6.029433	0.6871822
474	-332.5321	-496.0566	163.5244	1.791534	3.531209	5.289346	0.6871822
480	-341.6849	-506.2818	164.5968	1.477597	2.135225	5.418443	0.8628077
486	-325.7261	-490.9305	165.2044	1.704489	1.255173	5.521781	0.6452354
492	-311.1384	-477.4568	166.3184	2.0827	1.448568	3.411506	1.150267
498	-325.6692	-493.308	167.6387	1.414983	1.950195	2.268156	1.184318
504	-339.408	-507.0239	167.6159	1.483319	1.088553	3.02524	1.184318
510	-327.6164	-492.9844	165.368	1.900107	1.52332	4.552844	1.078953
516	-330.1165	-496.8893	166.7727	1.900107	1.173939	3.393376	1.161156
522	-328.8156	-496.7657	167.9501	1.094706	1.638306	2.916979	0.8156593
528	-330.3555	-499.658	169.3025	1.170618	0.8348404	1.933286	1.158764
534	-329.9088	-495.8287	165.9199	1.253721	2.104238	4.364232	0.8393135
540	-328.8047	-496.488	167.6833	1.468568	1.23151	3.195284	0.8159504
546	-326.8415	-494.9785	168.1369	1.085481	2.041482	2.38627	0.8159504
552	-326.3207	-493.3511	167.0304	1.062966	2.863795	2.797291	0.9119145
558	-341.4978	-507.9858	166.488	1.366014	2.976511	2.762542	1.105021
564	-328.9552	-495.1218	166.1667	1.962524	1.075964	4.029101	1.165774
570	-340.934	-507.5657	166.6317	0.939226	0.8088052	5.067905	0.9624694
576	-331.545	-498.9774	167.4324	1.765443	1.54828	2.022586	1.548116
582	-329.0931	-495.3971	166.304	1.161854	3.158855	3.173679	0.9603379
588	-333.7749	-501.6637	167.8888	1.410562	1.348131	2.817537	0.9508233
594	-329.7979	-497.1991	167.4011	1.200222	1.434936	3.157267	1.208308
600	-328.1896	-495.0497	166.86	1.653502	2.767158	2.330647	1.031874
606	-320.2644	-486.0595	165.7951	2.103672	2.402467	2.859652	1.344755
612	-322.935	-491.8704	168.9354	1.621306	0.9773791	1.561868	1.282639
618	-342.5532	-506.8868	164.3336	2.456892	2.810638	2.660383	2.057878
624	-329.721	-496.6884	166.9673	1.788085	1.02623	3.755709	0.8649717
630	-331.022	-497.8521	166.8301	1.070683	2.656436	2.902638	1.145069
636	-328.2073	-493.1214	164.914	1.851405	2.524792	4.341986	0.9484978
642	-331.8758	-495.2478	163.3721	2.049621	1.975446	6.073456	1.004658
648	-351.1781	-515.4162	164.2382	2.027166	1.498926	5.733049	0.9242873
654	-328.8257	-492.204	163.3783	2.177253	1.736184	6.243182	0.9048994
660	-331.017	-495.6896	164.6727	2.046833	3.080729	4.078408	0.8423521
666	-323.3999	-487.1074	163.7075	1.871045	1.929212	6.193048	0.7188018
672	-328.8803	-493.2397	164.3594	1.543075	2.00977	5.775265	0.7579044
678	-326.6356	-491.0929	164.4573	1.523327	2.467176	5.327841	0.7579044
684	-324.2014	-491.8012	167.5998	1.08661	1.79737	2.126622	1.679896
690	-320.8726	-487.7873	166.9147	0.791292	2.395488	3.415063	1.035508
696	-324.691	-490.5631	165.8721	2.010081	0.974523	4.519476	1.035508
702	-325.3712	-491.4741	166.1028	1.246204	1.124653	4.986873	0.9508113
708	-333.3362	-499.6837	166.3474	1.808126	1.098828	4.023343	1.127282
714	-336.9291	-503.5356	166.6065	1.601473	1.266471	4.023343	0.9128629
720	-321.5772	-487.8365	166.2592	1.589016	1.360488	4.378045	0.8101109
726	-341.2009	-506.5474	165.3465	1.992245	1.174865	5.006716	0.8856437
732	-335.5368	-500.4524	164.9156	1.992245	1.397993	5.231605	0.8729232
738	-335.5922	-503.46	167.8678	1.127996	1.832568	2.469894	1.14757
744	-330.9446	-498.1973	167.2526	1.137573	2.056789	3.122262	0.9148591
750	-332.7823	-500.6279	167.8455	1.170148	1.563202	2.798623	1.050291
756	-332.1146	-498.9638	166.8493	1.37305	1.75537	3.389931	1.076334
762	-330.5482	-495.9593	165.4111	1.978432	1.244009	5.029572	0.6899544
768	-327.1192	-492.6308	165.5116	1.311482	2.614452	4.352537	0.787448
774	-327.1069	-493.1779	166.071	1.030011	2.382246	4.21639	0.8347438
780	-331.635	-497.4535	165.8184	1.361444	1.282022	5.192169	0.7074879
786	-334.6108	-498.2007	163.5899	1.995811	1.282022	6.414243	1.12577
792	-327.0149	-490.1325	163.1176	2.301026	3.873575	4.353207	1.325695
798	-339.8458	-503.8338	163.9881	2.430597	0.8325157	5.70875	1.390561
804	-335.9139	-497.6797	161.7658	2.430597	2.083719	6.76089	1.390561
810	-337.3308	-501.0228	163.692	2.354144	1.077787	6.253313	1.034563
816	-349.5327	-515.5717	166.039	1.851802	1.17971	4.250462	1.088443
822	-326.6087	-492.7667	166.158	1.957481	1.262306	3.412888	1.521934
828	-332.4722	-499.177	166.7048	1.743955	2.077503	1.976419	1.783705
834	-323.2516	-490.5749	167.3233	1.048704	1.473266	3.787395	0.7540361
840	-317.4857	-481.3152	163.8295	2.009606	2.584189	5.45954	0.6079917
846	-317.1657	-485.516	168.3503	1.118338	0.8046745	3.145002	0.9924142
852	-316.0778	-481.5224	165.4446	1.870806	3.168478	3.145002	1.126308
858	-321.601	-485.5819	163.9809	2.086787	2.718489	4.664379	1.167528
864	-332.3647	-498.6567	166.292	1.701587	1.848597	3.862627	0.6934006
870	-346.0039	-513.3492	167.3453	1.744956	2.252624	2.100757	1.076661
876	-328.5759	-495.9744	167.3986	1.3891	2.050512	2.023958	1.522624
882	-329.4467	-497.2654	167.8188	1.556719	1.036946	2.576537	1.368586
888	-319.3039	-487.8863	168.5823	0.9387652	0.8919431	2.631607	1.324076
894	-312.4866	-480.664	168.1774	1.086752	1.394836	2.908099	0.8370001
900	-336.9749	-500.7387	163.7638	1.492016	3.030177	5.638038	0.7613538
906	-340.1985	-502.9319	162.7335	1.044281	3.852588	6.647105	0.6465518
912	-330.9291	-498.2609	167.3318	0.9795388	1.456789	3.882049	0.7255894
918	-321.8994	-488.1636	166.2642	1.637906	1.964522	2.816391	1.643829
924	-321.3041	-488.9093	167.6052	0.9733164	2.544391	1.855961	1.510019
930	-336.3239	-501.5956	165.2716	1.367941	1.845474	5.236708	0.6601777
936	-339.8262	-505.8962	166.07	1.096635	2.644426	4.04939	0.6898793
942	-339.1757	-506.6937	167.518	1.305315	1.254368	3.340332	0.9963732
948	-339.0719	-507.4808	168.4089	1.122907	1.254368	2.681707	0.9449077
954	-326.254	-493.3349	167.0809	1.208279	2.629549	2.691796	0.9971811
960	-325.5016	-490.4545	164.9529	1.559912	3.755681	3.752442	0.9468011
966	-328.0321	-494.7824	166.7503	1.350287	1.873508	3.752442	0.6576965
972	-345.9827	-512.9702	166.9876	1.541776	2.06042	2.809626	1.085703
978	-336.6046	-503.9125	167.3079	1.478816	1.751361	2.719276	1.175208
984	-331.8044	-497.5108	165.7064	1.670568	1.953403	4.343062	0.7660051
990	-350.5807	-514.8693	164.2886	2.527212	1.068893	2.940812	2.810018
996	-341.1844	-508.5905	167.4061	2.113988	0.5733305	2.539347	1.617738
1002	-327.353	-492.5875	165.2345	2.172523	0.7327894	5.108162	1.149521
1008	-328.9474	-492.8313	163.8838	2.164309	0.9367004	6.595115	0.8121193
1014	-334.3499	-498.269	163.9191	2.164309	1.330341	6.202038	0.769082
1020	-332.3768	-498.1452	165.7684	2.003655	1.313891	4.318934	1.011067
1026	-341.2285	-507.3046	166.0761	2.152663	1.428955	3.232684	1.451351
1032	-323.0608	-489.4232	166.3624	1.096381	3.404523	3.078452	0.8935041
1038	-328.4952	-494.8611	166.3659	2.184115	1.359663	3.078452	1.373339
1044	-333.729	-498.6436	164.9146	2.118921	2.312767	4.328162	0.8478197
1050	-333.4513	-499.9432	166.4918	1.19287	2.544692	3.572495	0.7458748
1056	-326.0325	-491.3808	165.3483	1.62647	2.204293	4.549204	0.7468619
1062	-325.9688	-491.9437	165.9749	1.397482	1.105408	5.223427	0.6014086
1068	-340.51	-506.7246	166.2146	1.434189	2.341596	3.669139	0.8727396
1074	-334.3609	-501.3658	167.0049	1.302741	2.083864	3.268393	0.8123579
1080	-344.5435	-512.2849	167.7413	1.035609	1.120048	3.614651	0.8950308
1086	-331.8712	-498.6213	166.7501	1.794533	1.259076	3.684382	0.9233516
1092	-327.4795	-493.7424	166.2628	2.122629	1.50239	3.256717	1.252837
1098	-329.8703	-496.9606	167.0903	1.729948	1.370634	3.256717	0.9699475
1104	-321.5669	-488.5348	166.9679	1.815028	1.878749	2.829547	0.9699475
1110	-319.3894	-487.6223	168.2329	1.199523	1.363812	2.503807	1.111883
1116	-318.4207	-485.1624	166.7416	1.68884	1.573456	2.880053	1.463227
1122	-319.2294	-488.0364	168.807	1.172892	1.176743	2.371802	0.8763192
1128	-315.9325	-483.2698	167.3373	1.705899	1.420847	2.343712	1.513451
1134	-313.4159	-479.5936	166.1777	1.696493	2.688679	2.913735	1.137575
1140	-318.4006	-484.9744	166.5738	1.696493	1.340946	3.376087	1.373419
1146	-312.5091	-478.8704	166.3613	1.910445	1.472574	3.469131	1.193057
1152	-320.9788	-489.3456	168.3668	1.555996	0.7471955	2.445161	1.263672
1158	-316.9541	-483.9305	166.9765	1.442377	1.446357	3.608193	0.9466841
1164	-317.0611	-482.6399	165.5789	2.034732	1.062094	4.814709	0.918459
1170	-315.4087	-481.1486	165.7399	1.958255	2.954699	3.189029	0.8406169
1176	-319.7599	-485.9388	166.1789	1.52047	3.774076	2.693659	0.7809189
1182	-319.8113	-485.6724	165.8612	1.715277	3.83632	2.790562	0.7636851
1188	-315.4962	-480.0816	164.5855	1.310879	5.070921	3.862586	0.6033668
1194	-314.0385	-479.539	165.5005	1.285534	4.054732	3.497361	0.6866617
1200	-313.3684	-480.146	166.7776	1.377895	1.721164	3.74643	0.7958042
1206	-320.3039	-484.7212	164.4174	2.012851	3.436763	4.20926	0.732481
1212	-322.7819	-488.6786	165.8966	1.389575	2.7119	3.931323	0.5586066
1218	-311.1503	-479.1	167.9497	1.568158	1.474129	2.613737	0.7922959
1224	-325.3623	-492.0121	166.6497	1.100486	2.984748	2.971481	0.9992399
1230	-319.7932	-485.6897	165.8965	1.432571	1.576157	4.670653	0.8397064
1236	-329.346	-496.3844	167.0383	1.298482	1.089934	4.160606	0.8026057
1242	-332.2297	-498.3805	166.1508	1.600319	0.7850231	5.121092	0.6932693
1248	-334.9983	-496.9242	161.9259	1.846333	2.223366	7.790684	0.6509512
1254	-318.7208	-478.5793	159.8585	1.816654	3.153334	9.232322	0.5446774
1260	-321.8426	-485.2934	163.4508	1.707574	1.994399	6.630908	0.4753985
1266	-319.7349	-484.4139	164.679	1.383927	2.06029	5.659211	0.584941
1272	-322.7698	-489.9957	167.2259	1.126895	1.795654	3.519604	0.7433217
1278	-333.758	-502.1936	168.4356	0.6118318	0.998396	3.519604	0.8307899
1284	-323.0691	-490.8021	167.733	0.9651434	1.471295	3.519604	0.6566378
1290	-318.1589	-485.3063	167.1474	1.076349	1.501067	3.840456	0.8462426
1296	-329.1567	-490.225	161.0683	2.355717	4.275718	6.522534	0.9563226
1302	-323.4844	-490.3773	166.893	1.791213	1.811349	2.822674	1.127471
1308	-329.2437	-497.2683	168.0246	1.024687	1.752413	2.157885	1.418037
1314	-328.3805	-495.421	167.0405	1.814643	1.199764	2.761287	1.50198
1320	-327.0482	-494.4307	167.3825	1.28183	2.160366	2.761287	0.9160283
1326	-325.9194	-492.8224	166.903	1.4861	2.160366	2.761287	1.18048
1332	-317.196	-483.5872	166.3912	1.711404	2.355684	2.947253	1.130717
1338	-324.5328	-489.1724	164.6395	1.785179	4.817769	2.947253	1.212227
1344	-325.2212	-492.7107	167.4894	0.8285052	2.152734	2.935331	1.094209
1350	-326.112	-494.7688	168.6568	0.7394639	1.145892	1.549371	2.009602
1356	-324.8057	-492.6462	167.8405	0.7851881	1.331206	1.914636	2.156811
1362	-332.8349	-501.4988	168.6639	0.7749517	0.885662	2.813071	1.247987
1368	-334.1143	-501.3001	167.1858	1.287416	1.09924	3.686242	1.144299
1374	-312.4275	-476.2421	163.8146	2.138325	1.824144	5.41329	1.23956
1380	-323.0167	-487.8858	164.8691	2.1788	1.470862	4.84498	1.057551
1386	-328.1438	-491.5726	163.4289	2.1788	3.173105	4.84498	1.130485
1392	-339.8815	-504.5292	164.6477	1.792703	3.112923	4.113023	1.075854
1398	-329.9143	-494.703	164.7888	2.239619	2.661635	3.460456	1.401458
1404	-343.9673	-511.548	167.5807	1.477576	1.10111	3.295248	0.9569536
1410	-331.6967	-497.9136	166.2169	1.711158	1.143792	4.492938	0.8320821
1416	-335.5314	-500.942	165.4107	2.063466	1.83164	4.128518	1.021132
1422	-330.0293	-492.82	162.7907	2.265994	1.328714	6.88576	1.136757
1428	-341.2341	-503.9379	162.7038	2.596587	1.068688	6.898005	1.136757
1434	-339.4738	-501.6165	162.1427	2.594468	2.377571	4.932264	2.128644
1440	-332.7594	-494.531	161.7716	2.676437	3.188104	4.845228	1.98712
1446	-328.8393	-491.1854	162.3461	2.676437	2.200139	4.929393	2.035974
1452	-326.5581	-495.816	169.2578	0.8272387	1.005938	2.051381	1.244244
1458	-324.9059	-492.5751	167.6692	1.364906	1.604843	3.01609	0.734016
1464	-327.3681	-494.9106	167.5425	1.686978	1.053556	2.85964	1.244013
1470	-340.9037	-507.3115	166.4078	1.515216	3.735883	2.136496	1.15536
1476	-322.9191	-489.0725	166.1534	1.915556	2.34805	1.930876	1.924695
1482	-325.2404	-492.1232	166.8828	2.058161	1.780261	1.930876	1.648676
1488	-327.17	-494.4724	167.3024	0.9882632	2.761702	2.327543	1.237876
1494	-338.2165	-503.2772	165.0607	1.496253	4.834793	3.138821	0.8928785
1500	-338.3179	-506.7992	168.4813	0.8743935	1.25708	2.501516	1.269316
1506	-347.2971	-514.553	167.2559	1.412203	1.958423	2.311635	1.454696
1512	-328.4918	-493.4469	164.9551	1.522617	3.507775	3.975619	0.9125082
1518	-324.3775	-489.6829	165.3054	1.209556	3.507775	3.975619	0.8700102
1524	-325.7379	-490.6694	164.9315	1.868759	3.233522	3.496228	1.23054
1530	-323.196	-489.678	166.482	1.868759	1.848603	2.98906	1.243704
1536	-322.0605	-488.7516	166.6911	1.584454	2.918051	2.672406	0.795835
1542	-328.4743	-495.5563	167.082	1.025911	2.640728	3.041871	0.795835
1548	-329.4233	-495.517	166.0937	1.705474	2.158251	3.477691	1.068026
1554	-332.962	-498.0894	165.1274	1.626547	2.247688	3.72452	1.647707
1560	-327.0237	-493.6177	166.5939	1.667487	2.558988	2.565389	1.188656
1566	-335.659	-502.0805	166.4215	1.125735	1.133444	4.667096	1.062965
1572	-335.6656	-498.5954	162.9299	1.662593	5.304614	5.022156	0.663203
1578	-343.5136	-509.0871	165.5735	1.675605	1.152801	5.162622	0.8324534
1584	-334.8875	-500.567	165.6795	1.240142	3.634265	3.45255	0.9131726
1590	-342.3353	-507.7628	165.4275	1.851393	1.298081	4.944754	0.8868482
1596	-330.8948	-495.1434	164.2486	1.851393	1.751093	5.770664	0.8018649
1602	-330.9623	-497.067	166.1047	1.571847	2.42249	3.55556	0.898431
1608	-341.9662	-508.2949	166.3286	0.9790816	2.464592	3.929643	0.8543597
1614	-321.3164	-488.183	166.8666	1.355656	2.988263	2.540805	0.954355
1620	-320.0675	-486.1411	166.0737	1.773879	2.748021	2.905143	1.13005
1626	-330.83	-494.3418	163.5118	2.279495	2.599046	4.896176	1.280391
1632	-339.522	-502.945	163.423	2.279495	1.157765	6.199171	1.31282
1638	-339.1123	-500.7006	161.5884	2.633356	0.6482803	8.527159	1.002967
1644	-335.0188	-496.5507	161.5319	2.633356	2.791572	6.227831	1.401668
1650	-338.03	-505.1457	167.1156	1.427862	1.456959	3.08557	1.298768
1656	-317.4494	-484.6158	167.1664	1.246374	2.141375	3.110594	0.8189678
1662	-324.6959	-488.3632	163.6672	1.701891	2.200389	6.217133	0.6404885
1668	-327.4152	-490.8718	163.4566	1.457902	3.322614	5.855009	0.6278955
1674	-331.2332	-497.6231	166.39	1.096642	3.173727	3.263328	0.8227423
1680	-332.8604	-500.1801	167.3197	1.607186	1.563281	2.884553	1.05294
1686	-328.2778	-494.9251	166.6473	1.815748	0.7516535	4.250178	0.9421453
1692	-317.7551	-484.7869	167.0318	1.392839	1.459889	3.708112	0.8085561
1698	-330.6761	-498.933	168.257	1.00092	1.634966	2.148846	1.344613
1704	-328.4515	-494.7052	166.2538	1.465007	2.890978	3.075128	0.9933261
1710	-322.8168	-489.6235	166.8068	1.853824	1.646601	3.009562	1.113158
1716	-325.213	-492.1612	166.9482	2.141311	1.274688	2.054136	1.789141
1722	-327.1721	-494.5445	167.3724	2.141311	0.7637058	2.714628	1.363715
1728	-334.427	-499.3845	164.9575	2.385355	0.8658779	5.152144	1.049779
1734	-324.1705	-490.5622	166.3917	1.412999	1.7132	4.179807	0.6778687
1740	-326.4354	-494.8543	168.4189	1.513418	0.8625338	2.652542	0.9637646
1746	-319.0277	-486.3929	167.3652	1.504732	1.036988	3.706015	0.7672062
1752	-341.0807	-507.2674	166.1868	1.959127	1.725977	3.518309	1.052105
1758	-325.2714	-491.9393	166.6679	1.732914	1.828302	3.179575	1.045516
1764	-336.5849	-502.1282	165.5433	1.726075	1.585747	4.699256	0.8666347
1770	-333.4072	-498.2671	164.8598	1.523972	3.763264	3.948663	0.8666347
1776	-340.133	-506.4364	166.3033	1.947107	1.435087	3.581817	1.144144
1782	-333.3058	-498.4169	165.111	2.272781	1.381921	4.275366	1.33205
1788	-328.6726	-494.7964	166.1238	2.272781	0.6848946	4.275366	1.046199
1794	-338.8071	-500.9829	162.1758	1.467579	7.734386	4.624158	1.0067
1800	-328.3083	-492.2149	163.9066	2.045073	3.438833	4.635426	0.8056063
1806	-329.8595	-495.6141	165.7546	1.569826	2.208555	4.008404	0.9729205
1812	-326.2153	-488.6832	162.4679	2.020058	2.996627	5.905802	1.284697
1818	-321.2751	-483.978	162.703	2.346469	2.387843	6.029916	1.080723
1824	-316.1654	-478.8775	162.7121	2.261263	2.387843	6.029916	1.149695
1830	-323.5197	-484.5587	161.039	2.550676	4.033501	6.442255	1.01316
1836	-318.3051	-483.5723	165.2672	1.890341	2.038305	4.550927	0.665539
1842	-322.003	-488.0281	166.0251	1.206324	1.928181	4.550927	0.7021303
1848	-325.6759	-491.4013	165.7254	1.725191	1.56373	4.550927	0.8516284
1854	-327.8504	-494.1035	166.2531	1.801038	2.142218	3.21259	1.089773
1860	-327.332	-494.6698	167.3378	1.290203	1.524871	3.21259	1.059176
1866	-340.3976	-507.0155	166.6179	2.227104	1.687079	2.322756	1.492672
1872	-338.47	-504.1766	165.7067	2.154908	1.559486	4.019993	0.9876028
1878	-329.3918	-493.6676	164.2758	2.152471	1.88688	5.159906	0.9876028
1884	-335.6774	-501.4729	165.7955	1.926047	0.8185595	5.159906	0.6007068
1890	-323.2194	-484.894	161.6746	1.947556	2.268061	7.874864	0.7075342
1896	-320.706	-486.8815	166.1755	1.959436	0.9796677	4.547494	0.6884719
1902	-317.6871	-484.5101	166.823	1.628044	1.371604	3.577231	1.01804
1908	-329.5105	-496.4717	166.9613	1.011407	2.08671	3.635435	0.7653422
1914	-328.8923	-493.3472	164.4548	1.139508	2.651773	5.62217	0.6788804
1920	-317.4281	-482.8591	165.431	1.279686	3.201697	4.120464	0.6699176
1926	-331.9641	-496.444	164.4799	1.01728	3.563738	5.103496	0.6555303
1932	-321.3511	-488.3374	166.9863	1.295678	2.298393	2.953646	0.9982206
1938	-342.9884	-509.4965	166.508	1.755979	1.720659	3.567823	0.8831049
1944	-333.5313	-500.8663	167.335	1.983092	0.8790684	3.329612	0.876951
1950	-339.431	-507.4113	167.9803	1.066421	1.207942	3.024144	1.127215
1956	-344.6348	-508.3318	163.697	2.141448	2.73232	4.793564	1.24431
1962	-350.5757	-517.6862	167.1105	1.976143	0.519855	3.926798	0.820842
1968	-347.8609	-513.7667	165.9058	1.970559	1.663953	3.926798	0.9699003
1974	-338.2302	-505.815	167.5848	1.684741	1.16674	3.122867	0.8393488
1980	-345.1041	-511.6812	166.5771	2.114011	1.16674	3.122867	1.375573
1986	-334.5619	-501.14	166.5781	1.182507	1.649442	4.311769	0.6099638
1992	-334.991	-502.7244	167.7334	0.7402539	0.8559682	4.367792	0.6099638
1998	-340.7049	-505.6188	164.914	1.214481	1.728521	5.893493	0.511347
2004	-335.6331	-500.9212	165.288	1.359125	3.373241	4.116729	0.511347
2010	-327.0989	-491.9283	164.8295	1.855378	1.446044	5.392589	0.8917041
2016	-325.4402	-490.8512	165.411	1.855378	1.340234	4.842791	0.9669277
2022	-334.2189	-500.0215	165.8026	1.12957	4.209159	3.113021	0.8905496
2028	-337.0798	-503.5904	166.5106	1.809468	1.886014	2.88378	1.328339
2034	-328.0922	-493.9147	165.8225	1.295322	2.44959	4.271773	0.6381541
2040	-324.2589	-492.3823	168.1235	0.9854252	0.9102203	3.626731	0.7164725
2046	-327.1957	-494.45	167.2543	1.119637	1.876134	2.910879	1.269478
2052	-310.4776	-478.8659	168.3884	0.9099254	1.337532	2.636018	1.136399
2058	-330.6323	-497.4305	166.7983	1.524958	0.8615864	4.491877	0.6592063
2064	-313.0673	-477.8983	164.8311	1.749438	1.607088	5.541149	0.5762883
2070	-318.4808	-481.3569	162.8762	2.302386	2.081973	6.404623	0.8050877
2076	-323.1654	-488.4504	165.285	2.302386	1.537354	3.822293	1.412914
2082	-328.7674	-494.4378	165.6704	1.891978	2.458736	3.238158	1.275311
2088	-318.2517	-485.2673	167.0157	1.784415	1.407162	2.843582	1.325149
