Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-254.2684	-422.7138	168.4453	2.436835	2.725965
6	-243.9583	-411.3862	167.4279	2.131402	3.514446
12	-258.5002	-426.3022	167.802	1.852814	3.458677
18	-255.0917	-422.2376	167.1459	2.641955	3.380763
24	-255.7923	-423.9022	168.1099	3.074181	2.539611
30	-266.3246	-433.2825	166.9579	5.076313	1.993458
36	-257.5531	-425.5968	168.0436	3.54529	2.284179
42	-256.7639	-424.0723	167.3084	4.060625	2.423782
48	-257.4533	-425.3532	167.8999	3.79997	2.212814
54	-267.2528	-435.0277	167.775	3.737044	2.33326
60	-255.174	-422.7662	167.5921	3.559052	2.560075
66	-250.502	-418.9349	168.4328	3.108732	2.314441
72	-241.9147	-410.3448	168.4301	3.111428	2.314441
78	-237.7794	-406.6329	168.8535	3.26762	1.935201
84	-235.508	-403.7526	168.2446	2.490151	2.815878
90	-243.6527	-412.1443	168.4916	2.650476	2.565728
96	-236.5958	-405.437	168.8412	2.300857	2.565728
102	-237.7444	-405.3666	167.6221	2.15736	3.385676
108	-238.5429	-407.4253	168.8824	2.602875	2.350259
114	-250.5216	-418.4396	167.918	4.184176	1.947943
120	-250.7008	-419.1323	168.4315	4.268014	1.527787
126	-252.6979	-420.2081	167.5103	4.472793	2.027517
132	-261.1301	-429.7129	168.5828	4.043965	1.581443
138	-269.045	-436.2048	167.1598	4.593782	2.178053
144	-253.2993	-420.9658	167.6665	4.138832	2.144397
150	-252.96	-421.0617	168.1017	3.703607	2.144397
156	-260.4601	-427.958	167.4979	3.206077	2.834595
162	-262.0157	-429.7311	167.7153	2.83629	2.926787
168	-255.3135	-422.1405	166.8271	2.618087	3.580869
174	-251.5066	-418.902	167.3954	2.06169	3.573929
180	-271.6519	-439.796	168.1441	2.877213	2.640444
186	-257.4765	-425.3573	167.8808	2.795742	2.851265
192	-253.493	-420.8027	167.3097	3.477756	2.783818
198	-242.8092	-411.1051	168.2959	2.79329	2.598505
204	-252.7734	-420.5319	167.7585	3.062598	2.763279
210	-266.647	-433.5975	166.9506	2.780199	3.414244
216	-259.9569	-427.941	167.9842	2.950613	2.693707
222	-253.0748	-421.5755	168.5007	2.594745	2.594656
