Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-240.3888	-410.0548	169.666	2.593699	1.840919
6	-237.7536	-405.5092	167.7556	4.504104	1.840919
12	-238.1027	-406.8238	168.7212	3.113161	2.12546
18	-238.8634	-406.5662	167.7028	2.834926	2.935178
24	-235.3669	-402.7876	167.4206	2.161837	3.500912
30	-237.7118	-405.8625	168.1506	1.983374	3.176537
36	-244.606	-413.2187	168.6127	1.857953	2.975516
42	-242.3154	-410.5818	168.2663	1.845882	3.18946
48	-247.5864	-415.3764	167.7899	2.145258	3.294121
54	-238.1137	-405.804	167.6903	1.87111	3.513208
60	-238.5972	-407.4542	168.8569	2.198188	2.61959
66	-255.0169	-423.4132	168.3963	2.073047	2.976293
72	-252.5578	-420.7425	168.1847	3.546494	2.192595
78	-249.8772	-418.5565	168.6793	2.315008	2.657085
84	-248.1807	-416.477	168.2963	2.410972	2.832628
90	-239.3487	-407.6922	168.3435	2.554033	2.716587
96	-246.0613	-414.4799	168.4187	2.708412	2.575042
102	-253.8342	-422.187	168.3528	2.767763	2.579076
108	-266.7044	-434.3344	167.63	1.980847	3.484378
114	-255.1441	-422.9402	167.7962	2.506926	3.0759
120	-268.552	-436.1194	167.5674	2.735644	3.0759
126	-261.4627	-428.8931	167.4304	2.872664	3.0759
132	-257.6433	-425.0418	167.3984	2.93802	3.055952
138	-261.0663	-428.637	167.5708	2.542133	3.189052
144	-254.0724	-422.225	168.1526	2.386055	2.934588
150	-249.7869	-417.8154	168.0285	2.196327	3.122562
156	-251.2878	-419.5037	168.2159	2.954561	2.548056
162	-260.4621	-428.8108	168.3486	2.964587	2.458876
168	-249.9613	-418.5659	168.6046	2.964587	2.296797
174	-247.4833	-415.8554	168.3721	2.311263	2.847123
180	-245.5468	-413.803	168.2561	2.488726	2.809753
186	-234.5663	-402.7338	168.1675	2.69648	2.737114
192	-250.3519	-418.2534	167.9016	2.962408	2.737114
198	-243.0195	-411.4944	168.4749	2.579641	2.619948
204	-251.6892	-420.1629	168.4737	3.253942	2.194902
210	-249.5806	-418.2003	168.6197	3.208761	2.129326
216	-248.1198	-416.1271	168.0073	2.646961	2.86476
222	-230.5224	-398.7785	168.2561	2.616333	2.731912
228	-243.7614	-411.4425	167.6811	2.616333	3.079287
234	-245.3534	-413.3381	167.9847	3.035216	2.641337
240	-245.2395	-412.7083	167.4689	2.693558	3.159659
246	-233.8615	-402.6938	168.8323	2.506496	2.442843
252	-242.9429	-410.8444	167.9015	2.81726	2.825638
258	-233.5668	-401.919	168.3522	2.911963	2.489599
264	-228.2202	-396.8917	168.6716	2.833742	2.337539
270	-235.5777	-403.5933	168.0156	2.575	2.903241
276	-248.9159	-417.1578	168.2419	3.408316	2.244842
282	-242.0007	-409.6372	167.6365	3.930569	2.298174
288	-243.4167	-411.2663	167.8497	3.082953	2.695032
294	-258.1747	-425.6794	167.5047	3.290561	2.779053
300	-247.9608	-416.1036	168.1428	2.953762	2.593936
306	-242.8167	-411.0164	168.1996	2.760468	2.678158
312	-241.2854	-409.4408	168.1555	3.567212	2.198082
318	-257.1964	-425.4324	168.236	2.962636	2.530558
324	-251.5546	-418.7728	167.2182	3.077988	3.079995
330	-255.7721	-423.2862	167.5141	2.782152	3.079995
336	-249.7768	-417.2631	167.4862	3.356973	2.749814
342	-243.1163	-411.2299	168.1136	3.785942	2.082725
348	-249.393	-418.1093	168.7163	2.902597	2.264951
354	-267.3371	-434.5228	167.1857	2.792209	3.268931
360	-257.639	-425.3625	167.7236	3.92318	2.247082
366	-264.934	-432.8161	167.8821	3.526638	2.398772
372	-256.2656	-424.4212	168.1556	3.25312	2.398772
378	-252.2027	-419.6657	167.463	2.880723	3.051598
384	-250.3262	-417.6369	167.3107	2.442807	3.400911
390	-242.6947	-411.1351	168.4404	2.369047	2.770436
396	-244.0647	-412.2827	168.218	2.377653	2.900208
402	-255.1534	-422.8927	167.7393	2.09361	3.3543
408	-256.5607	-424.171	167.6103	2.367448	3.269007
414	-250.4362	-418.1552	167.719	3.008079	2.820544
420	-246.0998	-414.3661	168.2664	3.341412	2.272111
426	-250.9315	-418.7025	167.771	3.75224	2.326119
432	-251.4358	-419.0554	167.6195	3.563581	2.540206
438	-249.2929	-417.3588	168.0659	3.409155	2.356738
444	-257.4228	-425.3449	167.9221	3.101931	2.638807
450	-250.0665	-417.7774	167.7109	2.997077	2.832196
456	-256.1101	-424.702	168.5919	2.604563	2.531911
462	-251.2729	-419.1317	167.8588	3.539225	2.405521
468	-247.8015	-416.2874	168.486	3.721607	1.87659
474	-267.8264	-434.0041	166.1777	5.261837	2.379245
480	-255.3915	-423.1339	167.7424	3.09412	2.753885
486	-262.03	-429.4711	167.4411	3.39543	2.753885
492	-262.9121	-430.3551	167.443	3.722265	2.551319
498	-265.2984	-433.1497	167.8512	3.81932	2.231757
504	-255.8885	-423.7451	167.8566	3.699868	2.30493
510	-260.2139	-427.737	167.5231	3.699868	2.515373
516	-262.0555	-430.3406	168.2852	2.724034	2.647918
522	-271.1356	-438.7709	167.6353	2.574192	3.131688
528	-264.443	-432.0074	167.5644	3.101823	2.857477
534	-259.8148	-427.13	167.3152	3.935422	2.498109
540	-254.6452	-422.3804	167.7352	3.935422	2.231703
546	-248.6801	-417.3221	168.642	3.488929	1.928543
552	-264.5526	-432.5165	167.9639	4.246523	1.874656
558	-267.2744	-435.1941	167.9197	4.616766	1.646862
564	-244.4468	-412.3969	167.9501	3.817046	2.169265
570	-249.2684	-417.1527	167.8843	3.882889	2.169265
576	-252.0901	-421.0742	168.984	3.062062	1.985536
582	-248.1909	-416.4372	168.2463	4.182745	1.723206
588	-252.9534	-420.805	167.8516	4.478266	1.792536
594	-258.7553	-426.826	168.0707	3.48975	2.302399
600	-260.7101	-429.1518	168.4417	3.528422	2.03611
606	-265.5904	-433.584	167.9936	3.782922	2.16314
612	-274.3882	-441.5055	167.1173	4.755344	2.10035
618	-259.9534	-428.1633	168.2099	3.752932	2.040915
624	-259.357	-426.81	167.453	2.403132	3.340647
630	-265.5121	-432.4556	166.9436	2.672046	3.481581
636	-259.1014	-427.2269	168.1255	2.871809	2.655271
642	-253.3206	-421.2457	167.9252	3.732075	2.240341
648	-253.082	-420.7235	167.6415	3.221347	2.737807
654	-254.0194	-421.8302	167.8108	3.424264	2.507793
