Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-240.3888	-410.0548	169.666	0.0151338	0.0268577	0.00415465	0.00578992	0.00104059	0.00442148	0.0433737	0.0481286	0.0200642	0.0526182	0.0859144	0.00659151	0.0464211	0.0239957	0.0170008	0.0507313	0.0480625	0.0294105	0.00822858	0.0149147	0.0205552	0.0150134	0.00152504	0.00399257	0.0017583	0.0103371	0.0159644	0.000661095	0.00380272	0.00190492	0.00998149	0.0289603	0.0197881	0.0283966	0.0049972	0.0193291	0.00986087	0.000752736	0.0112209	0.0133293	0.00723418	0.00152368	0.0289469	0.00321817	0.00846589	0.000582944	0.0424624	0.0553236	0.00130968	0.0247767	0.00688928	0.0116709	0.0168066	0.00666477	0.00673599	0.000617696	0.0217796	0.0412151	0.00820638	0.00801468	0.00514972	0.0214904	0.0132289	0.00454188	0.0064533	0.0186382	0.00939926	0.00632886	0.0350745	0.0641836	0.0116055	0.0138953	0.0135758	0.0471253	0.000543459	0.0477822	0.0148821	0.0381666	0.0237081	0.0396445	0.0138223	0.000436095	0.00296462	0.0217534	0.019656	0.00838809	0.0504515	0.0346163	0.0387627	0.0337438	0.00631214	0.00368786	0.0247546	0.0112534	0.0296195	0.0234346	0.00441383	2.593699	0.00822081	0.0145893	0.00225684	0.00314512	0.000565258	0.00240178	0.0235609	0.0261438	0.010899	0.0285826	0.0466693	0.00358056	0.0252163	0.0130347	0.00923495	0.0275576	0.0261079	0.015976	0.00446982	0.00810175	0.0111657	0.00815541	0.000828411	0.00216879	0.000955122	0.00561516	0.00867199	0.000359111	0.00206567	0.00103477	0.00542202	0.0157314	0.010749	0.0154252	0.00271451	0.0104997	0.00535649	0.000408892	0.0060953	0.00724058	0.00392965	0.000827672	0.0157241	0.00174813	0.00459873	0.000316659	0.0230658	0.0300521	0.000711425	0.0134589	0.0037423	0.0063397	0.00912944	0.00362035	0.00365904	0.000335537	0.0118308	0.0223883	0.00445776	0.00435363	0.00279737	0.0116738	0.00718605	0.00246718	0.00350548	0.0101244	0.00510574	0.00343788	0.0190527	0.034865	0.00630419	0.007548	0.00737445	0.0255988	0.00029521	0.0259556	0.00808408	0.0207323	0.0128784	0.0215352	0.00750836	0.00023689	0.0016104	0.0118166	0.0106773	0.00455647	0.0274056	0.0188038	0.0210562	0.0183299	0.0034288	0.00200327	0.0134469	0.00611292	0.0160895	0.0127298	0.00239763	1.840919
36	-244.606	-413.2187	168.6127	0.0217705	0.0359608	0.0216595	0.00314376	0.0209889	0.0100563	0.0146082	0.0131899	0.0121755	0.0984943	0.0643896	0.024889	0.0232922	0.036012	0.0350262	0.0297012	0.0842102	0.0604701	0.00998548	0.017424	0.00942377	0.0235268	0.00709779	0.0117542	0.0276954	0.00415135	0.0329284	0.012242	0.058957	0.0261526	0.0743612	0.0416975	0.113407	0.0257412	0.00138792	0.0286241	0.0190124	0.0424596	0.0161082	0.0228997	0.0111461	0.00147403	0.0339096	0.0377657	0.154959	0.01235	0.022015	0.0403263	0.00486624	0.0056619	0.0324291	0.03685	0.00578044	0.000172116	0.0487323	0.0134464	0.0582272	0.066099	0.0185995	0.0110667	0.0265469	0.0219406	0.0435181	0.00333568	0.0264974	0.0333054	0.0239467	0.0536436	0.0337132	0.0731007	0.0156482	0.0261239	0.0176931	0.041744	0.000990604	0.122336	0.00174941	0.00959054	0.0082023	0.0364287	0.0279852	0.0115476	0.00416208	0.0976695	0.0174568	0.00703757	0.0243445	0.0153479	0.0277205	0.0373923	0.00457223	0.0481916	0.0424391	0.00602567	0.0470457	0.034657	0.0489131	1.857953	0.00731656	0.0120856	0.00727924	0.00105654	0.00705385	0.0033797	0.00490946	0.00443282	0.00409189	0.0331016	0.0216398	0.00836459	0.00782795	0.0121028	0.0117715	0.00998187	0.0283011	0.0203225	0.00335588	0.00585579	0.0031671	0.00790681	0.0023854	0.0039503	0.00930775	0.00139517	0.0110664	0.00411424	0.0198141	0.00878925	0.024991	0.0140135	0.0381135	0.008651	0.000466448	0.00961987	0.00638962	0.0142697	0.00541359	0.00769606	0.00374594	0.000495386	0.0113962	0.0126921	0.0520779	0.00415053	0.0073987	0.0135527	0.00163543	0.00190283	0.0108986	0.0123844	0.00194267	5.78442e-05	0.0163778	0.00451902	0.0195688	0.0222143	0.00625084	0.00371926	0.00892178	0.00737371	0.0146254	0.00112104	0.00890514	0.0111932	0.00804791	0.0180284	0.0113302	0.0245674	0.00525897	0.00877963	0.00594623	0.0140292	0.000332918	0.0411143	0.000587936	0.00322315	0.0027566	0.0122428	0.00940516	0.00388088	0.00139878	0.0328244	0.00586683	0.00236516	0.00818162	0.00515805	0.0093162	0.0125666	0.00153662	0.0161961	0.0142628	0.00202509	0.0158109	0.0116474	0.0164385	2.975516
72	-252.5578	-420.7425	168.1847	0.00840199	0.0173248	0.0798409	0.0101959	0.00736249	0.00335303	0.0298745	0.0251172	0.000207447	0.0425332	0.0446394	0.00370041	0.03841	0.0188238	0.0106655	0.0296913	0.0301985	0.0424519	0.018573	0.0542434	0.0225549	0.0261256	0.0095417	0.000534654	0.0113092	0.0178075	0.00601003	0.0108289	0.0546642	0.00951709	0.0427431	0.0259748	0.0983751	0.0457989	0.0012885	0.0320352	0.0100621	0.0145241	0.0314971	0.00776588	0.0150808	0.0157869	0.00100934	0.0147327	0.0545584	0.0150229	0.0318049	0.00538134	0.00390968	0.0174292	0.0049879	0.00863708	0.0202864	0.0011838	0.000368139	0.034866	0.0350672	0.0231392	0.044783	0.0225799	0.0305385	0.0118557	0.0250144	0.00433634	0.0270321	0.0126518	0.00564394	0.0398479	0.00294975	0.0775302	0.00373493	0.049096	0.00534113	0.0159646	0.00608379	0.0170431	0.00712484	0.0208175	0.0114113	0.017829	0.0570879	0.00434876	0.0012584	0.0169154	0.0182933	0.00395645	0.00445135	0.0927305	0.0465013	0.044061	0.0216309	0.0199492	0.00612603	0.0274004	0.0184111	0.0244435	0.0280005	3.546494	0.00383198	0.00790152	0.0364139	0.00465016	0.00335789	0.00152925	0.0136252	0.0114554	9.46127e-05	0.0193986	0.0203592	0.00168768	0.0175181	0.00858515	0.00486431	0.0135416	0.013773	0.0193615	0.0084708	0.0247394	0.0102869	0.0119154	0.00435179	0.000243845	0.00515792	0.00812165	0.00274106	0.00493883	0.0249313	0.00434056	0.0194943	0.0118466	0.044867	0.020888	0.00058766	0.0146107	0.00458911	0.00662415	0.0143652	0.00354187	0.00687805	0.00720011	0.000460342	0.00671931	0.024883	0.00685166	0.0145056	0.00245432	0.00178313	0.00794913	0.00227488	0.0039392	0.00925225	0.000539906	0.000167901	0.0159017	0.0159935	0.0105534	0.0204247	0.0102983	0.013928	0.00540717	0.0114086	0.00197772	0.0123288	0.00577025	0.00257409	0.0181738	0.00134533	0.03536	0.00170343	0.0223917	0.00243599	0.00728114	0.0027747	0.00777304	0.0032495	0.00949448	0.00520447	0.00813148	0.0260367	0.00198338	0.000573933	0.00771477	0.00834324	0.00180446	0.00203017	0.0422926	0.0212083	0.0200954	0.00986545	0.00909843	0.00279396	0.0124968	0.00839695	0.0111482	0.0127705	2.192595
108	-266.7044	-434.3344	167.63	0.0297906	0.00888667	0.0214727	0.0400532	0.0372826	0.0173399	0.0897005	0.0581329	0.046852	0.139948	0.0281837	0.0212401	0.113557	0.109541	0.0135713	0.0628113	0.00322322	0.075393	0.0429867	0.0125259	0.0177114	0.0211876	0.0608026	0.0392288	0.0512036	0.0904466	0.0494128	0.0158446	0.00922934	0.00970312	0.00289716	0.0356388	0.0557344	0.0129079	0.0185458	0.0605431	0.0351483	0.00874764	0.033764	0.00344312	0.0279968	0.0284235	0.00535503	0.0419038	0.0348886	0.0437751	0.0425848	0.0224336	0.00454091	0.0503253	0.0170846	0.079083	0.0152265	0.0379545	0.00127107	0.00537137	0.0231624	0.0316072	0.088313	0.00147531	0.00292342	0.0130577	0.0223845	0.00179196	0.0642043	0.0203487	0.123083	0.0258261	0.0821601	0.00434452	0.0012069	0.0367497	0.00101376	0.0161868	0.0507195	0.0297654	0.0175149	0.0504538	0.00234474	0.0212607	0.0391642	0.014769	0.00219402	0.0401576	0.0690735	0.0061325	0.00696012	0.0562566	0.0637862	0.0494545	0.000637461	0.0673863	0.106261	0.0742238	0.00605685	0.052739	0.0343745	1.980847	0.00854977	0.00255043	0.00616257	0.0114951	0.0106999	0.00497647	0.0257436	0.0166839	0.0134463	0.0401644	0.00808859	0.00609582	0.0325904	0.0314378	0.0038949	0.0180265	0.000925049	0.0216374	0.012337	0.00359487	0.00508308	0.00608074	0.0174501	0.0112585	0.0146952	0.0259577	0.0141813	0.00454732	0.00264878	0.00278475	0.000831471	0.0102282	0.0159955	0.00370451	0.00532256	0.0173756	0.0100874	0.00251053	0.0096901	0.000988158	0.00803495	0.00815741	0.00153687	0.0120262	0.0100129	0.0125632	0.0122216	0.00643833	0.00130322	0.0144431	0.0049032	0.0226964	0.00436993	0.0108928	0.000364792	0.00154156	0.00664749	0.00907112	0.0253454	0.000423407	0.000839008	0.00374751	0.00642425	0.000514284	0.0184263	0.00583998	0.0353243	0.00741197	0.0235796	0.00124686	0.000346374	0.010547	0.000290945	0.00464555	0.0145563	0.00854252	0.0050267	0.01448	0.000672929	0.00610172	0.0112399	0.00423864	0.000629674	0.011525	0.0198238	0.00176	0.00199752	0.0161454	0.0183063	0.0141932	0.000182948	0.0193396	0.0304963	0.0213019	0.00173829	0.0151359	0.00986533	3.484378
144	-254.0724	-422.225	168.1526	0.0122927	0.0313915	0.026551	0.0354388	0.046919	0.0193153	0.0323758	0.0073195	0.00388305	0.0621281	0.0383693	0.0805201	0.091147	0.0399906	0.0408479	0.00715185	0.00644888	0.0212728	0.0117243	0.0383219	0.0484456	0.0388308	0.0287147	5.66247e-05	0.00729612	0.0322662	0.010635	0.0789736	0.0132644	0.0374542	0.0095156	0.0262767	0.0618333	0.00718925	0.0321519	0.0487943	0.0520186	0.00283327	0.0147523	0.0116671	0.00706342	0.00983003	0.0730198	0.00558966	0.0633531	0.0007036	0.0679729	0.0180802	0.0243152	0.0527556	0.00864088	0.0415897	0.0811042	0.0822459	0.00376468	0.0394534	0.010752	0.0070056	0.0421114	0.000404024	0.0814761	0.0308303	0.0248256	0.0108886	0.0505934	0.02442	0.00354846	0.0598404	0.1138	0.0337853	0.0113173	0.0364237	0.000758026	0.0438175	0.0408771	0.0439432	0.00736549	0.0935416	0.00650469	0.0384561	0.0310314	0.00372616	0.0482687	0.00204387	0.0144416	0.000833317	0.00371915	0.00884775	0.000912138	0.00357032	0.023328	0.0102958	0.0614656	0.0123418	0.0359221	0.037098	0.0235947	2.386055	0.00418891	0.0106971	0.0090476	0.0120763	0.0159883	0.00658195	0.0110325	0.00249422	0.0013232	0.021171	0.0130748	0.0274383	0.0310596	0.0136273	0.0139195	0.00243709	0.00219754	0.00724897	0.00399521	0.0130587	0.0165085	0.0132321	0.00978493	1.92956e-05	0.00248625	0.0109951	0.00362403	0.0269113	0.00452001	0.012763	0.00324257	0.00895413	0.0210705	0.00244983	0.0109562	0.0166273	0.017726	0.000965476	0.00502703	0.00397571	0.00240695	0.00334971	0.0248825	0.00190475	0.0215884	0.000239761	0.0231627	0.00616106	0.00828572	0.0179772	0.0029445	0.0141722	0.0276373	0.0280264	0.00128286	0.0134443	0.0036639	0.00238725	0.01435	0.000137677	0.0277641	0.0105058	0.00845965	0.00371044	0.0172404	0.00832144	0.00120919	0.0203914	0.038779	0.0115128	0.00385652	0.0124119	0.000258308	0.0149314	0.0139294	0.0149742	0.00250989	0.0318755	0.00221656	0.0131044	0.0105744	0.00126974	0.0164482	0.000696477	0.00492116	0.000283964	0.00126735	0.00301499	0.000310823	0.00121663	0.00794932	0.00350843	0.0209452	0.00420564	0.0122409	0.0126416	0.00804022	2.934588
180	-245.5468	-413.803	168.2561	0.00642844	0.034641	0.0102846	0.00424849	0.0150242	0.00149709	0.0420282	0.00565892	0.0781622	0.0638937	0.060434	0.0294966	0.0760853	0.0307168	0.0138362	0.0112614	0.0219223	0.0381902	0.0383467	0.0516226	0.0489145	0.0186261	0.04225	0.000729763	0.0574393	0.0585384	0.0282761	0.0293839	0.0470706	0.0273744	0.0200372	0.0035045	0.0470361	0.00118421	0.00539892	0.021425	0.00395851	0.0122816	0.0166131	0.00750154	0.0139221	0.00270214	0.0187522	0.00798605	0.0448647	0.00175243	0.074837	0.0744479	0.0267601	0.0412815	0.00970806	0.0266489	0.00887423	0.0232106	0.0323733	0.018241	0.00735326	0.00137466	0.0311303	0.000401596	0.07235	0.0730602	0.0663481	0.03841	0.0176739	0.0314739	0.0164948	0.051814	0.0637522	0.0261412	0.00601451	0.0616763	0.013563	0.00838263	0.0153782	0.0201891	0.0312446	0.0200626	0.0143128	0.0191628	0.0343445	0.0139105	0.0703647	0.0254634	0.00253439	0.0100158	0.00701551	0.068291	0.00220896	0.0380451	0.0127837	0.0366428	0.0509989	0.0192219	0.00840157	0.0122329	0.131828	2.488726	0.0022879	0.0123289	0.00366031	0.00151205	0.00534715	0.00053282	0.014958	0.00201403	0.0278182	0.02274	0.0215086	0.0104979	0.027079	0.0109322	0.00492436	0.00400797	0.00780222	0.013592	0.0136477	0.0183727	0.0174088	0.00662908	0.0150369	0.000259725	0.0204428	0.020834	0.0100636	0.0104578	0.0167526	0.00974264	0.0071313	0.00124726	0.0167403	0.000421465	0.00192149	0.00762524	0.00140885	0.00437107	0.00591265	0.00266982	0.00495492	0.000961699	0.00667397	0.00284226	0.0159675	0.000623695	0.0266347	0.0264962	0.009524	0.0146922	0.00345513	0.00948443	0.00315837	0.00826073	0.0115217	0.00649202	0.00261705	0.000489245	0.0110794	0.000142929	0.0257496	0.0260024	0.0236135	0.0136703	0.00629018	0.0112017	0.00587055	0.0184408	0.0226896	0.00930375	0.00214058	0.0219508	0.00482713	0.00298341	0.00547315	0.00718536	0.0111201	0.00714036	0.00509397	0.00682009	0.0122233	0.00495079	0.025043	0.00906249	0.000901996	0.00356465	0.00249684	0.024305	0.000786176	0.0135404	0.00454977	0.0130413	0.0181507	0.00684112	0.00299014	0.00435371	0.0469178	2.809753
216	-248.1198	-416.1271	168.0073	0.00539387	0.0271018	0.00449288	0.0266589	0.0158128	0.00147903	0.0460693	0.0243563	0.0143731	0.0724415	0.0781733	0.0822449	0.0123174	0.0865748	0.0709637	0.0164247	0.0104328	0.0528576	0.0125717	0.0520939	0.0224781	0.0516471	0.0177771	0.00463541	0.0191103	0.0153494	0.0413356	0.0197294	0.0478835	0.00135729	0.0221519	0.0519846	0.0357083	0.0360806	0.0568624	0.038233	0.0311195	0.00150348	0.0301027	0.0554416	0.00939827	0.0198894	0.0099877	0.00871751	0.0295407	0.00145836	0.0521898	0.0640912	0.00343208	0.0855062	0.0460271	0.0208821	0.148696	0.0605974	0.0078658	0.0707957	0.00598515	0.000591959	0.0205589	0.0105751	0.0230122	0.00629558	0.00802763	0.00660547	0.0053704	0.0476089	0.0454672	0.000596361	0.0301339	0.0298796	0.00811047	0.0167905	0.00986636	0.010068	0.0117323	0.0190795	0.00620322	0.0148634	0.0166019	0.0591447	0.0872837	0.0305056	0.0144072	0.0133109	0.0220208	0.00530645	0.00487979	0.0254281	0.0018346	0.0238835	0.0158557	0.0406787	0.0230721	0.024744	0.000602785	0.0661779	0.0991981	2.646961	0.00188284	0.00946041	0.00156833	0.00930579	0.00551978	0.000516283	0.0160814	0.00850203	0.00501719	0.0252871	0.0272879	0.0287092	0.00429962	0.0302206	0.0247713	0.00573336	0.00364178	0.018451	0.00438841	0.0181844	0.00784641	0.0180284	0.00620545	0.00161808	0.00667084	0.00535802	0.014429	0.00688692	0.0167147	0.000473787	0.00773255	0.0181462	0.0124647	0.0125946	0.0198489	0.013346	0.0108629	0.00052482	0.0105079	0.0193529	0.00328065	0.00694278	0.0034864	0.00304302	0.0103117	0.00050907	0.0182179	0.0223723	0.00119804	0.0298476	0.0160666	0.0072893	0.0519054	0.0211527	0.00274571	0.0247126	0.00208923	0.000206635	0.00717648	0.00369146	0.00803284	0.00219759	0.0028022	0.00230577	0.00187464	0.0166188	0.0158712	0.000208171	0.0105188	0.01043	0.00283112	0.00586107	0.00344404	0.00351442	0.00409537	0.00666007	0.00216535	0.00518836	0.00579523	0.0206456	0.030468	0.0106486	0.00502913	0.00464642	0.0076868	0.00185232	0.00170338	0.00887618	0.000640403	0.00833699	0.00553475	0.0141997	0.00805378	0.00863736	0.000210414	0.0231007	0.034627	2.86476
252	-242.9429	-410.8444	167.9015	0.0526814	0.0576838	0.00224861	0.0235586	0.00458694	0.000853576	0.0417589	0.00913764	0.00723866	0.140817	0.119671	0.0563774	0.0546997	0.0445115	0.0100594	0.000835634	0.0317849	0.0401587	0.0135308	0.0417754	0.00896613	0.0109196	0.0373686	0.018848	0.0070579	0.000524343	0.0381025	0.00508544	0.0267706	0.00203836	0.0444488	0.00582261	0.0213329	0.0226065	0.0103296	0.0334334	0.0442193	0.00752556	0.0178484	0.0343861	0.0363587	0.00979015	0.0246956	0.0170271	0.0280734	0.00743764	0.0579689	0.0362653	0.0184441	0.0798146	0.0199479	0.0199919	0.0298484	0.0388294	0.000148693	0.0752011	0.0401945	0.000162632	0.0571125	0.00104071	0.0794783	0.0198027	0.0106839	0.0225001	0.00635655	0.0705174	0.0258298	0.00371466	0.0123209	0.0126406	0.0551908	0.0189808	0.0101626	0.00995878	0.0512915	0.0214174	0.000485669	0.0125865	0.116476	0.0760516	0.00901269	0.0480587	0.0131171	0.0369003	0.023754	0.00316057	0.0337829	0.0477402	0.00135853	0.0152209	0.0147003	0.0252173	0.0231257	0.0462571	0.0148528	0.0447366	0.0382385	2.81726	0.0186441	0.0204144	0.000795789	0.00833744	0.00162333	0.000302082	0.0147786	0.00323383	0.00256178	0.0498353	0.0423518	0.0199521	0.0193583	0.0157527	0.00356005	0.000295733	0.0112487	0.0142122	0.00478857	0.0147844	0.00317314	0.00386447	0.0132248	0.00667036	0.00249781	0.000185566	0.0134846	0.00179975	0.00947417	0.000721381	0.0157305	0.00206063	0.00754976	0.0080005	0.00365566	0.0118322	0.0156493	0.00266331	0.00631659	0.0121693	0.0128674	0.00346476	0.00873982	0.00602594	0.00993523	0.0026322	0.0205153	0.0128344	0.00652742	0.0282466	0.00705959	0.00707517	0.0105634	0.0137418	5.26229e-05	0.0266138	0.0142249	5.75557e-05	0.0202123	0.000368311	0.0281276	0.00700822	0.00378105	0.00796285	0.0022496	0.0249563	0.00914122	0.00131463	0.00436039	0.00447353	0.0195322	0.00671735	0.00359656	0.00352444	0.0181522	0.00757967	0.000171879	0.00445439	0.0412213	0.0269148	0.00318961	0.0170081	0.00464217	0.0130591	0.00840661	0.00111853	0.0119558	0.0168954	0.000480787	0.00538673	0.00520248	0.00892448	0.00818422	0.0163705	0.00525646	0.0158324	0.0135327	2.825638
288	-243.4167	-411.2663	167.8497	0.042542	0.0051001	0.0189934	0.00487346	0.0170243	0.0173517	0.0162268	0.019811	0.00929476	0.16623	0.0558641	0.0704872	0.0282594	0.0659875	0.0268419	0.0240722	0.0223279	0.0746533	0.0224933	0.0360241	0.0314376	0.059877	0.0287995	0.00442648	0.000575138	0.00410682	0.00265182	0.00692538	0.00920579	0.00139095	0.026494	0.00484928	0.037412	0.00208907	0.0063783	0.057754	0.0289401	0.00494656	0.0134054	0.0161516	0.0214396	0.0126326	0.0240219	0.0189993	0.0549545	0.00774501	0.0668072	0.0706461	0.00015916	0.025459	0.00115723	0.0360034	0.0297816	0.0110611	0.00931365	0.0405226	0.01991	0.00174039	0.0347107	0.00391312	0.0606695	0.0603773	0.0372201	0.000803582	0.00799161	0.0904737	0.013688	0.00322524	0.0313992	0.0179432	0.00226893	0.0295065	0.022508	0.0191925	0.0354326	0.0419733	0.00229121	0.0290135	0.0285803	0.0385059	0.00163617	0.0905235	0.00391782	0.0887329	0.0135816	0.000909585	0.00463356	0.0625237	0.00443393	0.0073051	0.00488767	0.00892613	0.00660039	0.0367242	0.033428	0.0528104	0.11714	3.082953	0.0157853	0.00189241	0.00704757	0.00180831	0.0063169	0.0064384	0.00602099	0.00735093	0.00344885	0.0616803	0.0207286	0.0261545	0.0104858	0.0244849	0.00995975	0.00893206	0.00828485	0.0277003	0.0083462	0.0133669	0.011665	0.0222175	0.0106861	0.00164246	0.000213407	0.00152385	0.000983967	0.00256968	0.00341584	0.000516118	0.0098307	0.00179934	0.0138818	0.000775154	0.00236669	0.0214298	0.0107383	0.00183544	0.00497412	0.00599309	0.00795522	0.00468736	0.00891341	0.00704976	0.020391	0.00287381	0.024789	0.0262134	5.90568e-05	0.00944665	0.000429392	0.0133592	0.0110506	0.00410427	0.00345586	0.015036	0.00738765	0.000645779	0.0128795	0.00145198	0.0225116	0.0224032	0.0138106	0.000298172	0.00296531	0.0335705	0.00507896	0.00119673	0.0116508	0.00665788	0.000841893	0.0109485	0.00835165	0.00712145	0.0131474	0.0155743	0.000850161	0.0107655	0.0106048	0.0142877	0.000607106	0.033589	0.00145372	0.0329246	0.00503951	0.000337504	0.0017193	0.0231996	0.00164522	0.00271058	0.00181358	0.00331207	0.00244909	0.0136266	0.0124036	0.0195954	0.0434651	2.695032
324	-251.5546	-418.7728	167.2182	0.00783671	0.0104445	0.073599	0.00510758	0.0117317	0.0207159	0.0312308	0.0580079	0.0488075	0.105893	0.1356	0.0210429	0.03819	0.0764648	0.0657171	0.0322682	0.017102	0.0790295	0.0409567	0.0187667	0.0394509	0.0821206	0.0046927	0.00516873	0.00651809	0.000364505	0.0332476	0.00917769	0.0251705	0.0182806	0.0161894	0.0100464	0.0913663	0.010979	0.0229714	0.00158528	0.0275859	0.00460221	0.00948772	0.0419986	0.0226124	0.0094345	0.0225325	0.00934642	0.0202503	0.0079455	0.0623381	0.0389701	0.0191215	0.0715215	0.00171387	0.0288999	0.0966917	0.00825648	0.015042	0.0218218	0.0311345	0.0085826	0.0583127	0.007447	0.0375812	0.0554483	0.100735	0.0147827	0.0142525	0.0602407	0.00578152	0.00785668	0.0357439	0.0081391	0.00814922	0.0269288	0.114188	0.00502219	0.0205468	0.0207367	0.00440382	0.083478	0.0286202	0.0463239	0.0350108	0.0451035	0.00142603	0.0880907	0.00592065	0.00621938	0.0162506	0.0414312	0.0675388	0.0105968	0.0305706	0.0352643	0.00738745	0.0207328	0.0115793	0.00524334	0.0311783	3.077988	0.00254439	0.00339107	0.0238958	0.00165831	0.00380899	0.00672595	0.0101399	0.0188338	0.0158466	0.0343808	0.0440259	0.00683213	0.0123994	0.0248263	0.0213368	0.0104767	0.00555262	0.025659	0.0132977	0.00609309	0.0128087	0.0266626	0.00152361	0.00167816	0.00211627	0.000118346	0.0107947	0.00297978	0.00817225	0.00593527	0.00525632	0.00326183	0.0296644	0.00356463	0.00745827	0.000514701	0.00895648	0.00149423	0.00308043	0.0136359	0.00734171	0.00306315	0.00731577	0.00303456	0.00657477	0.00257971	0.0202397	0.0126527	0.00620829	0.0232213	0.000556452	0.00938309	0.0313935	0.00268068	0.00488376	0.00708502	0.0101086	0.00278656	0.0189327	0.00241786	0.0122017	0.0180027	0.0327061	0.00479957	0.00462746	0.0195587	0.00187712	0.00255087	0.0116052	0.00264257	0.00264586	0.00874314	0.0370741	0.00163058	0.00667106	0.00673271	0.00142982	0.0271033	0.00929229	0.0150402	0.0113671	0.014644	0.000462999	0.0286009	0.00192229	0.00201928	0.00527618	0.0134517	0.0219282	0.00344051	0.00992554	0.0114495	0.00239853	0.00673145	0.00375952	0.00170238	0.0101228	3.079995
