Iteration	Posterior	Likelihood	Prior	tree_length
0	-136.5865	-307.0901	170.5036	2.955734
6	-139.5285	-310.5945	171.066	2.612856
12	-129.9467	-300.4796	170.5329	2.938066
18	-127.9191	-299.4413	171.5222	2.326795
24	-120.1229	-291.1862	171.0633	2.614535
30	-122.8631	-294.3496	171.4865	2.349489
36	-123.5399	-294.186	170.6461	2.869717
42	-122.606	-293.2897	170.6837	2.846922
48	-128.8269	-299.359	170.5321	2.938535
54	-121.8701	-292.6487	170.7786	2.789214
60	-121.7229	-292.1856	170.4627	2.980309
66	-119.0615	-290.2451	171.1837	2.53987
72	-125.5316	-296.7153	171.1837	2.53987
78	-121.5048	-292.6286	171.1238	2.577071
84	-122.548	-293.1689	170.6209	2.884945
90	-134.2321	-306.6297	172.3976	1.745288
96	-126.9376	-298.2674	171.3299	2.448441
102	-130.0501	-301.456	171.4059	2.400509
108	-118.5459	-290.3675	171.8216	2.133802
114	-123.802	-295.4353	171.6333	2.255752
120	-134.9657	-304.6406	169.6749	3.446927
126	-124.8117	-295.9221	171.1104	2.58536
132	-134.7146	-306.0162	171.3016	2.466162
138	-132.981	-303.5565	170.5755	2.912391
144	-126.2528	-297.4377	171.185	2.539054
150	-126.7931	-297.3864	170.5933	2.901629
156	-128.4577	-299.1971	170.7395	2.813029
162	-130.9169	-302.7865	171.8696	2.102368
168	-127.2059	-298.2783	171.0723	2.608944
174	-115.3285	-285.7166	170.3881	3.025044
180	-122.4185	-294.2638	171.8454	2.118252
186	-134.2595	-304.8557	170.5961	2.899914
192	-139.5777	-310.6473	171.0696	2.610628
198	-129.8859	-301.4018	171.5159	2.330791
204	-132.493	-302.6344	170.1413	3.172186
210	-125.2232	-296.5612	171.338	2.443305
216	-124.0382	-295.2287	171.1905	2.535586
222	-128.2766	-299.0248	170.7482	2.807723
228	-144.9558	-316.5847	171.6289	2.25855
234	-158.5851	-330.0814	171.4963	2.343241
240	-142.9138	-314.0991	171.1853	2.538845
246	-147.3308	-317.2836	169.9528	3.283711
252	-127.6482	-298.555	170.9067	2.710932
258	-138.5737	-309.1179	170.5442	2.931233
264	-128.8137	-299.885	171.0712	2.609618
270	-130.0229	-301.0963	171.0734	2.608273
276	-126.9048	-297.4011	170.4962	2.960155
282	-132.6672	-303.3207	170.6535	2.865227
288	-128.9359	-299.9274	170.9915	2.658836
294	-129.8842	-300.8757	170.9915	2.658836
