Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-259.4042	-431.795	172.3907	0.7853671	1.145528
6	-254.3733	-426.4823	172.109	1.299192	0.9196595
12	-264.5714	-436.4519	171.8806	1.637481	0.7865773
18	-255.7126	-427.9681	172.2556	1.016195	1.057918
24	-269.1557	-441.1573	172.0016	1.103045	1.207654
30	-261.4932	-433.7901	172.297	0.6853299	1.309199
36	-255.4381	-427.7528	172.3146	0.6110646	1.354524
42	-255.4132	-427.499	172.0858	0.6041109	1.534912
48	-277.0449	-449.1696	172.1247	0.6629916	1.461543
54	-260.3649	-431.7833	171.4183	1.172257	1.607759
60	-249.3938	-421.2622	171.8684	0.9031867	1.473756
66	-250.9683	-423.1679	172.1996	0.8148578	1.283038
72	-253.6128	-425.7284	172.1156	1.20446	1.01114
78	-250.0377	-421.8051	171.7674	1.099404	1.400741
84	-258.2853	-430.212	171.9267	0.5956728	1.656933
90	-261.5349	-433.3648	171.8299	0.9781819	1.446008
96	-265.7948	-438.0109	172.2161	0.7290682	1.339049
102	-261.2543	-433.1775	171.9232	1.00339	1.353836
108	-257.8763	-430.1023	172.226	0.6966996	1.356883
114	-263.3014	-435.035	171.7336	0.8685156	1.59942
120	-246.3277	-418.2478	171.9202	0.8985484	1.437867
126	-260.0824	-432.3312	172.2488	0.5699215	1.437867
132	-259.1728	-431.188	172.0152	1.015566	1.269575
138	-259.5197	-431.3402	171.8204	0.8383881	1.557903
144	-259.4298	-431.7201	172.2903	0.7306278	1.277709
150	-261.5288	-433.366	171.8372	1.18373	1.277709
156	-263.0498	-434.8522	171.8024	0.7347718	1.646359
162	-260.5675	-432.8674	172.3	0.7653426	1.240898
168	-263.0467	-434.862	171.8154	0.9396163	1.486299
174	-261.8733	-433.9612	172.0879	0.9396163	1.27233
180	-251.4455	-423.4173	171.9718	0.6798317	1.563163
186	-269.0664	-440.944	171.8775	0.7741261	1.563163
192	-255.2043	-427.5255	172.3212	0.7741261	1.215622
198	-255.6019	-427.7085	172.1066	1.049614	1.163037
204	-258.3055	-430.1713	171.8658	0.8550997	1.511854
210	-268.1235	-440.3029	172.1794	0.7808238	1.326977
216	-276.4218	-447.9385	171.5167	0.7808238	1.814921
222	-274.2248	-445.4356	171.2107	0.5104637	2.199053
228	-264.1292	-436.2639	172.1347	0.8832822	1.280129
234	-263.0719	-434.7542	171.6823	1.14642	1.430173
240	-269.9598	-441.8259	171.8661	0.7879412	1.561426
246	-269.4344	-441.222	171.7875	0.8665012	1.561426
