Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
648	-280.8267	-452.2618	171.4351	1.226403	1.555916
654	-274.3186	-445.994	171.6754	1.367501	1.259581
660	-277.039	-448.7577	171.7186	1.236766	1.330837
666	-271.469	-443.3232	171.8542	0.9313842	1.463176
672	-266.271	-438.3241	172.0531	1.386168	0.8847986
678	-262.9976	-434.228	171.2304	2.286142	0.7886974
684	-264.8022	-436.8529	172.0506	1.56446	0.6151102
690	-259.7519	-431.3758	171.6239	1.563405	1.135581
696	-259.2032	-431.5193	172.3161	0.8711421	1.135581
702	-262.1203	-433.9921	171.8719	0.8319502	1.524585
708	-259.8885	-431.99	172.1016	1.024838	1.189005
714	-261.9333	-433.9363	172.003	1.528582	0.76766
720	-248.0779	-419.9861	171.9082	1.062975	1.318194
726	-242.266	-414.454	172.188	0.7831881	1.318194
732	-243.2982	-415.2905	171.9923	0.7831881	1.470783
738	-254.3638	-426.0865	171.7227	0.6224237	1.781917
744	-252.4052	-424.9835	172.5783	0.4004654	1.312039
750	-255.1829	-427.523	172.3401	0.8141924	1.164711
756	-274.9406	-446.471	171.5304	1.25884	1.460386
762	-265.4615	-437.5002	172.0387	1.16376	1.121903
768	-265.4213	-437.5396	172.1183	1.137376	1.073024
774	-260.5931	-432.2641	171.671	1.797543	0.8502421
780	-262.6275	-434.6791	172.0515	1.317632	0.9613532
786	-263.5685	-435.6132	172.0448	1.036639	1.227372
792	-260.4767	-432.7625	172.2858	1.09861	0.9452702
798	-269.527	-441.7413	172.2143	1.170166	0.9452702
804	-262.464	-434.1943	171.7303	1.180009	1.366669
810	-267.3156	-439.8169	172.5014	0.948165	0.8729053
816	-270.1005	-441.8722	171.7717	1.702419	0.8434796
822	-270.6757	-442.3872	171.7116	1.555291	1.062549
828	-268.6979	-440.7236	172.0258	1.219379	1.082896
834	-275.0073	-447.0047	171.9974	1.219379	1.108966
840	-269.8337	-441.6501	171.8165	1.215177	1.268892
846	-263.1326	-435.059	171.9264	1.053702	1.310948
852	-265.7136	-437.4133	171.6998	1.229992	1.351306
858	-260.5327	-432.591	172.0583	1.223252	1.048609
864	-264.9063	-437.4487	172.5424	0.7391717	1.048609
870	-268.9256	-441.0061	172.0805	1.177441	1.070914
876	-270.0228	-441.8406	171.8178	1.389026	1.118018
882	-267.4814	-439.7638	172.2823	1.325936	0.6323397
888	-261.3011	-433.0608	171.7597	1.528384	1.042325
894	-277.4734	-449.0782	171.6048	1.402499	1.288907
900	-282.9629	-455.0992	172.1363	1.007246	1.174136
906	-271.3084	-443.4366	172.1281	1.015405	1.174136
912	-268.3559	-440.5265	172.1706	0.8510428	1.277156
918	-270.2431	-441.9234	171.6803	0.8502795	1.651067
924	-272.5737	-444.5332	171.9595	0.3930941	1.776733
930	-267.4054	-439.5624	172.157	0.5194806	1.544879
936	-274.5939	-446.2505	171.6566	1.019913	1.544879
942	-282.7043	-455.05	172.3456	0.8410111	1.136121
948	-270.7966	-442.6045	171.8079	0.672763	1.686676
954	-272.5023	-444.55	172.0477	0.9217935	1.319556
960	-270.0246	-442.1438	172.1192	0.8975021	1.281201
966	-263.557	-435.5205	171.9635	1.05314	1.281201
972	-275.8615	-448.2902	172.4287	0.999417	0.8975114
978	-270.8609	-442.8807	172.0198	0.6501234	1.549749
984	-275.19	-446.8737	171.6837	1.027685	1.51895
990	-270.1052	-442.083	171.9778	0.9988442	1.313748
996	-262.0598	-434.0634	172.0035	0.6708726	1.546408
1002	-269.2043	-441.0675	171.8632	1.163319	1.273146
1008	-261.2232	-433.4651	172.2418	0.5966297	1.422674
1014	-268.9531	-440.9475	171.9944	0.6810268	1.545645
1020	-267.4227	-439.4171	171.9944	0.6810268	1.545645
1026	-262.7629	-434.7754	172.0124	1.332473	0.9862752
1032	-263.988	-435.7069	171.7189	1.286281	1.290567
1038	-265.9211	-437.9688	172.0477	1.358021	0.922406
1044	-268.6029	-440.3897	171.7868	1.551302	0.9931984
1050	-261.3322	-433.3208	171.9886	1.1595	1.170182
1056	-270.6918	-443.0649	172.3731	1.077356	0.8718427
1062	-269.4914	-441.6271	172.1357	1.192754	1.002869
1068	-266.24	-437.9806	171.7407	1.031108	1.473598
1074	-262.3114	-434.4335	172.1221	0.7175008	1.421789
1080	-271.6723	-443.7347	172.0624	0.8223003	1.386782
1086	-261.7731	-433.982	172.2089	0.9921871	1.123195
1092	-260.4557	-432.2712	171.8156	0.9921871	1.446234
1098	-268.2376	-439.0821	170.8445	0.5816581	2.387709
1104	-263.395	-435.0995	171.7045	0.4588221	1.906648
1110	-268.2458	-440.0656	171.8197	0.6544739	1.691276
1116	-271.6512	-443.752	172.1008	0.6927421	1.457055
1122	-269.6059	-440.8466	171.2408	0.5059758	2.182494
1128	-277.0725	-447.8164	170.7439	0.8087766	2.30737
1134	-282.8207	-454.7495	171.9287	0.9368618	1.401676
1140	-269.5682	-440.5166	170.9483	0.7120089	2.238328
1146	-271.7972	-443.6449	171.8477	0.9965692	1.418191
1152	-270.8393	-443.2878	172.4485	0.7386775	1.135651
1158	-268.6518	-440.2693	171.6174	1.865235	0.8328492
1164	-258.1492	-430.1353	171.9861	1.358936	0.9861715
1170	-264.3084	-436.0401	171.7317	1.584043	1.015396
1176	-259.4788	-431.0585	171.5797	0.8373873	1.731617
1182	-257.5854	-429.3584	171.773	0.6440666	1.731617
1188	-250.7143	-423.0744	172.36	0.7797723	1.177395
1194	-270.3899	-442.3607	171.9708	0.7610891	1.503662
1200	-275.3195	-446.9831	171.6636	1.011704	1.545765
1206	-268.3385	-439.9717	171.6331	1.718783	0.9791455
1212	-257.1726	-429.2643	172.0917	1.398696	0.8231109
1218	-262.2203	-434.5018	172.2815	0.9835481	1.064273
1224	-260.6593	-432.7148	172.0555	1.209524	1.064273
1230	-263.0909	-435.2138	172.1229	1.371684	0.8177243
1236	-257.5308	-429.586	172.0552	1.371684	0.8989511
1242	-256.2286	-427.7873	171.5587	1.78468	0.987833
1248	-254.465	-426.3083	171.8433	1.500098	0.987833
1254	-257.2941	-429.3354	172.0413	1.53048	0.704834
1260	-254.3028	-426.1349	171.8321	1.53048	0.9682037
1266	-261.4325	-433.4685	172.0361	1.277702	1.017364
1272	-266.2393	-438.5876	172.3483	0.9201748	1.061028
1278	-261.7564	-433.9916	172.2352	1.083347	1.012617
1284	-255.4126	-427.7811	172.3685	0.9109451	1.050603
1290	-263.4129	-435.6787	172.2658	0.6577385	1.356204
1296	-259.3261	-431.3585	172.0324	1.212688	1.082917
1302	-260.9786	-432.7241	171.7455	0.992068	1.49936
1308	-272.3447	-444.4516	172.1068	1.18916	1.034693
1314	-264.6604	-436.2448	171.5844	1.18916	1.472258
1320	-270.572	-442.8671	172.2951	0.8988892	1.129548
1326	-260.7918	-432.5864	171.7946	0.8988892	1.532305
1332	-261.0538	-433.4656	172.4118	0.828086	1.087729
1338	-260.586	-433.0032	172.4172	0.8439579	1.067894
1344	-263.1236	-435.7442	172.6206	0.9268393	0.7441973
1350	-259.7643	-431.8767	172.1125	1.371642	0.8310772
1356	-262.726	-434.5648	171.8388	1.462329	1.02975
1362	-266.6733	-438.8718	172.1985	1.061199	1.069307
1368	-271.3263	-443.1258	171.7995	1.642331	0.8818546
1374	-271.9981	-443.6873	171.6892	1.717165	0.9217089
1380	-260.7218	-432.9818	172.26	1.003717	1.065504
1386	-262.5817	-434.1693	171.5877	1.666224	1.074711
1392	-265.5559	-436.997	171.4411	1.326943	1.476442
1398	-266.0621	-437.815	171.7528	0.8221646	1.619058
1404	-273.916	-445.5714	171.6554	1.172715	1.430652
1410	-267.9253	-439.6327	171.7074	1.143572	1.413024
1416	-262.5205	-434.2006	171.68	0.9549923	1.575387
1422	-267.7607	-439.1176	171.3569	1.160928	1.660207
1428	-259.7106	-432.2505	172.5399	0.667117	1.117786
1434	-270.0203	-442.0621	172.0418	0.667117	1.520807
1440	-265.0755	-437.1642	172.0887	0.7814406	1.398178
1446	-248.55	-420.7556	172.2056	0.9477881	1.165577
1452	-252.2523	-424.4356	172.1833	1.340791	0.7781759
1458	-247.3064	-419.8534	172.547	0.796278	0.9879085
1464	-253.4745	-425.5004	172.0259	0.9614901	1.30508
1470	-259.6411	-431.6464	172.0054	0.9819877	1.30508
1476	-269.427	-441.313	171.886	1.430176	1.014958
1482	-269.3735	-441.6156	172.2421	0.9928478	1.092311
1488	-260.6833	-432.8378	172.1545	1.116035	1.059048
1494	-260.8834	-432.9162	172.0328	0.2926466	1.795578
1500	-266.5283	-438.5099	171.9816	0.3438567	1.795578
1506	-272.9589	-445.1612	172.2023	0.3965152	1.601807
1512	-263.7446	-435.7802	172.0356	0.5631862	1.601807
1518	-254.6946	-426.7787	172.0841	0.9112478	1.298598
1524	-261.7595	-433.9863	172.2268	0.9290022	1.163459
1530	-255.0281	-427.3791	172.3511	0.7454966	1.21453
1536	-257.4914	-429.8861	172.3947	0.701909	1.21453
1542	-253.6132	-425.2357	171.6225	0.8552217	1.688768
1548	-255.9177	-427.8164	171.8987	1.158485	1.247666
1554	-263.1562	-434.8496	171.6934	0.3904277	1.960298
1560	-253.5197	-425.2424	171.7226	0.7237146	1.710997
1566	-257.2506	-429.6515	172.4008	0.8245281	1.10114
1572	-254.0833	-425.9653	171.882	0.800609	1.540327
1578	-261.7798	-433.2633	171.4836	0.9455852	1.723119
1584	-264.281	-435.6831	171.4022	0.7851974	1.890331
1590	-252.964	-425.515	172.5511	0.6931639	1.083735
1596	-256.9587	-428.6207	171.662	1.267364	1.351574
1602	-267.0403	-438.7203	171.68	1.267364	1.337298
1608	-269.2453	-441.3578	172.1125	1.070488	1.139425
1614	-275.6973	-447.5525	171.8553	0.8717	1.507334
1620	-266.6197	-438.4847	171.865	1.020877	1.385863
1626	-270.7829	-442.4886	171.7056	1.264232	1.319237
1632	-256.4076	-428.5088	172.1012	1.284956	0.9434168
1638	-259.1875	-431.2016	172.0141	0.9071148	1.358033
1644	-251.4252	-423.4393	172.0141	0.9071148	1.358033
1650	-261.5749	-432.9638	171.3888	0.4839816	2.100262
1656	-271.8934	-443.5752	171.6818	0.6724358	1.775592
1662	-270.6235	-442.5566	171.9331	0.4211427	1.775592
1668	-263.6246	-435.4119	171.7874	0.7283396	1.661723
1674	-272.3114	-444.3471	172.0357	0.7993556	1.425343
1680	-273.6992	-445.5405	171.8412	0.9925903	1.426257
1686	-276.0282	-447.6279	171.5997	0.8388463	1.716496
1692	-267.1373	-439.0374	171.9001	1.382178	1.047874
1698	-269.1459	-441.2679	172.1219	1.084356	1.118469
1704	-272.1109	-444.0636	171.9527	1.190429	1.174515
1710	-270.2339	-441.9813	171.7474	1.557615	1.025937
1716	-263.1319	-434.8267	171.6947	1.305389	1.294729
1722	-270.4841	-442.2476	171.7636	1.263869	1.272352
1728	-263.4891	-435.8255	172.3364	0.9965504	0.9983317
1734	-276.5341	-447.9867	171.4525	0.8548463	1.808099
1740	-254.4678	-426.6746	172.2069	0.8087077	1.282107
1746	-265.8648	-436.7404	170.8756	0.3152275	2.535415
1752	-270.6619	-442.8918	172.2299	0.406427	1.574409
1758	-261.4056	-433.4227	172.0171	0.4068388	1.726823
1764	-269.9182	-441.951	172.0328	0.7720246	1.448466
1770	-268.3495	-440.6127	172.2632	0.9276357	1.132382
1776	-273.0231	-445.1663	172.1432	0.8206313	1.324099
1782	-259.7618	-431.4409	171.6791	1.167173	1.416671
1788	-260.0576	-432.0134	171.9558	1.112812	1.23816
1794	-266.0382	-437.8179	171.7797	1.555989	0.9955612
1800	-261.0528	-433.1515	172.0987	1.049494	1.170049
1806	-258.7819	-430.9378	172.1559	0.8321258	1.304531
1812	-246.5003	-418.879	172.3787	0.9186429	1.033412
1818	-253.9623	-425.6341	171.6718	1.034998	1.522379
1824	-267.656	-439.3764	171.7204	0.9793286	1.527644
1830	-262.4271	-434.8259	172.3988	0.5027592	1.373547
1836	-256.2743	-428.4846	172.2103	0.7704082	1.310447
1842	-254.5098	-425.9024	171.3926	0.7920053	1.892196
1848	-262.8804	-434.3611	171.4807	0.7924269	1.831704
1854	-257.3842	-429.5909	172.2067	0.729246	1.346387
1860	-259.7322	-431.8556	172.1234	0.7895149	1.364658
1866	-259.4089	-431.9275	172.5186	0.7300717	1.079562
1872	-250.7131	-423.1168	172.4037	0.7300717	1.182659
1878	-249.6076	-421.7423	172.1348	1.360344	0.8170732
1884	-257.1456	-428.6927	171.5472	1.423866	1.318292
1890	-262.8047	-434.7188	171.9141	0.535352	1.708843
1896	-257.8867	-430.4036	172.5169	0.5408064	1.247259
1902	-266.6564	-438.7952	172.1387	0.9189804	1.247259
1908	-264.9242	-436.5969	171.6727	0.8619141	1.648171
1914	-259.812	-431.9337	172.1217	0.8988486	1.278014
1920	-273.22	-445.7653	172.5453	0.7640912	1.021691
1926	-258.2413	-430.4757	172.2344	0.8147928	1.254332
1932	-257.9566	-430.1544	172.1978	0.6321261	1.429255
1938	-260.4253	-432.2137	171.7884	1.041557	1.429255
1944	-252.3638	-424.7456	172.3818	1.028418	0.9175011
1950	-263.5471	-435.4789	171.9318	1.433407	0.965473
1956	-268.5649	-440.4788	171.9139	0.7024673	1.588996
1962	-267.7015	-440.1753	172.4738	0.770298	1.083882
1968	-264.5037	-436.6485	172.1448	1.249727	0.9345449
1974	-264.8656	-436.8628	171.9972	1.239037	1.091148
1980	-286.0159	-457.9603	171.9444	0.9746965	1.359736
1986	-271.5033	-442.9729	171.4697	1.443186	1.364681
1992	-250.4257	-422.334	171.9083	1.279898	1.134709
1998	-257.6462	-429.573	171.9268	1.279898	1.118111
2004	-272.017	-443.949	171.932	0.8261302	1.483899
2010	-270.114	-441.5037	171.3898	0.9905439	1.757417
2016	-278.0212	-449.3988	171.3776	0.8989288	1.829336
2022	-276.2507	-447.8442	171.5934	0.8989288	1.678372
2028	-271.0414	-442.7478	171.7064	1.298781	1.290589
2034	-259.8851	-432.14	172.2549	0.9391952	1.129459
2040	-260.2214	-432.1652	171.9438	0.5406784	1.684008
2046	-266.9465	-438.644	171.6975	0.7869698	1.684008
2052	-276.5688	-448.18	171.6112	0.8732718	1.684008
2058	-276.9251	-448.9421	172.017	0.6283331	1.567783
2064	-271.0549	-443.4432	172.3883	0.7302675	1.195747
2070	-280.3147	-452.3406	172.0258	0.731694	1.484372
2076	-275.9868	-448.0253	172.0385	0.7190696	1.484372
2082	-275.7383	-447.2106	171.4723	0.8189209	1.819228
2088	-273.0474	-445.2286	172.1813	1.038617	1.10615
2094	-280.9281	-452.5087	171.5805	0.560814	1.921527
2100	-276.9743	-448.6038	171.6295	1.168924	1.453379
2106	-269.9994	-441.7515	171.752	0.9687566	1.511937
2112	-272.7311	-444.8521	172.121	0.976157	1.214071
2118	-272.5251	-444.3992	171.8741	0.6306517	1.66957
2124	-268.1117	-439.8733	171.7616	1.191994	1.332314
2130	-257.6132	-429.447	171.8338	0.832141	1.552668
2136	-264.7638	-436.4459	171.6821	0.4979971	1.895275
2142	-261.2119	-432.8905	171.6785	0.5015539	1.895275
2148	-268.3494	-440.6274	172.2779	0.7333452	1.285616
2154	-271.7934	-444.3519	172.5585	0.6437072	1.122167
2160	-266.7281	-438.9462	172.2181	1.13965	0.9731981
2166	-275.8675	-447.9296	172.0621	0.9038797	1.32235
2172	-261.3638	-433.6504	172.2866	0.5997262	1.385527
2178	-276.3895	-448.1646	171.775	0.8021051	1.617512
2184	-262.7299	-435.2123	172.4824	0.8930004	0.9548189
2190	-268.44	-439.9569	171.5169	0.8930004	1.73665
2196	-254.9655	-427.0858	172.1203	0.9961146	1.197555
2202	-268.0901	-439.8537	171.7636	1.57045	0.9972676
2208	-271.159	-443.1606	172.0015	1.261565	1.066118
2214	-262.0175	-433.8523	171.8348	0.874585	1.520436
2220	-263.3522	-435.1858	171.8336	1.095418	1.35187
2226	-266.1488	-437.9804	171.8316	1.040193	1.396889
2232	-262.0535	-434.269	172.2155	0.7525385	1.32067
2238	-267.1655	-439.1317	171.9662	0.7591244	1.508526
2244	-265.2729	-437.4731	172.2002	0.5971604	1.454159
2250	-273.0813	-444.7757	171.6944	1.010466	1.523818
2256	-275.8748	-448.2575	172.3827	1.010466	0.9359272
2262	-275.6906	-447.7101	172.0194	0.7044035	1.50967
2268	-269.17	-441.3416	172.1716	0.9159695	1.222156
2274	-260.0636	-432.2594	172.1958	0.8744045	1.2368
2280	-259.6408	-431.8137	172.1728	0.5845157	1.484499
2286	-258.7266	-430.7695	172.0429	1.154286	1.126669
2292	-257.9702	-429.8964	171.9261	0.8587293	1.463688
2298	-265.3762	-437.7316	172.3554	1.040214	0.9333627
2304	-251.1079	-423.3822	172.2743	1.040214	1.016585
2310	-263.5591	-435.5612	172.0021	0.9222066	1.355606
2316	-259.7057	-431.9356	172.2299	0.9222066	1.166655
2322	-258.0067	-429.9389	171.9322	1.127375	1.245724
2328	-261.6314	-433.0071	171.3757	0.7082268	1.960215
2334	-266.1469	-438.0576	171.9106	0.8071473	1.514199
2340	-265.0108	-437.0038	171.993	1.040175	1.267646
2346	-260.3882	-432.3279	171.9397	0.7484721	1.53625
2352	-264.1172	-436.1435	172.0263	0.6618473	1.53625
2358	-252.7694	-425.0279	172.2585	1.210952	0.8491671
2364	-258.7158	-431.1232	172.4074	0.801808	1.115849
2370	-264.0717	-436.4113	172.3396	0.9326719	1.057407
2376	-266.079	-437.9019	171.8229	0.7618356	1.612034
2382	-261.858	-434.0676	172.2096	0.7507644	1.326831
2388	-271.5243	-443.5357	172.0114	0.8257801	1.423641
2394	-268.3099	-440.4833	172.1734	0.8043253	1.312868
2400	-276.2874	-447.6624	171.3749	1.758169	1.183188
2406	-269.3829	-442.2011	172.8182	0.5740023	0.936969
2412	-266.2976	-438.5791	172.2816	0.7683574	1.253758
2418	-259.4619	-431.6294	172.1674	0.9921853	1.16007
2424	-271.2975	-442.9821	171.6846	1.287775	1.317213
2430	-275.3429	-447.2663	171.9235	1.577944	0.8088579
2436	-273.1503	-445.1008	171.9504	1.269237	1.106353
2442	-264.7679	-437.2041	172.4362	0.7731023	1.11578
2448	-263.1409	-434.8192	171.6783	1.331654	1.286748
2454	-260.6748	-432.7922	172.1174	0.8925447	1.286748
2460	-262.4938	-434.1676	171.6738	0.8925447	1.625327
2466	-261.6798	-433.9665	172.2867	0.6628565	1.335537
2472	-260.9516	-432.3661	171.4145	0.7744384	1.88926
2478	-259.169	-431.1225	171.9534	0.7022766	1.560181
2484	-263.7291	-435.7505	172.0214	0.9477123	1.319815
2490	-260.5927	-432.4827	171.8899	0.6393025	1.652025
2496	-261.8763	-433.2602	171.3839	0.9061345	1.820062
2502	-261.4739	-433.5869	172.1131	0.6263037	1.498038
2508	-261.6489	-433.5512	171.9024	0.8440563	1.492729
2514	-256.3255	-428.1279	171.8024	0.979424	1.466029
2520	-258.0643	-430.5867	172.5224	0.8487641	0.9592262
2526	-258.3024	-430.4739	172.1715	1.03352	1.119611
2532	-272.3446	-444.0962	171.7516	0.8852633	1.573997
2538	-259.8556	-431.8355	171.98	1.084052	1.241978
2544	-267.1033	-439.5154	172.4122	0.6063804	1.279663
2550	-275.5844	-447.6404	172.056	0.5589332	1.590076
2556	-277.1629	-448.9709	171.808	1.381358	1.133744
2562	-267.1449	-439.3524	172.2075	1.008318	1.109866
2568	-258.2389	-430.7344	172.4954	0.8303418	1.005479
2574	-286.5427	-458.4065	171.8638	1.181996	1.257149
2580	-281.584	-453.8973	172.3133	0.6093475	1.356949
2586	-289.2123	-460.6145	171.4023	0.5433011	2.052358
2592	-270.9945	-443.2012	172.2067	1.31415	0.7827421
2598	-262.6694	-434.7214	172.052	0.6637035	1.515737
2604	-256.1515	-427.9065	171.7549	0.9023531	1.559032
2610	-268.7745	-440.6878	171.9133	0.8107952	1.509467
2616	-265.0666	-436.7716	171.7049	0.9890733	1.531889
2622	-269.9432	-442.0494	172.1062	0.9752663	1.227332
2628	-273.0138	-445.2225	172.2088	0.8553493	1.241892
2634	-262.7486	-434.6973	171.9487	1.115425	1.241892
2640	-257.7384	-429.8308	172.0924	0.9717568	1.241892
2646	-260.1417	-431.9295	171.7878	1.245354	1.267625
2652	-260.4798	-431.9352	171.4554	1.350812	1.447433
2658	-253.0404	-424.6601	171.6197	1.571312	1.132192
2664	-251.2251	-423.2432	172.018	1.116675	1.181809
2670	-279.3184	-451.9348	172.6163	0.4242355	1.261526
2676	-265.1189	-437.0207	171.9018	0.9722538	1.395114
2682	-267.9514	-440.4864	172.5351	0.7061616	1.086502
2688	-259.7356	-431.2372	171.5016	0.9142856	1.732505
2694	-270.7555	-442.3804	171.6249	0.917042	1.642878
2700	-272.9967	-444.5325	171.5359	1.006089	1.642878
2706	-267.3923	-439.3979	172.0057	0.578018	1.612784
2712	-257.4194	-429.4641	172.0447	0.9191556	1.324049
2718	-265.1846	-436.8973	171.7126	0.5075399	1.867979
2724	-263.5625	-435.792	172.2295	0.5489646	1.468563
2730	-263.0391	-435.1666	172.1275	0.5596514	1.536948
2736	-261.0969	-432.9234	171.8265	0.4676366	1.817218
2742	-260.4455	-432.0162	171.5707	0.5781579	1.916429
2748	-262.4897	-434.2789	171.7892	1.209423	1.295927
2754	-265.3372	-437.1793	171.8421	1.262325	1.207888
2760	-268.1697	-440.0945	171.9248	1.456538	0.9486183
2766	-264.9473	-437.1758	172.2285	1.317349	0.7466419
2772	-265.4445	-437.6916	172.247	0.9486622	1.128032
2778	-268.5631	-440.9092	172.3461	0.8495711	1.128032
