Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-241.192	-407.7093	166.5174	0.0149341	0.0160655	0.0178184	0.0124085	0.0184788	0.000600321	0.00789194	0.0351362	0.00268483	0.0221005	0.00218606	0.013476	0.00601185	0.0288525	0.020069	0.0366268	0.0214459	0.00413575	0.0107343	0.00354277	0.00572358	0.0127235	0.00282765	0.0282326	0.00458391	0.0147645	0.0220625	0.00769734	0.0359429	0.0396263	0.0963221	0.0122075	0.00567855	0.00635815	0.0142152	0.00605713	0.0263376	0.0163851	0.0105955	0.0231903	0.000840301	0.00685563	0.00514522	0.0102895	0.0204344	0.0285468	0.000128561	0.00442694	0.0211154	0.0672107	0.0160753	0.00541201	0.00548683	0.0460019	0.0357735	0.0214735	0.0179477	0.0325704	0.018586	0.0457028	0.0145706	0.00145535	0.0358165	0.00219683	0.0295295	0.00952596	0.0168573	0.0148632	0.00690271	0.026089	0.0272463	0.0123817	0.004508	0.00380331	0.00531883	0.073449	0.0350481	0.0201237	0.00285108	0.0219516	0.00691364	0.00651804	0.0326956	0.0203566	0.0253961	0.0230465	0.0352366	0.0085464	0.00100854	0.00207162	0.0019578	0.0210473	0.00439332	0.0189919	0.0233799	0.00327852	0.0993098	0.5953718	5.273542	0.00831804	0.00894819	0.00992452	0.00691131	0.0102923	0.000334368	0.00439566	0.0195702	0.0014954	0.0123096	0.0012176	0.0075059	0.00334849	0.0160703	0.0111781	0.0204004	0.011945	0.00230353	0.0059788	0.00197326	0.00318793	0.00708677	0.00157495	0.015725	0.00255315	0.00822356	0.0122884	0.00428728	0.0200195	0.0220711	0.0536496	0.00679933	0.00316285	0.00354137	0.00791759	0.00337371	0.0146695	0.00912619	0.00590148	0.0129166	0.000468032	0.00381846	0.00286579	0.00573104	0.0113816	0.0159	7.1606e-05	0.00246572	0.0117609	0.0374351	0.00895364	0.00301439	0.00305606	0.0256222	0.0199252	0.0119604	0.00999653	0.0181411	0.0103521	0.0254556	0.00811558	0.000810603	0.0199491	0.00122359	0.0164474	0.00530578	0.00938922	0.00827851	0.00384468	0.0145311	0.0151757	0.00689636	0.00251087	0.00211837	0.00296249	0.0409097	0.0195211	0.0112086	0.001588	0.0122266	0.00385077	0.00363043	0.0182108	0.0113383	0.0141451	0.0128365	0.0196261	0.00476018	0.000561736	0.00115386	0.00109046	0.0117229	0.002447	0.0105782	0.0130222	0.00182608	0.0553137	1.795392
36	-249.8005	-416.1139	166.3134	0.0224438	0.00578677	0.0138291	0.023072	0.0125939	0.0101365	0.00930411	0.0341733	0.0352611	0.0199508	0.00505751	0.00746387	0.00324443	0.0264347	0.0221205	0.00035597	0.0090386	0.000515066	0.00618251	0.010573	0.00830307	0.0248377	0.0365804	0.0305033	0.00122815	0.00240467	0.0296588	0.0360057	0.0773249	0.0231835	0.0277591	0.000984672	0.00640276	0.0114039	0.0132501	0.00456546	0.0303447	0.0220835	0.0476732	0.00267145	0.00090575	0.00646428	0.0041078	0.00365551	0.0065539	0.0268356	0.00891861	0.00465067	0.0327374	0.0883668	0.0136498	0.00632909	0.0181646	0.0421561	0.0168136	0.01328	0.0142189	0.0256465	0.0257216	0.0658524	0.00327736	0.00275903	0.033737	0.000236453	0.010252	0.0244447	0.0636909	0.0268782	0.0320674	0.0300143	0.00424957	0.0129871	0.0158673	0.0218325	0.0225706	0.0808309	0.00637598	0.0141992	0.000706554	0.000208009	0.00267126	0.0288597	0.00201768	0.0521655	0.0216445	0.0379856	0.0148447	0.00294799	0.00564792	0.00984998	0.00101657	0.0130612	0.0060985	0.0482618	0.0210729	0.00440354	0.0331448	1.456238	4.56382	0.0121146	0.00312357	0.00746465	0.0124538	0.00679789	0.00547146	0.00502215	0.018446	0.0190332	0.010769	0.00272993	0.00402883	0.00175127	0.0142688	0.0119402	0.000192144	0.00487883	0.000278021	0.00333718	0.00570705	0.00448181	0.0134068	0.0197453	0.016465	0.000662927	0.00129799	0.0160091	0.0194351	0.0417382	0.012514	0.0149837	0.000531504	0.00345607	0.00615555	0.00715211	0.00246433	0.0163794	0.0119202	0.0257329	0.00144199	0.000488903	0.00348927	0.0022173	0.00197316	0.00353765	0.0144853	0.00481407	0.00251033	0.0176709	0.0476984	0.00736785	0.0034163	0.00980486	0.0227549	0.00907562	0.00716825	0.00767502	0.0138434	0.0138839	0.0355457	0.00176905	0.00148926	0.0182105	0.000127632	0.00553382	0.0131947	0.0343789	0.0145083	0.0173093	0.0162011	0.00229383	0.00701017	0.00856479	0.0117847	0.0121831	0.0436307	0.00344161	0.0076644	0.000381382	0.000112279	0.00144188	0.0155778	0.0010891	0.0281578	0.0116832	0.0205038	0.00801284	0.00159126	0.00304862	0.0053168	0.000548722	0.00705017	0.00329183	0.0260506	0.0113747	0.00237693	0.0178908	1.852615
72	-255.5333	-422.3116	166.7782	0.0522766	0.0076824	0.0113153	0.0137989	0.00406837	0.00836438	0.0293863	0.034077	0.036277	0.0296806	0.0163665	0.0078423	0.0245222	0.020225	0.00447089	0.0132465	0.0107048	0.00830251	0.00349256	0.0107315	0.0238697	0.0267936	0.009375	0.0299547	0.0187349	0.00317783	0.0232756	0.0296134	0.0827081	0.0509567	0.108642	0.00754518	0.00090786	0.0244439	0.0207859	0.000665089	0.0694168	0.00916733	0.0305518	0.00284054	0.00585507	0.00784558	0.00859085	0.00392086	0.0111695	0.0519817	0.00225604	0.00798154	0.0111293	0.0144079	0.0161124	0.0272626	0.0083947	0.00129672	0.0117802	0.00956389	0.023584	0.00755195	0.0251026	0.026045	0.0199749	0.00625527	0.0191468	0.0173386	0.0267898	0.0236603	0.0406698	0.0610949	0.0358154	0.00509925	0.0169871	0.0191707	0.014418	0.00122207	0.0299704	0.0787936	0.00796804	0.0210596	0.0103275	0.00408864	0.0126679	0.00537708	0.00442922	0.0642412	0.0163801	0.0334862	0.0274251	0.00606502	0.0069346	0.0321489	0.00213565	0.041913	0.000930274	0.0960728	0.0156896	0.0320826	0.019822	0.6417226	4.552066	0.0251361	0.00369392	0.00544073	0.00663493	0.00195619	0.00402184	0.0141298	0.0163852	0.017443	0.0142713	0.00786948	0.0037708	0.011791	0.00972476	0.00214973	0.00636932	0.00514718	0.00399209	0.00167932	0.00516002	0.0114772	0.0128831	0.00450777	0.0144031	0.00900829	0.00152799	0.0111916	0.014239	0.0397684	0.0245014	0.0522384	0.00362794	0.000436525	0.0117533	0.00999445	0.000319794	0.0333776	0.00440791	0.0146902	0.00136581	0.00281529	0.00377238	0.00413073	0.00188526	0.00537061	0.0249943	0.00108477	0.00383775	0.00535128	0.00692773	0.00774731	0.0131086	0.00403641	0.0006235	0.00566427	0.00459859	0.0113399	0.00363119	0.0120701	0.0125232	0.00960449	0.00300771	0.00920633	0.00833691	0.0128813	0.0113766	0.0195552	0.0293762	0.0172211	0.00245186	0.0081679	0.00921783	0.0069326	0.000587604	0.0144106	0.0378863	0.00383126	0.0101261	0.00496576	0.00196594	0.00609108	0.00258546	0.0021297	0.030889	0.00787603	0.0161011	0.0131868	0.00291623	0.00333436	0.0154581	0.00102688	0.020153	0.000447302	0.0461946	0.00754401	0.0154262	0.00953098	2.079742
108	-249.8686	-416.8674	166.9988	0.036563	0.035662	0.0149334	0.00184803	0.00533229	0.00574237	0.0134048	0.0254617	0.0450194	0.116195	0.0161721	0.000907014	0.0128436	0.00573248	0.00143027	0.030927	0.00698094	0.0108475	0.00966617	0.0379547	0.0144532	0.0534162	0.023847	0.0238269	0.000636695	0.0422131	0.00626741	0.0145214	0.0363269	0.0280441	0.103934	0.0272528	0.0241141	0.00222162	0.00731541	0.000292946	0.0685922	0.0910458	0.0303164	0.007262	0.00260868	0.0135914	0.0138012	0.00765759	0.0102936	0.0210021	0.0120043	0.00184327	0.010494	0.0168346	0.0297273	0.00413109	0.00190221	0.02679	0.0112471	0.00560487	0.0139458	0.00135591	0.0525838	0.0599277	0.02307	0.00147105	0.0119475	0.0354101	0.0136941	0.0163593	0.0550143	0.0100783	0.0335255	0.0027571	0.0552675	0.0326608	0.0223694	0.0114895	0.0190908	0.0876419	0.0315385	0.0458663	0.0182706	0.0024801	0.00960117	0.00607976	0.00215115	0.0483571	0.0215764	0.0533992	0.0251749	0.0217508	0.0427019	0.00837424	0.0132195	0.0753339	0.0247043	0.00112483	0.0079368	0.0163262	0.0533076	0.8616892	3.75601	0.0157736	0.0153849	0.00644237	0.000797256	0.00230039	0.0024773	0.00578295	0.0109844	0.0194217	0.0501274	0.00697676	0.000391293	0.00554081	0.00247304	0.000617029	0.0133422	0.00301163	0.00467971	0.00417006	0.016374	0.00623524	0.0230442	0.0102878	0.0102791	0.000274675	0.0182111	0.00270381	0.00626465	0.0156717	0.0120984	0.0448379	0.011757	0.010403	0.000958423	0.00315592	0.000126379	0.0295912	0.0392779	0.0130787	0.00313288	0.00112541	0.00586345	0.00595395	0.00330354	0.00444074	0.00906046	0.00517877	0.0007952	0.00452719	0.00726258	0.0128246	0.00178218	0.000820628	0.0115574	0.00485208	0.00241798	0.00601632	0.000584952	0.022685	0.0258533	0.00995257	0.000634622	0.00515424	0.0152762	0.00590775	0.00705753	0.0237336	0.00434784	0.0144632	0.00118943	0.0238428	0.0140901	0.00965035	0.00495665	0.0082359	0.0378094	0.013606	0.0197871	0.00788207	0.00106993	0.00414202	0.00262286	0.000928024	0.0208616	0.00930821	0.0230368	0.0108606	0.00938346	0.0184219	0.00361271	0.00570298	0.0324996	0.0106576	0.00048526	0.003424	0.00704327	0.0229973	2.317993
144	-238.8614	-405.8691	167.0077	0.0178075	0.00953861	0.00157198	0.0132352	0.0205203	0.00465681	0.00144656	0.0382891	0.0180712	0.021073	0.0068363	0.00238878	0.0183318	0.0269827	0.00581639	0.0369584	0.0111393	0.0137177	0.00365427	0.0156472	0.000848655	0.0170829	0.014457	0.00650171	0.000208353	0.0142104	0.0165735	0.00380189	0.0260384	0.00145476	0.0371128	0.0986445	0.0156048	0.0346453	0.00922705	0.000720923	0.00469997	0.00666266	0.086045	0.00400926	0.00439925	0.0166221	0.0060334	0.00161594	0.00238187	0.0526952	0.00340561	0.00162064	0.0336702	0.0261056	0.0102469	0.0285629	0.0114563	0.0128454	0.0114132	0.0249389	0.0161221	0.0118342	0.0557097	0.01553	0.024217	0.00145813	0.00639261	0.021287	0.00341916	0.00562443	0.00476908	0.0018338	0.0349648	2.8173e-05	0.0223124	0.0275431	0.0121129	0.00960849	0.0311207	0.04538	0.00879342	0.0284038	0.00836611	0.00182526	0.00450688	0.0101955	0.0181178	0.0486548	0.0109215	0.0143776	0.00670112	0.0178607	0.0159752	0.0108249	0.00267627	0.00927576	0.0109193	0.0168899	0.0353444	0.0501325	0.0111691	0.8949769	4.741583	0.010942	0.00586109	0.000965918	0.00813252	0.0126089	0.00286142	0.000888851	0.0235271	0.011104	0.0129485	0.00420063	0.00146781	0.0112641	0.0165798	0.00357394	0.0227095	0.00684467	0.00842895	0.00224541	0.00961459	0.000521465	0.0104968	0.00888325	0.00399504	0.000128024	0.00873174	0.0101838	0.00233611	0.0159996	0.00089389	0.0228043	0.0606131	0.00958854	0.0212882	0.00566965	0.000442978	0.00288794	0.00409394	0.0528712	0.00246353	0.00270316	0.0102136	0.00370728	0.000992929	0.00146356	0.0323791	0.00209261	0.000995817	0.020689	0.0160408	0.00629629	0.0175507	0.00703946	0.00789299	0.00701292	0.015324	0.00990636	0.00727161	0.0342313	0.00954257	0.0148804	0.000895961	0.003928	0.01308	0.00210094	0.00345598	0.00293041	0.0011268	0.0214844	1.73112e-05	0.0137101	0.0169241	0.00744286	0.00590403	0.0191224	0.0278842	0.0054032	0.017453	0.00514064	0.00112155	0.0027693	0.00626474	0.0111326	0.0298964	0.00671079	0.00883443	0.00411757	0.0109747	0.00981609	0.00665145	0.00164446	0.00569958	0.00670949	0.0103782	0.0217177	0.0308044	0.00686294	1.627446
180	-245.8353	-412.1878	166.3525	0.05737	0.0140468	0.00487311	0.00680299	0.0146112	0.045598	0.0176816	0.0259526	0.0196282	0.0211017	0.015237	0.00071162	0.00475447	0.0157637	0.0123628	0.0530441	0.0698454	0.024026	0.00109107	0.0492851	0.00156687	0.00197405	0.0221144	0.00764121	0.000417219	0.0362373	0.0103897	0.00488062	0.0193036	0.012543	0.0830633	0.0706781	0.00125666	0.0481281	0.0113942	0.0159624	0.0212416	0.0248131	0.0108809	0.0035494	0.00227114	0.00888035	0.00161678	0.000129645	0.00288465	0.021557	0.0335061	0.0167239	0.0457983	0.0285794	0.0208311	0.0505227	0.0119128	0.00833321	0.00367254	0.0273744	0.004137	0.0293389	0.0195438	0.0293231	0.0217947	0.00268071	0.0400471	0.000475443	0.00542498	0.00476921	0.0313811	0.0529839	0.067413	5.90247e-05	0.0342543	0.0054587	0.0112855	0.00772015	0.00883385	0.0230976	0.000522255	0.041603	0.0178926	0.0364019	0.00658062	0.0053213	0.0417433	0.016711	0.0178385	0.0492148	0.0428195	0.0357411	0.0303138	0.0221605	0.00564496	0.0451313	0.00658652	0.00467824	0.0452632	0.0293434	0.0338344	1.776086	3.859652	0.0272958	0.00668327	0.00231856	0.00323677	0.00695182	0.0216949	0.00841265	0.0123479	0.0093388	0.0100399	0.00724957	0.000338579	0.00226211	0.00750017	0.00588204	0.0252376	0.0332315	0.0114312	0.000519113	0.0234492	0.000745493	0.000939225	0.0105217	0.00363558	0.000198507	0.0172412	0.00494327	0.00232213	0.00918438	0.00596777	0.0395204	0.0336277	0.000597899	0.0228987	0.00542118	0.00759469	0.0101065	0.0118057	0.00517696	0.00168875	0.00108058	0.00422514	0.00076924	6.16831e-05	0.00137248	0.0102565	0.0159418	0.00795698	0.0217902	0.0135977	0.00991112	0.024038	0.00566794	0.00396482	0.00174734	0.0130243	0.00196833	0.013959	0.00929865	0.0139515	0.0103696	0.00127544	0.0190538	0.000226209	0.00258113	0.00226912	0.0149307	0.025209	0.0320742	2.80831e-05	0.0162977	0.00259717	0.0053695	0.00367314	0.00420302	0.0109895	0.000248482	0.0197941	0.00851306	0.0173195	0.00313097	0.0025318	0.0198609	0.00795084	0.00848733	0.0234157	0.0203729	0.0170051	0.0144229	0.0105437	0.00268579	0.0214729	0.00313377	0.00222584	0.0215356	0.0139612	0.016098	2.101785
216	-243.6197	-410.7038	167.084	0.0103577	0.0314565	0.0351658	0.0272775	0.0251633	0.00642562	0.0066758	0.00474975	0.0223733	0.00218281	0.0241448	0.00687874	0.0410391	0.0192649	0.0147801	0.030258	0.0350644	0.00647105	0.00755703	0.0615448	0.0029204	0.0218819	0.0251147	0.0409141	0.000425946	0.0403753	0.0712453	0.007408	0.0860698	0.0675283	0.153361	0.0620412	0.0157332	0.0888806	0.0135881	0.0195207	0.00950533	0.0279119	0.020697	0.000388713	0.0224919	0.000860066	0.0161148	0.00035276	0.00331918	0.0302705	0.0302505	0.00648186	0.0594308	0.179978	0.0309524	0.00408469	0.0176336	0.0125125	0.0498198	0.0505304	0.0349833	0.00254788	0.00923155	0.0329061	0.0228976	0.0224258	0.0416513	0.00541968	0.0145608	0.000702786	0.00930285	0.0242174	0.00749519	0.127504	0.0547697	0.00888247	0.0149528	0.019563	0.000697689	0.144257	0.0289524	0.0160672	0.0458953	0.00783729	0.0280601	0.0246039	0.0132383	0.0524709	0.00658657	0.0214366	0.0108572	0.0295156	0.0107195	0.0384554	0.0619814	0.0223216	0.00529808	0.0584592	0.00686754	0.036845	0.0220308	0.6947907	2.962092	0.0036255	0.0110107	0.0123091	0.00954797	0.00880791	0.00224916	0.00233673	0.00166256	0.00783133	0.000764048	0.0084514	0.00240777	0.0143649	0.00674332	0.00517347	0.0105912	0.0122736	0.00226506	0.00264519	0.0215425	0.00102223	0.00765933	0.00879091	0.0143212	0.000149094	0.0141326	0.024938	0.00259302	0.0301271	0.023637	0.053681	0.0217163	0.0055071	0.0311109	0.00475624	0.00683283	0.00332715	0.00977002	0.00724458	0.000136061	0.00787286	0.000301049	0.00564068	0.000123477	0.00116181	0.0105956	0.0105886	0.00226885	0.0208026	0.0629979	0.0108343	0.00142977	0.00617228	0.00437976	0.0174384	0.0176872	0.0122452	0.000891834	0.00323132	0.0115181	0.00801486	0.00784972	0.0145792	0.00189705	0.00509674	0.000245996	0.00325628	0.00847682	0.00262354	0.0446303	0.019171	0.00310913	0.00523394	0.00684763	0.000244212	0.0504942	0.0101342	0.00562402	0.0160647	0.00274329	0.00982188	0.00861213	0.00463379	0.0183664	0.0023055	0.00750344	0.00380037	0.0103313	0.00375214	0.0134606	0.0216954	0.00781323	0.00185449	0.0204625	0.00240385	0.0128969	0.00771145	2.856895
252	-252.2578	-418.3621	166.1043	0.0318695	0.00918228	0.0083069	0.0162653	0.0952852	0.0106666	0.00381909	0.00276176	0.0126779	0.0128199	0.00777872	0.0119194	0.00405713	0.00610249	0.000378379	0.00990883	0.0272019	0.00618412	0.00268836	0.0504458	0.0132495	0.0668948	0.0361631	0.0241225	0.000794632	0.040989	0.0184439	0.0249216	0.039535	0.0152671	0.185455	0.043284	0.0244934	0.0462756	0.0199041	0.0160126	0.021443	0.110268	0.0279793	0.00649484	0.0326936	0.00296011	0.0328856	0.00531182	0.00433382	0.0157034	0.0424769	0.00473638	0.0213724	0.0378482	0.0151999	0.0541743	0.0209455	0.0200942	0.114756	0.185678	0.0163827	0.000778496	0.0526223	0.00817303	0.0012056	0.0220381	0.0140155	0.00122067	0.0546454	0.009888	0.0192427	0.031134	0.00320435	0.0351741	0.00713287	0.0248626	0.0608423	0.0292436	0.000568364	0.0235477	0.0636919	0.0165591	0.154341	0.0210583	0.00574799	0.0108334	0.0146516	0.0133809	0.00560438	0.0900578	0.000783701	0.0686264	0.0129349	0.11923	0.0166278	0.00434189	0.0154242	0.0404265	0.0428374	0.00441621	0.0511571	1.591131	2.980337	0.0109437	0.00315311	0.00285251	0.00558534	0.0327201	0.00366281	0.00131144	0.000948362	0.00435348	0.00440225	0.00267114	0.004093	0.00139318	0.00209554	0.000129932	0.0034026	0.00934089	0.00212357	0.000923158	0.0173226	0.00454977	0.022971	0.0124181	0.00828343	0.000272869	0.0140752	0.00633348	0.00855783	0.0135759	0.00524259	0.0636835	0.0148633	0.00841079	0.0158906	0.00683487	0.00549857	0.00736332	0.037865	0.00960782	0.00223027	0.0112267	0.00101647	0.0112926	0.00182403	0.00148819	0.0053924	0.0145862	0.00162643	0.00733907	0.0129967	0.0052195	0.0186029	0.0071925	0.00690016	0.039406	0.0637601	0.00562567	0.000267328	0.01807	0.00280654	0.000413991	0.00756769	0.00481281	0.000419167	0.0187647	0.00339545	0.00660777	0.0106911	0.00110034	0.0120785	0.00244936	0.00853758	0.0208927	0.010042	0.000195171	0.00808605	0.0218712	0.00568623	0.0529992	0.00723121	0.00197381	0.0037201	0.00503122	0.00459488	0.00192449	0.030925	0.000269116	0.0235657	0.00444172	0.0409425	0.00570985	0.00149096	0.00529653	0.0138821	0.0147099	0.00151648	0.0175668	2.912136
288	-250.9444	-418.8044	167.86	0.0243229	0.022494	0.0493913	0.00470779	0.0137628	0.0163736	0.00747507	0.0179252	0.0653829	0.00363308	0.0173364	0.00266022	0.066296	0.0132683	0.00305136	0.00369886	0.00686026	0.000414756	0.0133196	0.00972852	0.0484135	0.046205	0.0128057	0.00430466	0.0147492	0.00268469	0.0574604	0.0190502	0.0595103	0.00370656	0.104639	0.0162641	0.0276365	0.0108567	0.0109688	0.0353129	0.00862836	0.0189523	0.0339745	0.00221484	0.00663138	0.00211266	0.010021	0.0044337	0.00999461	0.0351168	0.0134773	0.0179354	0.0265984	0.0502159	0.0172782	0.0247727	0.0159483	0.0113132	0.00382342	0.0350711	0.0425981	0.0279	0.0103081	0.0884329	0.040514	0.0276308	0.00642261	0.0241442	0.0133466	0.0261117	0.0171386	0.00477423	0.0119148	0.00415395	0.0129014	0.0202192	0.0118608	0.0365803	0.00805792	0.0236944	0.0278673	0.0291094	0.0115888	0.00220502	0.0140339	0.00482884	0.0254198	0.00130978	0.0386162	0.0632406	0.00663156	0.0259931	0.0287733	0.00644446	0.00893888	0.00751315	0.00457642	0.00434419	0.0167281	0.0210371	0.0429941	0.6337057	3.543297	0.0119459	0.0110477	0.024258	0.00231218	0.00675945	0.00804173	0.0036713	0.00880375	0.0321121	0.00178435	0.00851458	0.00130654	0.0325605	0.00651656	0.00149864	0.00181665	0.00336934	0.000203703	0.00654179	0.00477805	0.0237778	0.0226931	0.00628935	0.00211419	0.00724392	0.00131855	0.028221	0.0093563	0.0292278	0.00182043	0.0513925	0.00798791	0.0135733	0.00533214	0.0053872	0.0173435	0.00423772	0.00930821	0.0166862	0.00108779	0.00325693	0.00103761	0.00492172	0.00217756	0.00490874	0.0172472	0.00661923	0.00880878	0.0130635	0.024663	0.00848597	0.0121669	0.00783284	0.00555636	0.00187783	0.0172248	0.0209216	0.0137028	0.00506269	0.0434328	0.019898	0.0135706	0.00315439	0.0118581	0.00655501	0.0128245	0.00841742	0.00234481	0.00585181	0.00204016	0.00633637	0.00993043	0.00582531	0.017966	0.00395756	0.0116373	0.0136867	0.0142968	0.00569172	0.00108297	0.00689258	0.00237163	0.0124847	0.000643282	0.0189659	0.0310599	0.00325702	0.0127662	0.0141317	0.00316513	0.00439023	0.00369	0.00224766	0.0021336	0.00821581	0.0103321	0.0211161	2.036084
324	-259.1243	-425.3086	166.1843	0.00527961	0.0245598	0.00992672	0.0107423	0.0129128	0.0503107	0.00174381	0.0464953	0.0115963	0.00366785	0.00794953	0.012098	0.0057022	0.00661594	0.0108979	0.00779375	0.00538514	0.00728835	0.0091954	0.0027375	0.0182599	0.0162062	0.011696	0.0205693	0.00403046	0.000982493	0.0336964	0.0491114	0.0260835	0.0166884	0.0501895	0.0761851	0.000592848	0.0163095	0.00576658	0.0398156	0.0266353	0.0430727	0.00431376	0.000954136	0.0199971	0.0318463	0.00270726	0.00567389	0.00296632	0.0340741	0.0157685	0.0455316	0.0243364	0.00802779	0.0208426	0.00859465	0.0145876	0.0159952	0.00251001	0.00935065	0.0832755	0.0151166	0.00549077	0.0154594	0.00972546	0.0164595	0.0122866	0.0838455	0.027526	0.000620754	0.00593949	0.00498496	0.0284076	0.0338601	0.0161003	0.00646415	0.00464824	0.00699743	0.0216651	0.00372531	0.0476049	0.0428721	0.00518566	0.0122455	0.0292892	0.00877684	0.00469596	0.0312096	0.0350227	0.0717539	0.0328324	0.0143518	0.00708839	0.0373052	0.037044	0.0514734	0.0146975	0.0224107	0.00214171	0.0704929	0.0487001	1.453308	4.467423	0.00263104	0.0122391	0.00494689	0.00535333	0.00643498	0.0250718	0.000869012	0.0231705	0.00577891	0.00182784	0.00396157	0.00602893	0.00284164	0.00329699	0.00543087	0.00388394	0.00268363	0.00363208	0.00458244	0.00136421	0.00909965	0.00807622	0.0058286	0.0102505	0.00200854	0.000489616	0.0167923	0.0244742	0.0129984	0.00831648	0.0250115	0.0379661	0.00029544	0.00812769	0.00287372	0.0198417	0.0132735	0.0214648	0.00214972	0.000475484	0.00996538	0.0158703	0.00134913	0.00282753	0.00147824	0.0169805	0.00785807	0.0226902	0.0121278	0.00400057	0.0103867	0.00428306	0.00726959	0.00797106	0.00125084	0.0046598	0.0414995	0.00753323	0.00273627	0.00770404	0.00484659	0.00820243	0.00612292	0.0417836	0.0137173	0.000309347	0.00295988	0.00248421	0.0141566	0.0168739	0.00802344	0.00322135	0.0023164	0.0034871	0.0107966	0.00185647	0.0237235	0.0213649	0.00258422	0.00610244	0.014596	0.00437385	0.00234018	0.015553	0.0174532	0.0357579	0.0163617	0.00715208	0.00353243	0.0185907	0.0184605	0.0256512	0.00732436	0.0111681	0.0010673	0.0351294	0.0242692	2.006661
