Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-251.7205	-416.9604	165.2399	0.0234165	0.0226474	0.0205874	0.00342236	0.0414366	0.0069795	0.00214142	0.0282425	0.00294148	0.0202619	0.00676579	0.00964114	0.0142043	0.043487	0.00461243	0.0239908	0.00814119	0.00994759	0.00123378	0.0196054	0.00314504	0.0361124	0.0197996	0.00314317	0.00953722	0.00540268	0.0621054	0.00400062	0.0137211	0.050524	0.0698843	0.0849234	0.010058	0.01715	0.00506367	0.0151549	0.0179325	0.0197129	0.0250011	0.0073228	0.045863	0.0012461	0.00396126	0.000672369	0.0235629	0.00911696	0.0139591	0.00299304	0.0176293	0.0468724	0.0950191	0.00777577	0.0662467	0.0303259	0.042628	0.018515	0.0186215	0.00209911	0.015024	0.00396591	0.010473	0.00264457	0.0465435	0.0314481	0.0245218	0.000875487	0.0188414	0.0404395	0.00342335	0.00907932	0.0367929	0.0252297	0.0382868	0.0253551	0.00592064	0.00800653	0.00716846	0.00205345	0.0546886	0.00467225	0.0532022	0.0456404	0.00967075	0.0215185	0.00731216	0.0172705	0.00612472	0.015661	0.138682	0.0471638	0.030057	0.0276954	0.0104065	0.0137047	0.0197446	0.0548582	0.0412847	1.370332	5.171536	0.0105672	0.0102202	0.0092905	0.00154441	0.0186992	0.00314965	0.00096636	0.0127451	0.00132741	0.0091436	0.00305321	0.00435077	0.00641	0.0196244	0.00208146	0.0108264	0.00367389	0.00448907	0.000556771	0.00884738	0.00141927	0.0162965	0.00893499	0.00141842	0.00430388	0.00243807	0.0280264	0.00180536	0.00619195	0.0228	0.0315368	0.0383235	0.0045389	0.00773933	0.00228509	0.006839	0.00809242	0.00889588	0.0112823	0.00330457	0.0206967	0.000562329	0.0017876	0.000303421	0.0106333	0.00411423	0.00629934	0.00135067	0.0079556	0.0211522	0.0428794	0.00350899	0.0298953	0.0136852	0.0192368	0.00835527	0.00840337	0.00094727	0.00677991	0.0017897	0.00472615	0.00119342	0.0210038	0.0141916	0.011066	0.000395083	0.00850259	0.0182492	0.00154486	0.00409724	0.0166036	0.0113854	0.0172778	0.011442	0.00267182	0.00361312	0.00323492	0.000926665	0.0246794	0.00210845	0.0240086	0.0205962	0.00436414	0.00971068	0.00329977	0.00779369	0.00276391	0.00706737	0.0625833	0.0212837	0.0135638	0.0124981	0.00469615	0.00618456	0.00891017	0.024756	0.0186306	2.215961
36	-246.6465	-413.6854	167.0389	0.0195359	0.0107356	0.0432078	0.00436231	0.0436385	0.0183142	0.0105541	0.0666189	0.00626843	0.0172554	0.00867111	0.0243695	0.0138864	0.0189217	0.00366518	0.0542583	0.0247617	0.0380246	0.03203	0.0333007	0.00269718	0.0272984	0.00657682	0.000252128	0.00620724	0.017207	0.0710223	0.00667138	0.0228113	0.0499591	0.0727989	0.0803836	0.0158675	0.0254609	0.0026948	0.0160242	0.0112352	0.0239307	0.072852	0.000289042	0.0162129	0.00798404	0.00264728	0.000588652	0.00485429	0.00300269	0.00522363	0.00794707	0.0056503	0.0442723	0.163554	0.00588532	0.00602065	0.0204012	0.0106008	0.0430027	0.0257679	0.0227522	0.0124038	0.0049985	0.0167053	0.0237479	0.0086608	0.0359042	0.0271578	0.00771416	0.011098	0.030502	0.00958988	0.0101004	0.00842823	0.0538941	0.00184157	0.0668555	0.0140263	0.00468277	0.00713806	0.00886122	0.0483504	0.0038742	0.0552875	0.00680836	0.00901583	0.0297348	0.0225109	0.0130803	0.00579732	0.0931165	0.00651018	0.00922688	0.0140461	0.00603965	0.0204045	0.00764928	0.0261917	0.0221542	0.0390778	0.5485343	4.144634	0.00878344	0.0048268	0.0194264	0.00196132	0.0196201	0.00823415	0.00474519	0.0299522	0.00281832	0.00775811	0.00389858	0.0109566	0.00624338	0.0085073	0.00164788	0.0243948	0.011133	0.017096	0.0144008	0.0149721	0.00121266	0.0122735	0.00295697	0.000113358	0.00279081	0.00773637	0.031932	0.00299948	0.0102561	0.0224618	0.0327307	0.0361409	0.00713409	0.0114473	0.0012116	0.00720457	0.00505139	0.0107594	0.0327546	0.000129955	0.00728942	0.00358966	0.00119023	0.000264661	0.00218251	0.00135002	0.00234857	0.00357304	0.0025404	0.019905	0.0735348	0.00264607	0.00270691	0.00917249	0.00476619	0.0193342	0.0115854	0.0102295	0.0055768	0.00224735	0.0075108	0.0106772	0.00389394	0.0161427	0.0122103	0.00346832	0.00498973	0.0137139	0.00431166	0.0045412	0.00378937	0.0242311	0.000827977	0.0300586	0.00630627	0.0021054	0.00320931	0.00398405	0.0217386	0.00174186	0.0248575	0.00306107	0.00405356	0.0133689	0.010121	0.00588096	0.0026065	0.0418656	0.00292701	0.00414845	0.00631521	0.00271546	0.00917394	0.00343915	0.0117759	0.00996064	0.0175696	2.224175
72	-248.1133	-414.9135	166.8003	0.00499112	0.00930902	0.00947328	0.0175908	0.00765026	0.0034143	0.0065907	0.0208197	0.00181569	0.02709	0.0289112	0.0132223	0.00158254	0.0299133	0.00427039	0.0375218	0.0429149	0.0196183	0.000626852	0.0138712	0.00599097	0.0240842	0.0152657	0.000278551	0.0162663	0.020081	0.00121787	0.00897655	0.0434139	0.0555271	0.109491	0.117673	0.0194892	0.0221519	0.000420881	0.0555426	0.0458893	0.057	0.0400345	0.000444168	0.00936199	0.0153137	0.0547675	0.0107401	0.0214745	0.0239315	0.0545677	0.00969797	0.042321	0.029197	0.0424777	0.055436	0.00687142	0.00856313	0.0201139	0.0388887	0.0191449	0.022228	0.012551	0.00734233	0.00427099	0.0474279	0.0045553	0.0412522	0.0284515	0.0586055	0.031625	0.0486388	0.00903004	0.0242916	0.012232	0.0139717	0.0132989	0.142978	0.00915928	0.0349645	0.0376403	0.0142556	0.0971537	0.000661811	0.0188256	0.0343934	0.0431377	0.0243887	0.014753	0.0599861	0.0366411	0.0304975	0.0487518	0.0161726	0.0140755	0.0135218	0.0220449	0.0476312	0.016123	0.131257	0.0601379	1.116083	2.971419	0.0018004	0.00335795	0.0034172	0.00634535	0.0027596	0.00123161	0.0023774	0.00751008	0.000654957	0.00977192	0.0104289	0.00476955	0.000570856	0.0107903	0.00154042	0.0135349	0.0154803	0.00707673	0.000226118	0.00500362	0.00216106	0.00868766	0.00550666	0.000100479	0.00586759	0.00724364	0.000439312	0.00323802	0.0156603	0.0200298	0.0394957	0.0424472	0.00703016	0.00799064	0.00015182	0.0200354	0.0165532	0.0205611	0.0144413	0.000160221	0.00337706	0.00552396	0.0197557	0.00387416	0.00774629	0.00863259	0.0196837	0.00349825	0.0152661	0.0105319	0.0153226	0.0199969	0.00247866	0.0030889	0.00725549	0.014028	0.00690596	0.0080181	0.00452741	0.00264853	0.00154063	0.0171082	0.00164319	0.0148805	0.010263	0.0211402	0.0114078	0.017545	0.00325732	0.00876247	0.00441233	0.00503988	0.00479717	0.0515752	0.00330394	0.0126124	0.0135776	0.00514228	0.0350453	0.000238729	0.00679078	0.0124064	0.0155607	0.0087975	0.00532172	0.0216382	0.0132172	0.0110011	0.0175858	0.00583379	0.00507732	0.00487758	0.00795203	0.0171815	0.00581591	0.0473471	0.0216929	2.772231
108	-260.5767	-426.9042	166.3275	0.00573566	0.0263929	0.00997854	0.00427571	0.0350896	0.0609788	0.015476	0.00686714	0.003663	0.00383999	0.0111907	0.00620706	0.0490561	0.00894039	0.00183464	0.0331525	0.0355559	0.00337045	0.000714702	0.0194032	0.0225633	0.0877222	0.000304978	8.27328e-05	0.0179757	0.0089296	0.000656207	0.00353444	0.0221254	0.00250011	0.0669924	0.0336859	0.00515457	0.00782626	0.0162042	0.0157565	0.0444092	0.0139639	0.0256007	0.0110702	0.0014939	0.0112086	0.0465959	0.00992307	0.00783765	0.0267537	0.0605496	0.00264782	0.0272875	0.0421047	0.119067	0.0274613	0.0602771	0.0169401	0.0214613	0.0230528	0.0225271	0.0114137	0.0306246	0.0174294	0.0227146	0.0556808	0.0683012	0.0336334	0.00843347	0.0312903	0.0581141	0.00104113	0.011833	0.0273493	0.0457374	0.00012752	0.0262939	0.0538948	0.0168329	0.0241814	0.00408762	0.0192452	0.0310953	0.00645067	0.034419	0.0181999	0.0396619	0.0534661	0.00786112	0.0410099	0.0210657	0.0249779	0.0245129	0.0518544	0.00835539	0.015763	0.019091	0.00881489	0.0267279	0.0515817	0.0155344	1.498246	3.761625	0.00244625	0.0112565	0.00425583	0.00182359	0.0149657	0.0260074	0.00660048	0.00292883	0.00156226	0.00163775	0.00477282	0.0026473	0.0209224	0.00381306	0.000782473	0.0141395	0.0151646	0.00143749	0.000304819	0.00827543	0.00962321	0.0374134	0.000130073	3.52854e-05	0.00766663	0.00380846	0.000279871	0.00150744	0.00943644	0.00106629	0.0285722	0.014367	0.00219842	0.00333789	0.00691107	0.00672014	0.0189405	0.0059556	0.0109187	0.00472143	0.000637145	0.00478047	0.0198731	0.00423218	0.00334275	0.0114104	0.0258243	0.00112929	0.0116381	0.0179576	0.0507817	0.0117122	0.0257081	0.00722493	0.0091532	0.00983198	0.0096078	0.00486791	0.0130613	0.00743362	0.00968775	0.0237478	0.0291304	0.0143446	0.00359686	0.0133453	0.0247856	0.000444042	0.00504676	0.0116644	0.0195069	5.43871e-05	0.0112143	0.0229861	0.0071792	0.0103133	0.00174337	0.00820806	0.0132621	0.0027512	0.0146797	0.00776225	0.0169157	0.0228032	0.00335276	0.0174907	0.00898451	0.010653	0.0104547	0.0221158	0.00356356	0.00672292	0.00814228	0.00375954	0.0113994	0.0219995	0.00662539	2.344673
144	-246.5555	-412.4329	165.8774	0.00572916	0.0102593	0.0151767	0.010096	0.00917186	0.0288662	0.0251433	0.0307596	0.00889151	0.017953	0.00548928	0.0332986	0.00459196	0.015571	0.00703427	0.0784679	0.0093562	0.00438574	0.0137149	0.00550269	0.0258517	0.023584	0.0349421	0.00870396	0.0220519	0.0200499	0.0611195	0.000999083	0.0154411	0.0814935	0.0712105	0.034977	0.0245824	0.055934	0.0211303	0.0158973	0.010544	0.0734233	0.0557023	0.00925509	0.021297	0.00615911	0.0125148	0.00849077	0.0237258	0.0323573	0.0732899	0.0362841	0.00178457	0.0627361	0.0243106	0.0114513	0.0355721	0.00709904	0.0618828	0.032431	0.059402	0.0151201	0.0306236	0.115876	0.0383063	0.0130933	0.00167755	0.0739838	0.0303962	0.0217626	0.0276872	0.0375477	0.0145889	0.0330838	0.0216125	0.00116575	0.0352918	0.104934	0.0297166	0.071712	0.0362178	0.0277817	0.0350915	0.0206184	0.012239	0.0126968	0.0240398	0.0101158	0.00316339	0.0176433	0.0647986	0.0646401	0.0463702	0.0215866	0.00986575	0.0150416	0.0524028	0.0273934	0.0517529	0.00625568	0.0933139	2.058509	2.836361	0.00198354	0.00355194	0.00525446	0.00349541	0.00317547	0.009994	0.00870508	0.0106496	0.00307841	0.00621567	0.00190049	0.0115286	0.00158982	0.00539097	0.00243539	0.027167	0.00323929	0.00151842	0.00474835	0.00190513	0.00895034	0.00816521	0.0120976	0.00301347	0.00763479	0.00694164	0.0211607	0.000345901	0.00534599	0.0282146	0.0246544	0.0121097	0.00851089	0.0193654	0.0073157	0.00550395	0.00365054	0.0254205	0.0192852	0.00320428	0.00737343	0.0021324	0.00433286	0.00293966	0.0082143	0.0112027	0.0253743	0.0125622	0.000617852	0.0217204	0.00841678	0.00396466	0.0123157	0.00245782	0.021425	0.0112282	0.0205661	0.00523486	0.0106025	0.0401185	0.0132624	0.00453315	0.000580798	0.0256146	0.0105237	0.0075346	0.00958582	0.0129997	0.00505095	0.0114542	0.00748265	0.000403604	0.0122187	0.03633	0.0102884	0.024828	0.0125393	0.00961854	0.0121493	0.00713847	0.00423735	0.00439586	0.00832303	0.00350228	0.00109522	0.00610844	0.0224345	0.0223796	0.0160542	0.00747369	0.00341571	0.00520767	0.0181428	0.00948409	0.0179178	0.00216583	0.032307	2.888349
180	-246.8277	-413.5681	166.7404	0.00535999	0.0268328	0.00188316	0.00919411	0.0215373	0.00441577	0.0077261	0.0332417	0.0072263	0.0113586	0.00339161	0.0171998	0.00051541	0.00819967	0.000743124	0.0502334	0.0112398	0.0172508	0.00760763	0.00838663	0.0152873	0.0296877	0.0247863	0.0200045	0.0101696	0.00158039	0.00730471	0.0425351	0.00566154	0.0200516	0.0422241	0.0160786	0.00984827	0.0285315	0.00403121	0.0018417	0.0231877	0.0339058	0.0168705	0.00437824	0.0068834	0.00299232	0.0104917	0.0164115	0.00699084	0.00694896	0.0337987	0.00819313	0.000190908	0.030952	0.0311433	0.0443592	0.00263071	0.0221943	0.0361978	0.0188007	0.0305133	0.0252822	0.0211439	0.0352612	0.0160431	0.00226707	0.0062588	0.0308984	0.0139949	0.00587021	0.020459	0.00421668	0.013194	0.009498	0.0693802	0.0011481	0.0448864	0.0205541	0.00349384	0.0244804	0.0402356	0.00222351	0.0145358	0.000874041	0.0116383	0.0372132	0.00667833	0.00662815	0.00271709	0.0656392	0.0298828	0.0177756	0.0164329	0.0070055	0.0103487	0.0224992	0.0223392	0.00340718	0.00127403	0.00765502	0.0428707	0.6524058	5.195505	0.00323006	0.0161701	0.00113484	0.0055406	0.0129789	0.00266105	0.00465594	0.0200322	0.00435475	0.00684497	0.00204387	0.010365	0.000310599	0.00494133	0.000447825	0.0302719	0.00677336	0.0103958	0.00458455	0.00505399	0.0092125	0.0178906	0.0149368	0.0120552	0.00612843	0.000952381	0.004402	0.0256327	0.00341179	0.0120836	0.0254453	0.00968938	0.00593481	0.0171938	0.0024293	0.00110985	0.0139735	0.0204324	0.0101666	0.00263844	0.00414811	0.00180325	0.00632258	0.00988996	0.00421285	0.00418761	0.0203679	0.00493738	0.000115046	0.0186525	0.0187677	0.0267319	0.00158533	0.0133748	0.0218137	0.0113298	0.0183881	0.0152357	0.0127419	0.0212493	0.00966798	0.00136619	0.00377171	0.0186202	0.00843368	0.00353753	0.0123291	0.00254107	0.00795105	0.00572373	0.0418102	0.000691874	0.0270497	0.0123864	0.00210547	0.0147525	0.0242469	0.00133994	0.00875966	0.000526719	0.00701352	0.0224256	0.00402453	0.00399429	0.00163738	0.0395558	0.0180081	0.010712	0.00990288	0.00422169	0.00623639	0.0135586	0.0134622	0.00205325	0.000767764	0.00461311	0.0258349	1.659407
216	-259.2793	-424.8342	165.5548	0.0166267	0.00668221	0.0151171	0.00197712	0.051212	0.00931195	0.000418389	0.00193688	0.0042296	0.00322418	0.00148771	0.0386011	0.00498474	0.000479007	0.00881507	0.0163066	0.0099829	0.010771	0.0095933	0.00592016	0.00267047	0.00461278	0.0163836	0.00390395	0.00101204	0.00586135	0.00939762	0.00821544	0.00954558	0.0181435	0.0473064	0.0284748	0.00164202	0.0141562	0.00450347	0.00979985	0.00580403	0.0812788	0.0054295	0.0202331	0.00389895	0.00150536	0.00694455	0.00769526	0.00180009	0.00363153	0.00384739	0.0189568	0.00211957	0.0660445	0.0161956	0.0165874	0.0280234	0.000641476	0.00185036	0.0109005	0.00260089	0.00671346	0.00337685	0.00903561	0.0026025	0.00431423	0.0157555	0.0126356	0.0109564	0.00999283	0.0163604	0.0122032	0.0110283	0.00755379	0.00768093	0.0558459	0.00934363	0.00860623	0.00222476	0.00462104	0.0151155	0.00430505	0.0196101	0.00957088	0.00825226	0.00338533	0.0147878	0.0227809	0.037168	0.0291845	0.0161606	0.00967056	0.000658433	0.00126911	0.00344726	0.00140308	0.0104276	0.0356487	0.00465074	0.00403172	0.00641478	0.4398862	7.149245	0.0141133	0.00567207	0.0128319	0.00167824	0.0434703	0.00790428	0.000355142	0.00164409	0.00359022	0.00273678	0.00126282	0.0327658	0.0042312	0.000406596	0.00748251	0.0138415	0.0084738	0.00914275	0.00814309	0.00502522	0.00226678	0.00391547	0.0139069	0.0033138	0.000859051	0.0049753	0.00797699	0.00697352	0.00810259	0.0154008	0.0401551	0.0241703	0.0013938	0.0120163	0.00382269	0.00831842	0.00492664	0.068992	0.00460873	0.0171745	0.00330955	0.0012778	0.00589475	0.00653198	0.00152798	0.00308256	0.00326579	0.0160911	0.00179915	0.0560607	0.0137474	0.0140799	0.0237872	0.000544505	0.00157065	0.00925271	0.00220771	0.00569859	0.00286638	0.00766971	0.00220909	0.00366206	0.0133738	0.0107255	0.00930016	0.00848223	0.0138872	0.0103585	0.00936119	0.0064119	0.00651982	0.0474037	0.00793116	0.00730524	0.00188845	0.00392249	0.0128305	0.00365426	0.0166456	0.00812406	0.00700478	0.00287358	0.0125524	0.0193372	0.0315494	0.0247728	0.0137176	0.00820867	0.000558899	0.00107726	0.00292614	0.00119098	0.00885124	0.0302597	0.00394769	0.00342225	0.00544507	1.17809
252	-252.1698	-418.1799	166.01	0.0750566	0.0322893	0.0101013	0.00672245	0.0195169	0.00710071	0.00440233	0.0502091	0.016252	0.0344007	0.000748214	0.0722026	0.0041434	0.0200109	0.00558028	0.0588564	0.0348757	0.0118178	0.0255261	0.0103375	0.0141568	0.0297638	0.00499875	0.0473943	0.0010714	0.0450104	0.0263976	0.00934627	0.041671	0.00224064	0.0823102	0.0869952	0.00124225	0.0493266	0.00289572	0.0203462	0.00323514	0.0734375	0.00568737	0.0404261	0.0318172	0.00211852	0.00489168	0.00624788	0.00742464	0.0416536	0.0185389	0.0113794	0.0211341	0.0325699	0.150841	0.00260218	0.0677385	0.0474051	0.00766498	0.0190747	0.000769159	0.0785603	0.0147574	0.0193904	0.00956292	0.0268368	0.0156516	0.00611359	0.000111178	0.0116677	0.0277367	0.0130465	0.0162222	0.0166812	0.00499274	0.117363	0.0104207	0.00770262	0.0591456	0.0186075	0.0273194	0.0250922	0.0238454	0.036133	0.0217609	0.00507066	0.0343966	0.0588546	0.00771155	0.0026586	0.0467428	0.0429355	0.0117193	0.00261191	0.00567728	0.00467005	0.0199247	0.0177111	0.0140213	0.0400329	0.0215734	1.607557	3.720001	0.0299387	0.0128796	0.00402922	0.00268146	0.00778492	0.00283234	0.00175601	0.0200275	0.00648261	0.0137218	0.000298449	0.0288003	0.00165273	0.00798199	0.00222587	0.0234767	0.0139113	0.00471392	0.0101819	0.00412344	0.00564689	0.0118722	0.00199391	0.0189047	0.000427363	0.0179538	0.0105295	0.00372806	0.0166218	0.000893751	0.032832	0.0347008	0.000495512	0.0196755	0.00115505	0.00811573	0.00129044	0.0292929	0.00226859	0.0161253	0.0126913	0.000845038	0.0019512	0.00249217	0.00296155	0.0166149	0.00739482	0.00453905	0.00843002	0.0129916	0.0601677	0.00103796	0.0270197	0.018909	0.00305742	0.00760854	0.000306804	0.0313363	0.00588647	0.00773447	0.00381447	0.0107047	0.00624313	0.0024386	4.43471e-05	0.00465401	0.0110637	0.00520403	0.00647074	0.00665383	0.00199151	0.0468139	0.00415663	0.00307244	0.0235921	0.00742218	0.0108972	0.0100088	0.0095115	0.0144128	0.00868001	0.00202259	0.0137202	0.023476	0.003076	0.00106047	0.0186448	0.0171262	0.00467462	0.00104184	0.00226456	0.0018628	0.00794761	0.00706462	0.00559284	0.0159684	0.00860523	2.507008
288	-269.102	-435.259	166.1571	0.0673686	0.0949999	0.0538888	0.0128843	0.0339512	0.0240313	0.00561742	0.0248059	0.0147978	0.00785747	0.00484332	0.0340462	0.00666939	0.0255418	0.0248324	0.0345125	0.0151085	0.00689337	0.0158223	0.00437506	0.0297132	0.072865	0.0143589	0.018882	0.0139409	0.0292579	0.0696175	0.0022096	0.0268372	0.00611928	0.0551502	0.0575547	0.00629331	0.0431984	0.0209447	0.0147343	0.00656405	0.0658576	0.0164124	0.0380624	0.0148815	0.0228558	0.00383628	0.0234155	0.0243457	0.0264877	0.0305077	0.0122191	0.0179157	0.00608435	0.0354604	0.0105871	0.00915697	0.0145011	0.00765997	0.0176913	0.0106973	0.00611407	0.00860426	0.0229267	0.0251516	0.025714	0.00269608	0.0451419	0.00221923	0.0299186	0.014123	0.00326298	0.0241476	0.00905041	0.00851172	0.0453985	0.0235219	0.0695363	0.0312773	0.0104302	0.013599	0.0184478	0.00600467	0.00892206	0.0144754	0.0103506	0.0252653	0.0256241	0.0222071	0.00782812	0.0394615	0.0312336	0.00517188	0.00118226	0.00435627	0.0322708	0.00257169	0.00562793	0.00956954	0.0297055	0.0180598	1.251204	4.472448	0.0313429	0.0441982	0.0250715	0.00599436	0.0157956	0.0111804	0.00261348	0.0115408	0.00688458	0.00365565	0.00225333	0.0158398	0.0031029	0.0118832	0.0115531	0.0160568	0.00702914	0.0032071	0.00736126	0.00203547	0.0138239	0.0339001	0.0066804	0.00878475	0.00648595	0.0136121	0.0323892	0.001028	0.0124859	0.00284697	0.0256584	0.026777	0.00292793	0.0200978	0.00974443	0.00685507	0.00305389	0.0306399	0.00763577	0.0177084	0.00692354	0.0106335	0.00178481	0.0108939	0.0113267	0.0123233	0.0141936	0.00568487	0.00833517	0.00283071	0.0164978	0.0049256	0.00426023	0.00674656	0.00356376	0.0082308	0.00497685	0.00284454	0.00400309	0.0106665	0.0117016	0.0119633	0.00125434	0.021002	0.00103249	0.0139195	0.00657065	0.00151809	0.0112345	0.00421066	0.00396003	0.0211214	0.0109435	0.0323514	0.0145516	0.00485259	0.00632686	0.00858276	0.00279364	0.00415094	0.00673459	0.00481557	0.0117546	0.0119215	0.0103317	0.00364199	0.0183593	0.0145313	0.00240619	0.000550041	0.00202673	0.0150138	0.00119647	0.00261837	0.00445218	0.0138203	0.00840223	2.149406
324	-248.3041	-412.0383	163.7341	0.0102385	0.00172476	0.00690881	0.00364759	0.00130323	0.00965118	0.00287655	0.005632	0.00471172	0.0154552	0.00695705	0.0042805	0.00601255	0.000256824	0.00162892	0.0167275	0.00539379	0.00356673	0.0190156	0.0109017	0.0064868	0.00853219	0.00771626	0.0149942	0.00238038	0.00652787	0.03003	0.00874422	0.0163323	0.00940925	0.04391	0.0130011	0.00328075	0.00736116	0.0111835	0.00855942	0.00902657	0.0260262	0.00149679	0.00691031	0.00899787	0.000903153	0.0404853	0.00232182	0.00758707	0.0273011	0.0174606	0.0100605	0.0135867	0.0350981	0.013972	0.000756544	0.013555	0.0175221	0.00587342	0.0417887	0.00869107	0.0017069	0.00664448	0.0061028	0.00916842	0.00624384	0.00111668	0.0276045	0.0255683	0.0176968	0.00498827	0.00946179	0.00315096	0.0431564	0.0248405	0.0191688	0.0167644	0.00857911	0.0311254	0.0066639	0.0108028	0.00736966	0.0036684	0.0108422	0.00190381	0.00232308	0.00543135	0.0136346	0.0208718	0.0260423	0.0161035	0.00996059	0.0143606	0.0259923	0.00515932	0.0217748	0.0207847	0.020071	0.0285996	0.0155482	0.00155869	3.346063	6.526497	0.00855119	0.00144052	0.00577025	0.00304647	0.00108846	0.00806068	0.0024025	0.00470385	0.00393524	0.0129082	0.00581053	0.00357508	0.00502169	0.0002145	0.00136048	0.0139709	0.0045049	0.00297894	0.0158819	0.00910509	0.00541778	0.00712609	0.00644463	0.0125232	0.0019881	0.00545208	0.0250811	0.00730318	0.0136408	0.00785861	0.0366737	0.0108585	0.00274009	0.00614805	0.00934043	0.00714883	0.007539	0.0217371	0.00125012	0.0057715	0.00751503	0.000754315	0.0338134	0.00193919	0.00633673	0.0228019	0.0145831	0.0084025	0.0113476	0.029314	0.0116695	0.000631867	0.0113212	0.0146345	0.00490549	0.034902	0.0072588	0.0014256	0.00554947	0.00509707	0.00765747	0.00521486	0.00093265	0.0230553	0.0213546	0.0147804	0.00416621	0.0079025	0.00263169	0.0360442	0.0207468	0.0160098	0.0140017	0.00716528	0.025996	0.0055657	0.00902249	0.00615515	0.00306385	0.00905544	0.00159007	0.00194024	0.00453627	0.0113876	0.0174321	0.0217506	0.0134497	0.0083191	0.0119939	0.0217088	0.00430907	0.0181863	0.0173594	0.0167634	0.0238864	0.0129859	0.00130182	1.197316
