Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-251.7205	-416.9604	165.2399	1.370332	5.171536	2.215961
6	-235.9997	-403.1571	167.1575	1.299428	3.557181	2.062763
12	-232.2519	-399.3712	167.1193	1.057267	3.954956	1.982664
18	-239.002	-406.0714	167.0694	0.9857295	3.941657	2.072016
24	-230.2189	-396.3408	166.1219	1.846061	3.80894	2.244499
30	-243.2073	-410.0951	166.8879	0.9010425	3.94273	2.244499
36	-246.6465	-413.6854	167.0389	0.5485343	4.144634	2.224175
42	-253.7406	-420.912	167.1714	0.8729917	4.055545	2.003426
48	-237.6358	-404.4547	166.8189	1.068341	3.037789	2.749349
54	-250.0902	-416.6018	166.5116	1.527782	3.318679	2.490467
60	-250.3398	-415.8539	165.5141	3.402762	2.971419	2.417602
66	-250.5794	-417.8545	167.2752	1.489875	2.971419	2.249056
72	-248.1133	-414.9135	166.8003	1.116083	2.971419	2.772231
78	-252.4846	-418.9698	166.4853	1.201552	2.701412	3.074114
84	-244.5277	-411.1975	166.6698	0.8226457	3.092248	2.954967
90	-251.0707	-418.1059	167.0352	0.9050781	3.058485	2.704118
96	-244.6963	-412.7943	168.0981	1.118457	3.023781	1.909571
102	-261.0552	-428.1799	167.1246	1.593097	3.761625	1.758101
108	-260.5767	-426.9042	166.3275	1.498246	3.761625	2.344673
114	-252.5309	-419.8989	167.368	1.170188	2.806278	2.490517
120	-253.7004	-419.9456	166.2452	1.701063	2.806278	2.871673
126	-274.7451	-439.7148	164.9697	2.679908	2.453733	3.365419
132	-260.3769	-425.4407	165.0639	2.457885	3.011281	3.07908
138	-252.411	-418.7808	166.3698	1.830393	2.539244	2.888349
144	-246.5555	-412.4329	165.8774	2.058509	2.836361	2.888349
150	-242.5109	-409.3369	166.8261	1.505922	3.11882	2.431336
156	-241.7679	-408.9533	167.1853	0.9143437	3.251525	2.485805
162	-248.4626	-415.3022	166.8396	1.067738	3.723575	2.309201
168	-252.7026	-419.0069	166.3043	0.9218709	5.181698	1.794574
174	-252.4722	-419.4976	167.0254	0.6524058	4.528843	1.924276
180	-246.8277	-413.5681	166.7404	0.6524058	5.195505	1.659407
186	-260.6854	-427.34	166.6546	0.6285568	4.996809	1.872312
192	-267.7917	-433.4986	165.7069	1.735398	3.712202	2.628196
198	-274.1199	-439.4487	165.3288	1.262309	5.02694	2.318799
204	-256.2507	-421.6834	165.4327	1.680676	4.104104	2.585768
210	-259.8431	-424.0782	164.2351	1.76248	6.811362	1.532843
216	-259.2793	-424.8342	165.5548	0.4398862	7.149245	1.17809
222	-257.7422	-422.6589	164.9167	1.457231	6.118472	1.742552
228	-253.4316	-419.5877	166.1561	0.3453046	5.833341	1.736313
234	-241.9251	-408.7132	166.7881	0.8347604	4.950524	1.677723
240	-256.882	-422.5041	165.6221	1.795915	3.735501	2.632966
246	-261.8153	-428.7168	166.9015	1.591074	3.531658	2.066349
252	-252.1698	-418.1799	166.01	1.607557	3.720001	2.507008
258	-249.9885	-416.7899	166.8014	1.154319	3.079494	2.682108
264	-262.7482	-429.4629	166.7147	1.384861	3.683493	2.215527
270	-257.6536	-424.4219	166.7683	1.157206	4.129431	2.033964
276	-254.4795	-421.0455	166.566	1.774216	3.271618	2.344549
282	-261.3108	-428.6224	167.3116	1.20158	3.367361	2.14891
288	-269.102	-435.259	166.1571	1.251204	4.472448	2.149406
294	-262.0558	-427.5483	165.4925	1.028794	6.210472	1.563878
300	-254.5302	-419.1846	164.6544	1.422931	6.56271	1.636416
306	-256.8473	-423.1767	166.3295	0.9343971	5.368101	1.636416
312	-252.6563	-419.5623	166.906	1.444286	4.207016	1.696309
318	-246.0669	-412.0169	165.95	1.188037	6.039364	1.215517
324	-248.3041	-412.0383	163.7341	3.346063	6.526497	1.197316
330	-240.3018	-405.9807	165.6789	1.044852	6.066662	1.520509
336	-247.5305	-413.3028	165.7723	0.6137732	6.68879	1.285787
342	-234.0765	-398.1899	164.1134	0.5949343	8.59071	1.089008
348	-250.6878	-416.1593	165.4715	0.553132	7.109269	1.226149
354	-240.4959	-406.561	166.0651	0.4583521	6.696236	1.120154
360	-238.1473	-404.4391	166.2918	1.24142	4.522708	2.034117
366	-242.1144	-408.7636	166.6492	0.8393825	5.050493	1.702155
372	-252.5526	-419.2686	166.716	1.01492	4.484759	1.92609
378	-263.1772	-429.3394	166.1622	1.01492	4.484759	2.289345
384	-248.381	-416.3888	168.0079	0.708626	3.617831	1.841051
390	-249.0441	-415.9857	166.9416	0.6837954	4.107402	2.238508
396	-258.4995	-425.0143	166.5148	0.6837954	4.988899	1.939435
402	-255.2703	-421.6927	166.4224	0.8104707	5.533593	1.537173
408	-241.496	-408.2912	166.7951	0.6028837	5.162175	1.67418
414	-248.6921	-414.6012	165.9091	1.643615	4.922128	1.764253
420	-254.4315	-420.5732	166.1416	1.643615	4.096789	2.16239
426	-245.8366	-412.4066	166.57	0.4421996	4.931966	2.057451
432	-250.2923	-416.9906	166.6983	0.8580891	4.765427	1.853538
438	-252.4713	-419.5252	167.054	1.103449	2.967718	2.626525
444	-262.8475	-429.7427	166.8952	0.5722126	4.836094	1.849081
450	-253.9184	-420.6699	166.7515	0.9203703	3.881725	2.358321
456	-236.0075	-402.448	166.4405	1.664543	4.280552	1.827428
462	-249.5901	-416.8881	167.298	0.5245838	4.499454	1.827428
468	-235.4102	-402.2298	166.8196	0.5168709	4.802881	1.949893
474	-235.0446	-402.3204	167.2758	0.6155108	4.272044	1.949893
480	-249.2146	-415.8668	166.6521	0.7505114	4.774011	1.949893
