Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-241.192	-407.7093	166.5174	0.5953718	5.273542	1.795392
6	-258.2625	-425.5559	167.2934	0.4425876	4.236813	2.038662
12	-248.2936	-414.6203	166.3267	1.094617	4.725925	1.972181
18	-255.5428	-420.8475	165.3046	1.334053	5.356565	2.075883
24	-256.2121	-421.2741	165.0621	2.050196	5.375163	1.791157
30	-251.5069	-418.0091	166.5022	1.068528	4.242568	2.191921
36	-249.8005	-416.1139	166.3134	1.456238	4.56382	1.852615
42	-258.9581	-424.8551	165.897	0.733282	5.574907	1.930016
48	-243.6941	-409.4573	165.7632	0.4611511	6.172944	1.757171
54	-256.4563	-421.1657	164.7094	0.3468648	7.933666	1.242229
60	-256.8635	-422.3748	165.5113	0.3619235	7.133344	1.242229
66	-244.9151	-409.7185	164.8034	1.209971	7.133344	1.241675
72	-255.5333	-422.3116	166.7782	0.6417226	4.552066	2.079742
78	-266.8134	-433.4985	166.685	1.46757	3.51668	2.291278
84	-265.0314	-431.4136	166.3821	1.116592	3.130547	2.928976
90	-255.5102	-422.298	166.7878	0.7737726	3.82682	2.460918
96	-266.7887	-433.7254	166.9368	0.6821117	4.36926	2.072126
102	-249.3857	-415.4941	166.1083	0.8616892	5.43838	1.793906
108	-249.8686	-416.8674	166.9988	0.8616892	3.75601	2.317993
114	-256.0452	-420.9228	164.8775	1.493142	5.201595	2.354076
120	-247.8348	-414.901	167.0662	0.8456208	4.251437	1.960878
126	-252.1863	-418.0202	165.8339	0.5262712	5.672037	2.023614
132	-243.7534	-410.7043	166.9509	0.8076384	4.67238	1.777576
138	-247.1248	-413.2979	166.173	0.9789685	5.505832	1.617788
144	-238.8614	-405.8691	167.0077	0.8949769	4.741583	1.627446
150	-235.3397	-402.9746	167.6349	0.7309564	3.532885	2.133248
156	-253.8467	-420.5552	166.7085	0.7580953	4.280566	2.232492
162	-242.2475	-408.5154	166.268	1.444675	4.771245	1.748042
168	-234.3508	-400.3998	166.049	1.734539	4.771245	1.714378
174	-230.7964	-397.1385	166.342	1.559917	4.066054	2.101785
180	-245.8353	-412.1878	166.3525	1.776086	3.859652	2.101785
186	-242.4337	-408.7434	166.3097	0.7548356	5.339433	1.794909
192	-242.5885	-408.7014	166.1129	0.7252721	5.653192	1.732832
198	-256.6948	-421.8602	165.1654	0.8694921	6.61527	1.622994
204	-253.67	-420.1126	166.4426	0.6099121	5.042015	1.995406
210	-245.1759	-412.5826	167.4067	0.939607	3.841545	1.944796
216	-243.6197	-410.7038	167.084	0.6947907	2.962092	2.856895
222	-252.5251	-418.1131	165.588	1.448464	3.826994	2.792603
228	-256.4912	-422.8834	166.3921	1.448464	3.172937	2.70084
234	-258.472	-424.6893	166.2173	1.448464	3.226508	2.775032
240	-246.9287	-413.0749	166.1462	1.659482	3.10194	2.775032
246	-240.5932	-407.5458	166.9526	0.956847	3.632247	2.365888
252	-252.2578	-418.3621	166.1043	1.591131	2.980337	2.912136
258	-242.8391	-409.5952	166.7561	0.9611335	3.307331	2.688365
264	-252.8314	-419.3981	166.5668	1.153023	3.305267	2.688365
270	-268.4742	-435.5517	167.0775	0.5475658	3.82754	2.402343
276	-258.7378	-424.5485	165.8107	1.320314	4.981639	1.997796
282	-250.5931	-415.9362	165.3431	2.422466	4.319575	2.11009
288	-250.9444	-418.8044	167.86	0.6337057	3.543297	2.036084
294	-250.4967	-416.8241	166.3275	1.363922	4.088148	2.217228
300	-257.127	-422.9999	165.8729	2.646673	4.431279	1.549588
306	-249.7384	-415.8206	166.0822	1.36038	4.063607	2.391702
312	-249.9791	-415.3536	165.3746	2.275216	4.310393	2.171395
318	-248.2335	-414.7069	166.4734	2.594218	3.296104	1.952051
324	-259.1243	-425.3086	166.1843	1.453308	4.467423	2.006661
330	-271.1805	-436.4	165.2195	0.6215021	5.507397	2.477625
336	-256.0734	-422.2643	166.191	1.836606	3.380713	2.477625
342	-260.846	-426.4663	165.6203	1.502215	5.142613	1.90106
348	-266.9916	-431.9	164.9084	2.63267	4.907722	1.90106
354	-266.4422	-433.2013	166.7591	1.069178	4.44499	1.887108
360	-245.2836	-411.9345	166.6509	1.436327	4.332683	1.79234
366	-256.475	-422.2273	165.7523	1.893793	4.554499	1.970721
372	-261.2759	-427.3378	166.0619	1.005239	5.08215	1.970721
378	-262.744	-428.5384	165.7944	1.308816	5.518906	1.646063
384	-259.1114	-424.9388	165.8274	0.5568545	6.249637	1.614102
390	-250.394	-417.5235	167.1295	1.418774	4.283464	1.495431
396	-237.3103	-404.8148	167.5045	0.455093	4.796731	1.495431
402	-249.3444	-415.2267	165.8823	0.455093	6.782608	1.206102
408	-258.0577	-422.7334	164.6757	0.4351393	7.769002	1.392246
414	-256.6225	-421.356	164.7336	1.50023	6.588206	1.5061
420	-252.1095	-416.7424	164.6328	0.9696432	7.486369	1.288495
426	-252.3361	-416.3636	164.0275	1.301675	7.486369	1.504159
432	-265.1718	-431.6933	166.5214	1.822016	4.264634	1.683663
438	-261.4523	-427.5209	166.0686	1.498668	3.855438	2.448752
444	-255.6974	-420.5316	164.8341	2.042612	5.947436	1.549798
450	-255.846	-422.0216	166.1756	1.997986	4.128955	1.91219
456	-256.3832	-422.4992	166.1159	1.497894	3.100052	2.885106
462	-255.771	-423.0369	167.2659	0.7630036	2.150102	3.19611
468	-244.6262	-411.1915	166.5654	0.7630036	2.718063	3.274497
474	-244.861	-411.8712	167.0103	0.93171	2.614859	2.972418
480	-239.7561	-407.177	167.4209	0.93171	2.581291	2.743849
486	-244.1118	-411.5403	167.4285	0.9653488	2.540191	2.743849
492	-260.35	-427.0948	166.7448	1.185132	3.065537	2.706733
498	-257.0266	-423.9949	166.9683	0.7679102	4.214893	2.100179
504	-261.9005	-427.3926	165.4921	1.546711	4.805273	2.181966
510	-247.629	-413.6311	166.0021	1.542829	3.764176	2.521665
516	-245.4678	-412.626	167.1582	0.6012772	3.706213	2.401735
522	-242.7385	-409.8057	167.0672	0.9485225	3.87226	2.143354
528	-241.8539	-407.969	166.115	0.9485225	4.935089	2.070798
534	-246.1558	-412.7533	166.5975	1.251976	4.151184	2.070798
540	-242.319	-409.6276	167.3086	0.6206084	4.053383	2.070798
546	-241.8251	-407.8285	166.0034	1.577476	4.728811	1.874325
552	-228.2746	-394.8429	166.5682	1.112211	4.728811	1.793829
558	-252.3068	-417.1373	164.8305	1.962401	6.174151	1.433015
564	-256.0614	-422.9512	166.8898	0.4353893	5.136636	1.70163
