Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-210.3518	-377.9403	167.5886	0.831206	2.658952	1.035076	1.200148	0.4775024	1.692435	0.3943452
156	-219.9002	-385.1537	165.2534	0.831206	2.281379	0.5737415	1.224668	3.647542	1.692435	0.4491612
162	-206.8355	-372.8728	166.0372	0.8599231	4.302799	1.233952	0.845423	1.89619	0.3263117	0.4373223
168	-214.8179	-378.2293	163.4113	1.162464	3.975195	1.945236	2.023217	0.7267843	1.938148	0.1957843
174	-195.7265	-363.528	167.8014	0.7688055	3.884346	0.1262871	1.502931	0.2327344	0.1974267	0.07985023
180	-204.8735	-371.3809	166.5073	0.6891467	3.534303	0.1484065	2.63811	0.4895189	0.9834572	0.1481205
186	-203.8292	-369.6121	165.7829	0.7669418	2.727442	0.4141895	2.63811	2.711499	0.148491	0.1992921
192	-200.4109	-362.2178	161.8069	1.499535	4.553845	0.07484242	2.616292	2.711499	1.973516	0.2102357
198	-197.9522	-364.5098	166.5577	1.499535	3.004545	0.622959	0.2438156	1.596294	1.973516	0.3964845
204	-196.1423	-359.9039	163.7617	0.7339965	4.405175	0.7896288	0.2120958	4.44715	0.9919356	0.2650787
210	-210.2041	-370.765	160.5609	2.06442	5.477938	2.2621	0.07934914	3.358777	1.574207	0.241794
216	-205.5462	-367.1659	161.6197	6.302762	3.88171	0.8381408	2.958237	1.313407	0.1140762	0.2243607
222	-196.8868	-366.2154	169.3286	0.9057829	2.819351	0.5682017	1.041871	0.5428175	0.2690399	0.3788829
228	-191.7917	-362.3841	170.5924	0.532899	2.121077	0.06242168	0.3012353	1.299568	0.311934	0.9452492
234	-191.0425	-359.8765	168.834	0.6514123	3.896396	0.2832819	0.1604294	1.168856	0.3900809	0.2971503
240	-196.8092	-364.0224	167.2132	1.796323	2.081371	1.92029	0.6733883	1.28987	0.497997	0.3280742
246	-197.0482	-365.1604	168.1122	1.619392	3.401256	0.4905181	1.047084	0.5432093	0.04200107	0.2140615
252	-197.4642	-364.9223	167.4581	1.162354	3.420318	0.4905181	1.834715	0.4257263	0.03141671	0.1167059
258	-200.8958	-369.0102	168.1144	0.5426598	3.676903	0.5262445	1.76826	0.1026733	0.5417688	0.244157
264	-198.611	-362.0242	163.4133	2.115297	4.52744	1.359295	2.279455	1.444387	0.1888336	0.2170996
270	-194.8073	-364.2072	169.3999	0.8096179	3.544287	0.0296741	0.2943158	0.2565939	0.9066128	0.2170996
276	-193.1606	-363.8266	170.666	0.8096179	3.104846	0.252042	0.07909258	0.2684302	0.2463851	0.3229198
282	-193.442	-358.7562	165.3143	2.238363	6.054368	0.1965176	0.8752717	0.6062677	0.1588438	0.2593782
288	-192.6622	-358.9856	166.3234	0.5035971	5.518825	1.212293	0.5581026	0.1554334	1.051213	0.2783544
294	-194.362	-355.6192	161.2571	2.617516	5.975865	1.955712	3.033219	0.1554334	0.1871924	0.1463615
300	-200.4652	-362.0203	161.5551	0.8534313	5.975865	1.955712	1.820951	0.7263973	2.39555	0.2339768
306	-195.2459	-365.96	170.7141	0.6515581	2.233846	0.5788503	0.2382749	0.6905837	0.3647023	0.6259557
312	-199.4305	-366.5237	167.0933	0.5862074	2.590599	0.5896554	0.3627709	2.564585	1.685187	0.4149987
318	-196.8951	-360.8793	163.9842	1.85144	2.808856	0.5969548	1.266727	2.758204	2.245113	0.3643281
324	-199.4906	-367.3762	167.8856	0.4987955	2.245292	1.433198	3.03167	0.1882958	0.113693	0.3387487
330	-199.9088	-366.7159	166.8071	0.4987955	4.378092	0.367018	1.064994	1.112815	1.180803	0.3533909
336	-201.1363	-371.7934	170.6571	0.5523822	1.760026	0.4655006	0.7729659	0.5646504	0.470177	0.9283506
342	-207.8102	-375.5992	167.789	2.05294	1.710998	0.938678	0.829534	1.528797	0.7175718	0.6023039
348	-203.266	-371.1288	167.8628	0.8330604	2.525601	0.9913065	2.050316	0.780546	0.4651958	0.4762558
354	-205.3311	-369.3956	164.0645	0.8330604	2.116268	4.459989	0.9651975	2.522347	0.5432092	0.4497235
360	-213.3131	-379.5467	166.2337	1.163378	2.838822	2.553427	0.7314213	0.585558	1.400484	0.4526515
366	-213.0682	-378.8963	165.8282	1.946838	3.763392	2.668394	0.2632992	0.2084121	0.8896007	0.5286878
372	-209.9918	-377.0184	167.0266	0.7775593	1.42431	3.762311	1.625495	0.2324	0.4953073	0.8440575
378	-209.6096	-377.6607	168.051	1.461286	1.758848	1.556796	0.2046035	0.8164641	1.66902	0.5391948
384	-199.0799	-365.1832	166.1033	1.068837	1.625237	3.94073	0.5483614	0.8027658	1.227334	0.2493513
390	-203.065	-370.0417	166.9766	2.132383	2.398743	0.5850175	1.138905	1.420731	0.9456195	0.474339
396	-201.5822	-370.312	168.7299	0.7260014	2.398743	0.5850175	1.138905	1.048536	0.8445152	0.3802146
402	-199.7803	-366.2349	166.4546	0.8669795	4.01831	2.615861	0.5502657	0.5515011	0.4344128	0.4098242
408	-203.8485	-363.9802	160.1316	0.8669795	5.746999	3.747843	2.874433	1.621591	0.417925	0.3059616
414	-204.8898	-367.7358	162.846	0.6515562	4.038477	1.368614	2.480198	0.577002	3.434216	0.3059616
420	-195.6451	-359.7841	164.1391	1.186269	4.744546	0.1267917	2.35275	0.5632293	1.927172	0.1570799
426	-188.8654	-355.8364	166.971	0.5046362	2.515462	0.5785248	0.07803693	0.5632293	3.841696	0.1714968
432	-189.4124	-354.9625	165.55	2.33415	2.899199	0.5785248	0.1119754	0.1669549	3.841696	0.270293
438	-188.8186	-357.0825	168.2639	1.500108	2.899199	0.2768407	0.525096	0.2992813	1.603162	0.270293
444	-196.3364	-366.7043	170.3678	0.7982947	2.899199	0.110074	0.525096	0.1596143	0.3535205	0.2071322
450	-189.1439	-357.4278	168.2839	0.9052439	3.590183	0.575025	0.7453053	0.6281028	0.6961512	0.3194752
456	-192.3096	-361.653	169.3434	1.427636	2.835452	0.78856	0.2515548	0.5116233	0.3453355	0.4166436
462	-197.7787	-365.0942	167.3155	0.5736166	2.529256	0.2138568	0.1699436	2.303552	2.281118	0.3091275
468	-187.6143	-356	168.3857	0.824797	3.771528	0.3452124	0.1461943	1.808772	0.05491612	0.2606473
474	-197.1487	-363.8361	166.6874	1.227586	3.344103	0.3452124	1.488115	2.258566	0.1081862	0.3540477
480	-208.3669	-374.2653	165.8985	1.028885	2.11233	0.6453465	2.616426	1.929936	1.279199	0.4866399
486	-208.2003	-375.5811	167.3808	1.028885	2.713594	0.5776672	1.760805	1.295575	0.7532732	0.4866399
492	-202.5472	-367.6595	165.1122	0.765963	3.191922	1.357629	1.325047	1.539125	2.215949	0.5082399
498	-200.4627	-369.6184	169.1557	1.123697	2.512407	0.4226665	0.2102622	0.5332021	1.532324	0.6094717
504	-208.6332	-375.3821	166.7489	0.9563693	2.612056	2.74041	0.510261	1.11043	0.8298522	0.4646558
510	-209.9011	-378.3278	168.4267	0.7460498	2.368176	0.3495947	0.6840032	0.9507865	1.968442	0.4228851
516	-220.5784	-385.416	164.8376	2.525368	3.98312	1.465412	0.8601807	0.9710639	0.9937808	0.3654932
522	-213.4549	-382.0874	168.6325	0.9475615	1.882894	1.465412	1.01718	0.6593084	0.8163904	0.7426087
528	-215.3398	-382.5466	167.2069	0.5565613	1.882894	1.132359	1.962202	0.7281618	1.957817	0.684538
534	-206.2107	-374.7386	168.5279	1.268379	3.299556	0.803186	0.9225577	0.5425475	0.1246033	0.397048
540	-210.0582	-376.841	166.7828	1.704516	2.187604	1.594729	1.622201	0.322017	1.286209	0.3717353
546	-204.0565	-372.9262	168.8696	0.7495844	1.927414	0.2847874	1.841106	0.2022739	1.629111	0.4603591
552	-216.6596	-381.9665	165.3069	0.5283714	2.827512	0.7110424	1.22827	2.851831	1.967717	0.3554268
558	-202.9253	-368.341	165.4157	0.3899124	3.362739	0.2358336	1.200895	2.851831	1.53487	0.1729676
564	-211.5752	-377.8722	166.297	0.7054183	3.362739	0.2358336	0.8309116	0.9433956	2.752314	0.181367
570	-222.4648	-382.0347	159.5699	1.821541	5.584828	1.952153	0.8512669	4.129006	1.63996	0.5482153
576	-209.321	-377.2365	167.9155	0.4145954	3.853494	1.24106	0.2524336	1.48187	0.2590775	0.5140661
582	-199.2622	-364.5669	165.3047	3.271993	4.897066	0.8980717	0.2970954	0.7267792	0.1970299	0.2047663
588	-202.016	-366.8825	164.8665	0.9342445	4.640709	2.73969	0.8631979	0.1444948	1.019761	0.2047663
594	-194.5041	-359.5605	165.0564	1.253721	4.174583	1.186997	2.149903	1.440939	0.1070229	0.2777354
600	-200.1806	-370.3429	170.1622	0.5699896	1.189008	0.1895816	1.097583	2.010229	0.2215613	0.665174
606	-196.0677	-368.5827	172.515	0.8590232	1.173689	0.1969865	0.3938152	0.07273164	0.09682779	0.8887782
612	-194.0913	-364.4985	170.4072	1.333764	2.313854	0.2932026	0.6156155	0.01917681	0.4571241	0.7198751
618	-195.0659	-363.2706	168.2047	0.7679581	1.467062	0.3079873	3.487842	1.060943	0.08597531	0.7940597
624	-200.4488	-364.3763	163.9275	1.148494	1.912451	1.622376	4.224731	0.7418507	1.717913	0.9043749
630	-198.8533	-362.0211	163.1679	1.124548	1.94033	3.865569	3.034432	0.6087496	1.717913	0.6787089
636	-202.9137	-369.4545	166.5408	0.7911402	1.327373	3.865569	1.274666	0.09072575	1.618241	0.4853779
642	-196.637	-355.1254	158.4884	0.6232371	3.378318	4.962728	3.764785	2.433867	1.740886	0.3060047
648	-197.2493	-363.1564	165.9071	1.262812	2.055629	0.7035932	0.7755089	3.23085	1.508874	0.3367044
654	-186.4758	-354.8286	168.3528	0.6721902	2.96552	0.07116702	0.1136662	1.760152	1.508874	0.3495263
660	-190.9503	-358.0524	167.1022	0.3852367	5.323685	0.1281673	1.043689	0.3363	0.3639223	0.1131845
666	-204.1267	-373.1108	168.9841	1.439718	2.725205	0.1661197	1.135748	0.1780272	0.27802	0.1289832
672	-200.2519	-367.9584	167.7065	1.212954	2.768209	0.169008	0.9302667	0.1484031	1.953823	0.1272335
678	-194.7261	-361.808	167.0818	0.4851187	2.768209	2.082681	1.363234	0.2187607	1.147642	0.2020074
684	-198.3106	-366.2536	167.943	1.504488	3.14283	0.5878734	0.8866488	0.1065711	0.8549924	0.151458
690	-201.324	-369.2305	167.9065	4.014416	2.082541	1.064359	0.2227854	0.2963851	0.5111417	0.3340357
696	-214.007	-381.6447	167.6377	4.009967	3.120268	0.2534758	0.09491199	0.6852522	0.2465626	0.7859325
702	-216.4394	-381.4532	165.0137	3.327177	3.756463	0.7062137	1.022362	0.6676932	1.409297	0.4309162
708	-195.6884	-364.536	168.8476	1.262247	3.488116	0.2340157	0.5154764	0.1450765	0.9826452	0.3745322
714	-196.3325	-363.9518	167.6192	0.7661815	2.888985	0.7736612	1.172758	0.16356	2.110072	0.4221541
720	-200.9773	-365.8071	164.8298	0.8188189	2.86247	3.396628	0.9231679	0.405933	2.26579	0.4429823
726	-199.3187	-365.8531	166.5344	1.643531	2.643547	1.280578	2.150809	0.6412359	0.6031002	0.6486132
732	-201.5307	-367.6244	166.0937	0.5417154	1.130368	0.5467666	5.285929	1.249784	0.6067767	0.6142943
738	-193.5598	-364.1468	170.587	0.7210918	1.437066	0.5467666	0.8339411	1.133675	0.2082176	0.6504419
744	-201.8183	-371.6953	169.877	0.6720252	1.678952	0.1457746	0.5434378	1.187388	1.39564	0.475924
750	-195.6458	-362.8326	167.1868	1.352656	2.307826	1.399868	1.429798	0.2436619	1.581476	0.5879341
756	-198.0107	-364.1085	166.0978	0.578461	2.657632	0.7451758	4.020679	0.9936897	0.304872	0.3179152
762	-199.9341	-367.4718	167.5378	0.7674074	3.016511	1.633216	0.3196509	0.1749003	2.007473	0.3566998
768	-207.5312	-375.2365	167.7053	1.061039	2.739812	1.757619	0.34731	0.795778	1.093516	0.4306814
774	-212.0859	-381.2115	169.1256	0.6320914	3.851268	0.3702774	0.677876	0.2014062	0.5328496	0.3042768
780	-209.532	-376.4117	166.8797	1.941924	3.851268	0.3388722	1.092001	0.3038847	1.056129	0.3042768
786	-207.1062	-371.782	164.6758	0.5255754	4.564761	0.7748899	2.361644	1.855064	0.6350729	0.3256179
792	-197.6622	-367.8252	170.163	1.552837	3.074601	0.09347057	0.07495855	0.2383972	0.09519163	0.2309051
798	-197.6816	-366.8736	169.1921	1.213938	3.883274	0.02791378	0.4670103	0.3527188	0.05541956	0.1988076
804	-201.0775	-365.901	164.8235	3.229363	4.429395	0.02929245	1.004455	1.676894	0.207379	0.1551253
810	-195.382	-362.1317	166.7497	1.148097	3.564648	0.5423212	1.004455	2.148009	0.1340393	0.2371893
816	-196.5732	-365.0431	168.4699	0.6243525	2.380511	1.720792	0.8532435	0.8043611	0.5556006	0.319656
822	-198.0842	-367.9533	169.8691	1.904005	1.892189	0.2680008	0.4589429	0.6847595	0.4084993	0.3274666
828	-197.0687	-363.7713	166.7025	1.032531	2.174617	0.5243585	2.061378	2.489499	0.3871884	0.2806128
834	-195.694	-364.5494	168.8554	0.7061181	2.766032	0.7736999	0.1621998	1.000371	1.20906	0.3846268
840	-199.795	-362.9576	163.1626	0.8001804	2.220506	0.09860784	3.434462	4.581253	1.20906	0.4648668
846	-190.329	-354.8448	164.5159	0.8001804	2.610651	0.9042559	3.852547	1.722615	1.075709	0.6263041
852	-195.72	-364.9654	169.2454	0.9268049	2.833839	0.1766194	1.545521	0.5979601	0.1798155	0.4519087
858	-190.5464	-359.3107	168.7643	0.9109086	2.36663	2.091044	0.09284109	0.3884131	0.8897155	0.5613005
864	-185.2108	-354.6487	169.4379	0.6638428	2.478785	2.102833	0.01139887	0.1687692	0.6287492	0.567267
870	-190.7716	-360.8611	170.0895	1.048155	2.274758	0.8039021	0.2451735	0.2400848	0.807084	0.5344786
876	-195.2513	-364.1773	168.926	2.290889	1.97107	0.8039021	0.4065602	0.2651626	0.9587062	0.5617869
882	-195.0042	-362.3474	167.3432	0.9532191	3.067835	1.384895	1.446709	0.422767	0.873868	0.4099495
888	-197.8132	-364.5904	166.7772	1.91085	3.785214	1.000738	0.9473285	0.719822	0.4119338	0.4279445
894	-200.9286	-366.407	165.4784	0.9798074	4.171552	1.883519	1.380473	0.05567437	1.53639	0.3961413
900	-204.0751	-370.4712	166.396	1.054503	4.174522	1.195671	0.6999827	1.640373	0.1940044	0.2701802
906	-203.2627	-371.7204	168.4577	0.7556235	3.693599	1.450519	0.6943805	0.2287971	0.05943744	0.2635405
912	-203.6745	-371.1087	167.4342	1.054876	4.233954	1.562564	0.5434767	0.2675887	0.1175592	0.2066809
918	-197.4048	-368.802	171.3972	0.6350462	1.847559	0.4135617	0.1660942	0.1073408	0.699258	0.232428
924	-200.6298	-371.3554	170.7256	1.637519	2.140137	0.4316556	0.2461127	0.06694598	0.1008998	0.2542373
930	-201.6197	-370.4121	168.7924	0.6075259	3.090571	0.2132189	0.9227392	1.220818	0.6320934	0.5858765
936	-202.1677	-371.4612	169.2936	0.9641275	3.090571	0.2161947	0.5884918	1.013909	0.2711916	0.7159401
942	-201.8541	-369.5668	167.7126	0.2551649	3.090571	1.287583	0.492774	1.491413	0.8690368	0.5039542
948	-206.0983	-377.125	171.0267	0.3794845	1.909354	0.04112443	0.5404361	1.194883	0.1653108	0.2846245
954	-203.6671	-372.8895	169.2224	1.261381	2.50356	0.3198225	0.1493602	0.8349947	1.157541	0.3417049
960	-199.5013	-368.5048	169.0035	0.5757113	3.425998	0.886766	0.4399588	0.320994	0.7693803	0.3417049
966	-197.2839	-365.0288	167.7449	0.5757113	4.27492	1.084845	0.2058798	0.8882031	0.44841	0.2190086
972	-205.1093	-368.9766	163.8674	2.332975	3.03231	3.202201	0.2516634	1.804448	1.073965	0.3324339
978	-197.6683	-366.7816	169.1133	0.7148317	2.117978	1.40815	0.06056555	1.332558	0.7205534	0.3756808
984	-196.7053	-364.6485	167.9432	1.116173	4.829949	0.5336905	0.2121939	0.4939309	0.10989	0.2156781
990	-200.2694	-363.9528	163.6833	0.3920137	3.995145	1.2862	0.6644966	2.963757	2.143841	0.2156781
996	-195.0392	-365.5903	170.551	0.5179326	1.653294	0.2149744	0.6644966	1.609529	0.2171848	0.3688244
1002	-194.5212	-363.446	168.9248	1.339419	1.649425	0.7548533	0.6914426	0.8370169	1.310761	0.5648652
1008	-201.7993	-368.9395	167.1402	0.7050892	1.608302	2.122957	1.592439	2.095668	0.2303475	0.5716719
1014	-202.3653	-370.5488	168.1835	0.7050892	1.648479	2.110947	1.199404	1.445742	0.1262471	0.735393
1020	-196.9285	-365.0546	168.1262	2.638371	1.700015	1.247272	0.3362093	0.7453771	0.8626017	0.680044
1026	-197.9779	-368.4811	170.5031	1.637266	1.385755	0.446722	0.4077295	0.551188	0.5481355	0.6822817
1032	-206.2261	-378.3482	172.1221	0.9772004	1.113898	0.2116965	0.2462896	0.4689662	0.3648905	0.556279
1038	-199.5473	-369.8231	170.2758	0.3746282	1.222464	0.560185	2.642151	0.110625	0.1267929	0.7157485
1044	-197.5388	-368.2337	170.695	0.8783948	2.007795	0.294658	0.9515924	0.565646	0.07174659	0.666964
1050	-195.6736	-365.8118	170.1382	1.155519	1.90442	0.8966209	0.380777	0.08521732	0.9423535	0.5673041
1056	-204.3131	-370.0746	165.7615	3.238629	3.418988	0.9446498	1.413641	0.7741492	0.3293335	0.4619367
1062	-206.5826	-373.5704	166.9878	1.192266	3.874354	0.08698007	2.34513	0.1582415	0.7247892	0.2784128
1068	-198.1335	-365.2705	167.137	1.444377	3.855167	0.1984493	1.66186	0.02793065	1.153791	0.3694147
1074	-197.7783	-364.9226	167.1442	1.291077	3.460962	0.02694107	2.578564	0.2293752	0.3802585	0.1742775
1080	-200.9666	-367.7278	166.7612	0.5234414	4.097829	0.0536392	0.2637974	1.243401	2.345598	0.2549971
1086	-204.7931	-369.7222	164.9291	1.037757	4.53998	0.4770372	2.75273	1.398207	0.1928076	0.2549971
1092	-201.4361	-366.3614	164.9254	1.050435	3.972709	0.2262426	1.079071	1.370094	2.628419	0.2209333
1098	-197.0645	-364.9148	167.8503	1.028308	2.29702	0.3968035	1.570222	0.3275371	1.794331	0.2258635
1104	-193.1581	-361.1676	168.0094	1.96612	2.530117	0.9891528	0.3824453	0.7622902	0.9147398	0.4106262
1110	-200.5906	-367.5129	166.9222	1.505949	1.936077	0.2027862	3.045669	1.051662	0.8455303	0.58762
1116	-188.6981	-356.2313	167.5332	2.177957	3.963937	0.4691551	0.7694345	0.06377022	0.550478	0.3260204
1122	-185.9519	-354.5772	168.6253	1.116301	3.541838	0.1180031	0.3276572	0.5151257	1.247015	0.4066097
1128	-187.3811	-354.1345	166.7534	1.116301	2.584967	0.2205246	2.457018	1.19622	1.129214	0.3536984
1134	-199.1163	-366.2956	167.1793	1.069126	1.351633	1.369589	1.12439	1.73415	1.654838	0.627817
1140	-192.1418	-358.4065	166.2648	1.178817	2.800521	2.581382	1.364606	0.3058151	0.9914625	0.3976444
1146	-192.1959	-355.6226	163.4267	1.880665	2.920908	2.959728	0.7130158	1.404793	2.254678	0.4962933
1152	-193.2025	-360.1582	166.9557	1.653059	2.284588	1.664131	2.041226	0.3025686	0.6053903	0.6288228
1158	-191.2491	-359.5697	168.3206	1.589607	2.49916	0.06368175	2.041226	0.2488532	0.7665541	0.502057
1164	-192.1731	-361.0094	168.8362	1.105044	2.624482	0.009217797	0.3144379	0.7020653	1.84261	0.3285441
1170	-193.284	-360.4634	167.1794	0.7408648	4.382285	0.0008923892	0.8271856	0.6358501	1.48424	0.2219572
1176	-198.7236	-364.8587	166.1351	1.700721	5.725428	0.1253192	0.1559271	0.1701674	1.48424	0.3677109
1182	-194.2804	-360.7173	166.4369	0.8540248	4.42316	0.2356713	0.0784055	2.636948	0.5827063	0.2193952
1188	-190.0526	-359.6259	169.5733	2.146361	3.03108	0.1286532	0.1422539	0.3996363	0.0675996	0.2983884
1194	-199.9995	-369.3773	169.3778	1.083941	2.615159	0.8951097	0.6230286	0.5898369	0.3211423	0.4516097
1200	-205.6016	-371.9254	166.3238	1.794356	4.237158	0.4996959	0.6433339	0.486008	1.534104	0.3850786
1206	-203.6725	-371.7249	168.0524	0.5718113	3.010159	0.2773154	1.485922	1.565871	0.4678957	0.3529726
1212	-217.3843	-381.7496	164.3653	0.4387809	3.068107	0.1328745	1.772267	1.541556	3.981494	0.2838994
1218	-206.717	-368.9218	162.2048	2.144901	6.935006	0.5024062	2.129826	1.13711	0.3999693	0.275155
1224	-200.841	-366.5095	165.6685	0.5470389	4.111514	0.3979157	1.151306	1.074789	2.380633	0.275155
1230	-209.5129	-374.8648	165.352	3.401097	4.104643	1.146824	0.362123	0.8414326	0.5830932	0.275155
1236	-206.6536	-375.8209	169.1673	0.6326223	3.023586	1.492236	0.09061416	0.5207261	0.1735709	0.1760368
1242	-215.7774	-381.6775	165.9001	0.7898536	3.008714	1.104523	0.3552154	0.6897892	3.324953	0.1936897
1248	-207.331	-370.1105	162.7795	0.5427527	4.28965	1.172804	2.324387	0.8709546	3.324953	0.2604662
1254	-206.0565	-370.6185	164.562	0.5427527	4.448804	2.357398	0.5536328	2.271228	0.712151	0.3870778
1260	-204.244	-370.9614	166.7174	1.448691	4.605765	0.161662	0.5457788	0.7062276	1.19469	0.2798653
1266	-209.6116	-374.6084	164.9967	0.9153125	5.546174	0.1881355	1.086215	1.491055	0.9881736	0.2058905
1272	-208.8405	-374.5162	165.6758	1.971241	5.363223	1.141461	0.8627043	0.2893369	0.247694	0.4026894
1278	-205.4954	-374.1299	168.6344	1.542743	3.270131	0.5015358	0.7931505	0.1115796	0.6725414	0.5042116
1284	-207.5646	-376.9919	169.4272	0.7160703	2.148749	0.871687	1.247534	0.7709623	0.3229659	0.5042116
1290	-205.0295	-374.1156	169.0862	0.4549985	3.191233	0.871687	0.36726	1.29777	0.1541924	0.4064743
1296	-206.2276	-366.5865	160.3589	0.9346762	3.29537	1.574551	1.016604	4.781205	3.449085	0.307998
1302	-223.0707	-386.6311	163.5604	3.108589	2.565922	3.38005	2.171592	0.7079775	0.2774494	0.7114855
1308	-220.0139	-383.2697	163.2558	0.9037075	2.150235	2.493603	3.945326	0.8981077	1.773976	0.7432583
1314	-211.8215	-383.1891	171.3676	0.8992257	1.800489	0.1777848	0.3199222	0.8907024	0.05311439	0.5313091
1320	-201.9637	-369.8364	167.8727	0.8992257	2.610638	1.242092	0.9174114	1.936935	0.02798086	0.5445021
1326	-190.5222	-362.3666	171.8444	0.6649774	1.449952	0.8371577	0.2965309	0.1328731	0.2161615	0.691416
1332	-197.4602	-363.5891	166.1289	1.009266	2.819454	2.543484	1.015687	0.1328731	1.844915	0.5959517
1338	-193.6686	-362.9959	169.3273	0.5677767	1.925651	1.449703	0.2162388	1.429668	0.30962	0.9504767
1344	-205.0592	-369.7365	164.6772	1.013637	1.735178	2.879809	0.4290247	1.117145	3.388759	0.9625891
1350	-202.3624	-366.835	164.4726	0.4326853	1.633297	4.880783	0.7196442	0.3503883	2.891388	0.6745723
1356	-203.2641	-370.8629	167.5988	0.6057114	2.252561	0.7669367	0.3422563	1.330472	2.575904	0.4072728
1362	-203.5573	-371.5743	168.0169	0.7395934	2.734835	1.120372	0.2118437	1.818656	0.8637479	0.481267
1368	-197.3196	-364.6766	167.3569	0.7817603	2.734835	0.8970367	0.4942764	2.050606	1.146548	0.362462
1374	-206.3367	-375.1813	168.8446	0.5872438	2.991608	1.047801	0.5891301	1.196472	0.1853243	0.362462
1380	-210.1348	-374.1229	163.9881	1.129243	4.941122	2.562904	1.598426	0.7147227	0.4910716	0.3205459
1386	-201.6989	-369.3317	167.6328	0.9375308	3.520736	1.893758	0.4935901	0.7147227	0.2178843	0.3085161
1392	-216.8646	-382.5317	165.6671	0.6683537	2.045193	3.304489	1.359163	2.323463	0.1333303	0.5000529
1398	-210.4067	-376.2584	165.8517	1.177327	2.743696	3.122021	0.3768236	1.260824	0.9723656	0.443263
1404	-200.6841	-367.2364	166.5523	1.177327	3.368263	1.303081	0.4362627	1.770698	0.9032329	0.5165011
1410	-193.485	-362.7172	169.2321	2.508154	1.417891	0.5931115	0.7687602	0.634356	0.5180136	0.5481319
1416	-186.2189	-358.6733	172.4545	0.5689681	1.838744	0.07224953	0.1360258	0.08976565	0.3148749	0.4334366
1422	-198.5946	-368.1726	169.578	1.400048	2.926905	0.1283961	0.3064872	0.9468492	0.1975924	0.6409999
1428	-190.5343	-360.4222	169.888	1.400048	1.803067	0.901109	0.5695648	0.7395793	0.2132382	0.5417378
1434	-212.7137	-380.9759	168.2622	1.400048	1.803067	0.7541781	0.0344019	1.413356	1.850117	0.5169075
