Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-207.1409	-372.9619	165.821	0.4556789	5.274126	0.03714195	1.064078	1.607458	0.7406305	0.1637833
144	-199.7619	-366.4403	166.6784	0.6779149	3.996513	0.00664252	2.183746	1.034756	0.5309284	0.1768055
150	-190.8351	-360.1478	169.3126	0.8746434	3.964009	0.07071956	0.07997831	0.6682544	0.1471542	0.1768055
156	-199.2801	-366.8352	167.5551	1.403389	3.74724	0.3016892	0.07820785	0.992662	0.9580944	0.1549033
162	-207.5318	-375.5441	168.0123	0.5138604	4.258358	0.3841856	1.616917	0.09397275	0.1312013	0.1603051
168	-215.3827	-381.8289	166.4462	1.829825	4.627258	0.1107896	1.616917	0.08169225	0.001032055	0.09623703
174	-222.2789	-389.7784	167.4995	1.25155	5.271089	0.1107896	0.4779045	0.1103542	0.004269325	0.1027949
180	-217.487	-385.4483	167.9613	2.16758	3.255226	0.196817	1.129842	0.240354	0.5707869	0.3222436
186	-209.9822	-375.1157	165.1336	1.037151	3.525637	0.6154475	2.396034	0.7563594	1.936712	0.3005842
192	-206.1141	-372.8066	166.6925	1.566105	3.525637	0.8707207	0.2831328	1.992046	0.4876662	0.3005842
198	-202.7375	-372.1581	169.4206	1.578552	2.380413	0.8707207	0.3359982	0.840208	0.06565397	0.3765326
204	-196.4438	-365.9674	169.5237	1.407211	2.380413	0.1979051	1.082856	0.8005764	0.1222745	0.4605281
210	-196.6921	-361.0884	164.3963	0.9971445	2.666626	0.9945995	2.329518	3.20603	0.8618294	0.3474369
216	-204	-369.5039	165.5039	1.447658	0.9493188	2.178076	0.4278621	4.583236	0.4289705	0.476017
222	-197.7468	-365.6279	167.8811	2.346324	2.146058	1.907752	0.2932308	0.5884316	0.3391894	0.2807299
228	-198.3278	-364.9796	166.6518	1.882028	3.225305	1.212649	0.9257256	0.2888087	1.332089	0.3683776
234	-185.6242	-355.205	169.5808	0.8489647	1.940036	1.356353	0.9257256	0.4615417	0.3921733	0.5497018
240	-206.0856	-371.115	165.0294	0.6950472	2.545645	0.2617719	5.140569	0.3027669	1.528346	0.5037473
246	-193.8803	-365.2141	171.3338	0.4851604	2.402497	0.1346028	0.6424502	0.1867	0.2481956	0.3974263
252	-203.6652	-369.6662	166.001	1.470385	3.882996	1.533174	1.759533	0.5519027	0.2315341	0.3159325
258	-202.7678	-369.1841	166.4164	0.7936117	4.056898	0.8466316	0.08547514	2.26359	0.7726608	0.215077
264	-207.2144	-376.2371	169.0227	2.278303	1.855203	0.3028161	0.7494217	1.013889	0.3968029	0.4406794
270	-209.1385	-373.5004	164.362	2.058359	2.37385	0.2409402	1.790051	3.322757	1.338239	0.3078845
276	-194.5666	-365.3927	170.8261	0.5202468	2.318729	0.5459915	0.4956663	0.6029117	0.1009765	0.3455497
282	-188.858	-358.9125	170.0545	0.8776302	3.281901	0.4411025	0.181164	0.4797968	0.1339392	0.3455497
288	-198.1094	-366.3572	168.2478	0.5566996	2.597992	0.1654699	0.07619834	1.90711	1.894961	0.3781876
294	-197.3134	-364.8278	167.5144	1.945823	2.597992	0.04690458	0.07619834	1.94575	1.302362	0.2798377
300	-195.4065	-363.3865	167.9799	1.005019	2.859382	0.09431376	0.8196705	2.526688	0.05605952	0.2622044
306	-210.4534	-372.2686	161.8152	3.59626	2.324266	0.6915558	4.135798	2.220931	0.9914497	0.2316136
312	-210.3017	-376.7258	166.4241	1.005299	1.548413	2.838843	1.489573	0.403987	1.755672	0.3645004
318	-207.3773	-373.968	166.5906	1.005299	2.676658	0.7245083	2.241493	1.490996	0.7813621	0.4979262
324	-203.7014	-372.3249	168.6235	0.593606	1.538415	1.0824	0.3735277	2.106393	1.172205	0.4979262
330	-204.049	-370.6249	166.5759	0.593606	2.443142	3.254579	0.7845134	1.15022	0.6427888	0.666076
336	-200.8789	-368.5518	167.6729	0.6520822	2.443142	0.1859999	2.079544	1.378931	1.084852	0.5304277
342	-199.9541	-363.9848	164.0307	0.9995031	2.529699	2.386701	3.772546	1.296029	0.4449923	0.35717
348	-202.6883	-369.5158	166.8275	0.9995031	2.58695	0.22043	2.171858	1.673871	1.030816	0.5009899
354	-205.6551	-371.2259	165.5707	1.201056	3.760716	0.9205287	0.7903061	1.222742	1.982712	0.6994761
360	-196.6576	-364.6631	168.0055	1.496984	1.606671	0.3214051	1.333477	0.8187088	1.925219	0.5921082
366	-195.8771	-362.725	166.8479	0.8542542	3.643195	0.2484499	0.9037799	1.372734	1.614995	0.3963526
372	-209.6449	-375.2945	165.6496	0.4622102	2.150963	2.883296	2.670781	1.167529	0.4399858	0.6144509
378	-213.0392	-379.6283	166.5891	1.537673	2.469574	0.945798	1.480989	0.46667	1.979705	0.6870448
384	-204.505	-365.4525	160.9475	0.8978951	2.539618	0.739872	6.163979	0.3522534	3.839163	0.3865604
390	-193.3636	-362.0955	168.7319	0.7228679	2.206807	0.324521	0.4169593	0.7855046	2.299073	0.4109389
396	-199.8412	-367.7118	167.8705	1.735452	2.101795	0.9961773	0.9450893	1.664417	0.2118518	0.4113085
402	-197.1007	-367.8248	170.7241	1.540239	2.101795	0.4657034	0.2722537	0.2756919	0.1421197	0.546467
408	-196.8857	-365.014	168.1283	0.5087997	2.432611	0.6414643	2.028716	0.518291	1.204906	0.546467
414	-202.6155	-371.5633	168.9478	1.06375	3.164054	0.1481843	1.448661	0.5081802	0.2278831	0.5358613
420	-206.7692	-374.979	168.2099	1.324277	3.480313	0.6007327	1.25728	0.4819808	0.1463274	0.5888986
426	-202.4517	-368.8682	166.4165	1.064213	1.829497	1.931129	0.5807027	0.06556048	3.584949	0.6517092
432	-211.8964	-380.7026	168.8062	2.926156	1.696753	1.458776	0.7637644	0.06556048	0.06696912	0.5386411
438	-208.9233	-375.8214	166.8981	0.7544649	2.539824	2.577973	2.44241	0.02704674	0.2516394	0.5950573
444	-204.5213	-372.9597	168.4384	0.8358985	2.200224	1.602797	0.3827567	0.1050715	1.943044	0.4703506
450	-199.4419	-365.2194	165.7775	0.6875084	3.87451	1.602797	1.385385	1.813982	0.3144287	0.3621322
456	-203.6075	-370.3786	166.7711	1.321971	3.24228	2.31137	0.4781179	0.4462056	0.9256805	0.4108492
462	-202.3586	-369.8187	167.4601	1.516113	2.990861	0.3176598	0.450998	2.15894	0.3957954	0.231126
468	-211.7977	-381.0845	169.2868	1.106321	2.536951	1.090301	0.2321813	0.2038446	1.010056	0.3650437
474	-206.4917	-373.9822	167.4905	1.279591	1.49072	1.988706	0.7970229	0.5451273	1.920302	0.4716662
480	-210.0741	-371.5062	161.432	1.638577	3.385012	5.046988	2.063847	1.213894	0.6467918	0.3031989
486	-211.7405	-376.2077	164.4672	1.591037	4.926944	0.6786288	2.44241	0.7736767	0.6467918	0.540375
492	-211.6852	-379.1806	167.4953	1.350231	4.350803	0.8241066	0.8512379	0.04729114	0.4691844	0.2880099
498	-206.1306	-372.8941	166.7634	1.125982	5.684594	0.4593955	0.9408158	0.3008075	0.1398358	0.3113403
504	-208.5973	-374.5004	165.9031	2.372999	3.229029	2.572561	0.5680803	0.5146667	0.243382	0.2274505
510	-203.3721	-370.1445	166.7724	0.6656567	3.254002	0.4524869	1.241974	1.146609	1.967348	0.4882757
516	-199.3738	-368.3325	168.9587	1.453618	2.045058	0.4334482	0.5370806	0.4983257	1.58927	0.4514236
522	-204.7224	-371.8713	167.1489	0.4843195	3.814609	0.7807166	1.66759	1.236902	0.2097	0.297126
528	-207.4743	-374.2735	166.7992	1.014849	2.83353	1.511149	1.232629	2.016763	0.04840687	0.3526915
534	-206.4369	-370.539	164.1021	0.9133047	2.739786	1.187798	2.043593	1.435516	3.069143	0.4073917
540	-204.3387	-367.7372	163.3985	1.555705	7.133843	0.02755928	1.804728	1.108913	0.3077255	0.2515299
546	-204.0068	-367.109	163.1022	2.880075	5.389136	0.1847419	0.6953481	0.8534291	2.292664	0.1815675
552	-206.4997	-369.271	162.7713	0.5551667	4.511366	3.073501	3.675021	0.2533564	0.5184127	0.2909792
558	-200.9031	-368.5469	167.6438	0.9747281	3.709056	0.9276011	0.8203872	0.4129986	0.8990651	0.2909792
564	-193.4651	-358.8684	165.4032	2.234524	4.059392	0.6133647	0.6867789	2.020419	0.5918396	0.4370274
570	-186.9637	-350.2638	163.3001	1.364809	3.960478	0.3471547	0.5875792	5.544062	0.1531942	0.2207939
576	-195.0159	-361.2671	166.2511	2.51211	2.722232	2.452396	1.139358	0.2663672	0.02459127	0.2022741
582	-209.7425	-376.5859	166.8434	2.760531	2.374593	0.378984	0.9044739	2.138994	0.04041597	0.2058428
588	-199.3583	-364.3268	164.9685	0.9047226	4.70617	1.232686	0.9037225	2.138994	0.4208458	0.2306024
594	-200.3842	-365.329	164.9448	0.8941666	1.955132	0.5318014	0.5010857	3.104401	3.539528	0.6546491
600	-190.4591	-357.8313	167.3722	1.222861	1.590101	0.8259102	0.8842163	2.826687	0.76407	0.6236594
606	-205.01	-371.3895	166.3795	1.1359	2.106241	0.08259575	1.832328	2.826687	1.103224	0.6649695
612	-194.5648	-362.8105	168.2456	1.1359	1.671932	0.09197252	0.4190295	3.461583	0.4180638	0.3383916
618	-207.5816	-375.0381	167.4565	1.072866	2.782951	0.4163342	0.007083898	3.461583	0.0436193	0.2164715
624	-199.0777	-368.317	169.2394	1.48575	2.454632	0.542477	0.01914388	0.1699643	1.321412	0.2092264
630	-198.4922	-367.0653	168.5731	0.7765043	1.821793	0.710857	1.024852	1.50062	1.095725	0.5517229
636	-207.7803	-374.7389	166.9587	0.7765043	1.318527	1.375103	3.060327	0.3610033	1.606689	0.6782963
642	-206.0464	-373.4863	167.4399	0.4927329	2.27163	0.3333348	2.927667	1.497591	0.3447815	0.8301995
648	-199.1346	-367.1776	168.0429	0.8248627	2.061402	0.3845182	0.9301093	1.630511	1.59441	0.3700604
654	-206.0869	-374.0443	167.9574	2.24888	2.531753	0.2882195	0.06462816	0.7742138	1.59441	0.2668921
660	-218.4231	-385.4297	167.0066	1.240957	6.172052	0.3871865	0.02542881	0.08137242	0.437537	0.2668921
666	-210.2024	-377.4854	167.283	2.169114	4.862708	0.6474451	0.01102486	0.01673608	0.4329343	0.2551521
672	-217.3104	-385.9477	168.6372	0.7086019	4.946601	0.4237286	0.1868207	0.006880412	0.4582138	0.2820452
678	-213.1621	-383.5226	170.3605	1.474538	2.456345	0.03232184	0.515741	0.003452073	0.6335163	0.3641349
684	-216.0227	-384.087	168.0644	0.8493837	4.733926	0.6264866	0.08602874	0.07237465	0.976427	0.307394
690	-207.0595	-374.2691	167.2095	0.5409497	3.703008	0.6596215	0.1613013	0.07978439	3.121239	0.4679149
696	-208.2603	-374.9661	166.7058	0.7917574	3.699344	0.3117722	0.3767366	0.8221852	2.667733	0.2840079
702	-198.1975	-367.2907	169.0931	1.892489	2.683165	0.4998546	0.788495	0.2633206	0.2055784	0.2824116
708	-196.7739	-365.0449	168.271	1.292934	1.653425	1.386358	1.094231	0.1549632	1.356078	0.2038304
714	-206.7499	-374.8783	168.1283	0.8401208	3.30516	0.3885799	0.2231294	0.007206631	1.938708	0.1181628
720	-204.2731	-371.1731	166.9	0.8790871	3.655397	1.635329	0.2413333	0.1132068	1.938708	0.2751879
726	-195.1096	-363.2866	168.1771	1.209105	2.411036	0.2347786	1.23158	1.712008	0.5347746	0.4704967
732	-205.3996	-372.0018	166.6022	1.500859	3.161924	0.6832356	1.056592	1.712008	0.8064551	0.4926792
738	-195.7867	-363.3796	167.5929	1.756354	1.9985	0.6810919	1.426667	1.276928	0.8064551	0.44487
744	-195.0067	-363.2543	168.2475	0.2970767	2.592082	0.1609786	1.426667	1.728476	0.744861	0.3188962
750	-196.7704	-361.6635	164.8932	1.939944	4.23781	0.9825686	0.7939882	2.130359	0.3550537	0.2303095
756	-194.0748	-362.6043	168.5294	0.6519364	3.540728	1.126462	0.6907344	0.3756177	0.47684	0.3025601
762	-192.7382	-361.1537	168.4155	0.7610825	2.611636	0.2315052	1.274967	1.448394	0.7087965	0.3508751
768	-201.9578	-368.2206	166.2628	1.006009	3.807208	0.4442365	1.306061	1.748705	0.7058311	0.2327624
774	-200.4459	-369.5971	169.1512	0.5277695	3.265933	0.2282505	0.3736955	1.346178	0.366691	0.2400395
780	-195.0293	-364.3621	169.3329	1.097823	2.508847	0.0137179	0.4803617	1.314299	0.6485113	0.2971426
786	-203.689	-372.4037	168.7146	2.257848	1.924715	0.1465905	0.3600954	0.199651	2.013786	0.4495912
792	-203.3585	-370.971	167.6125	1.515007	1.571892	0.0534468	0.9344263	2.778848	0.9884077	0.3357142
798	-197.5105	-365.3399	167.8294	1.849703	2.125879	0.4811495	1.098103	1.774157	0.3868821	0.4287869
804	-199.832	-367.6676	167.8357	0.518804	2.350117	2.192228	0.06390175	1.525127	0.3913525	0.1324206
810	-200.357	-368.0482	167.6912	2.179144	3.651131	0.3802517	0.8634381	0.2833936	0.2461576	0.2010811
816	-210.7888	-380.5725	169.7837	2.201032	0.8273398	1.442721	0.6406024	0.2718185	0.4443476	0.4884225
822	-208.918	-376.1287	167.2107	2.393927	1.94144	2.054255	0.4004306	0.810004	0.7281436	0.2990626
828	-199.1816	-365.5252	166.3436	2.393927	2.493287	1.016581	1.172593	0.8929675	1.332343	0.5550664
834	-204.6877	-371.9088	167.2211	1.138709	4.136852	1.428102	0.484965	0.2822842	0.7589373	0.3457486
840	-205.046	-372.6645	167.6185	1.115611	2.684177	0.9155408	1.870397	0.8374348	0.4396262	0.3875393
846	-193.9813	-365.7635	171.7821	0.4851645	2.182335	0.1476475	0.4570575	0.2922779	0.04830731	0.3429826
852	-203.4368	-373.3244	169.8876	1.121492	3.332087	0.1476475	0.3100121	0.2689256	0.3745952	0.336675
858	-195.2162	-365.4432	170.2269	1.369501	3.021461	0.2521173	0.2518629	0.3489523	0.0239782	0.4028052
864	-200.6456	-370.4425	169.7969	0.5665984	2.990606	0.3615384	0.6354992	0.6351553	0.4249275	0.3324252
870	-206.7449	-376.437	169.6921	1.306763	1.600104	0.5610646	0.3696168	1.122054	0.5547979	1.00104
876	-196.4219	-363.08	166.6581	1.628376	1.88351	0.931014	0.02627295	1.970154	2.432583	0.538786
882	-200.5642	-368.876	168.3118	0.5130773	2.032529	1.712183	0.2475189	1.970154	0.62812	0.3539996
888	-188.6195	-356.5472	167.9277	0.7909778	2.378822	2.331931	0.7139895	0.4847555	0.8450134	0.3779929
894	-195.6746	-364.8042	169.1296	0.3513353	3.053254	0.3888962	1.03126	0.07503874	1.246071	0.3204395
900	-198.2427	-362.7846	164.5419	0.3604464	3.606617	1.344951	2.035296	0.6029596	2.879017	0.5014837
906	-197.1102	-365.9011	168.7909	1.648997	3.606617	0.5321745	0.7117372	0.03067324	0.1811037	0.3831234
912	-203.9795	-370.917	166.9376	1.648997	2.28558	1.302968	0.6993858	0.2534767	2.362567	0.3657577
918	-207.4743	-372.4543	164.98	3.45382	2.28558	1.627584	1.828011	0.6524651	1.125549	0.4560011
924	-191.836	-360.8572	169.0212	1.747372	2.26967	1.115651	0.3182788	0.4859082	0.5829434	0.5424993
930	-202.9789	-372.8178	169.8389	0.5819074	2.459458	1.115651	0.606317	0.4813014	0.3998708	0.4548111
936	-196.9209	-362.0851	165.1642	1.94785	4.167012	0.3178771	1.884799	0.9411006	1.135777	0.4288949
942	-196.2728	-366.9148	170.642	0.6994414	1.928594	0.7343606	0.2553527	0.7678071	0.4636855	0.5840727
948	-193.5783	-364.252	170.6737	0.6994414	2.480469	0.7952618	0.594686	0.162399	0.09462302	0.5422334
954	-198.07	-367.3651	169.295	0.6693328	2.142542	0.7283325	0.2705833	0.7271572	1.607517	0.3454118
960	-205.528	-370.0471	164.5191	1.081014	3.009621	4.030254	0.9161332	1.533188	0.4101643	0.4278702
966	-200.8209	-369.5561	168.7352	0.7339782	3.009621	1.271803	1.010783	0.1541202	0.53278	0.3483133
972	-194.3431	-361.0873	166.7442	1.293545	3.009621	1.430219	2.480377	0.2909669	0.2439264	0.4041363
978	-205.3283	-373.1124	167.7841	0.7500141	1.718209	1.395414	2.382933	1.423613	0.05140681	0.5286143
984	-211.9271	-374.0562	162.1291	1.586917	5.138017	1.257783	1.644387	1.813794	1.920871	0.3735907
990	-210.8938	-377.2082	166.3145	2.280461	2.451275	0.7559425	0.781301	2.578634	0.4346506	0.3864183
996	-194.1467	-362.7779	168.6312	1.323895	3.342548	0.3696444	0.3924361	0.8795317	0.5356891	0.3716929
1002	-194.3841	-360.7779	166.3938	1.473733	2.59718	1.339807	0.34995	2.517157	0.8116477	0.3739103
1008	-201.5297	-368.8329	167.3032	1.309214	1.890743	1.026181	0.526296	2.560269	0.8600869	0.3739103
1014	-209.1232	-378.1474	169.0242	0.6583414	2.511561	1.137198	0.9122877	0.8214878	0.3445935	0.3164972
1020	-211.1479	-380.1859	169.038	1.891298	1.959716	1.137198	0.4495433	0.6145195	0.4707625	0.4790964
1026	-208.1161	-376.3322	168.2161	0.6301306	1.958852	1.028015	1.011128	0.6471829	1.986063	0.4091145
1032	-215.1785	-382.35	167.1715	0.6271453	4.163201	1.114214	0.3279359	0.2708003	1.758591	0.3434217
1038	-196.0526	-361.3521	165.2995	1.611466	3.394991	0.5537521	0.4648928	2.19129	1.45987	0.139474
1044	-200.672	-365.8487	165.1767	1.663642	3.307959	0.1356887	0.1425765	0.2460391	4.361936	0.1505412
1050	-200.191	-365.1832	164.9922	2.252048	2.982583	0.02827658	0.4836506	0.3156793	4.220675	0.1903326
1056	-197.2556	-364.9805	167.7248	0.9770319	2.576451	0.06436044	0.1371491	0.5831178	3.314154	0.2838507
1062	-196.7604	-362.7593	165.9988	2.142473	5.330965	0.4182094	0.2624871	0.231036	0.9165984	0.2053566
1068	-195.5057	-363.4266	167.9209	0.8332326	3.958689	0.4157161	0.04163976	0.6467049	1.602849	0.3165182
1074	-205.4671	-375.677	170.2099	0.6893061	2.712006	0.2268417	0.01291446	0.1283327	1.297746	0.2345227
1080	-209.2435	-376.9671	167.7236	1.601241	3.164716	1.031017	0.3927578	0.9398959	0.4725381	0.2442966
1086	-204.1105	-370.4734	166.3629	0.8755425	4.724854	0.3145306	0.8347308	1.729105	0.4374335	0.2321577
1092	-202.4813	-368.1482	165.6669	1.773651	6.576653	0.3911486	0.1326333	0.3615788	0.2618758	0.1796257
1098	-202.206	-368.5739	166.3678	1.13937	5.923981	0.3911486	0.6470003	0.3615788	0.4141581	0.2179413
1104	-207.9228	-376.5009	168.5781	0.4292586	3.668158	0.08151417	0.6363248	1.312606	0.6930398	0.3885258
1110	-196.3203	-363.9222	167.602	0.3064462	4.277025	0.02864914	1.102203	0.3089444	1.487421	0.2525781
1116	-201.2291	-370.7357	169.5066	0.9813117	2.192212	0.2449425	1.188181	0.2639182	1.011872	0.2919679
1122	-204.597	-372.1601	167.5631	1.822023	4.410884	0.2404592	0.3656547	0.2639182	0.7577674	0.2868843
1128	-213.2949	-379.7617	166.4668	2.953204	4.410884	0.5834004	0.2056829	0.6901012	0.4268145	0.3483977
1134	-217.5906	-384.5646	166.9741	1.320532	3.82134	1.709939	0.1608515	0.5840955	0.8541226	0.3168817
1140	-212.7454	-378.8063	166.061	1.497531	3.607409	1.38341	0.7959133	0.9373338	1.177434	0.342726
1146	-216.9525	-378.4899	161.5375	1.270355	5.4413	2.080016	3.025624	1.1156	0.9338856	0.3012617
1152	-205.8791	-372.5655	166.6864	0.9709009	5.4413	1.377768	0.4478969	0.4293021	0.03978219	0.2950442
1158	-208.3969	-375.267	166.8701	2.862621	5.153831	0.293319	0.1991337	0.1933139	0.02723734	0.2625964
1164	-202.7228	-373.3212	170.5984	0.5973975	2.296291	1.050891	0.2552005	0.666377	0.009748991	0.4145774
1170	-217.2676	-378.5701	161.3025	0.9800393	3.539827	5.063232	1.714448	2.652604	0.2334038	0.6200674
1176	-204.6106	-369.4722	164.8616	0.9533686	2.973412	2.896146	0.4870278	3.021889	0.3058018	0.5805408
1182	-205.7164	-371.5234	165.807	1.119048	2.384661	3.198563	1.595603	0.9559065	0.4405732	0.5735257
1188	-202.1162	-369.435	167.3188	1.119048	1.624268	0.9795296	1.595603	2.609172	0.2639486	0.5210583
1194	-202.6014	-370.9189	168.3175	1.308963	2.803774	1.310019	1.038031	0.5737485	0.1608279	0.5288298
1200	-202.7293	-368.4629	165.7336	0.7548363	3.596065	2.191954	1.158783	0.3153016	1.739722	0.4128909
1206	-203.1802	-369.3707	166.1905	1.031359	6.298283	0.1604982	0.3892714	0.4115933	0.8690759	0.2675866
1212	-224.0747	-383.5879	159.5132	1.376606	6.152634	5.538573	0.344573	0.6791467	0.7407971	0.06491733
1218	-215.5067	-379.3106	163.8038	0.6132586	2.952649	5.156489	1.664941	0.293208	0.03733271	0.08199382
1224	-201.7096	-369.3172	167.6077	1.139996	2.771209	1.024836	1.664941	0.2669259	0.1863625	0.09515613
1230	-200.7981	-369.9099	169.1118	1.153252	4.092265	0.09148346	0.449368	0.3694575	0.05706118	0.2532243
1236	-201.6808	-369.524	167.8432	0.51686	3.672698	0.3805371	1.380121	0.9270421	0.620086	0.2867405
1242	-206.3793	-370.4318	164.0525	2.198501	3.306421	2.929016	1.380121	0.2986324	1.370497	0.3297989
1248	-194.6787	-360.3505	165.6718	2.174272	4.382044	0.6039439	0.8651023	1.692201	0.2088262	0.4367797
1254	-202.1287	-371.084	168.9553	0.9078276	2.487131	1.48167	0.2117435	0.9424164	0.5159912	0.4367797
1260	-204.6988	-363.9306	159.2318	1.222882	5.317557	1.009069	0.8227763	4.816435	2.940204	0.2726624
1266	-203.9319	-372.0618	168.1299	0.9868963	2.433452	0.6277178	1.163014	1.012385	1.157626	0.4990325
1272	-212.494	-382.2781	169.784	0.731464	1.668449	1.212366	0.6068434	1.158613	0.3134555	0.6350769
1278	-206.6595	-376.4042	169.7447	1.104814	1.700371	1.426747	0.3526072	1.067606	0.01484634	0.7572376
1284	-212.7995	-378.6466	165.8471	0.6839289	2.842473	2.150747	2.654645	0.9030954	0.2988161	0.2920084
1290	-192.7304	-362.3008	169.5704	0.5404806	4.061093	0.1856028	0.1497614	0.4674871	0.2325453	0.2164796
1296	-195.0422	-363.8033	168.7611	1.363508	3.288155	0.2010032	0.3841855	0.515918	0.9873902	0.4181385
1302	-203.4816	-371.4349	167.9533	1.363508	2.892037	0.4896094	0.3535822	0.7264444	1.72281	0.4181385
1308	-199.6754	-368.3245	168.6491	0.5555734	2.723817	1.599614	0.003011317	0.271817	1.663517	0.4181385
1314	-200.1169	-370.1	169.9832	0.9778649	2.165166	1.239919	0.07046454	0.1407626	0.9276194	0.4471991
1320	-194.7433	-363.6514	168.9081	0.8536933	3.334862	0.4952677	0.1985587	0.7468052	0.9619869	0.5778908
1326	-201.2497	-366.5256	165.2759	2.064105	6.172023	0.2213424	0.2806069	0.6451629	0.8860555	0.3679805
1332	-209.9824	-376.6883	166.7059	0.7332677	5.005786	0.1343221	0.9711794	0.38691	1.418177	0.273193
1338	-210.7246	-375.5371	164.8125	2.906958	3.257056	0.03005918	2.441022	0.01443637	2.168602	0.273193
1344	-188.2283	-355.9247	167.6964	2.526828	2.536919	0.7492609	1.028157	0.09613167	0.9889736	0.3479103
1350	-195.2188	-362.7013	167.4825	0.7509443	1.506342	2.562971	1.570225	0.2280508	1.404975	0.5261483
1356	-191.533	-360.1128	168.5798	1.125279	3.682526	0.7105004	0.2514763	0.1347431	0.9345859	0.3147812
1362	-194.2146	-364.3003	170.0857	1.307093	2.120009	1.000127	0.6579288	0.2796202	0.0190062	0.3647885
1368	-200.4861	-368.9702	168.4841	0.7283429	1.85862	2.379336	0.5093052	0.206426	1.290269	0.3585908
1374	-187.6779	-358.1989	170.521	0.5384273	1.904903	0.2450054	1.148815	0.2278003	0.8867426	0.5471269
1380	-201.5894	-366.2799	164.6905	1.686793	3.589566	0.957436	1.691654	0.2570955	2.656099	0.5703702
1386	-200.0766	-365.4117	165.3351	1.744697	3.026383	0.2048861	2.870484	1.30756	1.045666	0.4343861
1392	-205.2264	-366.5419	161.3155	0.4026417	3.868381	3.345276	3.939905	0.7163269	1.763349	0.3483358
1398	-199.6081	-366.5294	166.9213	1.250236	3.746155	0.8067368	0.9256447	0.5792073	1.28076	0.4632044
1404	-196.6086	-364.6337	168.0251	0.7947821	1.859448	1.354485	2.601668	0.5441262	0.2636874	0.3399248
1410	-204.8421	-370.4687	165.6266	0.5910148	1.857884	1.851807	1.902668	2.560219	1.086278	0.5854263
1416	-202.5155	-368.9472	166.4317	1.69342	2.713208	0.9242861	0.09419399	2.030926	1.631993	0.4083781
1422	-200.3689	-368.7649	168.3959	1.429617	3.289147	0.3772488	0.01609284	1.202868	0.7618255	0.362535
1428	-215.9638	-377.4315	161.4677	0.6541813	5.675725	0.05600339	0.02718391	6.173949	1.115093	0.1956383
