Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-294.6732	-466.2643	171.591	1.474883	1.315872
6	-292.1797	-463.4628	171.2831	1.779619	1.339491
12	-293.6287	-464.1147	170.486	2.669138	1.399337
18	-294.0237	-465.9619	171.9382	1.168205	1.274614
24	-289.0813	-460.2425	171.1612	1.429806	1.671765
30	-280.7319	-451.8912	171.1593	1.201477	1.827901
36	-284.6234	-456.3944	171.7709	1.165683	1.409978
42	-296.0325	-467.4093	171.3769	1.849018	1.212161
48	-293.3497	-464.5836	171.2338	2.075371	1.16897
54	-296.0621	-467.3704	171.3083	1.873329	1.252079
60	-291.742	-462.6362	170.8943	1.89794	1.557558
66	-294.7905	-465.5298	170.7393	1.985091	1.616199
72	-287.9724	-459.1799	171.2076	1.040392	1.904234
78	-285.4422	-456.761	171.3188	1.393567	1.58293
84	-295.4616	-466.4588	170.9972	1.342049	1.845109
90	-306.915	-477.8695	170.9545	1.888085	1.519271
96	-311.3917	-482.553	171.1613	1.888085	1.360752
102	-297.5811	-467.9129	170.3318	2.950118	1.360752
108	-306.0609	-477.2073	171.1464	1.738713	1.473821
114	-301.6417	-472.68	171.0383	1.526021	1.694795
120	-309.731	-480.4326	170.7016	1.519656	1.931478
126	-311.9163	-482.0215	170.1052	2.675826	1.678069
132	-302.8442	-473.8558	171.0116	2.374797	1.151394
138	-299.3969	-470.2436	170.8468	2.023817	1.513149
144	-304.0555	-475.8123	171.7568	1.757226	0.9303583
150	-295.7224	-466.8753	171.1529	1.885728	1.369012
156	-300.9874	-472.0546	171.0673	1.985571	1.369012
162	-298.073	-468.61	170.5369	1.701947	1.929849
168	-295.6506	-466.3669	170.7163	2.141453	1.537349
174	-293.5562	-464.3802	170.824	1.838613	1.646179
180	-294.6988	-465.8207	171.1219	1.585705	1.594981
186	-290.1367	-461.0139	170.8771	1.895304	1.571856
192	-298.243	-469.1899	170.9468	2.303205	1.255263
198	-298.8747	-470.7636	171.8889	1.301282	1.206606
204	-294.2616	-464.7606	170.4989	2.067015	1.738288
210	-314.2694	-485.5358	171.2664	1.014044	1.882153
216	-319.8504	-490.2033	170.3529	2.988652	1.322395
222	-298.3355	-469.6471	171.3116	1.166538	1.746107
228	-283.9379	-454.8389	170.901	1.59573	1.746107
234	-287.8848	-459.0713	171.1865	1.538668	1.579643
240	-299.4543	-471.1279	171.6736	0.8266075	1.729397
246	-291.588	-462.3289	170.7409	1.735566	1.769378
252	-302.2495	-473.474	171.2244	1.231836	1.762079
258	-295.3362	-466.7649	171.4287	1.122426	1.694384
264	-284.3971	-455.7025	171.3054	1.830353	1.28542
270	-282.862	-453.7037	170.8417	2.390027	1.28542
276	-289.6946	-460.7418	171.0473	2.13406	1.28542
282	-290.9035	-462.3505	171.447	2.035243	1.002192
288	-282.0766	-453.1482	171.0716	2.136089	1.264012
294	-286.728	-457.8892	171.1611	1.568769	1.57779
300	-296.2363	-467.5046	171.2683	1.585161	1.487014
306	-282.9565	-453.7957	170.8392	1.718934	1.710856
312	-297.4052	-468.6528	171.2476	1.788461	1.361453
318	-288.4115	-460.0189	171.6074	1.42914	1.337464
324	-278.859	-450.4495	171.5905	1.536065	1.269636
330	-279.4669	-450.857	171.3901	1.536065	1.428919
336	-276.8394	-447.855	171.0156	1.955853	1.428919
342	-280.8651	-452.0195	171.1544	2.073044	1.238581
348	-285.3552	-456.2803	170.9251	1.678661	1.675638
354	-298.2021	-469.184	170.9819	1.892064	1.496186
360	-298.483	-469.2765	170.7935	2.647384	1.159794
366	-289.1372	-460.2975	171.1603	1.683869	1.5005
372	-295.7088	-467.0866	171.3779	1.18341	1.687606
378	-293.4782	-464.6025	171.1243	1.548212	1.61844
384	-297.0559	-467.8852	170.8294	2.016412	1.530751
390	-297.2094	-468.5384	171.3289	1.575688	1.447651
396	-299.5294	-471.0195	171.4901	1.305542	1.519124
402	-299.9589	-470.4211	170.4622	2.18652	1.694647
408	-294.3192	-465.6797	171.3604	1.470451	1.498093
414	-298.3386	-469.1618	170.8231	2.090826	1.488813
420	-298.2126	-468.8984	170.6858	2.057936	1.610472
426	-307.7423	-479.0008	171.2585	1.417127	1.610472
432	-302.5952	-473.8291	171.2339	1.251031	1.742274
438	-295.7718	-466.3653	170.5935	1.583966	1.964107
444	-286.3285	-458.0355	171.707	1.072169	1.528853
450	-297.0547	-468.6541	171.5994	1.508041	1.28376
456	-293.1467	-464.219	171.0723	1.996513	1.357725
462	-292.7321	-463.6201	170.888	1.271945	1.96524
468	-304.9584	-476.2927	171.3343	1.115393	1.765705
474	-284.1811	-455.6811	171.5	1.257712	1.546291
480	-296.4472	-467.2668	170.8196	2.003126	1.546291
486	-286.2679	-457.1838	170.9159	2.076433	1.427314
492	-293.8977	-464.8914	170.9937	1.267843	1.896651
498	-290.1875	-461.3891	171.2016	1.800987	1.38894
504	-288.3845	-459.1236	170.7391	1.800987	1.729972
510	-302.1627	-473.0125	170.8498	2.168277	1.419797
516	-310.9864	-481.8798	170.8934	2.115312	1.419797
522	-297.8952	-469.2411	171.3459	1.315299	1.618013
528	-297.7317	-468.9601	171.2284	1.437871	1.618013
534	-301.1627	-472.2143	171.0516	1.51512	1.6926
540	-308.8501	-479.5789	170.7288	2.472777	1.324865
546	-305.0342	-475.3769	170.3427	2.293454	1.718182
552	-309.4415	-480.6892	171.2478	1.210673	1.760308
558	-300.107	-471.6589	171.5519	1.433681	1.377951
564	-306.1233	-477.3624	171.2392	1.412362	1.627762
570	-315.0989	-486.6884	171.5895	0.9895092	1.674386
576	-315.167	-485.8297	170.6627	2.063142	1.624067
582	-309.2975	-479.8784	170.5809	1.571034	1.980515
588	-298.0908	-469.0353	170.9445	1.15402	2.004977
594	-303.4722	-474.3016	170.8294	1.271118	2.004977
600	-296.2491	-467.7128	171.4637	1.035787	1.730692
606	-288.8303	-459.87	171.0397	2.3355	1.153879
612	-302.0462	-473.1982	171.152	2.104004	1.218912
618	-297.5119	-468.468	170.9561	2.104004	1.3783
