Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-294.6732	-466.2643	171.591	0.00206303	0.0264143	0.0299915	0.030874	0.0218648	0.00688959	0.00184019	0.0058412	0.036713	0.0410144	0.0335555	0.00509192	0.00334613	0.0230986	0.00245042	8.67716e-05	0.00178154	0.0190007	0.00837812	0.00522336	0.0112971	0.0058404	0.00107883	0.0410386	0.0800069	0.0100405	0.0637171	0.0115371	0.00264541	0.00382192	0.0158428	0.00402161	0.0153744	0.00708708	1.9151e-05	8.04677e-05	0.00826829	0.00371421	0.020012	0.00750969	5.1327e-05	0.0337766	0.000855652	0.000677496	0.0161008	0.0199961	0.00100087	0.0440863	0.0081904	0.00703053	0.0200095	0.0193524	0.0191952	0.00594656	0.0222589	0.0387539	0.0125861	0.00673898	0.00776015	0.00361343	0.0195849	0.00241371	0.00850796	0.0108776	0.0170043	0.0150783	0.00364369	0.00722805	0.0285181	0.00351138	0.00144336	0.00188655	0.0295293	9.20776e-05	0.00899404	0.0149477	0.00327509	0.00126383	0.0120076	0.00181227	0.0142219	0.00572372	0.00388902	0.0534114	0.00227642	0.00451209	0.0088305	0.0173956	0.00999105	0.0164036	0.00627829	0.00964181	0.0343877	0.000346285	0.00170118	0.0256732	0.00311492	1.474883	0.00156781	0.0200736	0.0227921	0.0234628	0.0166162	0.00523576	0.00139846	0.00443903	0.0279001	0.031169	0.0255006	0.00386961	0.0025429	0.0175538	0.0018622	6.59423e-05	0.00135388	0.0144396	0.00636697	0.0039695	0.00858527	0.00443842	0.000819858	0.0311874	0.0608014	0.00763034	0.0484219	0.00876761	0.00201038	0.00290448	0.0120398	0.00305623	0.0116838	0.00538584	1.45538e-05	6.11516e-05	0.00628351	0.00282262	0.0152082	0.00570701	3.9006e-05	0.0256686	0.000650255	0.000514865	0.0122359	0.0151961	0.00076061	0.0335035	0.00622431	0.00534287	0.0152063	0.0147069	0.0145875	0.0045191	0.0169157	0.0294511	0.0095648	0.0051213	0.00589734	0.00274603	0.0148836	0.0018343	0.00646564	0.00826649	0.0129225	0.0114588	0.00276903	0.00549297	0.0216724	0.00266848	0.00109689	0.00143368	0.0224408	6.99746e-05	0.00683504	0.0113596	0.00248891	0.000960452	0.00912518	0.00137724	0.010808	0.00434976	0.00295547	0.0405901	0.00172997	0.00342898	0.00671076	0.0132198	0.00759272	0.012466	0.0047712	0.00732732	0.026133	0.00026316	0.00129281	0.0195104	0.00236719	1.315872
36	-284.6234	-456.3944	171.7709	0.0170037	0.0206616	0.00294726	0.00636259	0.00586279	0.0170354	0.000822214	0.0110438	0.00933511	0.020989	0.0120899	0.000355104	0.00421221	0.0128712	0.00373357	0.00346779	0.0154876	0.00448945	0.00537074	0.012343	0.0343191	0.00320893	0.00254037	0.0470461	0.0641523	0.0210331	0.0292472	0.00569581	0.0313746	0.00629523	0.0500997	0.0191522	0.00767102	0.00644963	0.000569004	1.42698e-05	0.0199459	0.00164311	0.0355456	0.0656986	0.000827625	0.0394189	0.0101148	0.00584282	0.0192296	0.0115332	0.0029221	0.0171127	0.00540627	0.00697115	0.0106425	0.0236724	0.010438	0.0281632	0.0154086	0.0161644	0.00889885	0.00521583	0.00281792	0.012948	0.0205287	0.0130749	0.0223675	0.00292997	0.033847	0.00652686	0.00253011	0.00472273	0.024783	0.000423335	0.00201207	0.0146759	0.0104178	0.000552793	0.00194259	0.0174297	0.0168463	0.0219481	0.00513545	0.0113673	0.0182118	0.03347	0.00475595	0.0671915	0.00266953	0.00270904	0.0205373	0.0205255	0.0204616	0.00428431	0.00112606	0.00269104	0.0393204	0.000390911	0.0107409	0.0268995	0.00799609	1.165683	0.0120595	0.0146539	0.00209028	0.00451254	0.00415807	0.012082	0.000583139	0.00783262	0.00662075	0.0148861	0.00857457	0.000251851	0.00298743	0.00912866	0.00264796	0.00245947	0.0109843	0.00318406	0.00380909	0.00875401	0.0243401	0.00227587	0.00180171	0.0333665	0.0454988	0.0149174	0.020743	0.00403965	0.0222518	0.00446477	0.0355322	0.0135833	0.00544053	0.00457428	0.000403555	1.01206e-05	0.0141462	0.00116535	0.0252101	0.0465955	0.000586977	0.0279571	0.0071737	0.00414391	0.0136382	0.00817968	0.00207244	0.0121369	0.00383429	0.00494416	0.00754799	0.0167892	0.00740298	0.0199742	0.0109282	0.0114643	0.00631134	0.00369923	0.00199855	0.00918311	0.0145596	0.00927314	0.0158637	0.00207803	0.0240053	0.00462905	0.00179443	0.00334951	0.0175768	0.000300243	0.00142702	0.0104086	0.00738863	0.000392058	0.00137774	0.0123617	0.0119479	0.0155662	0.00364222	0.00806201	0.0129164	0.023738	0.00337306	0.0476543	0.00189331	0.00192134	0.0145657	0.0145573	0.014512	0.00303857	0.000798635	0.00190857	0.0278873	0.000277246	0.00761776	0.0190779	0.00567108	1.409978
72	-287.9724	-459.1799	171.2076	0.00448797	0.0159837	0.00610764	0.000175616	0.00691394	0.0551443	0.00457351	0.0339078	0.0180419	0.0387052	0.0216037	0.000257359	0.0310371	0.035664	0.0184618	0.00105655	0.0330205	0.0103364	0.00138856	0.0519203	0.0392558	0.0183873	0.0201074	0.0824741	0.0913115	0.0173212	0.0409937	0.00964517	0.011296	0.00527204	0.0296701	0.0183532	0.0264716	0.0182992	0.001234	5.93419e-05	0.0126117	0.000420766	0.0177572	0.010163	0.003878	0.039542	0.0133209	0.00839107	0.0197525	0.0369358	0.00556637	0.0355752	4.18012e-05	0.0307306	0.0200495	0.00972651	0.0242675	0.0106257	0.00323825	0.0144302	0.00172741	0.0208647	0.013298	0.0236779	0.0192424	0.00371183	0.0630804	0.00393473	0.0252849	0.0283578	0.00404947	0.00369335	0.00511479	0.00339904	0.0170687	0.0111148	0.026642	0.000184677	0.00990526	0.0354303	0.00465417	0.0111978	0.0256516	0.0115278	0.0214602	0.0534582	0.0130568	0.0491181	0.00396495	0.0279465	0.00740911	0.062706	0.00299558	0.00619979	0.0417183	0.00150348	0.0213428	0.0022257	0.0323647	0.0126476	0.0353381	1.040392	0.00235684	0.00839379	0.0032074	9.22238e-05	0.00363083	0.0289588	0.00240176	0.0178065	0.00947461	0.0203259	0.0113451	0.000135151	0.016299	0.0187288	0.00969512	0.000554844	0.0173406	0.00542809	0.000729197	0.0272657	0.020615	0.00965603	0.0105593	0.0433109	0.0479518	0.00909614	0.0215277	0.00506512	0.00593203	0.00276859	0.0155811	0.00963811	0.0139014	0.00960974	0.00064803	3.11631e-05	0.006623	0.000220963	0.00932511	0.00533707	0.00203652	0.0207653	0.00699542	0.00440653	0.0103729	0.0193967	0.00292315	0.0186821	2.19517e-05	0.0161381	0.0105289	0.00510783	0.012744	0.00558002	0.00170055	0.00757796	0.000907141	0.010957	0.00698338	0.0124344	0.0101051	0.00194925	0.0331264	0.00206631	0.0132783	0.014892	0.00212656	0.00193954	0.00268601	0.00178499	0.00896353	0.00583689	0.0139909	9.69825e-05	0.00520171	0.0186061	0.00244412	0.00588047	0.0134708	0.00605377	0.0112697	0.0280734	0.0068567	0.0257941	0.00208218	0.014676	0.00389086	0.0329298	0.00157312	0.00325579	0.0219082	0.000789548	0.0112081	0.00116882	0.0169962	0.00664181	0.0185577	1.904234
108	-306.0609	-477.2073	171.1464	0.0133161	0.023451	0.00164345	0.0154828	0.00367175	0.0229047	0.00257396	0.0119253	0.0399806	0.022008	0.0117867	0.00248333	0.0108396	0.0140131	0.00218029	0.0014256	0.0416043	0.0104406	0.000220742	0.0201751	0.0182944	0.00585523	0.00357043	0.0396073	0.0610492	0.0307399	0.0136219	0.00735163	0.0239651	0.00557403	0.0344106	0.0318022	0.0228741	0.0144673	0.000456689	0.00340453	0.018952	0.00242516	0.0114348	0.0118041	0.032317	0.0396947	0.00877816	0.00464522	0.00785503	0.0107514	0.00100031	0.0170614	0.0127731	0.00149959	0.0207406	0.00452205	0.0101397	0.013375	0.0242995	0.108655	0.00789979	0.0107772	0.00600351	0.00905875	0.0142665	0.0132059	0.0159234	0.0269244	0.00198098	0.023639	0.014103	0.0135249	0.00114611	0.00451211	0.0141346	0.0133283	0.00952476	0.0132457	0.0182443	0.00742415	0.0219183	0.00283472	0.00359024	0.00863005	0.0136281	0.0567686	0.0208192	0.0116223	0.0107792	0.0109976	0.00988114	0.0196924	0.0120252	0.00419301	0.000613441	0.00676887	0.00605811	7.20308e-05	0.0255385	0.0236753	0.0129521	1.738713	0.00903507	0.0159117	0.00111509	0.0105052	0.00249131	0.0155411	0.00174645	0.00809142	0.0271272	0.0149326	0.00799738	0.00168496	0.00735474	0.00950804	0.00147934	0.000967285	0.0282289	0.00708406	0.000149775	0.013689	0.0124129	0.00397282	0.00242257	0.0268739	0.0414224	0.0208572	0.00924259	0.00498815	0.0162605	0.00378202	0.0233479	0.0215781	0.0155203	0.00981615	0.000309867	0.00231	0.0128591	0.00164549	0.0077586	0.00800916	0.0219273	0.0269332	0.00595605	0.00315182	0.00532971	0.00729491	0.000678719	0.0115763	0.00866662	0.00101749	0.0140727	0.00306825	0.0068799	0.00907502	0.0164874	0.0737233	0.00536008	0.00731242	0.00407343	0.00614644	0.00967996	0.00896032	0.0108041	0.0182684	0.00134411	0.0160393	0.00956903	0.00917677	0.000777644	0.0030615	0.00959048	0.00904336	0.00646263	0.00898732	0.0123789	0.00503735	0.0148717	0.00192338	0.00243601	0.00585556	0.00924675	0.038518	0.014126	0.00788586	0.00731375	0.00746198	0.00670444	0.0133615	0.00815922	0.00284499	0.000416225	0.00459273	0.00411048	4.88735e-05	0.0173281	0.0160639	0.00878808	1.473821
144	-304.0555	-475.8123	171.7568	0.00377466	0.0204076	0.0175256	0.0248715	0.00282657	0.0102168	0.00473145	0.000867392	0.00324694	0.000468844	0.00716021	0.010715	0.0260523	0.00791797	0.00451202	0.00329994	0.0180484	0.0173807	0.00433629	0.0128156	0.00429525	0.00152893	0.0117899	0.0316636	0.0367702	0.0170163	0.019339	0.000234621	0.0034462	0.00314655	0.00592286	0.0318659	0.0157623	0.0141568	2.33789e-05	0.0187077	0.00538367	0.00640707	0.0155214	0.024068	0.00754993	0.0178538	0.00181087	0.000662024	0.00349939	0.0018012	0.00441161	0.0108345	0.000105276	0.00194712	0.0105449	0.00144828	0.0156043	0.0189599	0.0175673	0.0289194	0.00912116	0.0055881	0.0197352	0.00361162	0.0104302	0.00487039	0.00323219	0.0163431	0.0104534	0.0199091	0.00754751	0.00295362	0.017587	0.000745495	0.00904177	0.0144306	0.00500226	0.00911542	0.00708494	0.00773609	0.0174892	0.00102679	0.000863726	0.0103836	0.0117089	0.00513022	0.00126408	0.0059427	0.00665939	0.0101466	0.000475778	0.00189765	0.0150993	0.0100145	0.00036387	0.000715968	0.00529094	0.000338162	0.002684	0.0141317	0.0124472	1.757226	0.00405721	0.0219352	0.0188375	0.0267332	0.00303815	0.0109815	0.00508562	0.00093232	0.00348999	0.000503939	0.00769618	0.0115171	0.0280024	0.00851067	0.00484977	0.00354695	0.0193994	0.0186817	0.00466088	0.013775	0.00461677	0.00164338	0.0126724	0.0340338	0.0395226	0.0182901	0.0207866	0.000252184	0.00370416	0.00338208	0.00636622	0.0342512	0.0169422	0.0152165	2.51289e-05	0.020108	0.00578666	0.00688667	0.0166833	0.0258696	0.00811507	0.0191902	0.00194642	0.000711579	0.00376134	0.00193602	0.00474184	0.0116455	0.000113157	0.00209287	0.0113342	0.00155669	0.0167724	0.0203792	0.0188823	0.0310841	0.00980392	0.00600639	0.0212125	0.00388197	0.0112109	0.00523496	0.00347413	0.0175664	0.0112359	0.0213994	0.00811247	0.00317471	0.0189035	0.000801298	0.00971859	0.0155108	0.0053767	0.00979775	0.00761528	0.00831518	0.0187983	0.00110365	0.00092838	0.0111609	0.0125853	0.00551424	0.0013587	0.00638754	0.00715787	0.0109061	0.000511392	0.00203969	0.0162296	0.0107642	0.000391107	0.000769561	0.005687	0.000363475	0.00288491	0.0151895	0.0133789	0.9303583
180	-294.6988	-465.8207	171.1219	0.00647782	0.0151987	0.00749953	0.0115275	0.00502153	0.0380607	0.00940831	0.00587025	0.00745833	0.0482836	0.00298307	0.0029635	0.0363267	0.0300097	0.0108655	0.00540492	0.0354091	0.0122029	0.00475997	0.0384148	0.0150073	0.00643813	0.0133068	0.0611838	0.100286	0.0264738	0.0461781	0.00717399	0.0200364	0.000881922	0.0209901	0.0137961	0.00941371	0.024005	0.000154623	0.0280904	0.00917575	0.0230735	0.0377338	0.00661677	0.0185724	0.00769858	6.91728e-05	0.000890448	0.0219671	0.0190786	0.0103463	0.0399547	0.00880533	0.0121254	0.00685298	0.00216937	0.00920321	0.0084441	0.0255504	0.0756956	0.00895485	0.0307651	0.0194157	0.0137829	0.0267824	0.00109551	0.0152753	0.0409436	0.00212907	0.00926908	0.00184262	0.0127135	0.0177336	0.0074894	0.00560605	0.0507432	0.0276518	0.00319079	0.00799493	0.0133399	0.0151046	0.0167424	0.00291022	0.017081	0.0152818	0.00164802	0.010606	0.00198276	0.0163423	0.00582293	0.00182611	0.00134554	0.0242159	0.0109808	0.00305361	0.00306537	0.0107039	0.0194871	0.0187532	0.00402398	0.00569811	1.585705	0.00406137	0.0095291	0.00470195	0.00722738	0.00314833	0.0238628	0.00589869	0.00368045	0.00467612	0.0302722	0.00187029	0.00185801	0.0227757	0.0188151	0.00681228	0.00338871	0.0222003	0.00765078	0.00298434	0.0240848	0.00940908	0.00403649	0.00834289	0.0383602	0.0628761	0.0165982	0.0289521	0.00449785	0.0125622	0.000552936	0.0131601	0.00864971	0.00590208	0.0150504	9.69435e-05	0.0176117	0.00575289	0.0144663	0.0236578	0.00414849	0.0116442	0.00482676	4.3369e-05	0.000558281	0.0137726	0.0119616	0.00648679	0.0250503	0.00552065	0.00760219	0.00429659	0.00136012	0.0057701	0.00529417	0.0160192	0.0474586	0.00561439	0.0192887	0.012173	0.0086414	0.0167917	0.00068685	0.00957712	0.0256702	0.00133486	0.00581141	0.00115526	0.00797092	0.0111184	0.0046956	0.0035148	0.0318143	0.0173367	0.00200052	0.00501255	0.00836365	0.00947011	0.0104969	0.00182461	0.0107092	0.00958116	0.00103325	0.00664959	0.00124312	0.0102461	0.00365078	0.00114491	0.000843607	0.0151825	0.00688461	0.00191451	0.00192189	0.00671101	0.0122178	0.0117576	0.0025229	0.00357252	1.594981
216	-319.8504	-490.2033	170.3529	0.00482148	0.0022271	0.0193224	0.0270052	0.0211686	0.00699747	0.00604813	0.00366901	0.043997	0.00318314	0.00566422	0.000715802	0.0210115	0.00629423	0.00873641	0.0662356	0.0168694	0.00975318	0.00213831	0.028575	0.00807364	0.00178709	0.0265297	0.0430806	0.0301218	0.00138066	0.0631545	0.0168056	0.00880503	0.00887501	0.0157899	0.031386	0.0173629	0.0245317	0.00864431	0.0157643	0.00404886	0.0184291	0.0552871	0.0126823	0.00738815	0.0269353	2.09403e-05	0.00046778	0.00766029	0.0163514	0.0021496	0.0243353	0.00801058	0.00135076	0.00432348	0.00253827	0.0164958	0.0366522	0.000227145	0.00313467	0.0145294	0.00267193	0.0137128	0.0362508	0.00966756	0.0239339	0.00552671	0.00739854	0.00120085	0.00793802	0.00197683	0.00845758	0.0160945	0.00228692	0.00021087	0.00388195	0.0122496	0.00211785	0.00456881	0.00210402	0.0538995	0.0123649	0.0341794	0.00337082	0.00648509	0.0310644	0.0189331	0.00487958	0.00939934	0.00531604	0.017793	0.00146487	0.00378725	0.0198113	0.00642378	0.00268858	0.00803661	0.000859917	0.00829073	0.0194584	0.00209347	2.988652	0.00364602	0.00168414	0.0146117	0.0204214	0.0160078	0.00529152	0.00457362	0.00277452	0.0332707	0.0024071	0.00428331	0.000541293	0.015889	0.00475972	0.00660651	0.0500876	0.0127567	0.00737539	0.001617	0.0216085	0.00610532	0.00135141	0.0200619	0.0325777	0.0227782	0.00104406	0.0477577	0.0127084	0.0066584	0.00671132	0.0119404	0.0237342	0.0131299	0.0185509	0.00653686	0.011921	0.00306177	0.0139361	0.0418084	0.00959037	0.00558694	0.0203686	1.58352e-05	0.000353737	0.00579274	0.012365	0.00162553	0.0184025	0.00605763	0.00102145	0.00326943	0.00191945	0.0124742	0.0277165	0.000171768	0.00237045	0.0109872	0.00202052	0.0103697	0.027413	0.00731065	0.0180989	0.00417932	0.0055948	0.000908087	0.00600276	0.00149489	0.00639566	0.0121708	0.00172938	0.000159461	0.00293554	0.0092632	0.00160153	0.00345495	0.00159107	0.040759	0.00935042	0.0258466	0.00254903	0.00490405	0.023491	0.0143173	0.00368996	0.00710782	0.00402001	0.0134552	0.00110774	0.00286393	0.0149814	0.00485769	0.00203312	0.00607731	0.000650273	0.00626948	0.0147145	0.00158309	1.322395
252	-302.2495	-473.474	171.2244	0.0631123	0.0142208	0.0261786	0.00964987	0.00175583	0.0207386	0.00782835	0.00397209	0.00289593	0.0316195	0.00586942	0.0109856	0.00159461	0.014054	0.0123583	0.00798721	0.024995	0.00189285	0.0183238	0.0324306	0.00600423	0.00285046	7.24622e-05	0.0397888	0.0695569	0.000115819	0.0356647	0.00982114	0.0384217	0.00718398	0.0142857	0.047122	0.0619788	0.0460068	0.0117717	0.0225878	0.0208646	0.00427046	0.0371459	0.0453074	0.016974	0.0183266	5.94453e-06	0.000538579	0.0146017	0.0121489	0.000915428	0.00653972	0.0111955	0.00136259	0.0237185	0.00561337	0.00517029	0.0118196	0.0403136	0.0690598	0.0315702	0.0103748	0.0262137	0.00936086	0.0555536	0.00681355	0.00038488	0.0132664	0.026163	0.0103718	0.000975587	0.0536391	0.00330958	0.0167447	0.0208553	0.0588419	0.0115883	0.00911196	0.00279772	0.0199106	0.00820495	0.0047434	0.0156633	0.00982041	0.00748596	0.0105856	0.0131615	0.00270454	0.0428656	0.00344043	0.00320227	6.35012e-06	0.0365904	0.0302682	0.00772096	0.0188438	0.00462563	0.00759497	0.0633567	0.00802386	0.00373356	1.231836	0.035817	0.00807046	0.0148567	0.00547641	0.000996455	0.0117694	0.00444268	0.00225421	0.00164347	0.0179444	0.00333096	0.00623446	0.000904959	0.00797579	0.00701348	0.00453283	0.014185	0.00107421	0.0103989	0.0184048	0.00340747	0.00161767	4.11231e-05	0.0225806	0.0394743	6.57288e-05	0.0202402	0.00557361	0.0218048	0.00407699	0.00810732	0.0267423	0.0351737	0.0261094	0.0066806	0.0128188	0.0118409	0.00242354	0.0210807	0.0257125	0.00963292	0.0104006	3.37359e-06	0.00030565	0.00828662	0.00689463	0.000519516	0.00371137	0.00635356	0.000773283	0.0134605	0.00318566	0.0029342	0.00670776	0.0228784	0.0391923	0.0179164	0.00588781	0.0148766	0.00531239	0.0315273	0.00386677	0.000218424	0.00752882	0.0148478	0.00588612	0.000553657	0.0304408	0.00187822	0.00950283	0.0118356	0.0333935	0.00657648	0.00517114	0.00158774	0.0112995	0.00465641	0.00269193	0.00888908	0.00557319	0.00424837	0.00600748	0.0074693	0.00153486	0.0243267	0.00195249	0.00181732	3.60377e-06	0.0207655	0.0171776	0.00438174	0.0106941	0.0026251	0.00431024	0.0359557	0.00455363	0.00211884	1.762079
288	-282.0766	-453.1482	171.0716	0.00167142	0.00456722	0.0027173	0.0113898	0.00327059	0.0146273	0.0117783	0.00200015	0.00414038	0.0170548	0.00733883	0.00762568	0.0204844	0.0154957	0.00558185	0.00335244	0.00667604	0.00572027	0.00202183	0.0255063	0.00792375	0.0116006	0.0005282	0.0428452	0.0471572	0.00385255	0.0865348	0.0129719	0.0251628	0.0130254	0.0180849	0.0206976	0.0126602	0.0320483	0.00160928	0.00609688	0.0078552	0.00241172	0.033609	0.0044989	0.0111373	0.0249324	0.00544061	0.000361829	0.011631	0.0115602	1.57495e-05	0.0107395	0.0171153	0.0119244	0.0210134	0.0110215	0.00585738	0.0014434	0.0250098	0.0530873	0.0234517	0.00559474	0.00844156	0.000846337	0.0185561	0.00229515	0.0218004	0.0125805	0.0202434	0.00472488	0.000761806	0.00821323	0.00558484	0.0286866	0.000769011	0.00840677	0.0199919	0.00210286	0.0129664	0.00226273	0.0190433	0.0116786	0.0200925	0.00608433	0.00115021	0.0220682	0.0201725	0.00671563	0.0298601	0.00322935	0.00816324	0.00316599	0.020251	0.00860839	0.0157769	0.0138471	0.00744072	0.0298142	0.00935042	0.0109924	0.00174038	2.136089	0.00132231	0.00361327	0.00214974	0.0090108	0.00258746	0.0115721	0.00931821	0.00158238	0.00327558	0.0134926	0.00580598	0.00603292	0.0162058	0.0122592	0.00441597	0.00265222	0.00528162	0.00452548	0.00159953	0.0201789	0.00626873	0.00917759	0.000417876	0.0338962	0.0373075	0.00304788	0.0684604	0.0102625	0.019907	0.0103048	0.0143075	0.0163745	0.0100159	0.0253544	0.00127315	0.00482343	0.0062145	0.00190799	0.0265892	0.00355922	0.00881108	0.0197248	0.00430424	0.000286255	0.00920164	0.00914567	1.24599e-05	0.00849636	0.0135405	0.00943378	0.0166244	0.00871949	0.00463396	0.00114192	0.019786	0.0419991	0.0185534	0.00442618	0.00667838	0.000669564	0.0146803	0.00181576	0.017247	0.00995279	0.0160152	0.003738	0.000602688	0.00649775	0.00441835	0.0226948	0.000608389	0.00665086	0.0158162	0.00166364	0.0102581	0.00179011	0.0150657	0.0092393	0.0158958	0.00481351	0.000909967	0.0174589	0.0159591	0.00531295	0.0236233	0.00255484	0.0064582	0.00250472	0.0160212	0.00681037	0.0124816	0.0109549	0.00588659	0.023587	0.00739742	0.00869642	0.00137687	1.264012
324	-278.859	-450.4495	171.5905	0.00159159	0.00894283	0.0109119	0.00895066	0.0096867	0.00785566	0.000685667	0.00547362	0.00893427	0.0173488	0.017953	0.00219358	0.0110813	0.00822118	0.00810387	0.00602435	0.0209463	0.00542665	0.00384993	0.0348819	0.0127629	0.00340203	0.000494194	0.0689041	0.0443773	0.00235863	0.0384449	0.0057439	0.0173677	0.000775411	0.0122308	0.0132967	0.00995549	0.02254	5.51135e-06	0.0199014	0.0090837	0.00712857	0.0243459	0.0262063	0.0151407	0.0292971	0.00022391	0.000453996	0.0111728	0.00558637	2.12519e-05	0.0337059	0.00571921	0.00178675	0.00423301	0.0117783	0.0274638	0.0028399	0.0261807	0.0766114	0.0113685	0.0228389	0.0327292	0.00323929	0.000626623	0.002471	0.0111132	0.00460002	0.000328981	0.0068415	0.00657525	0.0121062	0.0130253	0.000454661	0.00662781	0.0269771	0.00593861	0.00609133	0.00443444	0.00906627	0.0164457	0.00576943	0.0239939	0.0375408	0.0117098	0.0132284	0.00299259	0.0171809	0.0231896	0.00147997	0.00286467	0.000648115	0.0140338	0.00898123	0.0140934	0.0271756	0.0207213	0.0174444	0.010852	0.015079	0.00615297	1.536065	0.00125358	0.00704362	0.00859449	0.00704978	0.00762951	0.00618733	0.00054005	0.00431117	0.00703687	0.0136644	0.0141403	0.00172773	0.00872795	0.00647522	0.00638283	0.00474494	0.0164979	0.00427418	0.00303231	0.0274739	0.0100524	0.00267953	0.000389241	0.0542707	0.0349528	0.00185772	0.0302803	0.00452405	0.0136793	0.000610735	0.00963333	0.0104728	0.00784121	0.0177531	4.34089e-06	0.0156749	0.00715457	0.00561466	0.0191755	0.0206408	0.0119252	0.0230752	0.000176358	0.00035758	0.0088	0.00439998	1.67386e-05	0.0265477	0.0045046	0.00140729	0.00333404	0.00927689	0.0216312	0.00223679	0.0206206	0.0603412	0.00895415	0.0179885	0.0257784	0.00255136	0.000493545	0.00194622	0.00875307	0.0036231	0.000259114	0.00538855	0.00517884	0.0095352	0.010259	0.000358103	0.00522024	0.0212479	0.00467741	0.0047977	0.00349268	0.00714084	0.0129531	0.00454416	0.0188983	0.0295681	0.00922295	0.0104191	0.00235705	0.0135322	0.0182648	0.00116566	0.00225629	0.000510473	0.0110534	0.00707386	0.0111004	0.0214042	0.0163207	0.0137397	0.00854736	0.0118766	0.00484625	1.269636
