Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-304.8074	-475.5861	170.7787	0.000710309	0.0168639	0.0288605	0.00855931	0.010311	0.00722201	0.0231757	0.00241201	0.00473871	0.00738461	0.00326707	0.0139257	0.00217284	0.00780947	0.00651445	0.0177923	0.0184292	0.00449422	0.0305165	0.0308971	0.00819463	6.56448e-05	0.0090283	0.0345349	0.0913509	0.0410286	0.0714778	0.00317741	0.0167538	0.0158517	0.0235452	0.0136179	0.0122529	0.0231322	0.00477832	0.0161649	0.0129635	0.0339901	0.0297821	0.0460755	0.00310984	0.0266934	0.00798684	0.00424775	0.0185062	0.0198794	0.0349832	0.0313577	0.00630441	0.0253726	0.0109464	0.00262967	0.00542369	0.0105518	0.015377	0.000694117	0.00450947	0.0165854	0.014233	0.00414518	0.00280802	0.0422899	0.0159173	0.0232681	0.00446978	0.00962214	0.060951	0.0169021	0.00824107	0.0132725	0.00194186	0.035639	0.00123569	0.00762448	0.0122297	0.00389062	0.0285733	0.0133039	8.87698e-05	0.00731922	0.00825715	0.000586964	0.0365859	0.00195666	0.0587565	0.0145477	0.0279162	0.00799705	0.0265929	0.00207652	0.0526673	0.0322506	0.0133406	0.0189088	0.0104643	0.0266504	0.0182529	1.82867	0.000421609	0.0100097	0.0171304	0.00508044	0.00612018	0.00428668	0.0137561	0.00143167	0.0028127	0.00438319	0.00193919	0.00826569	0.00128971	0.00463537	0.0038667	0.0105608	0.0109388	0.00266757	0.0181133	0.0183392	0.00486398	3.8964e-05	0.00535881	0.0204984	0.054222	0.0243528	0.0424262	0.00188598	0.00994434	0.00940886	0.0139754	0.00808302	0.00727279	0.0137303	0.00283621	0.00959477	0.00769456	0.020175	0.0176774	0.0273485	0.00184587	0.0158441	0.00474065	0.00252128	0.0109845	0.0117996	0.0207645	0.0186126	0.00374203	0.0150601	0.00649734	0.00156086	0.00321927	0.00626312	0.00912716	0.000411998	0.00267663	0.00984438	0.00844812	0.0024604	0.00166672	0.0251015	0.00944781	0.013811	0.00265307	0.00571129	0.0361779	0.0100323	0.00489154	0.007878	0.0011526	0.0211538	0.000733455	0.00452556	0.00725902	0.0023093	0.0169599	0.00789663	5.26899e-05	0.00434437	0.00490109	0.000348397	0.0217158	0.00116139	0.0348753	0.00863488	0.0165699	0.0047467	0.0157844	0.00123253	0.0312611	0.0191426	0.00791844	0.0112235	0.00621114	0.0158185	0.0108341	1.684758
36	-298.1101	-469.3878	171.2777	0.00501897	0.020593	0.011236	0.0140872	0.000910795	0.0106495	0.00505383	0.00224925	0.0151297	0.0359189	0.0043634	0.001082	0.00739172	0.00803393	0.0187089	0.00162222	0.0625671	0.017796	0.0026641	0.0376075	0.0275012	0.000147511	0.00742021	0.0534394	0.0609272	0.0134488	0.0841536	0.0041951	0.0140269	0.000681831	0.0182303	0.0469267	0.0126075	0.00727376	0.00393866	0.0260932	0.00542357	0.0540254	0.0362374	0.0218799	0.0136135	0.018106	0.00721062	0.0264032	0.0128511	0.015521	0.00742389	0.0315436	0.000251831	0.0180245	0.00432514	0.00712459	0.00790627	0.00436817	0.00698195	0.000169308	0.0077074	0.0228811	0.00759019	0.0183907	0.0063671	0.0162512	0.00694946	0.00598826	0.0214113	0.0121748	0.0403822	0.00157523	0.00995856	0.0196652	0.0184447	0.00733755	0.00163959	0.0369967	0.0121696	0.0129698	0.0163897	0.00353875	0.000153174	0.0205484	0.0284633	0.00370524	0.115103	0.00381283	0.038418	0.00534068	0.00933908	0.0544416	0.02512	0.0025147	0.0334327	0.0629459	0.0269189	0.0266328	0.00350195	0.0709306	0.0238664	1.086222	0.00275004	0.0112835	0.00615655	0.00771878	0.00049905	0.00583519	0.00276914	0.00123243	0.00828997	0.019681	0.00239083	0.000592858	0.00405014	0.00440202	0.0102512	0.000888859	0.0342823	0.00975093	0.00145974	0.0206062	0.0150687	8.08255e-05	0.00406575	0.029281	0.0333838	0.00736897	0.0461102	0.00229861	0.00768571	0.000373594	0.00998892	0.0257125	0.00690799	0.0039855	0.0021581	0.0142972	0.00297173	0.029602	0.0198555	0.0119886	0.00745925	0.00992078	0.0039509	0.0144671	0.00704148	0.0085044	0.00406776	0.0172836	0.000137986	0.00987612	0.00236987	0.00390377	0.00433207	0.00239344	0.00382561	9.2769e-05	0.00422311	0.0125372	0.00415888	0.0100768	0.00348872	0.00890449	0.00380781	0.00328114	0.0117318	0.00667091	0.0221266	0.000863113	0.00545658	0.0107751	0.0101064	0.00402045	0.000898378	0.0202716	0.00666806	0.00710654	0.00898038	0.00193898	8.39286e-05	0.011259	0.0155959	0.00203021	0.0630684	0.00208916	0.0210503	0.00292631	0.00511715	0.0298301	0.013764	0.00137787	0.0183187	0.0344899	0.0147496	0.0145929	0.00191882	0.0388649	0.0130771	1.825055
72	-289.2174	-460.2915	171.0741	0.0192468	0.0155201	0.0133113	0.00396265	0.00579492	0.00268332	0.000882823	0.000408476	0.00152998	0.0116087	0.0059022	0.000349945	0.00644171	0.00404982	0.00739732	0.00420413	0.0168491	0.00970037	0.00672102	0.0123474	0.00069442	0.00161642	0.00293234	0.0263389	0.0609316	0.000233718	0.0376518	0.00100967	0.000226672	0.00494418	0.0209155	0.0379253	0.00994874	0.00442897	0.00325333	0.0168519	0.0287316	0.00541575	0.0282931	0.00603794	0.00915453	0.0161804	0.0011663	0.0219085	0.00978081	0.0147744	0.00732957	0.0203111	0.0043241	0.0141858	0.00532765	0.00838718	0.0197915	0.00251598	0.000974702	0.0010871	0.0020691	0.020206	0.0291009	0.00148803	0.00708384	0.0024735	0.00516629	0.0220242	0.0321712	0.00169111	0.0156101	0.00462576	0.0162286	0.0087702	0.00432397	0.00342461	0.00471055	0.0106948	0.0127862	0.00817579	0.00324324	0.00113186	0.000113982	0.0066419	0.0131308	0.00498389	0.0416326	0.0167725	0.02826	0.00695751	0.0215685	0.00986971	0.0143232	0.00679485	0.0105912	0.00344292	0.00952903	0.0230351	0.00265333	0.0372215	0.0316279	2.352888	0.0173263	0.0139715	0.011983	0.00356725	0.00521668	0.00241557	0.000794732	0.000367717	0.00137731	0.0104503	0.00531326	0.000315027	0.00579893	0.00364572	0.00665919	0.00378463	0.0151678	0.00873244	0.00605037	0.0111154	0.000625128	0.00145513	0.00263974	0.0237107	0.0548516	0.000210397	0.0338948	0.000908917	0.000204054	0.00445083	0.0188285	0.034141	0.00895602	0.00398703	0.0029287	0.0151704	0.0258647	0.00487535	0.0254699	0.00543545	0.00824106	0.0145659	0.00104993	0.0197223	0.00880485	0.0133002	0.00659819	0.0182844	0.00389263	0.0127703	0.00479603	0.00755028	0.0178166	0.00226493	0.000877443	0.000978623	0.00186264	0.0181898	0.0261971	0.00133955	0.00637699	0.00222668	0.00465078	0.0198266	0.028961	0.00152236	0.0140525	0.00416419	0.0146092	0.00789507	0.00389251	0.00308289	0.00424051	0.00962765	0.0115104	0.00735998	0.00291961	0.00101892	0.000102609	0.00597915	0.0118206	0.00448657	0.0374784	0.0150989	0.0254401	0.00626327	0.0194163	0.00888488	0.012894	0.00611683	0.00953434	0.00309937	0.00857819	0.0207366	0.00238857	0.0335074	0.028472	1.110844
108	-292.567	-463.7142	171.1473	0.0180715	0.01256	0.00428095	0.0282907	0.0218504	0.0309867	0.016642	0.00323276	0.000243234	0.0138591	0.000770497	0.00640926	0.00570131	0.00487756	0.00414696	0.00942324	0.0137347	0.0603592	0.00606917	0.0178582	0.00254652	0.017681	0.00752356	0.0291281	0.0506038	0.000352926	0.0517657	0.0157802	0.0133645	0.0136885	0.0217961	0.0106097	0.0123642	0.00468524	0.000452708	0.0232893	0.0145546	0.00231314	0.0343857	0.0433666	0.00587274	0.02622	0.0065491	0.00823319	0.0148181	0.00894369	0.0136376	0.0511194	0.0114939	0.0104136	0.0317885	0.000713786	0.0214143	0.0240801	0.0201311	0.00469213	0.00186385	0.00903013	0.0340255	0.00524469	0.00517674	0.0109651	0.010055	0.01619	0.0315483	0.00430053	0.0119659	0.0144333	0.00442726	0.0422197	0.00192106	0.0118128	0.00690682	0.00548374	0.0293283	0.007289	0.0250917	0.00306279	0.0103435	0.0142376	0.0110145	0.0474393	0.0766022	0.00717362	0.00441754	0.00037819	0.0322723	0.0135485	0.0465086	0.000334251	0.00606888	0.0182441	0.0179886	0.0104568	0.0399769	0.0360617	0.014184	1.537028	0.0112292	0.00780449	0.00266007	0.0175791	0.0135773	0.0192544	0.010341	0.00200875	0.00015114	0.00861173	0.000478768	0.00398255	0.00354265	0.00303079	0.00257682	0.00585537	0.00853437	0.0375057	0.00377123	0.0110967	0.00158234	0.0109866	0.00467495	0.0180995	0.0314439	0.000219299	0.0321659	0.0098054	0.00830435	0.00850568	0.0135436	0.00659259	0.00768283	0.00291129	0.000281302	0.0144714	0.00904385	0.00143733	0.0213664	0.0269469	0.00364918	0.0162924	0.00406945	0.0051159	0.0092076	0.00555738	0.00847409	0.0317643	0.00714202	0.00647073	0.0197526	0.000443529	0.0133063	0.0149628	0.012509	0.00291557	0.00115815	0.0056111	0.0211426	0.00325892	0.0032167	0.00681343	0.00624796	0.0100601	0.0196033	0.00267224	0.00743529	0.0089685	0.00275099	0.0262343	0.0011937	0.00734018	0.00429173	0.00340746	0.0182239	0.0045292	0.0155913	0.00190314	0.00642717	0.00884689	0.00684416	0.0294776	0.0475987	0.00445751	0.00274495	0.000234998	0.0200532	0.00841869	0.0288993	0.000207695	0.00377105	0.0113364	0.0111776	0.0064976	0.0248406	0.0224078	0.00881356	1.609334
144	-300.7035	-471.8314	171.1278	0.0320568	0.0291777	0.0225876	0.00676589	0.00171176	0.0382486	0.00664561	0.000811742	5.24353e-05	0.00909551	0.0095481	0.00430719	0.000189691	0.0145581	0.00842495	0.0232507	0.0214685	0.0437687	0.0173215	0.017951	0.00175603	0.0183287	0.0114441	0.0380314	0.0454751	0.00973884	0.039449	0.00325249	0.00952356	0.000777512	0.0143925	0.0114413	0.00897145	0.0202274	0.00222122	0.00930775	0.00840095	0.0114979	0.0273836	0.0354813	0.00311833	0.0121295	0.00132222	0.00475149	0.00784556	0.0156988	0.00203617	0.0225004	0.00699245	0.0108312	0.00896261	0.000177779	0.0142127	0.0287183	0.0350074	0.00990759	0.00978707	0.0346129	0.0233973	0.0295207	0.0201467	0.0309932	0.024787	0.00539185	0.0188101	0.017979	0.0124012	0.00723208	0.0102843	0.0296009	0.00983212	0.0195016	0.00933175	0.00148273	0.0385087	0.00653302	0.013782	0.00163359	0.0065125	0.00426565	0.00648031	0.0155703	0.0725282	0.0131487	0.0363728	0.0163849	0.012507	0.00377931	0.0290129	0.0130662	0.00378924	0.0202129	0.0334992	0.00423159	0.00858152	0.018038	0.0154622	1.678632	0.0209762	0.0190923	0.01478	0.00442721	0.00112008	0.0250277	0.00434851	0.000531158	3.43107e-05	0.00595158	0.00624773	0.00281838	0.000124123	0.00952601	0.00551281	0.0152139	0.0140478	0.0286398	0.0113342	0.0117461	0.00114905	0.0119932	0.00748834	0.0248856	0.0297563	0.00637255	0.0258132	0.00212824	0.00623168	0.000508759	0.00941766	0.00748655	0.00587041	0.0132356	0.00145344	0.00609046	0.00549711	0.00752354	0.0179183	0.023217	0.00204046	0.00793683	0.000865186	0.00310911	0.00513369	0.0102724	0.00133236	0.014723	0.00457546	0.00708735	0.00586462	0.000116328	0.00929995	0.0187916	0.0229069	0.00648297	0.0064041	0.0226487	0.0153098	0.0193167	0.0131829	0.0202802	0.0162192	0.00352812	0.0123082	0.0117644	0.00811467	0.00473226	0.00672946	0.0193692	0.00643358	0.0127607	0.00610617	0.000970213	0.0251979	0.00427484	0.00901818	0.00106893	0.00426141	0.0027912	0.00424035	0.0101883	0.0474583	0.00860374	0.0238003	0.0107214	0.00818386	0.00247297	0.0189844	0.0085498	0.00247946	0.0132262	0.02192	0.00276892	0.00561526	0.0118031	0.0101176	1.52825
180	-286.4642	-457.3397	170.8756	0.00620028	0.0254063	0.0054968	0.0155591	0.00306803	0.0353182	0.0120007	0.0043035	0.00691107	0.0127584	0.00119732	0.000890451	0.00536359	0.00987618	0.00677016	0.022165	0.00787165	0.00950582	0.00329934	0.0141063	0.0197103	0.00605367	0.00947589	0.0599532	0.0681642	0.00460684	0.0617557	0.0033449	0.00435213	0.00462248	0.017565	0.0202228	0.00776987	0.0118487	0.000728354	0.0147382	0.0246871	0.00969745	0.0171695	0.0264418	0.00692107	0.0402204	0.0186609	0.0023867	0.0171892	0.0184548	0.00102165	0.0133753	0.0319289	0.013535	0.00588669	0.0326216	0.0367283	0.0179951	0.0317359	0.0203731	0.0379343	0.0220295	0.00559253	0.00384801	0.0296867	0.0217839	0.0465282	0.0085575	0.00424408	0.00431853	0.034668	0.0165357	0.0195064	0.00564357	0.00726464	0.00577315	0.0176247	0.00143155	0.0102338	0.00250752	0.00516589	0.024457	0.00850482	0.00983902	0.024563	0.00816623	0.0566839	0.007951	0.0277202	0.000294814	0.00618574	0.0195227	0.0119961	0.00979973	0.0189339	0.0166652	0.00971253	0.0289694	0.0115636	0.00334103	0.0379061	1.910021	0.00396522	0.0162479	0.00351533	0.00995038	0.00196208	0.0225868	0.00767472	0.00275219	0.00441979	0.00815928	0.000765716	0.000569464	0.00343014	0.00631605	0.00432968	0.014175	0.0050341	0.00607919	0.00211001	0.00902128	0.0126052	0.00387146	0.00606005	0.0383414	0.0435926	0.00294618	0.0394942	0.00213914	0.00278329	0.00295618	0.0112332	0.012933	0.00496901	0.00757754	0.000465799	0.00942544	0.015788	0.00620175	0.0109803	0.0169101	0.00442618	0.0257219	0.0119341	0.00152635	0.0109929	0.0118023	0.00065337	0.0085538	0.0204193	0.00865593	0.00376468	0.0208623	0.0234886	0.0115083	0.0202958	0.013029	0.0242599	0.0140884	0.00357656	0.00246089	0.0189854	0.0139313	0.0297559	0.00547272	0.00271419	0.0027618	0.022171	0.0105749	0.0124748	0.00360919	0.00464591	0.00369206	0.0112714	0.00091551	0.00654474	0.00160362	0.00330371	0.0156409	0.00543903	0.00629228	0.0157086	0.00522249	0.0362507	0.00508485	0.0177277	0.00018854	0.00395593	0.0124852	0.00767178	0.00626715	0.0121087	0.0106578	0.00621139	0.0185266	0.00739517	0.00213667	0.0242418	1.563665
216	-313.9505	-484.5395	170.589	0.0224276	0.00673946	0.0315756	0.0420797	0.00126563	0.0111528	0.00526828	0.00640693	0.0154185	0.0376073	0.0144079	0.00211239	0.00896991	0.00833047	0.00696224	0.00433357	0.0218371	0.00522363	0.00251367	0.0814892	0.0396085	0.00642309	0.049225	0.0927317	0.109793	0.0228607	0.07035	0.0012259	0.00896008	0.0111276	0.0159844	0.0269711	0.0116817	0.0148664	0.0123933	0.02092	0.0330409	0.00560905	0.0115358	0.0850836	0.00412394	0.00865262	0.0109402	0.0131956	0.00849626	0.0165903	0.0124722	0.0299396	0.025727	0.0564666	0.0268747	0.015688	0.016171	0.00512102	0.00556211	0.0253968	0.0132504	0.0429015	0.0021115	0.00497828	0.00149368	0.00184658	0.0331649	0.0387111	0.0390894	0.00425378	0.0442735	0.025106	0.00491407	0.0112884	0.00946852	0.0103216	0.0148984	0.0088809	0.017147	0.0155709	0.00464569	0.0422667	0.0163006	0.0307948	0.012182	0.00290005	0.094615	0.00425738	0.0170842	0.000839473	0.0072272	0.0107884	0.0397889	0.0229739	0.0110405	0.0264317	0.00582507	0.010535	0.00820349	0.00454242	0.0129356	1.534468	0.0112263	0.00337347	0.0158053	0.0210633	0.00063352	0.00558259	0.00263707	0.00320702	0.0077178	0.0188245	0.00721195	0.00105737	0.00448994	0.00416986	0.00348499	0.00216919	0.0109307	0.00261472	0.00125823	0.0407899	0.0198263	0.00321512	0.0246398	0.0464174	0.0549573	0.0114431	0.0352141	0.000613632	0.00448502	0.00556997	0.0080011	0.0135006	0.00584734	0.00744147	0.00620353	0.0104716	0.0165388	0.00280764	0.0057743	0.0425891	0.00206426	0.00433112	0.0054762	0.00660515	0.00425285	0.00830438	0.00624305	0.0149864	0.0128778	0.0282647	0.0134523	0.00785269	0.0080945	0.00256336	0.00278415	0.0127125	0.00663258	0.0214746	0.00105693	0.0024919	0.000747669	0.000924315	0.0166009	0.0193771	0.0195664	0.00212926	0.0221613	0.0125669	0.00245976	0.00565048	0.00473952	0.00516653	0.0074575	0.00444539	0.00858302	0.00779411	0.00232542	0.0211568	0.00815934	0.0154145	0.00609778	0.00145164	0.0473601	0.00213106	0.00855157	0.000420203	0.00361761	0.00540018	0.0199166	0.0114997	0.00552636	0.0132306	0.00291577	0.00527337	0.0041063	0.00227373	0.00647496	1.99778
252	-292.1114	-462.9683	170.8569	0.00976725	0.00605667	0.00667479	0.0252682	0.00149931	0.0200612	0.00170719	0.0029406	0.0273322	0.037952	0.00984688	0.000349381	0.00838136	0.0116496	0.00340037	0.000970469	0.0138114	0.00855699	0.00378379	0.0789017	0.010994	0.00296088	0.0163954	0.0504891	0.0428254	0.000580606	0.0927229	0.000325259	0.0183867	0.00514726	0.00168004	0.0276868	0.0165534	0.0137684	0.017975	0.00148852	0.00701005	0.0182904	0.0335274	0.0370085	0.0113041	0.0203841	0.00780979	0.0347157	0.0202534	0.0226776	0.0144315	0.0294343	0.0163656	0.00565186	0.0071038	0.0424912	0.00609509	0.0222148	0.0124996	0.0227694	0.0145749	0.0240637	0.00795552	0.018161	0.0150081	0.0283357	0.0226484	0.0173515	0.0301842	0.0276169	0.0240033	0.0363508	0.0225663	0.0220173	0.0234121	0.00288149	0.0109203	0.0290055	0.00471596	0.029945	0.0196718	0.0220278	0.00813331	0.0249543	0.00270473	0.00363804	0.0379156	0.00748501	0.00785592	0.00308285	0.0381639	0.0133638	0.0482869	0.00465453	0.0346526	0.0152642	0.00812313	0.0290654	0.0192414	0.0237102	0.017829	1.571356	0.00544904	0.00337895	0.00372379	0.0140968	0.000836447	0.0111919	0.000952422	0.00164053	0.0152483	0.021173	0.00549346	0.000194916	0.00467587	0.00649918	0.00189703	0.000541414	0.00770521	0.00477385	0.00211093	0.0440184	0.00613343	0.00165184	0.00914684	0.0281673	0.0238918	0.000323914	0.0517291	0.000181458	0.0102577	0.0028716	0.000937274	0.0154461	0.00923494	0.00768126	0.010028	0.00083043	0.00391083	0.010204	0.0187046	0.0206466	0.00630641	0.0113721	0.004357	0.0193675	0.0112992	0.0126516	0.00805117	0.0164211	0.00913019	0.00315311	0.00396313	0.0237054	0.00340038	0.0123934	0.0069734	0.0127028	0.00813118	0.0134249	0.00443829	0.0101318	0.00837284	0.0158082	0.0126353	0.00968022	0.0168394	0.0154072	0.0133912	0.0202797	0.0125895	0.0122832	0.0130613	0.00160755	0.00609229	0.0161818	0.00263098	0.016706	0.0109747	0.0122891	0.00453748	0.0139218	0.00150894	0.00202962	0.0211527	0.0041758	0.00438273	0.00171989	0.0212912	0.00745553	0.0269387	0.00259671	0.0193323	0.00851574	0.0045318	0.0162153	0.0107346	0.0132277	0.00994662	1.792472
288	-287.5223	-459.205	171.6827	0.00165032	0.0063602	0.0245545	0.00772789	0.0239468	0.036497	0.00124606	0.00393673	0.0249173	0.0391213	0.000272978	0.00515534	0.0331786	0.00231217	0.00523949	0.000847215	0.0132514	0.00798376	0.0111941	0.0196775	0.000836274	0.0685378	0.0114964	0.0639128	0.112767	0.00205376	0.0432261	0.00454528	0.0156612	0.0189938	0.0471251	0.00202401	0.0236336	0.0115688	0.00277626	0.00105028	0.0154846	0.00351518	0.0233856	0.0253821	0.00468245	0.030398	0.00361636	0.00221901	0.0307192	0.0137939	0.0125215	0.0324859	0.0138573	0.0050424	0.0121079	0.00642067	0.0107748	0.00773168	0.00407856	0.0119142	0.00426827	0.0104948	0.00623827	0.0200673	0.00449186	0.025108	0.0271362	0.0031605	0.0228094	0.00151267	0.0272468	0.0216757	0.0012177	0.00531334	0.00576941	0.00223729	0.0111127	0.00302788	0.00152086	0.00822861	0.0249699	0.0304827	0.0167825	0.014822	0.00286014	0.00925905	0.0371667	0.00402012	0.00068697	0.00829782	0.0294044	0.00721943	0.00212863	0.00950251	0.041168	0.0160829	0.0119694	0.0209268	0.00186235	0.00313502	0.0160986	1.147662	0.00110693	0.00426603	0.0164696	0.00518339	0.016062	0.0244799	0.000835781	0.00264052	0.016713	0.0262402	0.000183097	0.00345788	0.0222542	0.00155086	0.00351433	0.00056826	0.00888824	0.00535502	0.0075083	0.0131985	0.000560921	0.0459709	0.00771106	0.0428687	0.0756372	0.00137753	0.0289934	0.00304869	0.0105046	0.0127399	0.0316086	0.00135758	0.015852	0.00775966	0.00186214	0.00070446	0.0103861	0.00235776	0.0156856	0.0170247	0.0031407	0.0203891	0.00242563	0.00148838	0.0206046	0.0092521	0.00839865	0.0217895	0.00929462	0.00338213	0.00812126	0.00430659	0.00722707	0.00518593	0.00273565	0.00799129	0.00286289	0.00703928	0.00418425	0.0134599	0.00301286	0.0168409	0.0182013	0.00211987	0.0152992	0.0010146	0.0182754	0.0145387	0.000816757	0.00356386	0.00386976	0.00150064	0.00745375	0.00203092	0.0010201	0.00551924	0.0167483	0.0204459	0.0112567	0.00994171	0.00191841	0.0062104	0.0249292	0.00269645	0.000460777	0.00556567	0.0197227	0.00484235	0.00142775	0.0063737	0.027613	0.0107874	0.00802833	0.0140364	0.00124915	0.00210278	0.0107979	1.490894
324	-287.4844	-458.3253	170.8409	0.000604945	0.0188745	0.026344	0.00475474	0.0159313	0.0200325	0.0110323	0.00791415	0.00330164	0.0360306	0.000348842	0.00443732	0.0302466	0.00730115	0.0111832	0.000992079	0.0249578	0.0109751	0.00794569	0.0101444	0.0044576	0.0116805	0.00389821	0.0209701	0.0521547	0.00151337	0.0503529	0.000149439	0.0276124	0.00541646	0.0216137	0.0112883	0.0125522	0.0192838	0.00528152	0.0076604	0.00947194	0.00167047	0.0237872	0.0168601	0.000198559	0.035188	0.0026642	0.00317762	0.006731	0.0181038	0.0092013	0.0213563	0.0114682	0.0168426	0.00128254	0.00472487	0.0111199	0.00339815	0.00443787	0.00536247	0.00144956	0.00270537	0.00569268	0.0112021	0.00373409	0.0192337	0.0415722	0.0135214	0.0403288	0.0211642	0.0362842	0.0251518	0.00668443	0.00558399	0.00236602	0.0126146	0.000579894	0.0272132	0.0227046	0.0217943	0.00108854	0.00379165	0.0251564	0.0174996	0.0425569	0.00620551	0.0508291	0.0202796	0.0123997	0.00685029	0.00620235	0.00350209	0.016772	0.0261631	0.0155123	0.0252013	0.0326658	0.027913	0.00626599	0.0243467	0.0337901	2.142564	0.000419269	0.0130813	0.0182582	0.00329536	0.0110415	0.0138839	0.00764616	0.00548505	0.00228827	0.0249717	0.000241772	0.00307537	0.0209629	0.0050602	0.00775073	0.000687579	0.0172975	0.00760653	0.00550691	0.00703076	0.00308942	0.00809541	0.00270172	0.0145337	0.0361468	0.00104887	0.034898	0.000103572	0.0191373	0.00375398	0.0149798	0.00782354	0.00869955	0.013365	0.00366046	0.00530919	0.00656471	0.00115775	0.0164862	0.0116852	0.000137615	0.0243877	0.00184647	0.00220231	0.00466504	0.0125472	0.00637714	0.0148014	0.00794822	0.0116731	0.000888888	0.00327466	0.00770684	0.00235515	0.00307575	0.00371656	0.00100465	0.00187501	0.00394542	0.0077638	0.00258798	0.0133303	0.0288124	0.00937127	0.0279506	0.0146682	0.0251474	0.0174319	0.00463277	0.00387009	0.00163981	0.0087428	0.000401906	0.0188606	0.0157359	0.015105	0.000754433	0.00262788	0.0174351	0.0121284	0.0294949	0.00430084	0.035228	0.0140551	0.00859386	0.00474772	0.00429866	0.00242719	0.0116241	0.0181328	0.0107511	0.0174662	0.0226396	0.0193456	0.00434276	0.016874	0.0234189	1.442858
