Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-446.6702	-616.7109	170.0407	1.488847	2.322133
6	-452.1525	-622.3529	170.2004	1.377869	2.291011
12	-449.3909	-619.6093	170.2184	1.377869	2.279474
18	-448.0777	-617.5699	169.4922	1.386558	2.728057
24	-444.56	-614.8825	170.3225	1.707464	1.996295
30	-441.4073	-611.4237	170.0164	1.468939	2.350242
36	-449.0291	-619.3672	170.3381	1.536919	2.09884
42	-451.846	-621.8533	170.0073	1.813633	2.134232
48	-450.9765	-621.1962	170.2197	1.511009	2.192908
54	-451.2241	-621.4907	170.2665	1.481952	2.181367
60	-436.157	-606.2188	170.0618	1.464917	2.323884
66	-448.4604	-618.6172	170.1568	1.369964	2.323884
72	-450.6518	-621.2117	170.5599	1.369964	2.062709
78	-448.9829	-619.5004	170.5175	1.516045	1.993942
84	-440.6115	-610.1706	169.5592	1.516045	2.607156
90	-450.8059	-620.7922	169.9864	1.438726	2.388418
96	-441.4816	-611.987	170.5053	1.302932	2.142502
102	-444.0993	-614.6015	170.5022	1.306081	2.142502
108	-442.4547	-612.3692	169.9145	1.552637	2.361798
114	-465.6036	-634.8461	169.2426	1.796463	2.629534
120	-451.2655	-621.4766	170.2111	1.586975	2.149146
126	-449.4928	-619.7458	170.253	1.673201	2.06515
132	-446.5441	-617.1544	170.6102	2.03107	1.570766
138	-457.4198	-627.0102	169.5904	1.402368	2.658063
144	-448.8277	-619.1003	170.2726	1.402368	2.228907
150	-442.3409	-612.6156	170.2746	1.400339	2.228907
156	-447.2876	-617.3339	170.0463	1.461778	2.335804
162	-449.4877	-619.5983	170.1106	1.397411	2.335804
168	-456.3301	-626.015	169.685	1.450154	2.570026
174	-449.6244	-619.5372	169.9128	1.25124	2.552055
180	-455.8215	-625.982	170.1605	1.663429	2.132269
186	-462.0888	-631.614	169.5252	1.755872	2.479019
192	-443.5253	-613.688	170.1627	1.734086	2.084518
198	-451.5572	-621.2448	169.6876	1.713076	2.403843
204	-441.1906	-611.6282	170.4376	1.585457	2.000912
210	-441.2169	-611.4299	170.213	1.760945	2.033566
216	-445.7302	-615.7122	169.982	1.957643	2.056261
222	-465.512	-635.667	170.155	1.511837	2.234155
228	-456.4462	-626.3442	169.8979	1.768902	2.234155
234	-450.4336	-620.5165	170.0829	1.61574	2.213651
240	-463.1277	-632.7974	169.6697	1.935398	2.273793
246	-454.3085	-624.45	170.1414	1.545843	2.220977
252	-455.0287	-625.0852	170.0565	1.553537	2.270667
258	-456.2449	-626.9835	170.7385	1.37935	1.937361
264	-460.477	-630.4256	169.9487	1.724197	2.230279
270	-459.2117	-629.7539	170.5422	1.752719	1.816691
276	-440.9172	-610.9095	169.9923	1.539402	2.320752
282	-437.238	-607.6101	170.3721	1.538571	2.075395
288	-447.644	-617.4197	169.7757	1.788374	2.300089
294	-451.1191	-621.4612	170.342	2.248683	1.607685
300	-460.3789	-630.3416	169.9627	1.91635	2.096151
306	-448.1266	-618.4889	170.3623	1.427415	2.154605
312	-447.7968	-617.742	169.9452	1.150503	2.594495
318	-459.1327	-627.9975	168.8648	1.10616	3.273009
324	-470.5869	-639.4298	168.8429	1.128062	3.273009
330	-469.118	-637.529	168.411	1.060268	3.565701
336	-464.4305	-633.9391	169.5086	1.587038	2.594494
342	-469.1845	-639.5461	170.3616	1.613715	2.032629
348	-455.4313	-625.0227	169.5914	1.789292	2.41643
354	-446.0915	-615.6147	169.5232	1.44233	2.674815
360	-439.0982	-608.841	169.7428	1.141433	2.724735
366	-448.4956	-618.4733	169.9778	1.192257	2.54836
372	-442.0786	-611.646	169.5674	1.309131	2.729405
378	-436.4087	-606.6578	170.2491	1.573081	2.13341
384	-445.7037	-615.8609	170.1571	1.934595	1.954954
390	-448.0356	-617.7329	169.6974	1.934595	2.256569
396	-444.3242	-615.0188	170.6946	1.519986	1.871792
402	-438.7714	-608.8725	170.1011	1.519986	2.263596
408	-454.6833	-624.6161	169.9328	1.841049	2.164905
414	-449.1488	-619.2187	170.0698	1.985171	1.979593
420	-446.3182	-616.0659	169.7477	1.153847	2.714101
426	-457.3312	-627.1376	169.8064	1.210101	2.643411
432	-477.725	-647.9956	170.2706	1.276312	2.311044
438	-459.1775	-629.4417	170.2642	1.643322	2.077424
444	-470.6499	-640.8095	170.1596	2.11655	1.829596
450	-457.432	-627.5283	170.0963	2.312685	1.737337
456	-455.0485	-625.1914	170.1428	1.952455	1.952568
462	-451.5755	-622.1928	170.6174	1.765745	1.755454
468	-441.8364	-612.1512	170.3148	1.410724	2.196258
474	-451.3068	-621.485	170.1782	1.534193	2.204744
480	-449.2376	-618.9563	169.7188	1.393181	2.584427
486	-443.8999	-613.4781	169.5782	1.291152	2.733818
492	-448.2163	-618.0297	169.8134	1.063746	2.729074
498	-438.0248	-607.8898	169.865	1.503705	2.423973
504	-451.447	-620.7487	169.3017	1.542983	2.74889
510	-455.7126	-625.5212	169.8085	1.269112	2.605653
516	-450.6587	-621.0669	170.4082	1.015288	2.389432
522	-447.8585	-616.7756	168.9171	1.148029	3.217375
528	-454.7532	-624.7983	170.0451	1.086899	2.571986
534	-452.0113	-621.7823	169.771	1.133544	2.712291
540	-455.3824	-625.8004	170.418	1.128953	2.31098
546	-448.4533	-618.364	169.9107	1.128953	2.629135
552	-451.7505	-622.1135	170.3629	1.561965	2.065998
558	-462.6332	-632.6873	170.0541	1.439009	2.34529
564	-454.5746	-624.2055	169.6309	1.439009	2.610434
570	-456.9345	-626.6299	169.6954	1.461576	2.556463
576	-463.1326	-633.0558	169.9231	1.281878	2.526559
582	-468.2083	-637.8991	169.6908	1.05594	2.808602
588	-449.7656	-619.9641	170.1985	1.449925	2.246025
594	-463.5261	-633.2809	169.7548	1.651512	2.400299
600	-462.8194	-632.3877	169.5683	1.028761	2.899354
606	-449.3903	-618.8589	169.4686	1.128425	2.899354
612	-446.0937	-616.1122	170.0185	1.356148	2.420251
618	-451.8609	-621.3275	169.4666	1.136279	2.895831
624	-445.6123	-614.6274	169.0151	1.263851	3.090312
630	-451.2631	-620.592	169.3288	1.405693	2.81606
636	-437.1259	-607.203	170.0771	1.235621	2.459225
642	-446.2073	-615.6909	169.4836	1.279292	2.798781
648	-449.0396	-619.2607	170.221	1.795619	2.005184
654	-444.903	-614.4626	169.5597	1.764591	2.45196
660	-452.6973	-622.8751	170.1777	2.013127	1.887953
666	-451.7966	-622.0983	170.3017	1.996251	1.814588
