Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-437.3636	-607.261	169.8974	0.0122652	0.0322656	0.0121203	0.00465105	0.01621	0.0195978	0.0236851	0.0387879	0.0190193	0.0169597	0.0329084	0.0279073	0.0124368	0.00231213	0.0415243	0.0306685	0.084993	0.00482298	0.00905809	0.0124935	0.031356	0.0117511	0.0556465	0.0115639	0.0380229	0.0161044	0.0897642	0.000507089	0.0320988	0.088072	0.0310483	0.0225731	0.00421209	0.0043361	0.0419578	0.0422043	0.0136617	0.0837554	0.196248	0.0115499	0.0424808	0.00655815	0.0101661	0.000303275	0.0353062	0.056618	0.0211265	0.0169109	0.0421774	0.00964296	0.0106053	0.00226455	0.0360982	0.0107672	0.0154556	0.00525893	5.96325e-05	0.000939646	0.0142998	0.0150315	0.00109432	0.0135444	0.0203464	0.0260499	0.00106641	0.0424334	0.00427865	0.0534418	0.0358515	0.0239065	0.00391744	0.051468	0.00335134	0.0268488	0.0277719	0.0525327	0.0367608	0.0146456	0.0242271	0.0346615	0.016486	0.0268708	0.0103901	0.101379	0.00745751	0.00127463	0.0050514	0.00176837	0.00579565	0.00632307	0.00433537	0.034095	0.0419166	0.0371079	0.0582433	0.0431427	0.0224364	1.261186	0.00479961	0.0126261	0.00474288	0.00182004	0.00634326	0.00766898	0.00926841	0.0151784	0.00744261	0.00663663	0.0128777	0.0109207	0.00486675	0.00090478	0.0162492	0.0120012	0.0332593	0.00188732	0.0035446	0.00488893	0.0122702	0.0045984	0.0217755	0.00452518	0.0148791	0.00630193	0.0351264	0.000198433	0.0125608	0.0344642	0.0121498	0.00883326	0.00164827	0.0016968	0.0164188	0.0165153	0.00534609	0.032775	0.0767956	0.00451967	0.0166235	0.00256633	0.00397819	0.000118677	0.013816	0.0221557	0.00826718	0.00661754	0.0165048	0.00377347	0.00415006	0.000886159	0.0141259	0.00421342	0.00604807	0.00205791	2.33353e-05	0.000367701	0.00559579	0.00588209	0.000428228	0.00530018	0.00796192	0.0101938	0.000417307	0.016605	0.00167431	0.0209128	0.0140293	0.00935507	0.00153297	0.0201404	0.00131144	0.0105064	0.0108677	0.020557	0.0143852	0.0057311	0.00948051	0.0135637	0.00645127	0.010515	0.00406584	0.0396715	0.00291826	0.000498785	0.00197671	0.000691996	0.00226794	0.00247433	0.00169651	0.013342	0.0164027	0.014521	0.0227917	0.0168825	0.00877977	2.555464
36	-457.8405	-628.3616	170.5211	0.0130957	0.0389553	0.0363912	0.00455296	0.0048554	0.00521319	0.00672241	0.0146925	0.0175448	0.00625351	0.0155459	0.00743905	0.0162724	0.00163137	0.0347905	0.00974812	0.078778	0.0154115	0.00976729	0.0127417	0.0219316	0.00383845	0.05199	0.00419226	0.0440881	0.0133166	0.0454925	0.00012707	0.00973278	0.0280093	0.0226093	0.0200086	0.0058241	0.00501249	0.0359252	0.0219021	0.00467151	0.01662	0.0533011	0.0151275	0.024342	0.00153156	0.00195862	0.0114624	0.0318959	0.0161846	0.0494107	0.0183709	0.0428903	0.0200251	0.0338547	0.00388571	0.00760019	0.0144696	0.030059	0.00468022	0.00121707	0.00645195	0.0464963	0.017423	0.000481061	0.00878247	0.00432558	0.0122534	9.14247e-05	0.00544143	0.00104945	0.0294774	0.0240094	0.029105	0.00179529	0.0458767	0.00895998	0.0157335	0.00644118	0.00452814	0.000839594	0.0135184	0.0545711	0.0287661	0.00528713	0.013094	0.00685826	0.0285203	0.0108992	0.00965198	0.00328787	0.011563	0.00157308	0.0247014	0.00426929	0.0187441	0.00562404	0.0181983	0.00744699	0.0163701	0.0305628	1.981562	0.00783688	0.0233122	0.0217777	0.00272464	0.00290563	0.00311975	0.00402291	0.00879246	0.0104994	0.0037423	0.00930319	0.00445177	0.00973795	0.000976265	0.0208198	0.0058336	0.0471433	0.00922274	0.00584506	0.00762505	0.0131246	0.00229705	0.0311125	0.00250878	0.0263838	0.00796909	0.0272242	7.60429e-05	0.00582442	0.0167617	0.0135301	0.0119738	0.00348533	0.00299964	0.0214988	0.0131069	0.00279559	0.00994598	0.0318971	0.00905279	0.0145671	0.000916537	0.0011721	0.00685945	0.0190875	0.00968538	0.029569	0.0109938	0.025667	0.0119837	0.0202598	0.00232533	0.0045482	0.00865909	0.0179883	0.0028008	0.000728336	0.00386106	0.0278249	0.0104265	0.000287882	0.00525572	0.00258857	0.00733283	5.47115e-05	0.00325633	0.000628026	0.0176403	0.014368	0.0174174	0.00107436	0.0274541	0.00536194	0.00941543	0.00385461	0.00270979	0.00050244	0.00808986	0.0326571	0.0172146	0.00316399	0.00783589	0.00410421	0.0170675	0.00652246	0.00577606	0.00196757	0.00691968	0.000941384	0.0147821	0.00255488	0.0112171	0.00336561	0.0108905	0.00445652	0.00979641	0.0182898	1.671032
72	-446.7904	-617.0774	170.287	0.00487005	0.0442295	0.0113669	0.0166034	0.0437452	0.0277395	0.0345934	0.01462	0.000698924	0.00536971	0.0156327	0.00162985	0.010855	0.0074943	0.0761996	0.00190137	0.0409669	0.00890659	0.0136011	0.0415501	0.0377704	0.00162244	0.0557997	0.00645321	0.020937	0.0258515	0.0460054	0.0167657	0.00577478	0.0433088	0.0104023	0.0390174	0.010103	0.0123875	0.00812528	0.0627134	0.00414985	0.00810347	0.0471901	0.01376	0.0282151	0.000294943	0.00148429	0.0108623	0.0625517	0.0365135	0.0152271	0.0188422	0.0388812	0.0072446	0.00766363	0.000290705	0.0500381	0.00547694	0.00650657	0.0315732	0.00203883	0.0188083	0.0237961	0.0341304	0.0122877	0.00921435	0.00355474	0.0196648	0.0188336	0.00817698	0.00125116	0.00802025	0.0386111	0.00600193	0.00137186	0.00324963	0.00210903	0.0151017	0.0077526	0.0158404	0.0188998	0.00325159	0.0135983	0.00500343	0.00750958	0.00309553	0.0131827	0.0259768	0.0480665	0.0192322	0.0299728	0.00320643	0.0093322	0.00655044	0.00376838	0.0243729	0.0243332	0.0196534	0.0215936	0.0154504	0.0771776	1.939676	0.00261336	0.0237343	0.00609967	0.00890967	0.0234744	0.0148855	0.0185634	0.00784536	0.000375055	0.00288148	0.00838876	0.000874606	0.00582501	0.00402157	0.04089	0.00102031	0.0219835	0.00477944	0.00729859	0.0222965	0.0202683	0.000870629	0.0299431	0.00346291	0.0112351	0.0138724	0.0246873	0.00899675	0.00309885	0.0232402	0.00558203	0.0209374	0.00542147	0.00664733	0.00436017	0.0336531	0.00222688	0.00434846	0.025323	0.00738387	0.0151407	0.000158272	0.000796496	0.00582893	0.0335663	0.0195938	0.00817111	0.0101111	0.0208643	0.00388758	0.00411244	0.000155997	0.0268513	0.00293902	0.00349154	0.0169427	0.00109407	0.0100929	0.0127694	0.018315	0.00659377	0.00494458	0.00190753	0.0105525	0.0101064	0.00438791	0.000671392	0.00430381	0.0207194	0.00322074	0.000736165	0.00174381	0.00113174	0.00810382	0.00416018	0.00850025	0.0101419	0.00174486	0.00729709	0.00268493	0.00402977	0.00166112	0.00707406	0.0139396	0.0257933	0.0103203	0.0160839	0.00172063	0.00500782	0.00351508	0.00202218	0.0130789	0.0130576	0.0105464	0.0115875	0.00829097	0.0414148	1.863524
108	-439.659	-609.8297	170.1707	0.0113301	0.032617	0.0128253	0.0107466	0.020982	0.0144567	0.0929864	0.000461274	0.000554296	0.000624563	0.00835136	0.0257049	0.00856071	0.00142291	0.0414895	0.0195662	0.0666725	0.00669107	0.0201807	0.0306604	0.0617099	0.00436418	0.0628704	0.00136965	0.0176726	0.0131996	0.02013	0.00609837	0.0086692	0.102337	0.0262189	0.0330913	0.00277859	0.0172283	0.0225026	0.0237739	0.00134675	0.0295102	0.0951417	0.00978623	0.0606081	0.00478227	0.0186544	0.0172574	0.0208936	0.023291	0.00631846	0.039806	0.0442948	0.0177923	0.0233574	0.00103646	0.0300349	0.036341	0.00746697	0.00746632	0.0445436	0.000488053	0.0143591	0.0204584	0.00612689	0.0272152	0.00101143	0.00611888	0.0300724	0.0245596	0.000949721	0.0115722	0.00745858	0.00323116	0.0160195	0.00998135	0.0194845	0.0255362	0.0178792	0.0300704	0.00810626	0.0114447	0.0405364	0.00911986	0.0206736	0.00277855	0.0105258	0.00620695	0.00783349	0.000145184	0.0200073	0.0120011	0.0037342	0.00821892	0.0125374	0.0108765	0.0130397	0.035919	0.012874	0.00111966	0.0441795	1.920866	0.00579514	0.016683	0.00655993	0.00549668	0.0107319	0.00739438	0.047561	0.000235934	0.000283513	0.000319454	0.00427158	0.0131476	0.00437866	0.000727797	0.0212212	0.0100078	0.0341019	0.00342237	0.0103221	0.0156823	0.0315636	0.0022322	0.0321571	0.000700555	0.00903923	0.00675138	0.0102962	0.00311921	0.00443415	0.0523435	0.0134105	0.0169256	0.0014212	0.008812	0.0115097	0.0121599	0.000688841	0.015094	0.0486634	0.00500549	0.031	0.00244605	0.0095414	0.00882688	0.0106867	0.0119129	0.00323179	0.0203601	0.022656	0.00910043	0.0119469	0.000530131	0.0153623	0.0185878	0.00381923	0.0038189	0.0227833	0.000249631	0.00734444	0.0104641	0.0031338	0.0139201	0.000517331	0.0031297	0.0153815	0.0125618	0.000485766	0.00591898	0.00381494	0.00165268	0.0081937	0.00510529	0.00996598	0.0130613	0.0091449	0.0153805	0.00414622	0.00585378	0.0207337	0.00466465	0.0105742	0.00142118	0.00538375	0.00317475	0.0040067	7.42592e-05	0.0102334	0.00613838	0.00190998	0.00420384	0.00641269	0.00556312	0.0066696	0.0183719	0.00658481	0.000572689	0.0225971	1.955099
144	-455.7658	-626.0675	170.3017	0.00741231	0.0425044	0.00566179	0.0141754	0.0254208	0.0107349	0.0654387	0.0125357	0.00639308	0.00387389	0.0107337	0.0220458	0.0151822	0.0196529	0.0595906	0.0153159	0.0957076	0.0112822	0.00300634	0.0191232	0.00558711	0.006582	0.0491824	0.00115539	0.0253769	0.0437378	0.0575634	0.0292466	0.0307856	0.151797	0.00864154	0.0169719	0.00642834	0.0313671	0.0240472	0.00901673	0.0155233	0.0482279	0.0699176	0.0079376	0.0521313	0.00293225	0.0508072	0.0201895	0.07266	0.0173859	0.0247286	0.0209283	0.0457483	0.0149663	0.0157886	0.00241549	0.0326156	0.0121075	0.00621247	0.0171028	0.0067711	0.00396187	0.00137713	0.0273769	0.00247528	0.0160846	0.0366363	0.00620693	0.0361235	0.0103478	0.00651203	0.0119669	0.0253519	0.00247714	0.00590164	0.0216524	0.0111579	0.0409545	0.0117078	0.0169439	0.0226114	0.00302213	0.00759866	0.0071004	0.0446856	0.0181106	0.0122738	0.0207471	0.0673592	0.000153773	0.00596003	0.00611265	0.016358	0.00944145	0.0146627	0.0115448	0.00490561	0.0378159	0.0106696	0.00286318	0.0491582	1.435383	0.00338655	0.0194195	0.00258677	0.00647649	0.0116143	0.00490459	0.0298978	0.00572733	0.00292088	0.00176991	0.00490403	0.0100723	0.00693646	0.00897906	0.0272259	0.00699755	0.0437271	0.00515465	0.00137355	0.00873705	0.00255265	0.0030072	0.0224706	0.000527877	0.0115943	0.019983	0.0262997	0.0133623	0.0140654	0.0693533	0.00394817	0.00775417	0.00293699	0.0143311	0.0109867	0.00411958	0.00709233	0.0220345	0.0319441	0.00362655	0.0238179	0.00133969	0.0232129	0.00922425	0.0331971	0.00794329	0.0112981	0.00956177	0.0209016	0.00683783	0.00721355	0.0011036	0.0149015	0.00553172	0.00283837	0.00781396	0.00309359	0.00181011	0.000629189	0.012508	0.00113091	0.00734879	0.0167385	0.00283584	0.0165042	0.00472773	0.00297523	0.00546747	0.0115828	0.00113176	0.00269635	0.00989261	0.00509785	0.0187114	0.00534909	0.00774136	0.0103308	0.00138076	0.00347169	0.00324405	0.0204161	0.00827442	0.00560768	0.00947897	0.0307752	7.0256e-05	0.00272303	0.00279276	0.00747367	0.00431363	0.00669914	0.00527461	0.00224129	0.0172774	0.00487474	0.00130814	0.0224595	2.188747
180	-454.5777	-624.3743	169.7966	0.00656093	0.0471239	0.0246681	0.00538722	0.0218607	0.0119802	0.0264468	0.00451307	0.0163574	0.0120562	0.0229961	0.0249157	0.00989734	0.00510807	0.0219511	0.0311149	0.0824444	0.00241224	0.0105561	0.0118028	0.0504251	0.00833418	0.0752108	0.0181386	0.0403798	0.0320632	0.0488047	0.00643491	0.0800921	0.107325	0.0303733	0.0306195	0.0138863	0.0359843	0.0488278	0.0122461	0.0117188	0.0274565	0.0597604	0.00936518	0.022636	0.010763	0.078416	0.0639376	0.0656915	0.0207179	0.00150248	0.0816111	0.0311763	0.0124183	0.0235973	0.00377288	0.0884545	0.0326961	0.0374261	0.0497672	0.00994367	0.00324779	0.00550922	0.0115652	0.00206962	0.00355569	0.0315436	0.00527759	0.00701907	0.0305289	0.00851289	0.0348676	0.0154003	0.00285297	0.0211171	8.04381e-05	0.00931372	0.0424464	0.0241225	0.0362496	0.0192638	0.0113953	0.0186695	0.000420441	0.003387	0.0383307	0.00021704	0.00455091	0.0392683	0.000176211	0.0405947	0.0175426	0.0650887	0.0615923	0.021401	0.0141884	0.0112054	0.059728	0.0189972	0.0266459	0.0506102	1.289104	0.00252277	0.0181198	0.00948522	0.00207147	0.00840577	0.00460656	0.0101692	0.00173534	0.00628966	0.00463579	0.00884234	0.00958046	0.00380567	0.00196413	0.00844053	0.0119641	0.0317011	0.000927542	0.00405896	0.00453833	0.0193892	0.00320461	0.0289196	0.00697456	0.0155266	0.0123288	0.0187661	0.00247432	0.0307966	0.0412681	0.011679	0.0117736	0.0053395	0.0138365	0.018775	0.0047088	0.00450605	0.0105574	0.0229788	0.00360105	0.00870388	0.00413853	0.0301521	0.0245849	0.0252593	0.00796634	0.000577724	0.0313806	0.0119877	0.00477501	0.0090735	0.00145073	0.0340121	0.0125721	0.0143909	0.0191362	0.00382348	0.00124882	0.00211838	0.00444697	0.000795798	0.00136722	0.012129	0.00202931	0.00269893	0.0117388	0.00327333	0.0134071	0.00592164	0.00109701	0.00811981	3.09296e-05	0.00358126	0.0163213	0.00927546	0.0139385	0.00740721	0.00438168	0.0071787	0.000161666	0.00130235	0.0147387	8.34549e-05	0.00174989	0.0150992	6.77559e-05	0.0156093	0.0067454	0.0250275	0.0236831	0.008229	0.00545563	0.00430864	0.0229663	0.00730471	0.0102457	0.0194604	2.600682
216	-460.0033	-629.8982	169.8949	0.0170179	0.0554386	0.00510449	0.0189303	0.000597603	0.000755396	0.160788	0.00182165	0.0159081	0.0373147	0.032439	0.0300787	0.00312107	0.00330049	0.0710903	0.0202752	0.125979	0.033512	0.00368504	0.0156966	0.0385312	0.00520673	0.0539966	0.00366976	0.0646924	0.0333601	0.0197707	0.00623294	0.0116052	0.100233	0.0166695	0.0065676	0.00130711	0.0341827	0.0087729	0.0306158	0.013531	0.0271575	0.0773212	0.00337583	0.0199999	0.0186856	0.013037	0.00872409	0.0470586	0.0061912	0.00116234	0.0189462	0.0373862	0.00887728	0.0419488	0.0003325	0.0573385	0.0175663	0.0311526	0.0299576	0.00447827	0.0818052	0.0117712	0.00286556	0.00396455	0.0188042	0.0140989	0.000788228	0.0172202	0.0122012	0.00801848	0.00894149	0.0197244	0.00601971	0.00898258	0.00251814	0.0115579	0.00394272	0.0166062	0.0107022	0.0228829	0.00144613	0.0242925	0.0109847	0.0155983	0.0173843	0.0364412	0.00536822	0.0222108	0.00916357	0.0118492	0.0210565	0.0583872	0.0246112	0.0061017	0.0320289	0.00794684	0.0051208	0.02758	0.0245935	0.0538348	1.713173	0.00749058	0.0244017	0.00224678	0.00833232	0.000263039	0.000332493	0.0707721	0.000801811	0.00700209	0.0164243	0.0142783	0.0132394	0.00137376	0.00145273	0.0312909	0.00892431	0.0554507	0.0147506	0.001622	0.00690896	0.0169598	0.00229178	0.023767	0.00161527	0.0284748	0.0146837	0.00870222	0.00274347	0.00510812	0.0441182	0.0073372	0.00289078	0.000575333	0.0150458	0.00386146	0.0134758	0.00595576	0.0119536	0.0340335	0.0014859	0.00880311	0.00822462	0.00573835	0.00383998	0.0207132	0.0027251	0.000511614	0.00833934	0.0164558	0.0039074	0.0184641	0.000146352	0.025238	0.00773195	0.013712	0.0131861	0.00197115	0.0360072	0.0051812	0.0012613	0.00174503	0.00827681	0.00620572	0.000346944	0.00757959	0.00537046	0.0035294	0.00393566	0.00868185	0.00264962	0.00395375	0.00110838	0.00508731	0.00173542	0.00730937	0.00471067	0.0100721	0.000636523	0.0106925	0.00483498	0.00686569	0.00765182	0.0160399	0.00236286	0.00977627	0.00403341	0.00521552	0.00926818	0.0256996	0.0108328	0.00268571	0.0140978	0.00349786	0.00225396	0.0121395	0.010825	0.0236958	2.271913
252	-438.0044	-607.9013	169.8968	0.00611485	0.0440091	0.035004	0.023239	0.0180194	0.000237284	0.0204305	0.000125844	0.0244603	0.0207275	0.0111463	0.0165707	0.00392655	0.00239854	0.0365734	0.0353585	0.0599465	0.0349578	0.00436384	0.0276493	0.0291131	0.000160688	0.131348	0.0123986	0.0142012	0.0214976	0.0263763	0.00305504	0.0238135	0.114497	0.0282565	0.0213663	0.000529701	0.000284496	0.0259677	0.0298989	0.00860925	0.0444429	0.070707	0.0210263	0.0194502	0.00162646	0.0169188	0.00341239	0.101464	0.0500446	0.00198736	0.0307818	0.0208004	0.0190038	0.0697877	0.00638931	0.0607084	0.0223565	0.00552105	0.0143456	0.000980801	0.0147137	0.00413701	0.0193097	0.000715922	0.00369236	0.0283669	0.0118237	0.00118216	0.084354	0.00540019	0.00388698	0.0122109	0.00196651	0.00783437	0.029181	0.0497458	0.00216805	0.0400644	0.0114453	0.00333493	0.0052647	0.00623695	0.012392	0.0771059	0.0119042	0.0108905	0.0103876	0.0236498	0.0119078	0.0269006	0.0224512	0.0467562	0.012951	0.00726167	0.0339113	0.00674273	0.00899033	0.0292009	0.0251547	0.0261113	1.745231	0.0027176	0.0195588	0.0155567	0.010328	0.00800828	0.000105455	0.00907982	5.59283e-05	0.0108708	0.00921184	0.0049537	0.00736445	0.00174506	0.00106597	0.0162542	0.0157142	0.0266418	0.0155361	0.0019394	0.012288	0.0129386	7.14138e-05	0.0583743	0.00551027	0.00631138	0.00955407	0.0117223	0.00135774	0.0105833	0.0508856	0.0125579	0.00949574	0.000235413	0.000126437	0.0115407	0.0132879	0.00382617	0.0197516	0.031424	0.00934463	0.00864419	0.00072284	0.00751913	0.00151655	0.0450934	0.0222411	0.000883234	0.0136802	0.00924423	0.0084458	0.0310155	0.00283958	0.0269804	0.00993582	0.0024537	0.00637557	0.000435893	0.00653916	0.00183859	0.00858175	0.000318174	0.00164098	0.012607	0.00525474	0.000525383	0.0374891	0.00239998	0.00172747	0.00542684	0.000873968	0.0034818	0.0129688	0.0221083	0.000963537	0.0178056	0.0050866	0.00148213	0.00233977	0.00277186	0.00550732	0.0342679	0.00529053	0.00484002	0.00461654	0.0105106	0.00529214	0.0119553	0.0099779	0.0207796	0.00575575	0.00322727	0.015071	0.00299664	0.00399553	0.0129776	0.0111794	0.0116046	2.250094
288	-449.0831	-619.3821	170.2991	0.0230003	0.014397	0.0249041	0.0292931	0.0238434	7.43206e-05	0.0308136	0.00935991	0.00206629	0.026268	0.0258239	0.0210944	0.0119808	0.00635524	0.015031	0.00504199	0.0473894	0.00449871	0.00364242	0.0172762	0.0534303	0.00294348	0.0335268	0.00331973	0.0421687	0.0155173	0.0226402	0.0131641	0.00369006	0.0688018	0.0187563	0.0599082	0.0202761	0.00141819	0.0498235	0.0333936	0.00215284	0.055883	0.0483103	0.0111255	0.0543195	0.000299383	0.0154226	0.0130255	0.0461117	0.0474566	0.00171954	0.00173505	0.0198714	0.0177764	0.00566085	0.00880505	0.0794573	0.00982537	0.0165595	0.00937373	0.00189117	0.00149137	0.00415339	0.000269531	0.0252195	0.00944916	0.0136379	3.7029e-05	0.00606228	0.0110338	0.0112867	0.00517867	0.0250838	0.0364636	0.0185937	0.00310264	0.012998	0.0253002	0.0444101	0.00724598	0.0177253	0.0562066	0.0431224	0.00457592	0.00919958	0.0149266	0.00121189	0.00694709	0.0111524	0.0334307	0.0124023	0.029115	0.0275748	0.0394662	0.0225146	0.0157165	0.0127851	0.00919908	0.00151666	0.00316275	0.00377868	1.891057	0.0121794	0.00762365	0.0131875	0.0155116	0.0126258	3.93551e-05	0.0163168	0.00495636	0.00109417	0.0139097	0.0136746	0.0111702	0.00634423	0.0033653	0.00795939	0.00266989	0.0250942	0.00238221	0.00192878	0.00914828	0.028293	0.00155866	0.0177535	0.0017579	0.0223296	0.00821692	0.0119887	0.00697082	0.001954	0.0364327	0.00993205	0.0317233	0.0107368	0.000750975	0.0263831	0.0176829	0.00114	0.0295918	0.0255818	0.00589128	0.0287639	0.000158532	0.00816678	0.00689744	0.0244176	0.0251298	0.000910549	0.000918764	0.0105225	0.00941316	0.0029976	0.00466255	0.0420752	0.00520285	0.00876877	0.00496369	0.00100143	0.000789726	0.00219935	0.000142725	0.0133545	0.00500363	0.0072217	1.9608e-05	0.00321017	0.00584274	0.00597665	0.00274227	0.0132826	0.0193086	0.00984595	0.00164295	0.00688283	0.0133972	0.0235165	0.00383697	0.00938609	0.0297632	0.0228346	0.00242309	0.00487146	0.00790412	0.000641733	0.0036787	0.00590554	0.0177026	0.00656743	0.0154173	0.0146017	0.0208986	0.0119222	0.00832238	0.00677009	0.0048712	0.000803121	0.00167478	0.00200093	1.888462
324	-445.4893	-615.8492	170.3599	0.0132926	0.0310354	0.0223193	0.00349828	0.00999736	0.000341283	0.0475943	0.00955634	0.0461688	0.0247292	0.0150601	0.0185666	0.0185611	0.00847826	0.0205036	0.0117754	0.113717	0.00060931	0.000717325	0.0255266	0.013982	0.00670875	0.0492973	0.00146831	0.0356148	0.012514	0.0315708	0.0143719	0.00338286	0.0862811	0.0239806	0.0392518	0.00375601	0.000233236	0.00546475	0.0164259	0.0126196	0.0280653	0.0666339	0.0345317	0.0325539	0.00416496	0.0157463	0.00744146	0.0500219	0.0547913	0.00402868	0.0689167	0.01283	0.0181495	0.0086617	0.00973669	0.0085736	0.0094446	0.00371612	0.0103288	0.00922792	3.39049e-05	0.00549349	0.00259912	0.013274	0.0147148	0.0283171	0.000179846	0.00777985	0.0085779	0.0277116	0.00285317	0.0246522	0.035617	0.0468112	0.0375102	0.0314762	0.00871768	0.00121061	0.00820428	0.0104483	0.0164166	0.0293999	0.0173628	0.017526	0.0136356	0.0161395	0.00532857	0.0115005	0.00377383	0.027766	0.00541424	0.0229781	0.0166403	0.0242543	0.00748475	0.00464546	0.0160525	0.000386197	0.0106545	0.016893	1.876363	0.00715821	0.0167129	0.0120192	0.00188386	0.00538369	0.000183785	0.0256301	0.00514619	0.0248624	0.0133169	0.00811006	0.00999833	0.00999538	0.00456564	0.0110414	0.00634121	0.0612379	0.00032812	0.000386287	0.0137464	0.00752944	0.00361274	0.0265472	0.000790699	0.019179	0.00673891	0.0170012	0.00773943	0.00182171	0.0464633	0.0129138	0.0211375	0.00202265	0.0001256	0.00294283	0.00884552	0.0067958	0.0151135	0.0358831	0.0185957	0.0175306	0.00224288	0.00847957	0.00400731	0.0269373	0.0295057	0.00216949	0.0371124	0.00690909	0.00977369	0.00466442	0.00524331	0.00461698	0.00508602	0.00200117	0.00556215	0.00496933	1.82582e-05	0.0029583	0.00139966	0.0071482	0.00792406	0.0152491	9.68489e-05	0.00418954	0.00461929	0.014923	0.00153646	0.0132755	0.0191801	0.0252084	0.0201997	0.0169503	0.00469457	0.000651926	0.0044181	0.00562655	0.00884051	0.0158322	0.00935006	0.00943795	0.0073429	0.00869128	0.00286949	0.00619316	0.00203225	0.0149523	0.00291563	0.012374	0.00896096	0.0130612	0.00403062	0.00250163	0.00864445	0.000207971	0.00573755	0.00909709	1.856972
