Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-438.0044	-607.9013	169.8968	1.745231	2.250094
258	-437.6025	-607.4835	169.881	1.974258	2.111796
264	-440.3529	-609.9202	169.5674	1.445433	2.645707
270	-438.6089	-608.773	170.1642	1.806997	2.03541
276	-444.4688	-614.9222	170.4534	1.730183	1.892917
282	-452.2304	-622.7239	170.4935	1.730183	1.8656
288	-449.0831	-619.3821	170.2991	1.891057	1.888462
294	-449.2322	-619.8475	170.6153	1.350194	2.039158
300	-451.1375	-621.8099	170.6724	1.256768	2.063196
306	-455.0759	-624.4599	169.3841	1.178401	2.920244
312	-449.7927	-619.9943	170.2015	0.9584926	2.55457
318	-445.2301	-615.2606	170.0305	1.43613	2.362107
324	-445.4893	-615.8492	170.3599	1.876363	1.856972
330	-443.9285	-614.2317	170.3031	1.464344	2.16904
336	-445.0638	-615.2726	170.2087	1.536716	2.183365
342	-454.9355	-625.2653	170.3298	1.590598	2.068982
348	-451.4696	-621.5102	170.0406	1.331094	2.422106
354	-451.8123	-621.818	170.0057	1.382079	2.411968
360	-450.2277	-620.302	170.0743	1.206771	2.479055
366	-454.6408	-624.7094	170.0686	1.716343	2.157671
372	-450.6599	-620.6145	169.9546	1.408527	2.427526
378	-451.3914	-621.1355	169.7441	1.721968	2.362475
384	-459.2899	-629.4506	170.1606	1.910226	1.968973
390	-451.4731	-620.9012	169.4281	1.629251	2.618213
396	-450.5167	-619.8892	169.3725	1.155234	2.941186
402	-444.6038	-614.8367	170.233	1.356727	2.283696
408	-447.6561	-618.0837	170.4276	1.533201	2.04227
414	-449.1938	-619.065	169.8712	2.093117	2.039951
420	-439.8277	-609.8635	170.0358	1.493776	2.32206
426	-435.4027	-605.6233	170.2206	1.449386	2.232141
432	-452.4399	-622.6502	170.2103	1.652318	2.106971
438	-446.6421	-616.4151	169.773	1.475305	2.499528
444	-455.9698	-625.5735	169.6037	1.894805	2.341884
450	-440.3739	-610.6611	170.2872	1.650194	2.057741
456	-443.1302	-613.6972	170.567	1.772837	1.785592
462	-445.4102	-615.9142	170.504	1.359359	2.106473
468	-435.7429	-606.1564	170.4136	1.329728	2.18473
474	-446.6022	-616.8735	170.2713	1.364585	2.254052
480	-454.7127	-623.8793	169.1666	1.269745	2.996158
486	-444.2492	-613.7749	169.5257	1.294122	2.76407
492	-446.8273	-616.7888	169.9615	1.478106	2.379211
498	-452.2691	-622.0448	169.7757	1.389245	2.551507
504	-459.7043	-629.2848	169.5805	1.590529	2.547707
510	-458.3611	-628.4848	170.1238	1.72706	2.114667
516	-462.8126	-633.4898	170.6771	1.556115	1.859044
522	-451.4497	-621.5535	170.1038	1.594928	2.213584
528	-447.1502	-617.0655	169.9153	1.497815	2.395965
534	-442.5765	-613.0843	170.5077	1.469327	2.0315
540	-441.7801	-611.678	169.8978	1.73767	2.254318
546	-444.2158	-614.1953	169.9795	1.655947	2.254318
552	-444.6536	-614.9827	170.3291	1.517871	2.117179
558	-448.858	-619.0392	170.1812	1.879933	1.975483
564	-448.4172	-618.2519	169.8347	1.521856	2.431675
570	-458.3071	-628.2117	169.9046	1.281462	2.538394
576	-440.7697	-610.7564	169.9866	1.281462	2.48716
582	-446.4713	-616.2766	169.8053	1.470102	2.482603
588	-458.0007	-627.9185	169.9178	1.357581	2.482603
594	-447.4153	-617.135	169.7198	1.55561	2.482603
600	-449.7	-619.4386	169.7386	1.490783	2.51136
606	-454.9229	-624.388	169.465	1.55622	2.640492
612	-450.0492	-619.9268	169.8776	1.143625	2.640492
618	-447.7597	-617.7787	170.019	1.313237	2.446927
624	-449.2616	-618.914	169.6524	1.29497	2.685973
630	-454.2254	-624.1816	169.9562	1.376046	2.446927
636	-447.6681	-618.2311	170.563	1.359892	2.067311
642	-454.7483	-624.8929	170.1446	1.228188	2.421397
648	-453.5474	-622.9766	169.4292	1.399944	2.758405
654	-461.7208	-631.4699	169.749	1.616867	2.425774
660	-456.5551	-626.7576	170.2025	1.581609	2.158209
666	-453.0457	-623.2223	170.1767	1.781325	2.044132
672	-461.2689	-631.4127	170.1438	1.409271	2.307094
678	-450.0287	-620.02	169.9913	1.749598	2.186312
684	-456.0174	-625.5326	169.5152	1.324337	2.752065
690	-452.6857	-621.8464	169.1607	1.048803	3.131702
696	-457.0446	-626.7506	169.706	1.247469	2.682235
702	-473.8195	-643.6768	169.8572	1.627604	2.350555
708	-464.3336	-634.4457	170.1122	1.661447	2.165057
714	-452.9883	-623.0826	170.0943	1.666738	2.173238
720	-459.8153	-629.3668	169.5516	1.50895	2.616246
726	-453.5046	-622.7524	169.2478	1.16503	3.010241
732	-462.9788	-632.1423	169.1635	1.249291	3.010241
738	-444.9084	-614.3972	169.4888	1.309225	2.777356
744	-450.9863	-620.7088	169.7225	1.098025	2.763633
750	-448.2865	-618.2979	170.0113	1.480718	2.345957
756	-448.512	-618.8346	170.3226	1.294443	2.266152
762	-455.5718	-625.2773	169.7055	1.386512	2.596771
768	-456.7201	-626.607	169.8869	1.631082	2.329452
774	-450.7131	-621.0878	170.3747	1.143307	2.329452
780	-448.0651	-618.0353	169.9701	1.609496	2.290132
786	-454.3632	-624.5068	170.1435	1.731553	2.098767
792	-456.251	-626.4025	170.1515	1.731553	2.093549
798	-455.1508	-625.128	169.9772	1.775044	2.178951
804	-470.2922	-640.2985	170.0063	1.64364	2.24504
810	-464.3267	-634.1724	169.8457	1.477	2.452938
816	-453.229	-622.9746	169.7456	1.770115	2.330887
822	-456.1054	-625.9721	169.8668	1.274726	2.566076
828	-454.3355	-623.7072	169.3717	1.241551	2.88955
834	-464.7175	-633.933	169.2154	1.304271	2.946011
840	-453.0133	-623.3075	170.2943	1.209515	2.338506
846	-444.7814	-613.7448	168.9634	1.312672	3.092022
852	-448.1241	-618.0605	169.9364	1.3816	2.455856
858	-437.2018	-607.7552	170.5534	1.336986	2.088728
864	-438.8687	-608.7631	169.8944	1.72291	2.266013
870	-450.4375	-620.6479	170.2104	1.625605	2.124409
876	-444.3211	-614.6176	170.2965	1.539442	2.124409
882	-453.3753	-623.636	170.2607	1.539442	2.147788
888	-456.0702	-626.2237	170.1535	1.587959	2.185912
894	-451.8518	-622.0779	170.2261	1.468902	2.216014
900	-435.1158	-604.841	169.7252	1.554177	2.480074
906	-435.4813	-605.1008	169.6196	1.248795	2.734419
912	-448.9373	-618.6314	169.6942	1.760592	2.369622
918	-444.6078	-614.7194	170.1117	1.668289	2.160934
924	-440.9531	-611.591	170.6379	1.668289	1.808905
930	-439.9015	-609.0834	169.1819	1.240045	3.004796
936	-431.7933	-602.0498	170.2565	1.638466	2.08569
942	-439.9333	-609.5499	169.6165	1.573577	2.535851
948	-446.8464	-617.0234	170.1769	1.344853	2.327056
954	-442.5075	-612.4088	169.9012	1.344853	2.50092
960	-444.9861	-614.8137	169.8276	1.080946	2.709795
966	-443.1454	-612.7304	169.585	1.598245	2.540102
972	-443.8785	-613.9459	170.0673	1.719428	2.1565
978	-449.4159	-619.509	170.0932	1.620469	2.203957
984	-451.7584	-621.7709	170.0125	1.322706	2.445086
990	-446.436	-617.086	170.65	1.556554	1.8773
996	-437.4913	-608.0089	170.5175	1.777301	1.816751
1002	-437.7177	-607.8933	170.1757	1.642152	2.13626
1008	-451.7507	-621.4519	169.7011	1.443796	2.563948
1014	-450.16	-619.2255	169.0655	1.385114	2.98755
1020	-441.9011	-611.7943	169.8932	1.35501	2.499605
1026	-444.1873	-613.8631	169.6758	1.585849	2.491218
1032	-441.7417	-612.2308	170.4891	1.487298	2.03192
1038	-437.2418	-607.3115	170.0697	1.487298	2.304603
1044	-465.0255	-634.704	169.6785	1.410776	2.598464
1050	-445.1969	-615.5821	170.3852	1.033894	2.392206
1056	-448.9077	-617.9432	169.0355	1.450084	2.966524
1062	-452.1844	-622.0695	169.8851	1.485499	2.422809
1068	-444.6982	-614.332	169.6339	1.397916	2.633996
1074	-459.4593	-629.1152	169.6559	1.396645	2.621197
1080	-444.0844	-614.3975	170.313	1.562138	2.098715
1086	-454.9112	-624.9499	170.0388	1.365841	2.401346
1092	-446.5253	-616.777	170.2516	1.818893	1.969196
1098	-454.7404	-625.0362	170.2958	1.491379	2.156219
1104	-443.7943	-614.01	170.2157	1.779778	2.019238
1110	-443.9035	-613.3554	169.4519	1.438949	2.720626
1116	-464.3666	-633.5623	169.1958	1.6511	2.747571
1122	-459.3518	-629.0413	169.6894	1.402097	2.597074
1128	-461.6431	-631.0366	169.3935	1.321318	2.828019
1134	-450.8225	-620.3801	169.5576	1.848437	2.400437
1140	-444.1279	-613.7757	169.6478	2.090899	2.187746
1146	-450.6125	-620.8749	170.2624	1.461364	2.197422
1152	-457.1745	-627.0207	169.8462	1.509367	2.432244
1158	-459.9108	-629.3047	169.3939	1.697325	2.597284
1164	-454.4675	-624.0728	169.6053	1.485862	2.597284
1170	-465.4153	-635.594	170.1787	1.313984	2.345581
1176	-454.8275	-624.552	169.7244	1.190774	2.705722
1182	-460.7005	-630.5105	169.8099	1.105281	2.705722
1188	-449.7918	-619.4946	169.7028	1.145551	2.746677
1194	-463.6128	-632.223	168.6102	0.8809627	3.554126
1200	-466.9827	-636.9045	169.9218	1.419599	2.441182
1206	-449.1964	-618.9376	169.7412	1.413455	2.557931
1212	-457.6777	-626.4352	168.7575	1.20353	3.278883
1218	-452.4831	-622.3531	169.87	1.168081	2.63009
1224	-465.6929	-635.7149	170.022	1.452163	2.357322
1230	-456.4297	-626.0304	169.6007	1.452163	2.620961
1236	-447.865	-617.2932	169.4282	1.390758	2.764639
1242	-451.6569	-621.6761	170.0193	1.442709	2.365053
1248	-450.0258	-620.0209	169.9951	1.303767	2.467876
1254	-444.0222	-613.7846	169.7624	1.514294	2.481766
1260	-443.94	-614.3336	170.3936	1.480407	2.099464
1266	-452.7123	-622.6715	169.9592	2.026007	2.026065
1272	-451.3594	-621.9026	170.5433	1.397923	2.055248
1278	-452.9404	-623.0287	170.0883	1.257438	2.438445
1284	-443.1146	-613.2864	170.1718	1.56054	2.191871
1290	-440.4829	-610.9165	170.4336	1.356636	2.154237
1296	-443.3194	-613.236	169.9166	1.355473	2.484693
1302	-452.6445	-622.9041	170.2596	1.645196	2.079218
1308	-454.6791	-624.337	169.6579	1.632217	2.473394
1314	-459.9706	-630.011	170.0403	1.880874	2.068431
1320	-444.0773	-613.7396	169.6624	1.341823	2.651024
1326	-447.9005	-617.8537	169.9533	1.945903	2.082944
1332	-456.1909	-626.4903	170.2994	1.507964	2.143058
1338	-469.9208	-639.2375	169.3167	1.857751	2.545628
1344	-446.7513	-616.6478	169.8965	1.785576	2.224349
1350	-442.1251	-612.127	170.0019	1.728066	2.193381
1356	-441.7469	-611.561	169.8141	1.469537	2.477432
1362	-445.3787	-615.4739	170.0952	1.473876	2.296853
1368	-439.4617	-609.3698	169.908	1.631748	2.315575
1374	-440.2324	-609.9726	169.7402	1.510866	2.49782
1380	-443.2675	-613.147	169.8795	1.455754	2.445077
1386	-450.3991	-620.8772	170.478	1.908843	1.752803
1392	-440.0987	-609.837	169.7383	2.038384	2.163053
1398	-445.2618	-615.4585	170.1967	1.268405	2.363071
1404	-442.4159	-612.4715	170.0555	1.268405	2.452154
1410	-436.9788	-606.4267	169.4479	1.476417	2.700136
1416	-450.963	-621.4677	170.5047	1.283394	2.155667
1422	-437.5567	-607.12	169.5633	1.330509	2.71885
1428	-450.8479	-621.5377	170.6898	1.609814	1.813439
1434	-453.3012	-623.1509	169.8498	1.380239	2.510984
1440	-447.8134	-617.6631	169.8498	1.380239	2.510984
1446	-442.7308	-612.4631	169.7323	1.376774	2.586177
1452	-452.0571	-622.0712	170.0141	1.442486	2.368489
1458	-449.8615	-620.4466	170.5851	1.499901	1.959468
1464	-441.8632	-612.067	170.2037	1.237294	2.378323
1470	-460.755	-630.0865	169.3315	1.292372	2.883141
1476	-465.5273	-634.552	169.0247	1.192031	3.127376
1482	-454.2735	-623.0588	168.7853	1.192031	3.269283
1488	-454.5488	-624.4184	169.8696	0.9879455	2.741031
1494	-455.1952	-624.8045	169.6094	1.057166	2.857318
1500	-482.5879	-652.2826	169.6947	1.367988	2.614912
1506	-461.0518	-630.6043	169.5525	1.218618	2.793784
1512	-452.8857	-622.7919	169.9062	1.20292	2.586159
1518	-448.9039	-618.2486	169.3447	0.8937902	3.114427
1524	-443.9617	-613.6055	169.6438	0.9843481	2.880583
1530	-444.264	-613.8344	169.5703	1.589889	2.554438
1536	-449.4316	-618.8467	169.4152	1.745048	2.554438
1542	-454.317	-624.4299	170.1129	1.592905	2.209018
1548	-449.8321	-619.8394	170.0073	1.698467	2.209018
1554	-455.9131	-625.8324	169.9193	1.770102	2.219576
1560	-452.0462	-621.9008	169.8546	1.645986	2.340541
1566	-458.6334	-627.7282	169.0948	1.645986	2.81223
1572	-458.3749	-628.8111	170.4361	1.737603	1.899588
1578	-457.1784	-626.4219	169.2435	1.575275	2.764697
1584	-450.8426	-620.0075	169.165	1.048924	3.129072
1590	-447.5978	-616.5857	168.988	1.091115	3.209093
1596	-454.635	-624.8487	170.2137	1.27452	2.348391
1602	-450.9739	-620.9978	170.0238	1.578769	2.275424
1608	-459.3475	-629.2016	169.8541	1.598458	2.37104
1614	-453.5342	-623.3474	169.8132	1.316481	2.5734
1620	-448.6132	-618.8531	170.2399	1.763434	2.01405
1626	-443.8889	-614.5039	170.615	1.388356	2.01405
1632	-447.3955	-617.0486	169.6531	1.285837	2.691144
1638	-446.9316	-616.7851	169.8535	1.223302	2.606193
1644	-445.7135	-615.5097	169.7962	1.223302	2.641609
1650	-450.2417	-619.8386	169.597	1.291884	2.721885
1656	-450.1618	-619.391	169.2292	1.220591	2.988053
1662	-440.7903	-610.5509	169.7606	1.215692	2.668196
1668	-457.5266	-626.9748	169.4482	1.264681	2.829193
1674	-458.5612	-628.2862	169.725	1.373254	2.592926
1680	-462.1557	-631.7748	169.6191	1.003623	2.883849
1686	-470.4795	-639.94	169.4605	1.099861	2.921537
1692	-463.9808	-634.0047	170.0239	1.805124	2.128969
1698	-455.3173	-625.334	170.0167	2.091469	1.943916
1704	-457.5639	-627.8712	170.3073	1.776339	1.960409
1710	-457.2034	-627.3118	170.1084	1.984237	1.954343
1716	-472.9499	-642.6136	169.6638	1.249696	2.706799
1722	-450.6819	-620.2329	169.551	1.314131	2.736386
1728	-448.3019	-618.4362	170.1343	1.584624	2.200552
1734	-451.5549	-621.8464	170.2915	1.584624	2.098094
1740	-449.1957	-619.7149	170.5192	1.37548	2.085899
1746	-446.1419	-616.4971	170.3551	1.160398	2.331024
1752	-446.0166	-616.1032	170.0866	1.291883	2.417815
1758	-444.8421	-614.2999	169.4578	0.9685839	3.002114
1764	-456.8584	-627.0604	170.202	1.143721	2.438474
1770	-461.002	-630.8531	169.8511	1.752771	2.274612
1776	-460.8366	-631.2026	170.366	1.64313	2.010161
1782	-450.1687	-619.9619	169.7932	1.83314	2.26021
1788	-450.8879	-621.0233	170.1354	1.39779	2.319769
1794	-443.3353	-613.0547	169.7195	1.318599	2.630114
1800	-456.0382	-625.9839	169.9457	1.567377	2.332613
1806	-454.8838	-624.8992	170.0154	1.072084	2.599594
1812	-450.4687	-620.2559	169.7872	1.309624	2.59379
1818	-456.0151	-625.776	169.7609	1.499039	2.492283
1824	-450.8551	-620.3505	169.4954	1.196277	2.842063
1830	-456.1559	-626.8772	170.7213	1.378187	1.949776
1836	-451.2332	-621.1714	169.9381	1.5704	2.335488
1842	-461.3762	-631.5815	170.2053	1.718589	2.066661
1848	-459.4373	-630.044	170.6067	1.586724	1.886194
1854	-442.7695	-612.8574	170.0879	1.696624	2.157958
1860	-446.683	-616.6338	169.9508	1.757479	2.20742
1866	-460.4066	-630.4324	170.0257	1.995296	2.002259
1872	-458.9901	-629.114	170.124	1.995296	1.936439
1878	-463.8527	-634.1736	170.3209	1.798353	1.936439
1884	-462.8135	-633.1883	170.3748	1.850588	1.864435
1890	-455.1823	-625.3676	170.1854	1.710192	2.085311
1896	-455.2323	-625.4748	170.2425	1.939079	1.894302
1902	-440.0049	-610.4049	170.4	1.126996	2.323739
1908	-450.2257	-620.2112	169.9854	1.180075	2.551175
1914	-454.6571	-625.0004	170.3433	1.676488	2.003096
1920	-461.0012	-631.1549	170.1537	1.491997	2.247745
1926	-465.6111	-635.8175	170.2064	1.692003	2.083434
1932	-457.3853	-627.6319	170.2466	1.586527	2.126292
1938	-458.7824	-628.9297	170.1472	1.359654	2.33655
1944	-453.1922	-623.223	170.0307	1.547873	2.290798
1950	-457.3125	-627.3968	170.0843	1.547873	2.256472
1956	-448.7547	-618.5157	169.7611	1.547873	2.461563
1962	-449.8778	-619.6997	169.8219	1.467825	2.473607
1968	-451.9797	-621.6921	169.7125	1.877477	2.283524
1974	-442.6287	-613.0515	170.4228	1.572484	2.019396
1980	-451.4407	-621.2575	169.8167	1.234333	2.622093
1986	-439.8602	-609.9554	170.0951	1.227798	2.452795
1992	-435.5513	-606.0561	170.5049	1.531771	1.991855
1998	-443.8432	-614.1536	170.3104	2.119421	1.722634
2004	-459.2086	-629.5723	170.3637	1.876786	1.854085
2010	-456.2828	-626.2765	169.9936	1.240567	2.508373
2016	-440.8244	-610.598	169.7736	1.263403	2.630806
2022	-439.9026	-609.9239	170.0213	1.255531	2.481699
2028	-460.5673	-630.9338	170.3665	1.9206	1.822109
2034	-458.3259	-628.1415	169.8156	1.940589	2.176384
2040	-443.4436	-613.1352	169.6916	1.526998	2.518077
2046	-443.0169	-612.6743	169.6574	1.471491	2.57391
2052	-457.415	-627.6176	170.2026	1.361421	2.300094
2058	-453.0154	-622.6944	169.679	1.839636	2.329029
2064	-442.4285	-612.4841	170.0556	1.973197	1.997114
2070	-459.7259	-629.7589	170.033	1.746249	2.161376
2076	-452.6572	-622.5791	169.9219	1.857398	2.161376
2082	-454.2427	-624.4595	170.2168	1.419318	2.253894
2088	-468.8569	-638.2468	169.3899	1.645686	2.631653
2094	-463.7817	-633.0426	169.2609	1.682166	2.68862
2100	-466.9568	-636.9474	169.9906	1.414986	2.40073
2106	-467.1203	-636.6992	169.5789	1.465329	2.626349
2112	-456.2197	-626.2454	170.0257	1.186746	2.521906
2118	-474.1493	-643.7337	169.5845	1.628019	2.521906
2124	-464.8335	-634.6715	169.838	1.593983	2.384075
2130	-446.4559	-616.2429	169.787	1.350369	2.56865
2136	-442.2587	-612.7332	170.4745	1.513444	2.024287
2142	-448.5243	-618.5767	170.0523	1.33352	2.413192
2148	-451.9121	-622.0235	170.1115	1.580351	2.218056
2154	-456.0008	-625.9736	169.9728	1.701592	2.229307
2160	-443.7901	-613.5111	169.721	1.402114	2.577485
2166	-446.4955	-616.6917	170.1962	1.294227	2.346992
2172	-453.7001	-623.016	169.316	1.497202	2.768146
2178	-472.4425	-642.405	169.9625	1.303777	2.488326
2184	-465.7682	-635.5119	169.7438	1.522483	2.488326
2190	-476.0379	-645.8136	169.7757	1.86819	2.248914
2196	-478.8668	-648.6746	169.8078	1.727295	2.318579
2202	-459.9479	-629.5518	169.6039	1.434356	2.629981
2208	-461.9689	-632.4245	170.4556	1.920454	1.760408
2214	-436.4092	-606.833	170.4238	1.952253	1.760408
2220	-449.9088	-620.289	170.3802	1.504766	2.092302
2226	-461.1654	-630.534	169.3686	1.350221	2.825583
2232	-440.2482	-609.7282	169.48	1.219179	2.837493
2238	-439.3638	-609.7028	170.339	1.317271	2.240955
2244	-441.7807	-611.6544	169.8737	1.782569	2.240955
2250	-446.7364	-616.2641	169.5277	2.128575	2.240955
2256	-447.6689	-617.691	170.0221	1.709747	2.192194
2262	-442.5933	-612.6299	170.0366	1.397589	2.382656
2268	-445.3662	-614.7103	169.3442	1.253401	2.899038
2274	-446.4048	-615.6635	169.2587	1.178745	2.995443
2280	-443.8974	-613.2931	169.3957	1.196708	2.902139
2286	-444.253	-613.1825	168.9295	1.095189	3.241286
2292	-453.64	-623.1665	169.5265	1.218066	2.809947
2298	-455.7574	-625.4702	169.7127	1.031831	2.809947
2304	-462.4029	-631.2915	168.8886	1.442738	3.058998
2310	-456.377	-626.3204	169.9434	1.517249	2.365883
2316	-466.6715	-635.482	168.8105	1.17107	3.266762
2322	-450.7193	-621.0338	170.3145	1.385915	2.212503
2328	-443.4877	-613.3567	169.8689	1.631279	2.340773
2334	-446.0642	-615.9802	169.916	1.412624	2.449199
2340	-451.0177	-620.5972	169.5796	1.648001	2.512498
2346	-450.1284	-620.0149	169.8865	1.341074	2.512498
2352	-454.9171	-624.6335	169.7163	1.398516	2.582619
2358	-459.7049	-629.4193	169.7144	1.756101	2.359627
2364	-464.1836	-633.8021	169.6185	1.873168	2.346193
2370	-458.4372	-628.4848	170.0476	1.665696	2.204169
2376	-470.7924	-640.2735	169.4811	1.214015	2.839958
2382	-448.673	-618.0986	169.4256	1.441539	2.735146
2388	-449.3765	-619.4866	170.1101	1.23486	2.438957
2394	-463.3599	-631.7869	168.427	1.114082	3.525049
2400	-450.5653	-619.5423	168.977	1.039422	3.246167
2406	-455.1789	-624.8241	169.6451	1.14696	2.78099
2412	-454.7413	-625.1366	170.3952	1.396679	2.153157
2418	-460.2841	-629.5602	169.276	1.496279	2.79306
2424	-455.3422	-625.542	170.1997	1.416776	2.266501
2430	-456.4705	-626.688	170.2175	1.411372	2.2586
2436	-460.7757	-629.6899	168.9142	0.9149795	3.356512
2442	-459.3613	-629.0823	169.721	1.354334	2.607076
2448	-456.5848	-626.2798	169.6951	1.386726	2.603096
2454	-452.2345	-622.7764	170.542	1.139438	2.224775
2460	-465.6632	-634.8511	169.1879	1.192424	3.029706
2466	-460.3046	-629.7725	169.4679	1.049332	2.947514
2472	-456.0591	-625.5275	169.4684	1.049332	2.947188
2478	-461.3434	-631.0374	169.694	1.360103	2.62023
2484	-476.8804	-647.0971	170.2167	1.585291	2.146594
2490	-451.725	-622.0162	170.2912	1.293513	2.28691
2496	-451.7832	-622.1239	170.3407	1.371634	2.2048
2502	-448.3748	-619.0177	170.6429	1.29624	2.056629
2508	-441.8884	-612.4044	170.516	1.465576	2.028511
2514	-452.1962	-622.1165	169.9203	1.282564	2.527891
2520	-444.5865	-614.8141	170.2276	1.543135	2.16694
2526	-447.9616	-617.912	169.9504	1.543135	2.345001
2532	-441.0623	-611.2464	170.1841	1.259851	2.37649
2538	-459.1585	-629.1835	170.025	1.418898	2.37649
2544	-465.1319	-635.3577	170.2258	1.63474	2.108301
2550	-459.9195	-629.8889	169.9693	1.648743	2.265502
2556	-458.9455	-628.7279	169.7823	1.624673	2.399856
2562	-452.4364	-622.4566	170.0202	1.624673	2.248267
2568	-454.2058	-624.5314	170.3256	1.963311	1.820822
2574	-463.8182	-633.4663	169.6482	2.164195	2.139827
2580	-443.8761	-614.2373	170.3612	1.673414	1.993231
2586	-453.71	-624.3734	170.6634	1.862574	1.654378
2592	-449.7169	-619.4414	169.7245	1.663184	2.412047
2598	-461.3316	-631.7537	170.4222	1.834624	1.842931
2604	-439.8016	-609.8611	170.0595	1.862828	2.067683
2610	-433.3774	-602.9476	169.5702	1.315422	2.723868
2616	-440.3554	-610.1093	169.7539	1.131744	2.723868
2622	-448.2785	-617.5745	169.2959	1.797327	2.595998
2628	-452.0065	-621.6729	169.6663	1.485301	2.559791
2634	-441.1278	-611.1606	170.0329	1.738083	2.166798
2640	-441.8093	-611.8169	170.0076	1.763333	2.166798
2646	-439.1882	-609.6924	170.5042	1.551665	1.979015
2652	-437.0918	-607.3798	170.2879	1.472926	2.173337
2658	-440.1105	-610.167	170.0565	1.790091	2.117454
2664	-442.8122	-612.696	169.8838	1.243717	2.574731
2670	-435.2933	-605.2016	169.9083	1.031653	2.690553
2676	-441.3115	-611.4068	170.0954	1.21117	2.463072
2682	-445.7028	-615.8892	170.1865	1.16351	2.435798
2688	-452.0198	-621.7071	169.6873	1.721315	2.398837
2694	-452.3698	-622.6483	170.2786	1.690831	2.036569
2700	-460.6391	-630.4237	169.7845	1.188637	2.670112
2706	-448.6435	-618.2391	169.5956	1.377531	2.670112
2712	-438.3614	-608.0796	169.7182	1.356147	2.60769
2718	-439.6074	-609.3887	169.7814	1.430388	2.522363
2724	-449.5267	-619.4364	169.9097	1.61591	2.324612
2730	-453.2815	-623.1345	169.853	1.672594	2.324612
2736	-443.1375	-613.2343	170.0968	1.374862	2.358894
2742	-446.3138	-616.1228	169.809	1.290064	2.592385
2748	-448.6248	-618.8402	170.2154	1.581281	2.150062
2754	-443	-612.8748	169.8748	1.921874	2.150062
2760	-443.1149	-613.3423	170.2275	1.866675	1.953347
2766	-444.5689	-614.6543	170.0854	2.008753	1.953347
2772	-445.6033	-615.8345	170.2313	2.340328	1.621538
2778	-449.3387	-619.0458	169.7071	1.42604	2.571295
2784	-453.929	-623.4948	169.5659	1.444591	2.647165
2790	-457.4363	-627.0129	169.5766	1.646628	2.515191
2796	-467.8027	-637.9422	170.1395	1.195438	2.445235
2802	-458.9738	-628.8822	169.9084	1.424592	2.446461
2808	-450.9276	-620.9416	170.014	1.319014	2.446461
2814	-449.0981	-618.8513	169.7532	1.369186	2.577929
2820	-458.7898	-628.2791	169.4893	1.13747	2.881367
2826	-464.2142	-634.5222	170.308	1.465197	2.165319
2832	-444.3015	-614.6152	170.3137	1.986361	1.813133
2838	-441.0194	-610.8656	169.8462	1.546064	2.409173
