Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-446.6702	-616.7109	170.0407	0.00271201	0.130639	0.0767074	0.0212312	0.0168447	0.0460627	0.0171877	0.00667647	0.000380483	0.0137572	0.0220786	0.0116421	0.00809045	0.0129158	0.0360499	0.0128099	0.0776401	0.0147615	0.00232464	0.017888	0.0526172	0.0134035	0.0573582	0.0119271	0.0532479	0.00253944	0.0420874	0.0100696	0.0207691	0.0547428	0.0132392	0.0887814	0.00851371	0.00269587	0.0147363	0.0279898	0.0378149	0.0226824	0.0863595	0.0238992	0.0249156	0.00540413	0.0218108	0.00964332	0.0371553	0.0345579	0.00513445	0.0258598	0.0451236	0.00162297	0.0264999	0.00369899	0.034169	0.000501879	0.00738843	0.0620161	0.0106099	0.0190945	0.012369	0.0391368	0.000174954	0.0287167	0.0419517	0.00632165	0.0147012	0.00268333	0.0121964	0.0370624	0.00443167	0.00761264	0.00608099	0.00915767	0.0451556	0.0276218	0.0552344	0.0295926	0.0223738	0.0254103	0.0119873	0.0464613	0.0177657	0.0159746	0.00514543	0.00630227	0.0225979	0.0232565	0.0123627	0.0191756	0.0107141	0.00349774	0.0363696	0.0103097	0.0114475	0.00951035	0.0315939	0.0301283	0.00046616	1.488847	0.0011679	0.0562583	0.0330332	0.00914299	0.00725399	0.0198364	0.00740169	0.00287515	0.00016385	0.00592436	0.0095079	0.00501353	0.00348406	0.00556203	0.0155245	0.00551645	0.0334348	0.00635688	0.00100108	0.00770328	0.022659	0.00577205	0.0247006	0.00513628	0.0229306	0.00109358	0.0181244	0.00433637	0.00894396	0.0235744	0.00570129	0.0382327	0.00366633	0.00116095	0.00634604	0.0120535	0.0162845	0.0097679	0.0371897	0.0102919	0.0107296	0.00232723	0.00939259	0.00415278	0.0160005	0.014882	0.00221109	0.0111362	0.019432	0.000698915	0.0114119	0.00159293	0.0147145	0.000216128	0.00318174	0.0267065	0.00456905	0.00822284	0.00532655	0.0168538	7.53419e-05	0.0123665	0.018066	0.00272235	0.00633091	0.00115554	0.00525222	0.0159605	0.00190845	0.0032783	0.00261871	0.00394364	0.0194457	0.011895	0.023786	0.0127437	0.009635	0.0109427	0.00516219	0.020008	0.00765059	0.0068793	0.00221582	0.002714	0.00973152	0.0100151	0.00532385	0.00825777	0.00461389	0.00150626	0.0156621	0.00443975	0.00492975	0.00409552	0.0136055	0.0129744	0.000200746	2.322133
36	-449.0291	-619.3672	170.3381	0.00151017	0.056282	0.0240176	0.0158728	0.04377	0.0140444	0.0180748	0.013634	0.0015779	0.0197784	0.0197679	0.0334184	0.00671975	0.00107775	0.00972705	0.00748942	0.0598451	0.022603	0.00996468	0.0202564	0.0583875	0.0159934	0.0781464	0.00103124	0.0353025	0.00930722	0.0244381	0.0041044	0.0046498	0.0457617	0.0616705	0.0298737	0.000828752	0.00847724	0.0111696	0.0214353	0.0275726	0.0203297	0.0629113	0.0123206	0.0553914	0.0218066	0.0178976	0.0237803	0.036087	0.0326968	0.0253195	0.0722259	0.026975	0.014012	0.0070789	0.00506303	0.00289844	0.0110654	7.002e-05	0.015084	0.00151075	0.028843	0.0131395	0.0207235	0.00359898	0.0173742	0.0383497	0.0145799	0.00578377	0.0167646	0.0114579	0.036112	0.0189163	0.000330875	0.000637273	0.0213155	0.00651418	0.0137869	0.00991843	0.0141157	0.0343647	0.036954	0.0060395	0.0163498	0.0841102	0.0109685	0.00194842	0.0113127	0.0133761	0.0252518	0.016258	0.011926	0.0033074	0.00378499	0.0394549	0.039358	0.0326743	0.0257518	0.00796575	0.0535722	0.0297425	1.536919	0.000719527	0.0268158	0.0114433	0.00756264	0.0208544	0.00669152	0.0086118	0.00649597	0.000751797	0.00942351	0.00941849	0.0159223	0.00320165	0.000513499	0.00463449	0.00356836	0.0285134	0.0107693	0.00474771	0.00965122	0.0278189	0.00762012	0.0372332	0.000491338	0.01682	0.00443446	0.0116436	0.00195556	0.00221541	0.0218033	0.0293831	0.0142334	0.000394862	0.00403902	0.00532181	0.0102129	0.0131371	0.00968615	0.0299743	0.0058702	0.0263914	0.0103898	0.00852739	0.0113302	0.0171938	0.0155785	0.0120636	0.0344123	0.0128523	0.00667608	0.00337277	0.0024123	0.00138097	0.00527213	3.33613e-05	0.00718682	0.0007198	0.0137424	0.00626038	0.00987377	0.00171475	0.00827798	0.0182719	0.00694665	0.0027557	0.00798754	0.00545914	0.0172057	0.00901274	0.000157647	0.000303631	0.0101558	0.0031037	0.00656881	0.00472567	0.0067255	0.0163732	0.0176069	0.00287754	0.00778995	0.0400746	0.00522598	0.000928333	0.00539	0.00637309	0.0120313	0.0077462	0.0056822	0.00157582	0.00180337	0.0187985	0.0187523	0.0155678	0.0122695	0.00379531	0.0255247	0.0141709	2.09884
72	-450.6518	-621.2117	170.5599	0.000562214	0.05898	0.010674	0.00458364	0.0383397	0.0188702	0.0431383	0.00314892	0.00227304	0.0108686	0.0185152	0.0342582	0.000412055	0.00374514	0.0500935	0.00348484	0.0410413	0.024458	0.00599414	0.00686387	0.0112929	0.00667098	0.019287	0.0184242	0.060381	0.0326469	0.0123712	0.0087523	0.011241	0.0611308	0.0171958	0.0487413	0.00104241	0.00758003	0.0101415	0.0358312	0.0218756	0.0477657	0.116483	0.00632843	0.0182244	0.000186232	0.0192751	0.0270131	0.0369684	0.0199747	0.00241328	0.0342552	0.0184992	0.00527691	0.046054	0.0272563	0.00630775	0.00938936	0.000898571	0.00223547	0.0229266	0.0175513	0.0351029	0.000319686	0.00286555	0.022927	0.00761819	0.00563999	0.0160323	0.0328768	0.00972727	0.0265089	0.0178351	0.02429	0.00187268	0.00998081	0.00307036	0.00318422	0.0235483	0.0301792	0.0210911	0.0276206	0.00313292	0.0178344	0.047563	0.0694359	0.00628068	0.0152247	0.0421516	0.00314718	0.00466425	0.0191268	0.00293261	0.00506622	0.0636373	0.0304058	0.0437827	0.0453648	0.0481555	0.00625362	0.0160636	1.369964	0.000272561	0.0285935	0.00517474	0.00222214	0.0185871	0.00914827	0.0209134	0.00152659	0.00110197	0.00526907	0.00897616	0.0166084	0.000199764	0.00181564	0.0242853	0.00168945	0.0198968	0.0118572	0.00290596	0.0033276	0.00547479	0.00323409	0.00935034	0.00893203	0.0292727	0.0158272	0.00599755	0.00424311	0.00544965	0.0296362	0.0083365	0.0236298	0.000505359	0.00367479	0.00491658	0.0173709	0.0106053	0.0231568	0.056471	0.00306802	0.00883516	9.02852e-05	0.00934458	0.0130959	0.0179223	0.00968371	0.00116996	0.0166069	0.00896842	0.00255824	0.0223269	0.0132138	0.00305799	0.00455196	0.000435627	0.00108375	0.0111148	0.00850888	0.0170178	0.000154983	0.00138922	0.011115	0.00369329	0.00273426	0.00777243	0.0159387	0.00471578	0.0128515	0.00864646	0.0117758	0.000907873	0.00483869	0.00148851	0.00154371	0.0114162	0.0146309	0.010225	0.0133904	0.00151884	0.00864608	0.0230585	0.0336625	0.00304487	0.00738093	0.0204351	0.00152575	0.00226123	0.00927264	0.00142173	0.0024561	0.0308513	0.0147407	0.0212258	0.0219928	0.0233458	0.00303175	0.00778765	2.062709
108	-442.4547	-612.3692	169.9145	0.0281411	0.0465925	0.0272073	0.00912121	0.0510411	0.0036046	0.0231653	0.00896768	0.00149055	0.00312225	0.0162811	0.00745502	0.0163668	0.00212553	0.0398033	0.0115088	0.0989024	0.0220371	0.0136765	0.0121619	0.067633	0.00919962	0.0512048	0.0115357	0.0739235	0.0189855	0.0589138	0.00721417	0.00447835	0.0771959	0.0104679	0.0897147	0.00162021	0.0113727	0.0314974	0.0202876	0.011061	0.0463451	0.111751	0.031378	0.00832284	0.0145266	0.0225763	0.0205229	0.0616349	0.0395035	0.0210787	0.00724603	0.0398331	0.014781	0.0347429	0.0101236	0.010532	0.0113977	0.00108669	0.0140261	0.0131692	0.00134855	0.0192596	0.00345245	0.0111511	0.0176056	0.0311135	0.016111	0.0164482	0.0195522	0.0170482	0.035602	0.011378	0.00989872	0.00727828	0.00229938	0.00589978	0.0100222	0.0424773	0.0291544	0.0240924	0.0130792	0.00541873	0.00938902	0.0489042	0.0433265	0.0218725	0.0527295	0.0146805	0.00542987	0.00699114	0.0153523	0.0108872	0.00881568	0.0536882	0.00617558	0.0419785	0.103605	0.0114865	0.00498778	0.0181508	1.552637	0.0119151	0.0197276	0.0115198	0.00386198	0.0216111	0.00152621	0.00980835	0.00379697	0.00063111	0.00132198	0.0068935	0.0031565	0.00692983	0.000899963	0.016853	0.00487292	0.0418759	0.00933063	0.0057907	0.00514941	0.0286362	0.00389518	0.0216804	0.00488429	0.0312997	0.00803857	0.0249445	0.00305452	0.00189616	0.0326852	0.00443216	0.0379858	0.000686009	0.00481529	0.0133362	0.00858988	0.00468328	0.0196228	0.0473163	0.0132857	0.00352394	0.00615066	0.00955896	0.00868952	0.0260966	0.016726	0.00892484	0.00306802	0.0168656	0.00625837	0.0147104	0.00428638	0.00445933	0.00482584	0.000460113	0.00593873	0.0055759	0.000570985	0.00815465	0.00146179	0.00472144	0.00745432	0.0131736	0.00682149	0.00696426	0.00827852	0.00721832	0.0150741	0.00481751	0.00419118	0.00308167	0.000973573	0.002498	0.00424348	0.0179852	0.0123442	0.0102009	0.00553781	0.00229433	0.00397537	0.0207063	0.0183447	0.00926096	0.022326	0.0062158	0.00229904	0.00296009	0.00650024	0.00460972	0.00373261	0.0227319	0.00261478	0.017774	0.0438669	0.00486344	0.00211186	0.00768515	2.361798
144	-448.8277	-619.1003	170.2726	0.0246183	0.0556253	0.00613827	0.0121391	0.0414861	0.00801555	0.0434406	0.00925367	0.0156312	0.0101879	0.0111231	0.0137495	0.017994	0.0101403	0.0571029	0.0852868	0.0598547	0.0169765	5.57238e-05	0.0121166	0.041378	0.0010062	0.0722735	0.012054	0.0410754	0.020894	0.0307674	0.0140207	0.0593588	0.106787	0.0333583	0.0232672	0.00571122	0.0121664	0.0157421	0.00987428	0.0417829	0.0555082	0.0675373	0.0149165	0.0051527	0.000574923	0.0111967	0.0172829	0.0361074	0.0274894	0.00980373	0.0245006	0.0296071	0.0208851	0.0184046	0.0446978	0.0409917	0.0267941	0.00070578	0.0122022	0.0273079	0.0106864	0.00110335	0.00361632	0.0106465	0.00179221	0.0281486	0.0217361	0.000318453	0.0453743	0.0211234	0.0464783	4.51632e-05	0.0263559	0.00847551	0.00729915	0.00461338	0.0568673	0.0182462	0.00658591	0.00949661	0.0117245	0.000601617	0.02073	0.028466	0.0477272	0.0241525	0.0426045	0.000973559	0.00475888	0.0124521	0.00157203	0.0195772	0.00983381	0.0312006	0.00920396	0.00802795	0.0297716	0.00286156	0.0354212	0.0141166	1.402368	0.011045	0.0249563	0.00275394	0.00544623	0.0186128	0.00359618	0.0194896	0.00415166	0.00701293	0.00457082	0.00499038	0.00616873	0.00807301	0.00454945	0.0256193	0.038264	0.0268538	0.00761651	2.50005e-05	0.00543613	0.0185643	0.000451433	0.0324255	0.00540802	0.0184285	0.00937409	0.0138038	0.00629041	0.0266313	0.0479102	0.0149662	0.0104388	0.00256234	0.00545846	0.00706268	0.0044301	0.0187459	0.0249038	0.0303007	0.0066923	0.00231176	0.00025794	0.0050234	0.00775396	0.0161996	0.0123331	0.00439845	0.0109922	0.0132833	0.00937012	0.00825722	0.0200537	0.0183909	0.0120212	0.000316648	0.00547452	0.0122517	0.00479445	0.000495016	0.00162246	0.00477655	0.000804075	0.0126289	0.00975192	0.000142874	0.0203572	0.00947703	0.0208525	2.02625e-05	0.0118246	0.00380254	0.00327477	0.00206979	0.0255135	0.00818618	0.00295477	0.00426066	0.00526021	0.000269916	0.00930054	0.0127713	0.0214128	0.010836	0.0191145	0.000436788	0.00213508	0.00558663	0.000705291	0.00878332	0.00441194	0.0139982	0.00412936	0.00360174	0.013357	0.00128384	0.0158917	0.00633341	2.228907
180	-455.8215	-625.982	170.1605	0.00278311	0.0629967	0.00262081	0.0205038	0.0187918	0.000931635	0.0391167	0.0141752	0.0266602	0.0115965	0.0184079	0.0587059	0.0140992	0.0175119	0.0606369	0.00283535	0.0635733	0.00729709	0.000149583	0.0108253	0.0055821	0.000964994	0.104255	0.011415	0.0401991	0.00464555	0.0220995	0.00445621	0.0106354	0.122552	0.0102373	0.0363074	0.00779169	0.00389716	0.0131103	0.0811145	0.0245937	0.0785294	0.0613602	0.0200735	0.0283197	8.44551e-05	0.000632631	0.0137903	0.0761518	0.0185284	0.00550806	0.0233108	0.0364115	0.00992553	0.0155768	0.0119063	0.021535	0.0334266	0.00166112	0.00709809	0.00215971	0.0393885	0.00516898	0.0216754	0.0138396	0.0292283	0.00754119	0.0275889	0.00889486	0.0206637	0.0046751	0.0308561	0.000522712	0.0225859	0.00647238	0.00212245	0.00187004	0.0500017	0.0196122	0.0154491	0.0139772	0.0200755	0.0010023	0.0160672	0.0599578	0.013801	0.0109316	0.0341408	0.00840381	0.0100425	0.00153607	0.00337704	0.00354264	0.0447578	0.025977	0.0300583	0.025681	0.0162988	0.00445079	0.0243409	0.0116266	1.663429	0.00130524	0.0295444	0.00122912	0.00961595	0.00881305	0.000436922	0.0183451	0.00664795	0.0125032	0.00543859	0.00863303	0.0275321	0.0066123	0.00821282	0.0284377	0.00132974	0.0298148	0.00342222	7.01519e-05	0.00507689	0.00261792	0.000452567	0.0488939	0.00535343	0.0188527	0.00217869	0.0103643	0.00208989	0.00498785	0.0574748	0.00480113	0.0170276	0.00365418	0.00182771	0.00614852	0.0380414	0.011534	0.0368291	0.0287769	0.00941413	0.0132815	3.96081e-05	0.000296694	0.00646742	0.035714	0.00868951	0.00258319	0.0109324	0.0170764	0.00465491	0.00730529	0.00558387	0.0100996	0.0156765	0.000779037	0.00332889	0.00101287	0.0184726	0.00242417	0.0101654	0.00649056	0.0137076	0.0035367	0.0129388	0.00417155	0.00969097	0.00219255	0.014471	0.000245144	0.0105924	0.00303544	0.000995394	0.000877019	0.02345	0.00919779	0.00724537	0.00655506	0.00941509	0.000470063	0.00753524	0.0281193	0.00647247	0.00512673	0.0160115	0.00394125	0.00470975	0.000720394	0.00158378	0.00166144	0.0209907	0.0121828	0.0140968	0.012044	0.00764388	0.00208735	0.0114155	0.0054527	2.132269
216	-445.7302	-615.7122	169.982	0.00401792	0.0575644	0.00686781	0.0169918	0.0297942	0.00594006	0.0402791	0.00322222	0.00034867	0.0172541	0.00475935	0.0169891	0.00879869	0.00255939	0.0331994	0.0135977	0.0833643	0.0100498	0.00590079	0.0204902	0.0186113	0.0122986	0.0491553	0.0211468	0.104598	0.0220314	0.0302794	0.0155478	0.00699148	0.0856623	0.00913032	0.0351098	0.00179697	0.00563985	0.00752444	0.0117235	0.0236421	0.0397391	0.0719253	0.0113329	0.00554949	0.00145528	0.00342986	0.0163499	0.0585174	0.0359527	0.0265157	0.0247508	0.0323787	0.00772346	0.00244824	0.0438418	0.0336343	0.0288965	0.0246031	0.00222014	0.00483777	0.055437	0.0186524	0.00403023	0.027044	0.0243711	0.0024264	0.00498103	0.0144028	0.0332695	0.000709256	0.0818051	0.0111339	0.000934777	0.0117717	0.0159558	0.0144132	0.0253745	0.0280675	0.0125283	0.00338481	0.050823	0.0180883	0.00743864	0.036505	0.0042831	0.00528548	0.0118802	0.0109615	0.00225396	0.0136857	0.00481086	0.0142024	0.00843515	0.019805	0.0350156	0.0468369	0.044773	0.00184767	0.00264683	0.00700805	1.957643	0.00195399	0.0279947	0.00333995	0.00826346	0.0144895	0.00288877	0.0195885	0.00156703	0.000169565	0.00839101	0.00231457	0.00826214	0.00427898	0.00124468	0.0161455	0.00661285	0.0405417	0.00488739	0.00286967	0.00996477	0.00905105	0.00598106	0.0239052	0.0102841	0.0508683	0.0107143	0.0147254	0.0075612	0.00340009	0.0416593	0.00444026	0.0170746	0.000873903	0.00274277	0.00365928	0.00570139	0.0114976	0.0193259	0.0349787	0.00551143	0.00269883	0.000707732	0.00166801	0.00795126	0.0284582	0.0174845	0.0128951	0.0120368	0.0157464	0.00375607	0.00119063	0.0213211	0.016357	0.0140529	0.011965	0.0010797	0.0023527	0.0269601	0.00907102	0.00195998	0.013152	0.0118521	0.00118001	0.00242237	0.00700435	0.0161796	0.000344925	0.0397834	0.00541461	0.0004546	0.00572483	0.00775961	0.00700943	0.0123401	0.0136498	0.00609274	0.0016461	0.0247162	0.00879668	0.00361756	0.0177531	0.00208296	0.00257043	0.00577759	0.0053308	0.00109614	0.00665562	0.00233962	0.0069069	0.00410218	0.00963156	0.0170288	0.0227777	0.021774	0.000898557	0.0012872	0.00340815	2.056261
252	-455.0287	-625.0852	170.0565	0.00542675	0.030028	0.00758771	0.0135742	0.00789697	0.0134734	0.00827033	0.00193232	8.06341e-05	0.0119615	0.0188668	0.0252962	0.0244981	0.00624708	0.0806762	0.00961401	0.0241874	0.0116191	0.00928231	0.00856069	0.0553267	0.00681788	0.0340616	0.0129975	0.0280952	0.0127722	0.0180042	0.00560919	0.00427802	0.167265	0.0146308	0.0434294	0.049061	0.0165658	0.00660589	0.0595961	0.0158199	0.0465082	0.0294774	0.0145461	0.011986	0.00335162	0.043049	0.0168955	0.0689491	0.0677416	0.00598384	0.0107003	0.0204571	0.0084188	0.00504786	0.0196428	0.141034	0.0358232	0.0221103	0.0132661	0.00839263	0.00975452	0.0153062	0.00419049	0.000755656	0.00292036	0.0136837	0.000353607	0.0455359	0.0440323	0.0183994	0.0485578	0.0375073	0.000201099	0.0224273	0.0658205	0.0276299	0.0144425	0.0533381	0.012697	0.00687031	0.0207551	0.0148533	0.00747295	0.0210524	0.0181984	0.00236197	0.0350439	0.00546547	0.000636233	0.0126482	0.00265946	0.00551945	0.043685	0.0335507	0.0176445	0.0163872	0.0556122	0.00072799	0.0148606	0.0337099	1.553537	0.00238994	0.0132243	0.00334162	0.00597807	0.00347782	0.00593367	0.00364225	0.000850991	3.55112e-05	0.00526782	0.00830894	0.0111404	0.0107889	0.00275121	0.0355298	0.004234	0.0106521	0.00511704	0.00408792	0.00377012	0.0243658	0.00300259	0.0150007	0.00572408	0.0123731	0.00562486	0.00792903	0.00247028	0.00188404	0.0736633	0.00644338	0.0191263	0.0216064	0.00729556	0.00290923	0.0262461	0.00696708	0.0204822	0.0129818	0.0064061	0.00527864	0.00147605	0.0189587	0.00744077	0.0303651	0.0298334	0.00263528	0.00471239	0.00900927	0.00370764	0.00222308	0.00865066	0.0621113	0.0157765	0.00973738	0.00584239	0.00369611	0.00429588	0.00674085	0.00184549	0.00033279	0.00128613	0.00602631	0.000155728	0.020054	0.0193918	0.00810307	0.0213848	0.0165182	8.85639e-05	0.00987698	0.0289873	0.0121682	0.00636049	0.0234901	0.00559173	0.00302568	0.00914054	0.0065414	0.00329108	0.00927144	0.00801455	0.00104021	0.0154333	0.00240699	0.000280197	0.00557027	0.00117123	0.00243076	0.0192388	0.0147757	0.00777064	0.00721692	0.0244916	0.000320606	0.00654459	0.0148458	2.270667
288	-447.644	-617.4197	169.7757	0.0198181	0.0655753	0.0252498	0.00968331	0.0201109	0.00542805	0.00967672	0.00333212	0.0038968	0.0113079	0.00691785	0.0182464	0.0286593	0.00381531	0.0710955	9.41413e-05	0.0681541	0.000192332	0.0017244	0.00846227	0.0131562	0.0132649	0.0664623	0.0107691	0.023025	0.00507325	0.0638535	0.0100001	0.0064445	0.0945023	0.0321105	0.0148184	0.00836538	0.0179818	0.0154451	0.00765461	0.041258	0.0729422	0.110044	0.00962028	0.0406318	0.00935954	0.0663065	0.00903225	0.081058	0.03287	0.00547638	0.0477905	0.0178823	0.00855668	0.0144931	0.0178695	0.048613	0.0534854	0.0182817	0.0127613	0.0209928	0.00779565	0.0316034	0.00396574	0.0215006	0.00465508	0.0246385	4.83906e-05	0.0475	0.0198234	0.0170331	0.0158925	0.0473036	0.00258785	0.000762167	0.041421	0.0016289	0.0028265	0.0844443	0.00680221	0.00147958	0.023478	0.0410148	0.00155217	0.0482385	0.0361873	0.00494348	0.00209572	0.003174	0.0144791	0.00564739	0.00161066	0.0049002	0.0103521	0.0738476	0.0199009	0.011662	0.047219	0.00793082	0.00479907	0.0296512	1.788374	0.00861622	0.0285099	0.0109777	0.00420997	0.00874353	0.00235993	0.00420711	0.00144869	0.00169419	0.00491627	0.00300764	0.00793291	0.0124601	0.00165877	0.0309099	4.09294e-05	0.0296311	8.36192e-05	0.000749712	0.00367911	0.00571987	0.00576711	0.0288955	0.00468205	0.0100105	0.00220568	0.0277613	0.00434772	0.00280185	0.0410863	0.0139605	0.00644255	0.00363698	0.00781788	0.00671501	0.00332796	0.0179376	0.0317128	0.0478432	0.00418257	0.0176653	0.00406921	0.0288278	0.00392691	0.0352412	0.0142908	0.00238094	0.0207777	0.00777461	0.00372015	0.00630111	0.00776903	0.0211353	0.0232536	0.00794824	0.0055482	0.00912695	0.00338928	0.0137401	0.00172417	0.00934773	0.00202387	0.010712	2.10386e-05	0.0206514	0.00861854	0.00740543	0.00690952	0.020566	0.00112511	0.000331364	0.0180084	0.000708191	0.00122886	0.0367135	0.00295737	0.000643272	0.0102074	0.0178318	0.000674829	0.0209725	0.015733	0.00214925	0.000911147	0.00137994	0.00629503	0.00245529	0.000700259	0.00213044	0.00450076	0.0321064	0.00865221	0.00507026	0.0205292	0.00344805	0.00208647	0.0128913	2.300089
324	-470.5869	-639.4298	168.8429	0.00366086	0.0312073	0.0221679	0.00809676	0.0562283	0.00359685	0.0544125	0.0195943	0.00771522	0.0120154	0.0121555	0.144316	0.0130272	0.00364918	0.0351488	0.000345654	0.0409453	0.00371347	0.016807	0.0198908	0.0312618	0.0279722	0.140153	0.00250049	0.0176797	0.106872	0.0804426	0.0121414	0.0183876	0.124842	0.0491755	0.0786742	0.0140489	0.0308128	0.0579202	0.0101794	0.0322408	0.0349174	0.087802	0.0425321	0.0627261	0.0128363	0.0652818	0.0114981	0.102719	0.143906	0.00399229	0.0327466	0.0492808	0.0180389	0.00447289	0.00648774	0.0419104	0.0135545	0.0397109	0.0230102	0.00518502	0.0162276	0.00977367	0.0137426	0.0778314	0.00938036	0.0038561	0.00591626	0.0858823	0.0453741	0.0269871	0.0900679	0.0224289	0.0105246	0.00157625	0.059939	0.00249657	0.0476047	0.0885852	0.0327227	0.00381973	0.00736651	0.0282805	0.0131009	0.00348655	0.0338998	0.00758333	0.0682371	0.0602675	0.00397168	0.00558784	0.012938	0.00143033	0.0258085	0.130671	0.00865394	0.00129844	0.0248549	0.0018362	0.00591967	0.0264725	1.128062	0.0011185	0.00953476	0.00677295	0.0024738	0.0171794	0.00109894	0.0166246	0.00598663	0.00235722	0.00367106	0.00371387	0.0440928	0.00398019	0.00111493	0.010739	0.000105607	0.01251	0.00113457	0.00513504	0.00607723	0.00955138	0.00854633	0.0428208	0.000763972	0.00540166	0.0326524	0.0245776	0.00370954	0.00561794	0.0381428	0.0150245	0.0240373	0.00429235	0.00941422	0.0176963	0.00311011	0.0098505	0.0106683	0.0268261	0.0129948	0.0191647	0.00392186	0.0199455	0.00351301	0.0313835	0.0439674	0.00121976	0.010005	0.0150567	0.00551141	0.0013666	0.0019822	0.0128049	0.0041413	0.0121328	0.0070303	0.00158418	0.00495801	0.00298614	0.00419878	0.0237798	0.00286597	0.00117815	0.00180759	0.0262396	0.0138631	0.00824535	0.0275184	0.00685269	0.00321556	0.00048159	0.0183131	0.000762776	0.0145446	0.0270654	0.00999774	0.00116704	0.00225068	0.00864052	0.0040027	0.00106524	0.0103574	0.00231693	0.0208484	0.0184135	0.00121346	0.00170725	0.00395294	0.000437007	0.00788525	0.0399238	0.00264403	0.000396712	0.00759391	0.000561013	0.00180863	0.00808812	3.273009
