Iteration	Posterior	Likelihood	Prior	tree_length
0	-44.07582	-217.3938	173.318	1.013176
6	-35.13366	-207.9604	172.8267	1.431727
12	-40.11438	-213.6036	173.4892	0.824591
18	-32.17471	-205.3674	173.1927	1.130738
24	-33.75708	-206.8943	173.1372	1.179643
30	-29.79637	-202.8596	173.0633	1.242619
36	-30.56371	-203.5811	173.0174	1.280634
42	-31.10518	-203.7132	172.608	1.595095
48	-32.76494	-206.11	173.3451	0.9860892
54	-35.89883	-208.3454	172.4466	1.71084
60	-36.78132	-209.7591	172.9778	1.312835
66	-34.86783	-207.9528	173.0849	1.224402
72	-38.25906	-211.4834	173.2243	1.102056
78	-40.71013	-214.1431	173.4329	0.892072
84	-34.30421	-207.2517	172.9475	1.337201
90	-39.69205	-212.8307	173.1387	1.17838
96	-44.89514	-217.7301	172.835	1.425376
102	-39.41811	-212.2296	172.8115	1.443422
108	-34.16356	-207.2788	173.1152	1.198599
114	-34.38808	-207.5033	173.1152	1.198599
120	-38.4143	-211.5295	173.1152	1.198599
126	-56.70654	-229.1149	172.4083	1.737794
132	-69.84259	-242.0372	172.1946	1.885419
138	-50.58306	-223.4134	172.8303	1.428965
144	-48.04994	-221.004	172.9541	1.331889
150	-50.90494	-222.962	172.057	1.978227
156	-41.84772	-215.2035	173.3558	0.9751828
162	-33.39432	-206.5605	173.1661	1.154333
168	-58.68933	-230.7852	172.0959	1.952168
174	-37.43142	-210.023	172.5915	1.607089
180	-32.16708	-205.4555	173.2884	1.041997
186	-38.10057	-210.6509	172.5503	1.636872
192	-23.12276	-196.4964	173.3736	0.9566937
198	-32.81753	-206.0916	173.2741	1.055698
204	-43.37533	-216.0638	172.6884	1.536021
210	-47.44886	-219.9663	172.5174	1.660487
216	-32.84839	-205.7338	172.8854	1.386239
222	-33.73236	-206.6178	172.8854	1.386239
228	-33.01155	-206.4124	173.4009	0.9276618
234	-23.57174	-196.8312	173.2595	1.069512
240	-40.74082	-213.5574	172.8166	1.439517
246	-32.26988	-205.3768	173.1069	1.205731
252	-31.92335	-205.2245	173.3012	1.029671
258	-33.24083	-205.5031	172.2622	1.839187
264	-40.53945	-213.0624	172.523	1.656511
270	-59.75997	-232.0646	172.3047	1.809962
276	-56.48521	-229.5092	173.024	1.275177
282	-35.87756	-209.3079	173.4303	0.8950211
288	-43.26077	-216.0418	172.7811	1.466575
294	-38.48347	-211.2645	172.7811	1.466575
300	-35.97828	-209.3453	173.367	0.9636284
306	-36.15123	-209.3762	173.2249	1.101516
312	-41.98804	-215.257	173.269	1.060565
318	-46.43032	-219.7013	173.2709	1.058677
324	-40.76099	-213.684	172.923	1.356622
330	-31.36393	-204.8811	173.5172	0.7878045
336	-31.96967	-205.5841	173.6144	0.6170357
342	-24.73312	-197.4989	172.7658	1.478144
348	-24.15631	-197.6924	173.5361	0.7610634
354	-25.42258	-198.9497	173.5271	0.774019
360	-29.69574	-203.1367	173.441	0.8828293
366	-38.20591	-211.4138	173.2079	1.117066
372	-26.91591	-200.0844	173.1685	1.152238
378	-33.35422	-206.1933	172.8391	1.422227
384	-33.78783	-206.6269	172.8391	1.422227
390	-35.9469	-209.5693	173.6224	0.5939688
396	-37.434	-210.4652	173.0312	1.269248
402	-41.27456	-214.0647	172.7902	1.45966
408	-47.189	-219.5092	172.3202	1.79923
414	-43.17343	-216.3751	173.2017	1.122626
420	-42.289	-214.9377	172.6487	1.565361
426	-47.33845	-220.6639	173.3254	1.005843
432	-48.44192	-221.9103	173.4684	0.8504151
438	-38.74324	-211.7621	173.0189	1.279415
444	-47.10506	-220.4092	173.3042	1.026775
450	-55.80739	-228.731	172.9236	1.356165
456	-55.16617	-227.4024	172.2363	1.856984
462	-41.89854	-214.3642	172.4657	1.697318
468	-31.59792	-204.3757	172.7778	1.469038
474	-32.88311	-205.9902	173.107	1.205609
480	-30.16611	-203.0837	172.9176	1.360892
486	-39.00829	-211.763	172.7547	1.486508
492	-45.15626	-218.0707	172.9144	1.363443
498	-32.66206	-205.5765	172.9144	1.363443
504	-47.45207	-220.3665	172.9144	1.363443
510	-50.30748	-223.6706	173.3631	0.9676267
