Iteration	Posterior	Likelihood	Prior	tree_length
0	-35.03526	-208.1492	173.1139	1.199706
6	-49.80195	-222.8029	173.001	1.294038
12	-50.85566	-223.6328	172.7772	1.46952
18	-46.79778	-219.7341	172.9363	1.346103
24	-43.49256	-216.4288	172.9363	1.346103
30	-43.2958	-216.6939	173.3981	0.9306374
36	-31.99253	-205.4165	173.4239	0.9022241
42	-30.89514	-204.3566	173.4614	0.8588298
48	-38.53172	-211.4627	172.9309	1.350351
54	-32.15852	-205.172	173.0135	1.283783
60	-34.54909	-207.5626	173.0135	1.283783
66	-35.68628	-208.6797	172.9934	1.300223
72	-31.01388	-204.1417	173.1278	1.187796
78	-35.88962	-208.9323	173.0427	1.259725
84	-26.49885	-199.3687	172.8698	1.398396
90	-35.59089	-209.114	173.5231	0.7796626
96	-41.10491	-214.499	173.3941	0.9349812
102	-30.83424	-203.3146	172.4803	1.686928
108	-40.01636	-212.9208	172.9045	1.371281
114	-34.59972	-207.8296	173.2299	1.096974
120	-38.76483	-210.9682	172.2034	1.879424
126	-36.08751	-209.4204	173.3329	0.9983829
132	-30.14056	-203.1865	173.046	1.257037
138	-28.84673	-201.8927	173.046	1.257037
144	-44.4865	-217.1891	172.7026	1.525492
150	-52.60134	-225.4287	172.8274	1.431209
156	-55.49708	-228.132	172.6349	1.575451
162	-39.90026	-213.2573	173.3571	0.9738564
168	-44.37898	-217.8446	173.4656	0.8538651
174	-45.83443	-219.3	173.4656	0.8538651
180	-37.49044	-210.3541	172.8636	1.403196
186	-39.84803	-213.3236	173.4756	0.8416808
192	-39.4196	-212.9398	173.5202	0.7835909
198	-42.23231	-215.2149	172.9826	1.308956
204	-40.43036	-213.6091	173.1787	1.143193
210	-33.42572	-206.139	172.7133	1.517537
216	-31.70542	-204.859	173.1536	1.16535
222	-36.27403	-209.3801	173.106	1.206476
228	-30.21877	-203.0329	172.8141	1.441386
234	-33.41812	-206.1178	172.6997	1.527663
240	-37.96095	-210.8549	172.894	1.379527
246	-45.22183	-218.4049	173.1831	1.139332
252	-56.03333	-229.1358	173.1025	1.209507
258	-46.02315	-219.3985	173.3754	0.9548563
264	-39.32914	-212.6416	173.3124	1.018693
270	-35.4666	-208.7547	173.2882	1.042261
276	-45.61052	-218.8051	173.1946	1.129055
282	-44.72463	-217.6858	172.9612	1.32621
288	-42.02458	-215.0606	173.036	1.26531
294	-35.38137	-208.6679	173.2866	1.043782
300	-36.70762	-209.4203	172.7126	1.518032
306	-36.65498	-210.0114	173.3564	0.9745475
312	-38.21242	-211.3597	173.1473	1.170858
318	-36.63374	-209.9346	173.3009	1.029973
324	-33.69605	-206.7204	173.0243	1.274924
330	-28.84058	-201.8775	173.0369	1.264558
336	-33.22188	-206.5013	173.2794	1.050657
342	-51.33209	-224.1641	172.832	1.427664
348	-35.96585	-208.6884	172.7225	1.510663
354	-45.2239	-217.5414	172.3175	1.801082
360	-41.93432	-215.0895	173.1552	1.163956
366	-53.37909	-226.7167	173.3376	0.993682
372	-41.95054	-215.2523	173.3017	1.029133
378	-37.44419	-210.4162	172.972	1.3175
384	-33.05158	-206.2534	173.2018	1.122533
390	-37.68363	-211.2337	173.5501	0.7401123
396	-31.89739	-204.9268	173.0294	1.270771
402	-28.27253	-201.7651	173.4925	0.8204012
408	-28.95381	-202.4202	173.4664	0.8528776
414	-40.79679	-213.9794	173.1826	1.13976
420	-46.02725	-219.098	173.0708	1.236341
426	-32.81651	-205.683	172.8665	1.400997
432	-38.10791	-211.1206	173.0127	1.284499
438	-35.49025	-207.9809	172.4906	1.679597
444	-45.49802	-217.9331	172.4351	1.718953
450	-40.14309	-213.1993	173.0562	1.24852
456	-38.87813	-211.9343	173.0562	1.24852
462	-40.16228	-212.4216	172.2593	1.841171
468	-28.44558	-201.4486	173.003	1.292401
474	-41.34656	-214.5329	173.1863	1.136403
480	-28.11068	-201.4904	173.3798	0.9502438
486	-34.15512	-207.5869	173.4318	0.893404
492	-32.60824	-205.6434	173.0351	1.266013
498	-26.57906	-199.6872	173.1081	1.20471
504	-34.34855	-207.6046	173.2561	1.072664
510	-32.88477	-206.1216	173.2369	1.090536
516	-52.87028	-225.7902	172.9199	1.359072
522	-65.325	-237.3443	172.0193	2.003408
528	-58.11842	-231.1266	173.0082	1.288131
534	-50.9561	-223.9861	173.03	1.270282
540	-52.82615	-225.7395	172.9133	1.36429
546	-44.05864	-216.9036	172.845	1.417673
552	-40.18477	-213.0297	172.845	1.417673
558	-42.67372	-216.1495	173.4758	0.8414046
564	-41.92493	-214.3033	172.3783	1.758792
570	-42.44391	-215.69	173.2461	1.082017
576	-37.5538	-210.4842	172.9304	1.350802
582	-57.91635	-230.6132	172.6968	1.529789
588	-47.36662	-220.4938	173.1272	1.188304
594	-39.82638	-212.9158	173.0894	1.220626
600	-32.52456	-205.8831	173.3586	0.9723128
606	-30.54763	-203.5562	173.0086	1.287805
612	-30.93367	-204.1577	173.224	1.102362
618	-27.53862	-200.7215	173.1829	1.13947
624	-33.08107	-206.2308	173.1497	1.168771
630	-30.36513	-203.3851	173.02	1.278486
636	-39.17079	-212.4214	173.2506	1.077829
642	-46.14676	-218.3918	172.2451	1.850965
648	-46.82524	-219.858	173.0327	1.26798
654	-44.43982	-217.1512	172.7114	1.518987
660	-48.22825	-221.1608	172.9325	1.349083
666	-34.62239	-207.5207	172.8983	1.376097
672	-31.38653	-204.5277	173.1412	1.176181
678	-33.40926	-206.7905	173.3813	0.9486231
684	-33.13231	-206.3063	173.1739	1.147433
690	-35.40637	-208.5803	173.1739	1.147433
696	-38.58293	-211.6719	173.0889	1.221024
702	-34.69266	-208.1893	173.4966	0.8150897
708	-31.16312	-204.316	173.1529	1.165979
714	-38.28515	-211.4241	173.139	1.178123
720	-50.63452	-223.137	172.5025	1.671147
726	-47.62635	-220.8769	173.2505	1.077876
732	-51.70845	-224.3306	172.6221	1.584803
738	-43.13529	-216.1697	173.0344	1.266619
744	-38.03331	-210.6731	172.6398	1.571869
750	-48.00889	-220.7172	172.7083	1.521282
756	-47.86013	-221.0037	173.1436	1.174108
762	-37.97891	-210.5905	172.6116	1.592471
768	-41.85259	-215.3216	173.469	0.8497149
774	-43.16582	-216.4666	173.3007	1.030105
780	-38.44418	-211.7449	173.3007	1.030105
786	-38.95614	-211.9741	173.0179	1.280177
792	-30.7661	-203.8181	173.0521	1.251979
798	-37.75717	-210.4709	172.7137	1.517213
804	-47.70964	-220.7331	173.0235	1.275599
810	-29.04682	-201.9415	172.8947	1.378968
816	-34.32263	-207.6069	173.2843	1.046003
822	-37.05598	-210.4353	173.3793	0.9507537
828	-35.37103	-208.7503	173.3793	0.9507537
834	-38.91728	-211.3689	172.4516	1.707265
840	-45.62242	-218.9782	173.3558	0.9751906
846	-45.20852	-218.4679	173.2593	1.069634
852	-42.78586	-216.0286	173.2428	1.085095
858	-41.3114	-214.3397	173.0283	1.271627
864	-44.95532	-218.0656	173.1103	1.202825
870	-43.5754	-216.8658	173.2904	1.040075
876	-39.97655	-212.708	172.7315	1.503957
882	-39.46891	-211.9854	172.5165	1.661151
888	-56.55089	-229.0674	172.5165	1.661151
894	-35.81261	-208.3433	172.5307	1.650962
900	-36.56749	-209.8394	173.2719	1.057776
906	-32.16439	-204.6825	172.5181	1.660012
912	-37.13814	-210.6015	173.4633	0.8565893
918	-33.62936	-206.7426	173.1132	1.200308
924	-37.30427	-210.4804	173.1762	1.145469
930	-31.08246	-204.3225	173.24	1.087612
936	-34.30518	-207.7551	173.4499	0.8724409
942	-32.52388	-205.2586	172.7347	1.501517
948	-29.22903	-202.4063	173.1772	1.144519
954	-27.93726	-201.1145	173.1772	1.144519
960	-38.19013	-211.5605	173.3704	0.9600612
966	-37.0019	-210.3438	173.3419	0.9893216
972	-25.70223	-199.0426	173.3404	0.9908226
978	-36.16093	-209.4826	173.3217	1.009575
984	-45.09122	-218.2563	173.165	1.155298
990	-55.12422	-226.5733	171.4491	2.373233
996	-43.79998	-216.4597	172.6598	1.557213
1002	-34.17006	-207.6109	173.4409	0.8829835
1008	-31.62263	-204.8606	173.238	1.08952
1014	-24.10336	-197.3517	173.2483	1.079919
1020	-27.90168	-201.4933	173.5917	0.6683272
1026	-27.72687	-201.2797	173.5529	0.735855
1032	-40.5514	-213.4347	172.8833	1.387904
1038	-42.89294	-215.9711	173.0782	1.230081
1044	-40.30536	-213.0035	172.6982	1.528784
1050	-53.07084	-226.1659	173.0951	1.215783
1056	-48.73359	-221.7288	172.9952	1.298723
1062	-50.57156	-222.6599	172.0883	1.957237
1068	-35.02771	-208.2884	173.2607	1.068353
1074	-41.88433	-214.9433	173.059	1.246184
1080	-53.84818	-226.2991	172.4509	1.707803
1086	-53.55044	-226.0626	172.5121	1.66427
1092	-55.77481	-228.9836	173.2088	1.11623
1098	-46.72817	-218.9107	172.1825	1.89364
1104	-60.00584	-232.8171	172.8112	1.44358
1110	-44.44586	-217.3182	172.8723	1.39647
1116	-34.14936	-207.7529	173.6035	0.6433928
1122	-37.25545	-210.1608	172.9053	1.370607
1128	-35.10456	-207.5413	172.4367	1.71782
1134	-39.9693	-213.0525	173.0832	1.225877
1140	-39.00914	-211.2774	172.2683	1.835024
1146	-28.10851	-201.516	173.4075	0.9204701
1152	-36.78146	-209.9828	173.2013	1.122967
1158	-32.40688	-205.8235	173.4166	0.9104091
1164	-45.43072	-218.0908	172.6601	1.556957
1170	-37.72214	-210.121	172.3989	1.744413
1176	-40.44149	-213.4171	172.9756	1.314608
1182	-43.11731	-216.2768	173.1595	1.16019
1188	-28.92614	-202.3057	173.3796	0.9504296
1194	-32.53107	-205.8933	173.3623	0.9685097
1200	-34.08058	-207.2405	173.1599	1.159783
1206	-34.21103	-207.7849	173.5739	0.7012174
1212	-35.85887	-208.8521	172.9932	1.300361
1218	-31.61338	-204.9982	173.3848	0.9448979
1224	-36.54473	-209.1104	172.5657	1.62578
1230	-39.2695	-212.4877	173.2182	1.107643
1236	-42.47113	-214.9955	172.5244	1.65552
1242	-39.91094	-212.7041	172.7931	1.45741
1248	-45.7979	-219.2992	173.5013	0.8090061
1254	-47.38422	-220.3917	173.0075	1.288689
1260	-34.11015	-206.9177	172.8076	1.446385
1266	-31.37552	-204.968	173.5924	0.6667465
1272	-31.43145	-204.8156	173.3842	0.9455602
1278	-41.6533	-214.7321	173.0788	1.229574
1284	-32.02744	-205.4083	173.3809	0.9490648
1290	-44.8252	-217.8771	173.0519	1.252124
1296	-24.83731	-198.0956	173.2582	1.07065
1302	-30.37807	-203.6331	173.255	1.073683
1308	-35.19297	-208.2557	173.0627	1.24307
1314	-41.20376	-214.1735	172.9697	1.319335
1320	-42.04263	-215.449	173.4064	0.9216846
1326	-48.92224	-221.7705	172.8483	1.415124
1332	-44.04022	-217.086	173.0457	1.257231
1338	-25.47371	-198.2761	172.8023	1.450384
1344	-34.1673	-207.3673	173.2	1.124136
1350	-30.94404	-204.5356	173.5916	0.6684092
1356	-26.31996	-199.3486	173.0286	1.271367
1362	-32.94069	-205.816	172.8753	1.394092
1368	-25.02165	-198.1347	173.113	1.200508
1374	-37.66174	-210.8685	173.2068	1.118062
1380	-46.73366	-219.7335	172.9998	1.294997
1386	-38.71536	-211.6246	172.9093	1.367484
1392	-34.76234	-207.3051	172.5427	1.642335
1398	-35.14039	-208.6391	173.4987	0.8124813
1404	-38.52163	-211.7352	173.2136	1.111849
1410	-36.73984	-209.3616	172.6217	1.585101
1416	-39.24262	-212.7371	173.4945	0.8178426
1422	-31.55126	-204.8362	173.285	1.045331
1428	-32.79282	-206.0778	173.285	1.045331
1434	-30.16518	-203.4658	173.3006	1.030233
1440	-33.61549	-207.0297	173.4142	0.9130334
1446	-40.86969	-213.7934	172.9237	1.356115
1452	-38.66633	-211.6489	172.9825	1.309024
1458	-47.01169	-219.3663	172.3546	1.775351
1464	-38.68797	-211.9453	173.2574	1.071482
1470	-36.56283	-209.908	173.3452	0.9860206
1476	-42.74867	-215.6588	172.9101	1.366839
1482	-50.1476	-223.54	173.3924	0.9368393
1488	-48.70675	-221.7867	173.08	1.228564
1494	-39.32979	-212.3801	173.0503	1.253428
1500	-43.58955	-216.7696	173.18	1.142039
1506	-41.9372	-215.3927	173.4555	0.8658821
1512	-46.20178	-219.1581	172.9563	1.330115
1518	-34.53634	-207.5312	172.9949	1.298979
1524	-34.09619	-207.5687	173.4725	0.8454795
1530	-38.18181	-211.3588	173.177	1.144687
1536	-36.14725	-209.375	173.2278	1.098925
1542	-42.94842	-216.1762	173.2278	1.098925
1548	-30.02092	-203.2487	173.2278	1.098925
1554	-29.84446	-202.9363	173.0918	1.218561
1560	-27.13536	-199.8743	172.7389	1.498358
1566	-35.58003	-208.5487	172.9687	1.320195
1572	-40.64552	-213.4749	172.8294	1.429644
1578	-44.18995	-216.2279	172.0379	1.990992
1584	-37.66051	-211.0468	173.3863	0.9432723
1590	-36.92872	-209.9761	173.0474	1.255846
1596	-39.23739	-212.409	173.1716	1.149519
1602	-47.15138	-220.5879	173.4365	0.8879651
1608	-50.23676	-223.2979	173.0612	1.244368
1614	-24.54738	-197.3902	172.8428	1.419353
1620	-20.87581	-194.3737	173.4979	0.8134877
1626	-28.93393	-201.7306	172.7966	1.454729
1632	-26.95329	-200.0103	173.057	1.247833
1638	-27.74494	-201.3696	173.6247	0.5865145
1644	-28.39858	-201.8973	173.4987	0.8124364
1650	-27.29463	-200.2118	172.9172	1.361244
1656	-25.33315	-198.6922	173.3591	0.9718171
1662	-39.48679	-212.8226	173.3358	0.9954223
1668	-33.90565	-206.9407	173.035	1.266116
1674	-28.39646	-201.9783	173.5818	0.6871245
1680	-34.11527	-207.067	172.9518	1.333767
1686	-40.44687	-212.8738	172.4269	1.724698
1692	-34.93474	-207.5689	172.6342	1.575975
1698	-32.00473	-205.5124	173.5077	0.8006091
1704	-34.30347	-207.5936	173.2901	1.040343
1710	-23.2549	-196.4099	173.155	1.164135
1716	-26.33649	-199.4871	173.1506	1.168014
1722	-26.12032	-199.069	172.9487	1.336219
1728	-40.8322	-213.8233	172.9911	1.30207
1734	-40.0516	-213.5202	173.4686	0.8501901
1740	-32.90099	-206.1466	173.2457	1.08241
1746	-44.06749	-217.3131	173.2457	1.08241
1752	-34.27617	-207.1117	172.8355	1.424933
1758	-30.05573	-202.9935	172.9378	1.344916
1764	-36.62874	-209.347	172.7183	1.513797
1770	-33.07907	-206.3626	173.2835	1.046698
1776	-29.9067	-203.1902	173.2835	1.046698
1782	-31.32609	-204.7428	173.4167	0.9103448
1788	-36.52564	-209.8594	173.3338	0.9975292
1794	-36.72224	-209.2619	172.5397	1.644545
1800	-33.63038	-206.6148	172.9844	1.307493
1806	-35.4714	-208.439	172.9676	1.321024
1812	-35.23172	-208.4642	173.2325	1.094599
1818	-34.47166	-207.5971	173.1254	1.189847
1824	-34.76369	-208.2	173.4363	0.8881838
1830	-38.50219	-211.4094	172.9072	1.369131
1836	-36.67525	-209.5824	172.9072	1.369131
1842	-41.41507	-214.3342	172.9192	1.359677
1848	-60.68731	-233.0793	172.392	1.74921
1854	-47.90357	-221.3772	173.4736	0.8440555
1860	-40.57626	-213.4465	172.8702	1.398091
1866	-36.41178	-209.282	172.8702	1.398091
1872	-30.97219	-204.4077	173.4355	0.8891767
1878	-34.69363	-207.9938	173.3002	1.030647
1884	-32.59028	-205.8905	173.3002	1.030647
1890	-39.72391	-213.0151	173.2912	1.039344
1896	-32.80349	-206.0947	173.2912	1.039344
1902	-40.01466	-213.3781	173.3635	0.9672453
1908	-34.51544	-207.6459	173.1304	1.185508
1914	-41.90963	-215.1259	173.2162	1.10945
1920	-34.14512	-207.2844	173.1393	1.177816
1926	-35.23309	-208.4652	173.2321	1.094945
1932	-39.2034	-212.6255	173.4221	0.9042567
1938	-36.79762	-209.7568	172.9592	1.32779
1944	-28.06312	-201.3555	173.2924	1.038212
1950	-30.12702	-203.6394	173.5124	0.7943453
1956	-33.08073	-205.8262	172.7454	1.493475
1962	-34.99826	-208.3637	173.3655	0.9651892
1968	-35.55421	-208.9625	173.4083	0.9195996
1974	-41.60313	-214.3146	172.7115	1.518872
1980	-37.96409	-211.0195	173.0554	1.249177
1986	-31.92693	-205.2118	173.2848	1.045454
1992	-31.61393	-204.8443	173.2304	1.096504
1998	-25.76323	-199.362	173.5987	0.6537777
2004	-35.45022	-209.0509	173.6007	0.6495417
2010	-39.06859	-212.381	173.3124	1.01868
2016	-40.74661	-214.2401	173.4935	0.8191283
2022	-34.49445	-207.5419	173.0475	1.255776
2028	-28.5141	-201.7804	173.2663	1.063036
2034	-36.97934	-210.128	173.1486	1.16971
2040	-28.36159	-201.5876	173.226	1.100515
2046	-34.98664	-208.2895	173.3029	1.028044
2052	-37.52234	-210.3763	172.854	1.410706
2058	-37.98107	-210.9309	172.9499	1.33528
2064	-36.0727	-209.0226	172.9499	1.33528
2070	-42.45802	-215.086	172.628	1.580532
2076	-33.32981	-206.4337	173.1039	1.208277
2082	-36.81747	-209.769	172.9515	1.333958
2088	-35.04655	-207.9773	172.9307	1.350542
2094	-28.83425	-202.3386	173.5043	0.8050899
2100	-46.44313	-219.066	172.6229	1.58424
2106	-42.38319	-215.2145	172.8313	1.428175
2112	-37.98185	-210.7503	172.7684	1.476128
2118	-42.06212	-214.699	172.6369	1.57399
2124	-42.29131	-215.5041	173.2128	1.112608
2130	-40.62006	-213.9136	173.2935	1.037106
2136	-34.08836	-207.0409	172.9525	1.33317
2142	-40.42832	-212.788	172.3597	1.771786
2148	-40.61904	-212.6876	172.0685	1.970526
2154	-37.25316	-210.5073	173.2541	1.07451
2160	-38.79617	-211.6577	172.8615	1.404825
2166	-32.38868	-205.7614	173.3727	0.9576714
2172	-30.51485	-203.9909	173.476	0.8411125
2178	-25.99879	-199.3347	173.3359	0.9953974
2184	-50.17539	-223.2264	173.051	1.252844
2190	-55.50722	-228.1145	172.6072	1.595675
2196	-55.12088	-228.3359	173.215	1.110606
2202	-48.58699	-221.7054	173.1184	1.195885
2208	-35.78928	-208.5581	172.7688	1.475842
2214	-30.89636	-203.943	173.0466	1.256503
2220	-33.08831	-206.5897	173.5014	0.8089106
2226	-44.88576	-217.6017	172.716	1.515534
2232	-39.3315	-212.8037	173.4722	0.8458025
2238	-35.80416	-209.1228	173.3187	1.012531
2244	-51.10642	-223.6808	172.5744	1.619509
2250	-36.36975	-208.8464	172.4767	1.689521
2256	-28.7484	-201.6719	172.9235	1.356222
2262	-34.92329	-207.8606	172.9373	1.345301
2268	-32.28068	-205.0686	172.7879	1.461396
2274	-28.40361	-201.7136	173.31	1.021068
2280	-26.19411	-199.6617	173.4676	0.8513792
2286	-34.57069	-207.6501	173.0794	1.229033
2292	-28.69705	-201.9944	173.2974	1.033362
2298	-24.8287	-198.1857	173.357	0.9739745
2304	-33.65378	-206.9962	173.3424	0.9888277
2310	-28.58761	-201.8616	173.274	1.055823
2316	-26.98568	-200.4639	173.4782	0.8384525
2322	-22.14801	-195.3817	173.2337	1.093436
2328	-25.52073	-198.424	172.9033	1.372237
2334	-30.89422	-203.9984	173.1041	1.208091
2340	-28.60527	-201.9897	173.3844	0.9453357
2346	-29.87352	-203.0666	173.1931	1.13039
2352	-42.10345	-214.9028	172.7993	1.452685
2358	-45.5347	-219.0268	173.4921	0.8209423
2364	-43.8785	-217.1581	173.2796	1.050456
2370	-36.33026	-209.2829	172.9527	1.333049
2376	-32.47199	-205.4773	173.0054	1.290461
2382	-35.37238	-208.8927	173.5204	0.7834266
2388	-29.75765	-202.5899	172.8323	1.427458
2394	-35.30768	-208.5584	173.2507	1.07771
2400	-39.85918	-211.7856	171.9264	2.06499
2406	-38.55485	-211.3254	172.7706	1.474513
2412	-35.16755	-208.4297	173.2622	1.066941
