Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-140.6385	-308.9336	168.2952	3.699616	2.418096
6	-133.4036	-302.1038	168.7002	1.630133	3.121152
12	-138.8481	-307.0242	168.1761	2.300811	3.092367
18	-133.1118	-301.9119	168.8001	2.434497	2.650791
24	-135.6637	-305.2163	169.5527	1.642502	2.597427
30	-136.4785	-304.8257	168.3472	1.996501	3.13937
36	-142.6523	-310.6876	168.0353	2.228395	3.210574
42	-133.9051	-302.5057	168.6007	2.228395	2.872234
48	-141.387	-308.6598	167.2728	3.198763	3.237853
54	-145.0883	-313.9617	168.8734	2.845312	2.413909
60	-137.9826	-306.75	168.7674	2.752568	2.522525
66	-147.5034	-315.6451	168.1417	2.13285	3.193728
72	-146.3694	-315.0395	168.6701	1.889873	3.001073
78	-148.7233	-317.4808	168.7575	1.789993	3.001073
84	-128.4294	-297.642	169.2126	2.221956	2.499306
90	-131.7177	-300.8329	169.1151	1.718725	2.823478
96	-138.9216	-307.3885	168.4669	4.37678	2.048155
102	-129.6938	-298.7008	169.007	3.422805	2.073573
108	-129.2225	-298.1097	168.8872	2.103467	2.760184
114	-123.3483	-292.7166	169.3683	2.947667	2.047713
120	-121.999	-290.973	168.974	2.113117	2.702185
126	-125.6047	-294.3639	168.7592	2.379793	2.702185
132	-127.553	-297.6819	170.1289	2.601672	1.700579
138	-123.8129	-293.6123	169.7995	1.589338	2.474023
144	-123.5393	-292.4249	168.8856	2.558627	2.538809
150	-122.5599	-292.1023	169.5425	2.285085	2.258312
156	-127.0318	-296.2749	169.2432	1.770077	2.71738
162	-124.9205	-294.7878	169.8673	2.436777	1.967137
168	-129.4426	-299.3068	169.8642	2.573855	1.898422
174	-141.8391	-310.0702	168.2311	3.297335	2.619741
180	-139.6197	-307.9503	168.3306	3.297335	2.558064
186	-136.8813	-306.43	169.5487	1.717122	2.558064
192	-122.44	-291.5052	169.0652	2.581887	2.415305
198	-137.5599	-306.2826	168.7227	3.197336	2.353985
204	-122.9878	-292.2112	169.2234	2.451421	2.378355
210	-130.8253	-300.4242	169.599	2.207669	2.262066
216	-140.5741	-309.4425	168.8684	3.547563	2.111743
222	-145.4606	-313.8855	168.4249	4.843202	1.904989
228	-149.2438	-317.5803	168.3365	4.103376	2.236064
234	-131.1386	-299.697	168.5584	4.103376	2.091767
240	-134.2511	-302.2212	167.9701	2.870324	2.958286
246	-127.3714	-297.1792	169.8078	1.781547	2.359336
252	-123.5498	-292.3567	168.8069	2.582824	2.576366
258	-125.9431	-294.3971	168.454	4.325247	2.075973
264	-122.5313	-292.5335	170.0023	2.065625	2.075973
270	-127.0897	-296.3264	169.2366	1.876645	2.663959
276	-128.4315	-297.2377	168.8062	1.876645	2.926073
282	-136.196	-304.0108	167.8148	3.169727	2.926073
288	-133.4864	-302.7528	169.2664	1.905693	2.630116
294	-151.1132	-321.2186	170.1054	1.021479	2.625311
300	-131.387	-300.5795	169.1925	2.109837	2.569016
306	-129.9137	-298.119	168.2053	2.928059	2.790989
312	-130.6855	-300.1475	169.462	2.787381	2.061676
