Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-140.1505	-308.3054	168.155	2.597696	2.967395
6	-132.4296	-302.0563	169.6267	1.774395	2.477504
12	-140.4965	-310.2691	169.7726	2.518445	1.988431
18	-135.8902	-304.423	168.5328	3.247284	2.452637
24	-139.7855	-308.3528	168.5673	3.247284	2.43091
30	-161.6634	-330.4309	168.7674	3.021485	2.402072
36	-155.454	-322.7958	167.3419	3.021485	3.268928
42	-149.3338	-317.3042	167.9703	4.076004	2.47873
48	-137.9284	-306.7402	168.8118	4.076004	1.933892
54	-134.0438	-303.0288	168.9851	2.846651	2.342596
60	-117.9491	-286.7285	168.7794	2.206572	2.77438
66	-127.0714	-296.9716	169.9003	1.877877	2.246348
72	-126.4156	-295.8804	169.4648	2.220171	2.341303
78	-135.9153	-304.6905	168.7752	3.093211	2.365716
84	-131.1171	-299.1508	168.0337	2.108748	3.26941
90	-137.3815	-306.4019	169.0203	2.897635	2.296859
96	-128.6187	-297.449	168.8303	2.267165	2.713363
102	-131.4948	-299.8608	168.366	2.880845	2.713363
108	-138.6323	-307.0667	168.4344	1.842666	3.166227
114	-120.4339	-289.4204	168.9864	1.937805	2.784873
120	-152.7572	-321.9288	169.1716	1.733218	2.781203
126	-144.1466	-312.2979	168.1514	1.733218	3.390351
132	-144.7518	-312.8922	168.1403	3.173662	2.726655
138	-139.2094	-307.9602	168.7508	3.333348	2.278034
144	-134.9424	-304.21	169.2675	3.324857	1.942929
150	-131.875	-301.1116	169.2366	3.384585	1.937271
156	-127.9351	-297.0511	169.1159	3.656725	1.900793
162	-131.5903	-301.2006	169.6103	2.017242	2.355404
168	-133.2338	-302.728	169.4941	3.040833	1.91998
174	-144.4618	-312.9089	168.447	3.040833	2.593984
180	-131.2503	-300.5335	169.2832	2.375162	2.378112
186	-134.9347	-303.3662	168.4314	2.135548	3.019773
192	-128.8517	-298.7369	169.8852	1.991765	2.193004
198	-137.775	-305.4348	167.6598	2.430453	3.337717
204	-135.3336	-303.8027	168.4691	2.444696	2.848255
210	-132.9812	-301.7664	168.7852	2.200323	2.773932
216	-137.1725	-305.6546	168.4821	2.967539	2.603957
222	-142.4695	-311.8511	169.3817	3.743264	1.678845
228	-135.927	-304.0745	168.1475	1.85302	3.330443
234	-137.0349	-305.756	168.7211	1.921299	2.954111
240	-139.8663	-308.4385	168.5722	1.828646	3.091556
246	-135.5185	-305.076	169.5575	2.853432	1.966412
252	-131.1239	-299.113	167.9891	4.749115	2.22593
258	-135.3653	-304.5204	169.1551	2.211736	2.54038
264	-132.4251	-301.0518	168.6267	3.037808	2.483424
270	-128.7419	-297.8926	169.1508	2.352365	2.472817
276	-130.2065	-299.3967	169.1901	2.302693	2.472817
282	-134.3138	-303.5119	169.1981	2.302693	2.467834
288	-131.3083	-299.5396	168.2313	2.76001	2.848672
294	-148.0893	-316.6892	168.5998	2.171219	2.900838
300	-130.4441	-299.7012	169.2572	3.308956	1.957
306	-121.6222	-291.4806	169.8584	2.468118	1.956858
312	-128.3495	-297.5452	169.1957	3.221993	2.036764
