Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-688.8467	-852.968	164.1213	1.368646	4.038408	3.532491
6	-690.2378	-854.35	164.1122	1.32966	4.898642	3.053551
12	-693.0604	-856.9799	163.9194	1.679086	4.434928	3.23611
18	-705.8474	-870.7991	164.9517	1.436999	4.434928	2.761786
24	-703.4543	-867.2633	163.809	1.681242	6.339485	2.128503
30	-714.2236	-876.7405	162.5168	1.681242	5.987	3.146215
36	-707.9198	-871.5006	163.5808	1.504628	5.099633	3.146215
42	-726.9609	-890.84	163.8791	1.285914	4.451936	3.480769
48	-730.7959	-892.3446	161.5488	1.575172	4.056008	4.866893
54	-725.6964	-888.2514	162.555	1.726313	6.781035	2.615139
60	-726.778	-891.3562	164.5782	1.278352	5.680406	2.317406
66	-714.934	-877.7353	162.8013	1.339446	5.769062	3.309094
72	-710.713	-874.2889	163.5759	1.848353	5.752665	2.544044
78	-701.5801	-865.1719	163.5918	1.442103	6.143058	2.544044
84	-699.3063	-860.5833	161.2769	1.57667	8.394062	2.499937
90	-695.7386	-858.3024	162.5637	1.57667	6.127821	3.096696
96	-701.4806	-862.4126	160.932	1.415421	8.48398	2.757011
102	-703.3759	-865.5661	162.1902	1.553358	4.174696	4.453317
108	-711.1856	-873.1717	161.9861	1.543645	4.388548	4.453317
114	-710.981	-873.0789	162.0978	1.871552	3.948918	4.453317
120	-709.581	-872.1523	162.5713	1.829452	3.733547	4.331426
126	-712.9696	-876.0741	163.1045	1.918175	4.214166	3.701622
132	-707.6127	-870.8243	163.2116	1.889697	5.167449	3.096369
138	-708.12	-871.2784	163.1584	1.32123	5.167449	3.463197
144	-714.5564	-880.2821	165.7257	1.16328	3.971397	2.739316
150	-699.1822	-863.7043	164.5221	1.811253	5.168084	2.339981
156	-702.8884	-866.8166	163.9283	1.287481	4.070108	3.673252
162	-701.1324	-864.3633	163.2309	1.480735	5.288902	3.255542
168	-711.9633	-875.3021	163.3388	1.480735	6.950505	2.167409
174	-700.3019	-863.7723	163.4704	1.797679	5.358928	2.881225
180	-704.1088	-866.6522	162.5434	1.797679	5.69662	3.233581
186	-694.6386	-859.1812	164.5426	1.416753	4.977623	2.69236
