Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-708.7556	-871.7223	162.9668	1.561803	5.289004	3.363319
216	-710.3676	-874.4135	164.046	1.561803	3.585211	3.726952
222	-707.9013	-871.8056	163.9043	1.31374	6.110441	2.449271
228	-700.6037	-864.4712	163.8676	1.39347	4.411449	3.448352
234	-698.7933	-862.9214	164.1281	1.36787	4.980293	2.972154
240	-703.5215	-867.3774	163.856	1.639996	4.980293	2.972154
246	-698.6279	-861.3868	162.7589	1.620359	4.980293	3.630561
252	-700.2244	-864.4181	164.1937	1.620359	4.021107	3.352967
258	-706.6328	-867.2926	160.6599	1.408662	6.56773	4.046434
264	-700.4944	-863.5136	163.0192	1.736298	4.814546	3.508176
270	-711.821	-875.1237	163.3027	1.452742	4.814546	3.508176
276	-704.7776	-868.0975	163.3199	1.73169	4.814546	3.334793
282	-698.7067	-862.6025	163.8958	1.616063	5.239889	2.805567
288	-709.8558	-874.5399	164.6842	1.205083	4.266542	3.163605
294	-698.9735	-863.193	164.2195	1.582453	5.142983	2.687464
300	-703.3084	-868.0484	164.74	1.493373	3.937221	3.154819
306	-707.0572	-869.4258	162.3686	1.740919	5.351639	3.571537
312	-713.2623	-873.5196	160.2573	1.736045	6.835454	3.936354
318	-706.8827	-869.9472	163.0645	1.596507	5.557685	3.126182
324	-706.7568	-870.8206	164.0638	1.622833	5.450676	2.568667
330	-701.5696	-866.0343	164.4647	1.662155	3.759584	3.322854
336	-712.4401	-878.5478	166.1076	1.120725	4.133376	2.428382
342	-699.1512	-864.8079	165.6567	1.354624	4.283994	2.47009
348	-708.9001	-872.1042	163.2041	1.325346	6.989046	2.329163
354	-688.3253	-851.7036	163.3783	1.96054	5.26014	2.898176
360	-701.4963	-860.1921	158.6958	2.35637	7.548391	4.066777
366	-695.1196	-856.9495	161.8299	1.4881	8.19247	2.334274
372	-697.0147	-859.4304	162.4157	1.401603	7.87364	2.218588
378	-687.4862	-852.5118	165.0256	1.504748	3.778246	3.072621
384	-696.3553	-858.2507	161.8954	1.198452	7.932007	2.637668
390	-708.1244	-869.4365	161.3121	1.608434	8.004063	2.699982
396	-716.1651	-878.9589	162.7938	1.437389	6.284831	2.948228
402	-701.9128	-863.8716	161.9588	1.269823	7.565508	2.779788
408	-686.7909	-850.326	163.535	1.684717	5.146735	3.037989
414	-690.5241	-853.6532	163.129	1.742261	5.399639	3.095078
420	-691.3581	-855.904	164.5459	1.321343	5.399639	2.487913
426	-696.6266	-860.1864	163.5598	1.385986	5.537226	2.968088
432	-692.8295	-857.4964	164.6668	1.298711	4.606789	2.914294
438	-703.0939	-865.0788	161.985	1.182311	8.514042	2.224812
444	-700.1383	-863.1662	163.0279	1.542742	3.30199	4.479055
450	-693.4304	-857.0528	163.6223	1.542742	5.879651	2.62601
456	-706.7278	-870.7693	164.0415	1.780319	5.222905	2.62601
462	-708.3359	-871.8344	163.4985	1.523303	6.022945	2.62601
468	-703.3581	-868.1094	164.7513	1.622378	3.778399	3.165821
474	-719.5379	-883.4922	163.9543	1.165104	4.930199	3.226553
480	-714.1535	-875.5551	161.4016	1.179967	9.449726	1.995434
486	-710.6641	-871.7626	161.0986	1.676939	8.003408	2.789034
492	-699.2148	-863.2103	163.9955	1.375311	5.73092	2.590772
498	-700.0138	-862.8948	162.881	1.913336	5.73092	2.942656
504	-701.2483	-863.2462	161.998	1.677799	7.517456	2.533901
510	-702.7011	-864.9782	162.2771	1.822786	5.481961	3.501289
516	-696.2309	-857.896	161.6652	1.992049	5.924622	3.501289
522	-700.8851	-861.7045	160.8194	1.942004	6.408466	3.740292
528	-703.295	-864.9989	161.7039	1.812848	6.607534	3.182326
534	-697.8272	-860.7735	162.9463	1.702649	4.59299	3.698654
540	-698.4684	-861.0457	162.5773	1.691719	4.59299	3.917351
546	-698.7958	-861.8488	163.053	1.787073	5.117312	3.281049
552	-705.8929	-868.1827	162.2898	1.897442	6.949005	2.569339
558	-707.5213	-870.6095	163.0882	1.314901	6.949005	2.434428
564	-704.063	-866.8375	162.7745	1.653407	6.455923	2.724935
570	-697.1558	-861.2346	164.0787	1.568463	3.951265	3.491599
576	-691.4631	-853.8575	162.3943	1.634017	6.597792	2.881768
582	-699.0789	-863.8247	164.7458	1.415278	4.348292	2.952264
588	-689.0865	-851.5313	162.4448	1.574818	3.796975	4.510539
594	-699.5754	-863.2783	163.7029	1.661698	3.710124	3.795136
600	-696.4175	-860.0138	163.5963	1.661698	4.450943	3.427023
606	-704.5836	-861.7062	157.1225	1.917624	7.902001	4.999215
612	-694.5142	-859.0712	164.557	1.085433	5.319833	2.676808
618	-700.1014	-862.3178	162.2164	1.825799	4.936472	3.850402
624	-708.6494	-872.1504	163.501	1.273661	3.611974	4.188479
630	-706.2469	-869.1448	162.898	1.342732	4.901889	3.756014
636	-711.0757	-874.4289	163.3532	1.326724	5.080783	3.396684
642	-705.4759	-866.9223	161.4465	1.785287	5.17005	4.179889
648	-707.8798	-870.5363	162.6565	1.751083	6.509064	2.704852
654	-707.1269	-870.1209	162.994	1.492652	5.000921	3.556179
660	-712.4945	-875.5525	163.058	1.653779	5.070338	3.384115
666	-704.8519	-867.8236	162.9717	1.875069	4.862221	3.427011
672	-698.4608	-863.7197	165.2589	1.530469	3.664359	2.985687
678	-718.6541	-880.7398	162.0857	1.684186	3.377604	4.884974
684	-715.3654	-877.678	162.3126	1.885974	4.062788	4.259544
690	-711.3568	-873.4466	162.0898	2.108723	4.062788	4.259544
696	-704.936	-868.2575	163.3215	1.358648	5.79811	2.970961
702	-698.7015	-864.4202	165.7187	1.33195	5.036614	1.957988
708	-705.8066	-871.4532	165.6466	1.32844	4.477289	2.371153
714	-696.6939	-862.4431	165.7492	1.313167	4.720439	2.159078
720	-695.0885	-860.0452	164.9567	1.661635	5.684138	1.811461
726	-708.5548	-874.0521	165.4973	1.12106	5.684138	1.811461
732	-704.3148	-868.4699	164.1552	1.219077	5.50919	2.725193
738	-708.8615	-871.4653	162.6037	1.343185	7.271258	2.518346
744	-714.147	-876.1879	162.0409	1.747181	6.278276	3.216616
750	-712.6306	-876.1029	163.4723	1.359262	6.278276	2.585719
756	-701.6009	-864.4395	162.8386	1.522421	6.241818	2.895856
762	-714.2386	-879.5252	165.2866	1.111443	4.352279	2.806446
768	-710.1727	-874.9267	164.754	1.644006	4.352279	2.806446
774	-714.6311	-876.6997	162.0686	1.79583	7.23658	2.591196
780	-700.4054	-863.573	163.1676	1.591022	5.916226	2.852253
786	-698.1482	-861.1108	162.9626	1.952784	4.647876	3.512096
792	-698.4	-862.6256	164.2255	1.627628	5.242095	2.594752
798	-707.6115	-871.3049	163.6934	1.707341	4.275349	3.446238
804	-706.7245	-870.5405	163.816	1.347897	4.807278	3.272865
810	-708.2065	-871.8152	163.6088	1.244591	5.83455	2.844345
816	-692.4494	-856.8951	164.4458	1.253029	5.749194	2.373926
822	-699.6271	-863.6638	164.0367	1.31349	5.161438	2.950882
828	-705.8728	-866.8992	161.0264	2.201769	7.010025	3.11458
834	-707.3889	-865.223	157.8342	2.479576	7.62312	4.442862
840	-693.9493	-855.747	161.7977	2.258264	4.727292	3.962417
846	-701.218	-860.4456	159.2276	2.258264	8.493943	3.267817
852	-694.5151	-854.1377	159.6226	2.26229	8.27287	3.162451
858	-694.0906	-855.7164	161.6258	2.234387	6.781468	2.872359
864	-697.6075	-858.4833	160.8758	2.234387	5.584461	4.013092
870	-693.9763	-859.4709	165.4946	1.597238	3.72272	2.767302
876	-707.8167	-872.4871	164.6704	1.597238	4.864378	2.571996
882	-696.2093	-860.7059	164.4966	1.597238	4.777943	2.732309
888	-715.6848	-880.1448	164.46	1.500498	4.911309	2.732309
894	-709.9093	-874.9537	165.0444	1.129738	3.900862	3.211488
900	-719.0978	-882.7028	163.605	1.665326	3.789576	3.8037
906	-719.5713	-884.1163	164.545	1.352431	3.789576	3.439856
912	-719.4129	-882.6948	163.2819	1.65245	3.55838	4.12821
918	-718.5314	-881.9754	163.444	1.593896	3.474364	4.117077
924	-705.8914	-870.319	164.4277	1.72558	3.821999	3.270495
930	-694.5715	-858.4849	163.9134	1.484067	4.75811	3.163713
936	-694.3002	-858.9022	164.6021	1.63496	4.770747	2.648817
942	-717.1332	-878.8805	161.7474	1.729355	5.760178	3.701571
948	-731.4778	-894.2165	162.7387	1.275159	4.719519	3.990978
954	-705.0719	-864.5563	159.4844	1.504903	9.220862	3.131266
960	-715.1182	-880.1485	165.0304	1.574216	3.665641	3.095513
966	-721.756	-886.8975	165.1415	1.09072	3.096133	3.648648
972	-710.9775	-875.3745	164.3969	1.147754	5.689568	2.508311
978	-712.4987	-875.6774	163.1787	1.519759	5.640766	3.054327
984	-700.0632	-862.5328	162.4697	1.582657	6.286872	3.054327
990	-702.8063	-866.2693	163.463	1.454567	6.08531	2.651843
996	-698.8859	-863.873	164.987	1.62069	4.77153	2.417343
1002	-697.4462	-862.0815	164.6353	1.141826	5.158494	2.693224
1008	-694.5385	-857.6029	163.0644	1.595446	6.763	2.389801
1014	-700.4725	-863.8391	163.3667	1.595446	6.246947	2.524039
1020	-693.1259	-855.9534	162.8275	1.758546	7.338797	2.066047
1026	-693.8984	-856.8549	162.9565	1.270421	6.708495	2.693321
1032	-706.181	-867.8576	161.6767	1.387938	7.718032	2.786761
1038	-719.5932	-880.5057	160.9125	1.387938	8.504509	2.773169
1044	-706.341	-869.6127	163.2717	1.387938	5.735032	3.021092
1050	-712.4372	-874.7092	162.272	1.891813	3.828596	4.411562
1056	-709.9823	-872.6694	162.6871	1.634799	4.675748	3.839464
1062	-725.2615	-890.4301	165.1687	1.297067	4.441263	2.710761
1068	-725.5915	-887.7092	162.1177	1.442096	6.583418	3.171048
1074	-715.2994	-879.6391	164.3398	1.221289	4.591996	3.165233
1080	-715.0838	-880.4451	165.3613	1.238653	3.55307	3.165233
1086	-709.0981	-872.0041	162.906	1.645743	3.55307	4.348113
1092	-707.8337	-870.8287	162.9951	1.848488	3.362368	4.290932
1098	-718.6944	-883.2194	164.525	1.092778	4.641526	3.101999
1104	-714.5591	-879.5512	164.9921	1.152834	4.11438	3.101999
1110	-709.3157	-871.663	162.3473	1.718957	4.689718	3.978049
1116	-720.0189	-879.385	159.3661	2.188314	5.774395	4.783864
1122	-715.7859	-878.5222	162.7363	1.251754	5.874841	3.336685
1128	-718.0341	-881.8994	163.8653	1.370084	5.298054	2.937743
1134	-713.8764	-876.3071	162.4307	1.378116	5.137043	3.869262
1140	-716.4902	-877.545	161.0548	2.257202	4.913319	4.279948
1146	-714.1902	-878.082	163.8918	1.737942	5.047016	2.851132
1152	-707.6875	-871.428	163.7404	1.23809	5.759431	2.813955
1158	-711.8571	-876.1924	164.3353	0.9912242	5.411477	2.813955
1164	-722.1453	-888.0277	165.8824	1.095134	3.648045	2.882107
1170	-722.0736	-885.4676	163.394	1.509846	3.753581	4.034351
1176	-710.402	-873.1718	162.7698	1.792551	5.460121	3.242594
1182	-713.8381	-876.7413	162.9031	1.650709	4.228635	3.962881
1188	-714.0638	-876.4957	162.4319	1.618057	6.136549	3.145367
1194	-708.0348	-869.9711	161.9362	1.919588	4.958532	3.944655
1200	-703.3291	-867.9213	164.5922	1.515366	3.23392	3.641057
1206	-699.8215	-863.0438	163.2223	1.665235	4.197508	3.789182
1212	-705.5901	-869.5525	163.9624	1.58341	3.739893	3.673342
1218	-716.5867	-879.1761	162.5894	1.403115	5.098955	3.785486
1224	-717.3373	-880.7389	163.4016	1.403115	4.31347	3.770101
1230	-726.3007	-887.0182	160.7176	1.920707	4.130644	5.09535
1236	-702.764	-864.2006	161.4366	1.648094	4.508454	4.635986
1242	-693.654	-855.9424	162.2884	1.984208	5.183832	3.574322
1248	-701.4037	-862.1575	160.7538	2.066528	8.72831	2.309915
1254	-698.5956	-862.7367	164.141	1.264028	6.667581	1.967772
1260	-698.3138	-862.2963	163.9825	1.19585	6.889515	1.970964
1266	-708.0078	-870.7365	162.7287	1.19585	8.764327	1.535661
1272	-702.2995	-866.1312	163.8316	1.10081	6.382405	2.457867
1278	-710.1515	-871.9908	161.8394	1.48959	6.454582	3.383294
1284	-716.6076	-877.2001	160.5925	1.538412	6.281864	4.173672
1290	-714.2555	-876.0364	161.7809	1.688296	6.074221	3.523662
1296	-702.9494	-864.5937	161.6443	1.632635	6.704534	3.2668
1302	-712.373	-874.5284	162.1554	1.175414	6.650671	3.2668
1308	-701.8583	-864.0669	162.2086	1.35842	6.516787	3.206317
1314	-708.2884	-871.2502	162.9618	1.733611	5.359177	3.223568
1320	-697.4405	-860.4513	163.0108	1.619659	5.544716	3.152064
1326	-692.5338	-854.3447	161.8108	1.946631	3.75831	4.679341
1332	-701.5371	-864.2501	162.7131	1.869145	4.418695	3.837621
1338	-715.3589	-878.1924	162.8335	1.869145	4.206775	3.890134
1344	-704.6175	-869.3426	164.7252	1.275434	3.795843	3.375723
1350	-700.6425	-865.565	164.9225	1.705111	4.213227	2.751247
1356	-698.9613	-864.0833	165.1219	1.187325	3.750413	3.220588
1362	-711.538	-874.5511	163.013	1.634986	4.748121	3.609341
1368	-705.7971	-870.2218	164.4247	1.437258	3.934485	3.375727
1374	-700.3674	-862.7691	162.4017	1.667005	3.890381	4.430321
1380	-712.1653	-876.5437	164.3784	1.220782	3.419436	3.827448
1386	-698.8759	-862.2616	163.3857	1.512018	3.582624	4.135271
1392	-711.2191	-873.9872	162.7681	1.80867	3.848163	4.166723
1398	-707.9668	-871.193	163.2262	1.246687	3.203075	4.58955
1404	-713.1069	-875.8674	162.7605	1.810051	4.930483	3.548368
1410	-719.3682	-883.0031	163.635	1.604601	4.473237	3.424746
1416	-736.9452	-900.5073	163.5621	1.604601	4.473237	3.467378
1422	-708.493	-871.3256	162.8326	1.454068	4.922143	3.71778
1428	-714.1716	-876.0215	161.8498	1.792464	6.909445	2.92672
1434	-698.1242	-860.8512	162.727	1.6907	6.909445	2.450119
1440	-700.1986	-863.7118	163.5132	1.352247	5.83917	2.83424
1446	-704.4123	-868.2812	163.8689	1.182312	4.543886	3.493558
1452	-692.6215	-856.2928	163.6713	1.337607	5.481454	2.963665
1458	-681.8145	-846.2789	164.4645	1.515024	5.481454	2.365714
1464	-694.6279	-858.3129	163.6849	1.686937	6.089056	2.365714
1470	-703.9331	-867.9433	164.0102	1.621784	4.299726	3.296171
1476	-698.1015	-863.3263	165.2248	1.083969	3.577676	3.322816
1482	-690.2945	-854.247	163.9525	1.700105	4.608712	3.100833
1488	-707.9013	-872.3771	164.4758	1.644939	4.140587	3.100833
1494	-702.1223	-867.6018	165.4795	1.479623	3.511557	2.975484
1500	-707.3195	-869.6508	162.3313	1.858826	5.461105	3.46078
1506	-704.6651	-867.6358	162.9707	1.302574	7.394677	2.233454
1512	-696.7811	-859.5551	162.774	1.55302	7.394677	2.19874
1518	-700.3908	-864.5931	164.2023	1.460266	6.288725	2.048539
1524	-699.3908	-863.875	164.4842	1.460266	6.039148	2.027146
1530	-701.6022	-865.1293	163.5271	1.52344	6.039148	2.598199
1536	-700.3119	-865.2271	164.9151	1.475385	4.47739	2.734697
1542	-703.3125	-865.1664	161.8539	1.945766	6.315641	3.187607
1548	-704.5634	-866.491	161.9277	1.86476	6.32289	3.187607
1554	-703.7286	-865.0639	161.3353	2.008145	6.584487	3.298384
1560	-699.2192	-862.4077	163.1885	1.482757	4.470442	3.756541
1566	-717.8351	-881.3693	163.5342	1.680923	6.590597	2.144173
1572	-713.3637	-874.8535	161.4898	1.536465	8.173039	2.530144
1578	-706.6363	-868.1707	161.5344	1.960394	7.704522	2.530144
1584	-700.669	-864.2858	163.6168	1.829038	4.860596	3.073879
1590	-720.2512	-882.596	162.3448	1.507537	2.89106	5.109506
1596	-712.9702	-877.4009	164.4307	1.210606	4.488915	3.178767
1602	-710.5957	-872.8513	162.2556	1.987065	3.762613	4.4043
1608	-709.2133	-872.4311	163.2178	2.062747	3.834936	3.771658
1614	-699.0627	-859.6761	160.6134	2.062747	3.615948	5.35896
1620	-692.0594	-853.787	161.7276	1.627424	7.13222	2.965566
1626	-692.817	-857.8787	165.0617	1.296439	5.217698	2.292541
1632	-708.4366	-872.9337	164.4971	1.296439	5.450975	2.501905
1638	-709.9844	-874.5445	164.5601	1.471401	4.02025	3.225296
1644	-710.2297	-874.7007	164.471	1.189851	3.42258	3.790121
1650	-707.533	-871.6315	164.0985	1.279225	6.111884	2.347516
1656	-708.3514	-872.5969	164.2455	1.413485	5.942139	2.27637
1662	-715.3141	-880.1907	164.8766	1.4249	3.859232	3.16068
1668	-709.7704	-873.0437	163.2733	1.587146	5.021209	3.325651
1674	-691.1968	-854.3283	163.1315	1.91857	4.367089	3.597107
1680	-695.9266	-859.9592	164.0326	1.425828	4.035956	3.552266
1686	-695.1502	-859.5057	164.3555	1.606799	4.572093	2.937165
1692	-698.2055	-862.4844	164.2789	1.207638	4.906592	3.022018
1698	-692.5525	-854.7973	162.2448	1.855494	4.945795	3.811603
1704	-695.9042	-860.4165	164.5123	1.089667	5.804661	2.400069
1710	-698.5204	-863.609	165.0886	1.565261	3.929493	2.907611
1716	-696.7607	-861.6949	164.9342	1.636175	3.929493	2.95796
1722	-704.6285	-868.7906	164.1622	1.218436	4.579964	3.279159
1728	-715.3533	-879.2006	163.8473	1.443707	5.96507	2.494708
1734	-713.8174	-878.1225	164.3051	1.08833	5.880403	2.483587
1740	-713.0893	-874.7884	161.6991	2.023665	5.880403	3.488834
1746	-712.6386	-876.9795	164.3409	1.717912	4.720104	2.789057
1752	-705.4005	-869.514	164.1135	1.337244	4.801723	3.106093
1758	-707.3955	-868.5291	161.1337	1.763056	9.076668	2.033922
1764	-709.1219	-868.5009	159.379	1.356204	10.34518	2.603987
1770	-707.5524	-871.9	164.3475	1.073731	5.50688	2.697775
1776	-702.4059	-867.1941	164.7882	1.323628	5.011975	2.577063
1782	-704.1499	-867.2919	163.1419	1.54873	4.803022	3.55265
1788	-703.8581	-867.7979	163.9399	1.635421	5.398559	2.669693
1794	-703.5294	-866.9121	163.3827	1.82218	3.203164	4.176311
1800	-710.9005	-874.9011	164.0006	1.782698	3.203164	3.845889
1806	-722.4652	-885.5183	163.0531	1.782698	3.203164	4.385263
1812	-710.0831	-873.6863	163.6032	1.870048	2.804723	4.25013
1818	-707.173	-871.8809	164.7078	1.441785	3.6318	3.384544
1824	-705.2098	-868.4776	163.2678	1.153532	5.23169	3.459708
1830	-708.0557	-870.5483	162.4926	1.635815	4.647847	3.966471
1836	-706.5894	-868.2246	161.6352	2.013228	3.701636	4.772001
1842	-717.0658	-878.4046	161.3389	1.403957	4.169147	5.015963
1848	-716.5064	-877.9286	161.4221	1.391461	6.718257	3.530424
1854	-719.2508	-882.0267	162.7759	1.131563	5.624378	3.530424
1860	-724.3789	-888.1975	163.8185	1.371551	5.382877	2.913903
1866	-723.7166	-887.436	163.7195	1.351245	6.319574	2.410402
1872	-726.1957	-888.4767	162.281	2.033703	4.771649	3.788437
1878	-734.0311	-897.6855	163.6544	1.300025	4.177293	3.76231
1884	-738.5135	-899.4005	160.8869	1.105628	5.619397	4.625442
1890	-724.2335	-885.026	160.7925	1.810835	4.552557	4.880299
1896	-715.9598	-877.6148	161.6551	1.810835	3.87469	4.777289
1902	-714.7449	-876.8643	162.1195	1.510187	4.945601	4.081204
1908	-710.4861	-874.1256	163.6395	1.682775	4.496044	3.362885
1914	-705.3135	-869.1434	163.8299	1.606126	4.382301	3.362885
1920	-701.1852	-865.5675	164.3824	1.318996	3.561428	3.686607
1926	-702.2419	-865.1453	162.9035	1.708045	4.335249	3.868712
1932	-714.3727	-878.2383	163.8656	1.708045	3.581939	3.748544
1938	-713.2632	-876.5361	163.2729	1.630291	3.13336	4.386671
1944	-703.0918	-867.0577	163.966	1.366128	2.794694	4.335694
1950	-710.4669	-874.0982	163.6313	1.769568	4.159158	3.513984
1956	-719.0943	-881.9337	162.8394	1.769568	3.633502	4.270234
1962	-717.0285	-880.0122	162.9837	1.85786	2.649846	4.692975
1968	-728.5101	-892.8948	164.3846	1.627359	3.510214	3.536039
1974	-725.5661	-890.3616	164.7955	1.41956	4.513004	2.819969
1980	-711.0007	-876.4175	165.4168	1.422364	4.938398	2.162494
1986	-701.7783	-865.7131	163.9349	1.689854	5.370219	2.65671
1992	-703.2123	-864.8728	161.6605	1.86214	7.486408	2.648036
1998	-707.5486	-870.9086	163.36	1.40102	5.546904	3.073001
2004	-702.0882	-865.158	163.0698	1.733627	5.546904	3.047688
2010	-703.4333	-868.1009	164.6676	1.235824	3.651674	3.516875
2016	-717.4038	-880.0898	162.686	1.905414	4.10236	4.013603
2022	-704.1111	-866.7703	162.6592	1.925807	3.342048	4.448368
2028	-699.7977	-863.0192	163.2214	1.259556	5.237573	3.421388
2034	-706.1258	-866.5632	160.4374	1.723554	7.43029	3.495821
2040	-704.4525	-866.839	162.3865	1.440623	4.449388	4.250979
2046	-710.4233	-870.8536	160.4303	1.774244	6.045936	4.265681
2052	-710.6516	-874.4588	163.8071	1.769583	4.307485	3.324146
2058	-705.7195	-868.0571	162.3376	1.619803	4.10788	4.370427
2064	-710.1481	-874.2748	164.1267	1.69944	3.846683	3.448137
2070	-707.7264	-869.6963	161.9699	1.660497	6.659583	3.083724
2076	-688.7619	-852.2413	163.4794	1.843077	5.047718	3.035807
2082	-694.5105	-856.1889	161.6783	1.952297	5.144097	3.967317
2088	-694.5226	-858.6013	164.0787	1.533985	3.162061	3.967317
2094	-699.7218	-861.1893	161.4675	1.766603	4.648868	4.473194
2100	-703.0911	-864.8301	161.7389	1.810082	5.984224	3.529624
2106	-702.7165	-865.6714	162.9549	1.463383	5.114964	3.529624
2112	-705.676	-868.6598	162.9837	1.748994	4.308746	3.814293
2118	-701.3779	-863.0283	161.6504	1.761118	4.97137	4.190599
2124	-702.7485	-866.5049	163.7564	1.433017	4.409259	3.491475
2130	-708.8448	-871.7419	162.8971	1.591809	4.225586	4.001761
2136	-710.9515	-872.888	161.9365	1.731651	4.225586	4.467151
2142	-712.8332	-877.6033	164.7701	1.510197	3.892066	3.15375
2148	-708.2502	-872.4408	164.1906	1.721566	3.989556	3.313827
2154	-717.7119	-880.6757	162.9638	1.814473	5.491045	3.096073
2160	-717.2389	-881.1167	163.8778	1.646771	4.206542	3.414023
2166	-703.2797	-867.8927	164.613	1.541301	5.412494	2.298348
2172	-699.7108	-864.5512	164.8404	1.31391	5.412494	2.298348
2178	-705.7357	-869.93	164.1943	1.480632	4.498184	3.153286
2184	-708.2803	-872.558	164.2777	1.779169	4.026907	3.2063
2190	-699.3395	-862.4529	163.1133	1.877751	6.437612	2.386148
2196	-700.5641	-862.6778	162.1136	2.004089	7.609419	2.195209
2202	-703.7009	-864.1502	160.4493	2.004089	7.561202	3.247256
2208	-707.5986	-868.5689	160.9703	2.004089	5.57564	4.095603
2214	-711.9904	-871.6116	159.6212	1.814748	5.57564	4.960604
2220	-696.5648	-860.3771	163.8122	1.61081	3.692643	3.771539
2226	-705.5699	-866.4704	160.9005	2.266544	6.245765	3.599675
2232	-693.0823	-854.0455	160.9632	2.266544	5.713913	3.870493
2238	-706.5103	-870.0613	163.551	1.523834	3.127461	4.292967
2244	-699.8175	-862.5232	162.7057	1.346938	5.069618	3.767748
2250	-713.1999	-873.6013	160.4014	1.987689	3.599852	5.52592
2256	-707.1764	-869.7843	162.6079	1.987689	4.450898	3.811395
2262	-700.9022	-862.1914	161.2892	1.987689	3.584647	5.043984
2268	-726.649	-888.6749	162.0259	1.353207	5.565954	3.869692
2274	-714.7689	-876.9897	162.2209	1.45457	5.20697	3.905633
2280	-717.2394	-879.6116	162.3722	1.347608	3.050288	5.094701
2286	-706.4366	-868.7315	162.295	1.878667	2.897868	4.927283
2292	-701.8662	-866.6141	164.7478	1.25383	2.97673	3.850549
2298	-702.7109	-868.5188	165.808	1.038673	4.14473	2.658911
2304	-703.7834	-868.3586	164.5752	1.594012	4.333139	2.956484
2310	-714.27	-879.1926	164.9225	1.575856	3.872632	3.035277
2316	-712.8489	-878.427	165.5781	1.297717	3.495264	3.035277
2322	-711.2908	-876.6417	165.3509	1.297717	5.377075	1.999141
2328	-722.5446	-884.8072	162.2626	1.766091	8.015362	1.986872
2334	-713.0539	-874.3007	161.2468	1.638913	5.48976	4.194815
2340	-707.3091	-869.3144	162.0054	1.465391	7.926131	2.406219
2346	-708.5463	-872.2118	163.6655	1.193568	4.782123	3.466642
2352	-708.5895	-871.0434	162.4539	1.628482	5.526445	3.485541
2358	-722.8508	-885.3163	162.4655	2.040151	6.613657	2.579832
2364	-706.1627	-871.6937	165.531	1.422679	4.334482	2.474607
2370	-715.4579	-879.8131	164.3551	1.690499	3.902881	3.286274
2376	-698.8493	-862.549	163.6998	1.744288	3.902881	3.637871
2382	-700.9131	-865.5627	164.6496	1.393648	4.639165	2.847706
2388	-701.0814	-865.3441	164.2627	1.474877	2.988953	3.994875
2394	-706.7759	-870.7466	163.9708	1.826028	3.253072	3.809441
2400	-717.0733	-878.364	161.2907	1.416404	6.59489	3.663909
2406	-710.2357	-874.3356	164.0999	1.606702	4.405758	3.189356
2412	-711.9474	-874.5747	162.6273	2.014415	5.199124	3.349668
2418	-704.6718	-867.2916	162.6198	2.014415	3.919039	4.093731
2424	-710.4377	-874.2034	163.7657	1.963842	3.67319	3.60549
