Iteration	Posterior	Likelihood	Prior	tree_length
0	-230.4532	-403.6082	173.155	1.164146
6	-226.7681	-400.1477	173.3796	0.9503971
12	-228.4833	-401.6474	173.1641	1.156145
18	-231.0024	-404.2605	173.2581	1.070804
24	-236.9	-410.162	173.262	1.067105
30	-238.185	-411.5239	173.3389	0.9923438
36	-241.6184	-414.4327	172.8143	1.441228
42	-227.3556	-400.4215	173.0659	1.240375
48	-225.2373	-398.2437	173.0064	1.289596
54	-236.9925	-409.9945	173.002	1.293191
60	-234.9663	-407.9683	173.002	1.293191
66	-227.4171	-400.4474	173.0302	1.270046
72	-231.6225	-404.9119	173.2894	1.041082
78	-232.9263	-406.1572	173.231	1.095987
84	-231.8492	-405.0404	173.1912	1.132069
90	-220.5085	-393.9967	173.4882	0.8259302
96	-221.5806	-394.9494	173.3688	0.9617257
102	-226.8965	-400.2233	173.3268	1.004511
108	-226.6221	-399.447	172.8249	1.433093
114	-219.6212	-392.421	172.7998	1.452326
120	-226.8839	-399.4397	172.5558	1.632956
126	-216.5589	-389.9489	173.39	0.9393397
132	-214.7301	-387.9024	173.1723	1.148898
138	-224.8331	-397.6445	172.8114	1.443435
144	-217.2668	-390.491	173.2242	1.102149
150	-222.7232	-396.0814	173.3582	0.9726996
156	-217.3374	-390.5105	173.1731	1.148198
162	-219.6507	-392.8011	173.1503	1.168208
168	-213.5274	-386.883	173.3556	0.9753916
174	-220.8233	-394.3205	173.4973	0.814281
180	-222.002	-395.1709	173.1689	1.15191
186	-226.8435	-400.3031	173.4596	0.8610204
192	-228.8348	-402.0983	173.2635	1.065712
198	-229.3858	-402.5253	173.1395	1.177619
204	-229.4807	-402.8137	173.333	0.9983097
210	-226.1529	-399.2335	173.0806	1.228048
216	-230.7856	-404.1416	173.356	0.9749129
222	-240.8636	-414.1524	173.2888	1.041592
228	-246.7855	-419.755	172.9694	1.319574
234	-252.5264	-425.3706	172.8442	1.418239
240	-227.6805	-401.0231	173.3426	0.9886227
246	-232.6634	-405.8913	173.2278	1.098873
252	-230.282	-403.5098	173.2278	1.098873
258	-228.5187	-401.651	173.1323	1.183938
264	-222.9678	-396.1978	173.23	1.096835
270	-228.5626	-401.8308	173.2682	1.061279
276	-220.6225	-393.9766	173.3542	0.9768489
282	-221.1477	-394.2034	173.0557	1.248917
288	-218.4988	-391.8925	173.3937	0.9354363
294	-214.8566	-388.3853	173.5287	0.7717344
300	-213.3793	-386.6978	173.3185	1.012698
306	-228.0697	-401.4783	173.4086	0.9191887
312	-216.8263	-389.8479	173.0216	1.277162
318	-219.2341	-392.6366	173.4025	0.9258836
324	-217.0297	-390.239	173.2093	1.115715
330	-216.1638	-389.3067	173.1429	1.174686
336	-221.4379	-394.4215	172.9836	1.30815
342	-217.8527	-391.0365	173.1838	1.138681
348	-225.7119	-398.6895	172.9776	1.312995
354	-241.505	-414.367	172.862	1.404493
360	-216.6364	-389.9588	173.3224	1.008876
366	-227.7802	-401.2249	173.4447	0.8786044
372	-228.2258	-401.7286	173.5028	0.8071221
378	-230.6702	-403.88	173.2098	1.115299
384	-223.0917	-396.3796	173.2878	1.042567
390	-215.8311	-389.1189	173.2878	1.042567
396	-222.9147	-396.0432	173.1286	1.187123
402	-214.8557	-388.3984	173.5427	0.7514027
408	-215.0201	-388.0493	173.0292	1.270947
414	-224.2027	-397.2322	173.0295	1.270658
420	-229.2413	-402.3911	173.1498	1.168679
426	-226.7545	-399.7437	172.9892	1.303649
432	-227.7831	-400.9865	173.2034	1.121131
438	-222.1941	-394.7856	172.5915	1.607091
444	-229.2296	-402.5995	173.3698	0.960656
450	-223.6215	-396.905	173.2835	1.046722
456	-217.4824	-390.7659	173.2835	1.046722
462	-228.7012	-401.7073	173.0061	1.289853
468	-219.3913	-392.3919	173.0006	1.294321
474	-217.2658	-390.6104	173.3446	0.9866161
480	-224.9648	-398.3242	173.3594	0.9715113
486	-224.7937	-398.1695	173.3757	0.9544758
492	-219.8014	-392.7024	172.901	1.37397
498	-210.5237	-383.5653	173.0415	1.260719
504	-218.0498	-391.282	173.2321	1.094918
510	-217.5444	-390.6788	173.1345	1.182023
516	-230.7222	-403.9081	173.1859	1.136827
522	-226.7779	-399.5725	172.7946	1.456299
528	-228.1942	-401.5356	173.3414	0.9898774
534	-229.712	-402.9176	173.2056	1.119095
540	-226.1704	-399.5769	173.4065	0.9215217
546	-227.164	-400.3381	173.174	1.147362
552	-219.6311	-392.8052	173.174	1.147362
558	-221.4277	-394.8811	173.4534	0.8683851
564	-222.5703	-395.7244	173.1541	1.164888
570	-220.9574	-394.3078	173.3504	0.9806462
576	-221.6586	-394.9159	173.2573	1.071579
582	-216.9514	-390.4018	173.4505	0.8717949
588	-217.3211	-390.3796	173.0585	1.246597
594	-227.5368	-401.013	173.4762	0.8408766
600	-224.573	-397.9187	173.3457	0.9854498
606	-222.9303	-395.9729	173.0426	1.25985
612	-229.6164	-402.8438	173.2273	1.099321
618	-238.7582	-411.955	173.1968	1.127033
624	-232.1128	-405.313	173.2002	1.123992
630	-223.7638	-396.859	173.0952	1.215699
636	-220.6365	-393.9195	173.283	1.047156
642	-226.2431	-399.4223	173.1792	1.142737
648	-223.9359	-397.428	173.4921	0.8209876
654	-214.5462	-387.8775	173.3314	0.9998874
660	-224.6189	-398.0025	173.3835	0.946242
666	-217.3736	-390.5996	173.226	1.100523
672	-223.0949	-396.4206	173.3257	1.005577
678	-226.8462	-400.1719	173.3257	1.005577
684	-220.8447	-393.9435	173.0988	1.21263
690	-217.3772	-390.476	173.0988	1.21263
696	-214.2552	-387.2729	173.0177	1.280347
