Iteration	Posterior	Likelihood	Prior	tree_length
600	-217.4519	-390.4732	173.0214	1.277357
606	-222.5705	-395.9863	173.4159	0.9112382
612	-237.7768	-410.8633	173.0864	1.223118
618	-230.2636	-402.8777	172.6141	1.590675
624	-233.1442	-406.4574	173.3133	1.017859
630	-228.3212	-400.9258	172.6046	1.597619
636	-219.3514	-392.8012	173.4499	0.8725057
642	-217.0121	-390.1612	173.1492	1.169245
648	-225.3154	-398.4	173.0846	1.224712
654	-224.4049	-397.4816	173.0768	1.231298
660	-222.5455	-395.4427	172.8972	1.37698
666	-224.081	-397.4505	173.3696	0.9609332
672	-243.1854	-416.0369	172.8516	1.412548
678	-221.7834	-394.9102	173.1268	1.188611
684	-222.824	-395.8285	173.0045	1.291171
690	-211.0069	-384.1414	173.1345	1.181989
696	-225.5296	-398.8605	173.3309	1.000424
702	-221.0678	-394.525	173.4571	0.8639468
708	-236.147	-409.0469	172.8999	1.374899
714	-233.1513	-406.4464	173.2951	1.035604
720	-228.9379	-402.3454	173.4075	0.9203916
726	-222.4697	-395.8577	173.388	0.9415237
732	-222.0885	-395.2635	173.1751	1.146425
738	-233.2996	-406.4954	173.1958	1.12792
744	-243.6501	-416.9648	173.3147	1.016464
750	-232.1083	-405.3583	173.25	1.078397
756	-229.9445	-402.8899	172.9454	1.338854
762	-227.7331	-400.8689	173.1359	1.180814
768	-224.4132	-397.8134	173.4003	0.9283279
774	-230.4713	-403.705	173.2337	1.093434
780	-232.596	-405.8117	173.2157	1.109905
786	-231.4097	-404.7597	173.3499	0.9811743
792	-235.973	-408.9261	172.9531	1.332691
798	-223.9467	-397.1319	173.1852	1.137434
804	-236.2872	-409.2421	172.9549	1.331227
810	-237.3649	-410.53	173.1651	1.155287
816	-229.7743	-403.1655	173.3912	0.9380678
822	-243.2598	-415.6398	172.38	1.757631
828	-239.5341	-413.0346	173.5004	0.8101767
834	-241.2414	-414.3912	173.1497	1.16875
840	-231.5352	-404.6054	173.0701	1.236881
846	-232.5028	-405.0074	172.5046	1.669663
852	-217.5429	-390.758	173.2151	1.110514
858	-223.1493	-396.3644	173.2151	1.110514
864	-224.6279	-397.4457	172.8178	1.438531
870	-225.3112	-398.7572	173.446	0.8770568
876	-227.5154	-400.8116	173.2962	1.034524
882	-219.0768	-392.2798	173.203	1.121441
888	-214.3371	-387.5079	173.1708	1.150191
894	-211.7949	-385.3299	173.535	0.7626981
900	-216.3133	-389.6597	173.3463	0.984821
906	-211.5984	-384.9537	173.3554	0.9756111
912	-214.7756	-388.1999	173.4243	0.9018106
918	-221.4889	-394.9509	173.462	0.8581759
924	-226.9379	-400.1008	173.1629	1.157165
930	-222.7148	-396.0645	173.3497	0.9813816
936	-222.8108	-396.3459	173.5351	0.7625801
942	-216.4104	-389.8215	173.4111	0.9165377
948	-223.4647	-396.8646	173.3999	0.9286634
954	-231.9478	-404.9752	173.0274	1.272425
960	-230.2707	-403.1275	172.8568	1.408534
966	-234.8972	-407.7508	172.8536	1.41099
972	-235.2265	-408.699	173.4724	0.8455241
978	-243.8075	-416.4855	172.678	1.543748
984	-221.8682	-394.5956	172.7273	1.507044
990	-221.3689	-394.601	173.2321	1.094906
996	-223.3659	-396.6008	173.235	1.092289
1002	-224.4866	-397.7139	173.2273	1.099391
1008	-227.9815	-401.2088	173.2273	1.099391
1014	-231.1113	-404.3873	173.276	1.053879
1020	-227.2984	-400.3909	173.0925	1.217955
1026	-225.4305	-398.5451	173.1146	1.199148
1032	-237.8291	-410.9437	173.1146	1.199148
1038	-235.6427	-408.8847	173.242	1.085817
1044	-233.5305	-406.6202	173.0896	1.220435
1050	-231.2813	-404.3183	173.037	1.264499
1056	-232.5673	-405.8217	173.2544	1.07427
1062	-227.7327	-400.5588	172.8261	1.432231
1068	-223.167	-396.2833	173.1163	1.197674
1074	-222.1117	-395.5719	173.4602	0.8603155
1080	-226.2517	-399.7054	173.4537	0.8680682
1086	-215.3346	-388.6856	173.351	0.9801255
1092	-223.9322	-397.2367	173.3044	1.026509
1098	-235.2964	-408.633	173.3366	0.994702
1104	-223.5393	-397.0019	173.4625	0.8574995
1110	-217.1569	-390.5035	173.3466	0.9845659
1116	-218.6133	-391.9318	173.3185	1.012705
1122	-206.9067	-380.0449	173.1382	1.178791
1128	-215.2334	-388.2497	173.0162	1.281556
1134	-212.1554	-385.4542	173.2988	1.031986
1140	-209.6262	-382.7836	173.1575	1.161978
1146	-203.3876	-376.5081	173.1205	1.194084
1152	-216.082	-389.3816	173.2997	1.031144
1158	-224.4228	-397.7314	173.3086	1.022414
1164	-213.3593	-386.677	173.3177	1.013516
1170	-221.1606	-394.3822	173.2216	1.104595
1176	-239.225	-412.6886	173.4636	0.856206
1182	-224.9752	-398.2026	173.2274	1.099264
1188	-225.7822	-398.5015	172.7193	1.513056
1194	-222.958	-395.7775	172.8195	1.437236
1200	-242.0041	-414.8465	172.8423	1.41971
1206	-228.6128	-401.8887	173.2759	1.054014
1212	-228.2065	-401.5967	173.3902	0.9391217
1218	-222.8116	-395.5738	172.7622	1.480855
1224	-234.7841	-407.685	172.9009	1.374107
1230	-219.7776	-393.0492	173.2716	1.058088
1236	-206.5422	-379.7329	173.1907	1.132473
1242	-234.0072	-406.9672	172.96	1.327185
1248	-220.4802	-393.4402	172.96	1.327185
1254	-213.6374	-386.9076	173.2702	1.059347
1260	-213.5203	-386.7563	173.236	1.091366
1266	-213.6209	-386.7489	173.128	1.1876
1272	-221.0652	-394.5408	173.4756	0.8416484
1278	-218.5377	-391.7097	173.172	1.14915
1284	-220.1589	-393.0965	172.9376	1.345048
1290	-216.562	-389.4536	172.8916	1.381412
1296	-219.6181	-392.9838	173.3657	0.964997
1302	-219.1965	-392.6654	173.4688	0.8498973
1308	-235.2192	-408.4658	173.2467	1.081475
1314	-237.3962	-410.5132	173.117	1.197084
1320	-249.9133	-423.1896	173.2763	1.053553
1326	-232.8159	-406.0923	173.2763	1.053553
1332	-230.5571	-403.8335	173.2763	1.053553
1338	-234.105	-407.1932	173.0881	1.221685
1344	-237.8392	-410.8989	173.0597	1.245634
1350	-232.8842	-405.8004	172.9162	1.362045
1356	-219.1058	-392.5769	173.471	0.8472403
1362	-208.0756	-381.3706	173.295	1.035709
1368	-218.7739	-391.6972	172.9234	1.356356
1374	-214.5708	-387.9497	173.3789	0.9511388
1380	-224.8144	-397.9435	173.1292	1.186589
1386	-221.7583	-395.0015	173.2432	1.084691
1392	-212.9821	-386.2253	173.2432	1.084691
1398	-212.787	-385.7523	172.9652	1.322982
1404	-220.8877	-394.217	173.3293	1.002011
1410	-216.3567	-389.6474	173.2907	1.039835
1416	-216.0544	-389.5198	173.4654	0.8540605
1422	-218.0864	-391.4689	173.3825	0.9473679
1428	-223.0923	-396.3854	173.293	1.037572
1434	-217.5518	-390.8448	173.293	1.037572
1440	-221.4723	-394.8489	173.3766	0.9535369
1446	-211.8522	-385.4385	173.5862	0.6788475
1452	-213.2823	-386.7253	173.443	0.8805496
1458	-221.1291	-394.4242	173.2951	1.035593
1464	-218.0497	-391.1965	173.1469	1.171221
1470	-220.0522	-393.5917	173.5395	0.7560405
1476	-225.2057	-398.3024	173.0967	1.214424
1482	-232.7056	-405.7518	173.0463	1.256793
1488	-217.6961	-390.792	173.0959	1.215116
1494	-224.9339	-398.1823	173.2484	1.07989
1500	-226.8944	-400.0496	173.1552	1.163937
1506	-234.1472	-406.7276	172.5805	1.615113
1512	-231.9821	-405.3276	173.3455	0.9856374
1518	-225.6386	-398.8297	173.1911	1.132138
1524	-218.4063	-391.6273	173.2209	1.105172
1530	-219.8984	-393.2053	173.3069	1.02409
1536	-224.889	-397.6718	172.7828	1.465286
1542	-217.3284	-390.6379	173.3095	1.021591
1548	-222.7857	-396.0665	173.2808	1.049352
1554	-214.2459	-387.5267	173.2808	1.049352
1560	-225.9587	-399.2394	173.2808	1.049352
1566	-223.3399	-396.3427	173.0028	1.292555
1572	-224.1352	-397.4148	173.2796	1.050483
1578	-214.5844	-387.9234	173.339	0.9922748
1584	-215.805	-389.0924	173.2874	1.04296
1590	-230.1596	-403.3632	173.2036	1.120927
1596	-227.4592	-400.7531	173.2939	1.036708
1602	-221.2544	-394.4808	173.2264	1.100148
1608	-215.4158	-388.6156	173.1998	1.124332
1614	-216.5096	-389.7095	173.1998	1.124332
1620	-226.422	-399.6766	173.2545	1.074126
1626	-223.5854	-396.8642	173.2789	1.05115
1632	-236.8352	-409.9405	173.1053	1.207127
1638	-226.0155	-399.222	173.2065	1.1183
1644	-225.4367	-398.4547	173.018	1.280158
1650	-223.5077	-396.5622	173.0545	1.249938
1656	-230.8726	-404.1991	173.3265	1.004786
1662	-228.4347	-401.7768	173.3421	0.9891716
1668	-219.5753	-392.7652	173.1899	1.133258
1674	-229.6449	-403.0982	173.4534	0.8684348
1680	-231.8783	-404.9504	173.0722	1.235146
1686	-233.4953	-406.9737	173.4784	0.838177
1692	-221.547	-394.9754	173.4284	0.8972021
1698	-218.0565	-391.0546	172.9982	1.296309
1704	-240.5165	-413.6963	173.1797	1.142288
1710	-229.5528	-402.2144	172.6615	1.555893
1716	-228.9978	-402.0466	173.0488	1.254687
1722	-235.0607	-407.7359	172.6753	1.545762
1728	-227.582	-400.3796	172.7975	1.454046
1734	-226.9103	-400.1905	173.2802	1.049875
1740	-238.3339	-411.325	172.9911	1.302096
1746	-234.4848	-407.5325	173.0478	1.255545
1752	-243.9425	-416.521	172.5785	1.616531
1758	-238.9569	-412.005	173.0481	1.255257
1764	-227.7259	-401.0777	173.3518	0.979295
1770	-226.3766	-399.2927	172.9161	1.362094
1776	-225.7212	-398.8536	173.1324	1.183849
1782	-230.3615	-403.4151	173.0536	1.250672
1788	-228.8737	-402.3791	173.5054	0.8036888
1794	-221.5323	-394.9483	173.416	0.9111213
1800	-217.1462	-390.0822	172.9361	1.34629
1806	-227.7881	-401.0576	173.2695	1.060027
1812	-231.9838	-404.4226	172.4388	1.716329
1818	-239.3745	-412.3315	172.957	1.329545
1824	-232.9245	-405.9539	173.0294	1.27072
1830	-241.0487	-414.2053	173.1566	1.162735
1836	-234.2472	-407.6819	173.4347	0.8900812
1842	-222.8884	-396.1139	173.2255	1.100963
1848	-229.3135	-402.5026	173.1891	1.133919
1854	-222.2273	-395.5512	173.3239	1.007341
1860	-222.6381	-395.8757	173.2376	1.089851
1866	-224.6718	-397.5235	172.8517	1.412469
1872	-229.4417	-402.5214	173.0797	1.228818
1878	-223.7654	-396.7128	172.9475	1.337194
1884	-225.9909	-398.762	172.7711	1.474141
1890	-222.861	-395.6762	172.8151	1.440603
1896	-229.6945	-403.0437	173.3492	0.9819075
1902	-221.5734	-394.9226	173.3492	0.9819075
1908	-224.5658	-398.0672	173.5013	0.8089962
1914	-238.1205	-410.6339	172.5134	1.663383
1920	-220.3138	-393.1475	172.8337	1.426346
1926	-213.2237	-386.3581	173.1344	1.182048
1932	-209.4641	-382.746	173.2819	1.048244
1938	-221.7718	-394.9026	173.1308	1.185164
1944	-223.6206	-396.7507	173.1301	1.185815
1950	-217.4212	-390.9436	173.5224	0.7805343
1956	-221.5991	-395.1041	173.505	0.8041577
1962	-226.1744	-399.4454	173.2709	1.058678
1968	-215.6929	-388.9043	173.2114	1.113895
1974	-223.0302	-396.2131	173.1828	1.139527
1980	-219.1715	-392.6001	173.4286	0.8969499
1986	-226.5665	-399.7962	173.2297	1.097154
1992	-209.6934	-382.9231	173.2297	1.097154
1998	-217.8343	-390.8017	172.9674	1.321246
2004	-233.0054	-406.4784	173.473	0.8448821
2010	-212.604	-385.6577	173.0537	1.250594
2016	-214.6374	-388.1669	173.5295	0.7705829
2022	-222.6529	-395.7585	173.1055	1.206892
2028	-216.5508	-389.9191	173.3683	0.9622738
2034	-220.3806	-393.8649	173.4842	0.8309132
2040	-224.836	-398.0454	173.2094	1.115681
2046	-228.7413	-402.1504	173.4091	0.918652
2052	-244.6162	-417.4118	172.7957	1.45547
2058	-245.9903	-418.8265	172.8362	1.424418
2064	-245.9512	-418.8687	172.9175	1.361034
2070	-229.5786	-402.4235	172.8449	1.417732
2076	-227.3319	-400.4007	173.0688	1.237982
2082	-230.9213	-404.0434	173.1221	1.192687
2088	-240.6151	-413.8296	173.2145	1.110996
2094	-229.5467	-402.6911	173.1444	1.173396
2100	-236.3282	-409.1961	172.868	1.399845
2106	-229.2378	-402.6098	173.372	0.9583574
2112	-227.995	-401.078	173.083	1.226011
2118	-229.3939	-402.4769	173.083	1.226011
2124	-229.6633	-403.0232	173.3599	0.9709403
2130	-234.2225	-407.4211	173.1986	1.125382
2136	-247.8856	-420.814	172.9284	1.352365
2142	-227.0971	-400.4416	173.3445	0.9866528
2148	-233.7592	-406.4439	172.6847	1.538781
2154	-230.7403	-403.731	172.9907	1.302402
2160	-245.2324	-417.7414	172.509	1.666506
2166	-238.9775	-412.0125	173.035	1.266133
2172	-243.0876	-415.8375	172.7499	1.490129
2178	-238.4893	-411.7873	173.298	1.032761
2184	-244.8878	-417.4934	172.6056	1.596855
2190	-233.3566	-406.1088	172.7523	1.488338
2196	-234.1553	-407.0512	172.8959	1.378006
2202	-229.4648	-402.5589	173.0941	1.216668
2208	-229.3575	-402.7541	173.3966	0.9322798
2214	-228.227	-401.2432	173.0162	1.281621
2220	-229.7469	-402.8439	173.097	1.214184
2226	-229.2419	-402.5812	173.3393	0.9919483
2232	-219.579	-393.0122	173.4331	0.8918264
2238	-217.4746	-390.8425	173.3679	0.9626677
2244	-214.5477	-387.9893	173.4416	0.8821172
2250	-209.4718	-382.703	173.2312	1.095753
2256	-211.7424	-385.0212	173.2788	1.051258
2262	-206.14	-379.2944	173.1544	1.164647
2268	-210.6272	-383.6552	173.028	1.271867
2274	-205.2594	-378.2904	173.0311	1.269369
2280	-207.7458	-381.0102	173.2643	1.06492
2286	-205.2466	-378.5542	173.3077	1.023347
2292	-213.5033	-386.811	173.3077	1.023347
2298	-213.6242	-386.9562	173.332	0.9992832
2304	-218.6047	-391.6085	173.0038	1.291757
2310	-217.5066	-390.7455	173.2389	1.088687
2316	-231.7547	-405.1618	173.4071	0.9208995
2322	-230.6103	-403.7695	173.1592	1.160426
2328	-240.0713	-413.306	173.2347	1.092587
2334	-231.3316	-404.584	173.2524	1.076161
2340	-232.8859	-406.1383	173.2524	1.076161
2346	-226.5828	-399.8566	173.2738	1.055934
2352	-216.3707	-389.5781	173.2075	1.11742
2358	-237.9634	-411.2368	173.2734	1.05632
2364	-244.8297	-417.6697	172.84	1.421468
2370	-239.5677	-412.8004	173.2327	1.094414
2376	-249.2816	-422.6694	173.3877	0.9417925
2382	-218.3951	-391.5882	173.1932	1.130312
2388	-221.2513	-394.7012	173.4499	0.8724489
2394	-227.0847	-400.4384	173.3536	0.9774113
2400	-220.8364	-393.9192	173.0828	1.226216
2406	-211.716	-385.0154	173.2993	1.031455
2412	-219.0545	-392.2233	173.1687	1.152061
2418	-218.5721	-392.0779	173.5059	0.8030253
2424	-217.3618	-390.7535	173.3916	0.9376085
2430	-220.7361	-394.0316	173.2955	1.035223
2436	-226.2112	-399.2146	173.0034	1.292047
2442	-233.9295	-406.9186	172.9891	1.303705
2448	-227.6229	-400.8809	173.2581	1.070828
2454	-235.3734	-408.6757	173.3022	1.028638
2460	-229.7288	-402.4689	172.7401	1.497513
2466	-235.2386	-408.2884	173.0499	1.253809
2472	-219.1056	-392.5599	173.4543	0.8672954
2478	-216.9833	-390.2126	173.2293	1.097512
2484	-215.3568	-388.5861	173.2293	1.097512
2490	-222.5755	-395.8048	173.2293	1.097512
2496	-216.9545	-390.24	173.2855	1.044849
2502	-211.2306	-384.4413	173.2107	1.114487
2508	-217.082	-390.0746	172.9926	1.300824
2514	-214.7585	-387.9801	173.2216	1.104573
2520	-222.2554	-395.2847	173.0293	1.2708
2526	-220.5783	-393.8932	173.3149	1.016221
2532	-222.0143	-395.2668	173.2524	1.076095
2538	-227.1644	-400.412	173.2477	1.080527
2544	-239.2613	-412.5487	173.2874	1.043006
2550	-227.6901	-400.6243	172.9342	1.347766
2556	-227.4945	-400.2451	172.7506	1.489587
2562	-245.6221	-418.9824	173.3603	0.9705402
2568	-234.9611	-408.2005	173.2394	1.088248
2574	-215.6565	-388.6998	173.0433	1.259268
2580	-220.1162	-393.003	172.8868	1.385142
2586	-227.3608	-400.4603	173.0995	1.212041
2592	-225.5712	-398.6239	173.0528	1.251383
2598	-228.5524	-401.6052	173.0528	1.251383
2604	-219.462	-392.2121	172.7501	1.489946
2610	-225.641	-399.1065	173.4654	0.8540129
2616	-232.3038	-405.2326	172.9288	1.352081
2622	-228.2609	-401.3576	173.0967	1.214427
2628	-222.3537	-395.2968	172.9431	1.340645
2634	-225.0703	-398.2743	173.204	1.120563
2640	-224.5792	-397.9064	173.3271	1.004128
2646	-220.0398	-393.3669	173.3271	1.004128
2652	-222.925	-395.9131	172.988	1.304552
2658	-228.2699	-401.2555	172.9856	1.306499
2664	-238.3542	-411.2941	172.9399	1.343235
2670	-231.867	-404.8069	172.9399	1.343235
2676	-242.7132	-416.1385	173.4253	0.9006546
2682	-241.5494	-414.9389	173.3895	0.9399117
2688	-243.024	-416.3705	173.3465	0.9846636
2694	-232.3784	-405.7554	173.3771	0.9530598
2700	-223.6946	-396.9465	173.252	1.076538
2706	-232.5946	-405.7856	173.1911	1.13218
2712	-228.1103	-401.4779	173.3676	0.9630111
2718	-225.7425	-399.0693	173.3267	1.004543
2724	-225.2259	-398.2185	172.9926	1.300839
2730	-234.7875	-408.1226	173.3352	0.9961051
2736	-237.5415	-410.3937	172.8522	1.412068
2742	-258.2061	-431.4148	173.2088	1.116239
2748	-253.0887	-425.9822	172.8935	1.379909
2754	-240.7258	-413.6991	172.9733	1.316489
2760	-253.2696	-426.4749	173.2053	1.119389
2766	-249.4595	-422.9604	173.5009	0.8095895
2772	-246.3275	-419.5637	173.2362	1.091129
2778	-258.068	-430.7837	172.7157	1.515735
2784	-236.9242	-410.0641	173.1399	1.17734
2790	-234.7752	-407.7755	173.0003	1.294561
2796	-234.2235	-407.0637	172.8402	1.42132
2802	-217.2792	-390.6334	173.3543	0.976732
2808	-214.9016	-388.3047	173.4031	0.9252371
2814	-219.0221	-392.2713	173.2492	1.079078
2820	-216.136	-389.3585	173.2225	1.103712
2826	-212.0243	-385.2722	173.2479	1.080358
2832	-208.7785	-382.1471	173.3686	0.9619749
2838	-210.6088	-383.9774	173.3686	0.9619749
2844	-218.6998	-392.0684	173.3686	0.9619749
2850	-214.8302	-387.7791	172.9489	1.336075
2856	-224.9574	-398.1867	173.2293	1.097537
2862	-228.164	-400.8986	172.7346	1.501581
2868	-214.7461	-388.0713	173.3252	1.006026
2874	-220.8147	-394.172	173.3574	0.9735519
2880	-221.0159	-394.4261	173.4102	0.9174572
2886	-216.2317	-389.2494	173.0177	1.280396
2892	-217.7667	-391.1181	173.3514	0.9796253
2898	-208.7369	-382.1124	173.3755	0.9547702
2904	-210.542	-383.9175	173.3755	0.9547702
2910	-210.7589	-384.0872	173.3283	1.00298
2916	-215.9292	-388.9883	173.0591	1.246135
2922	-217.3925	-390.7411	173.3486	0.9825143
2928	-222.548	-395.8966	173.3486	0.9825143
2934	-208.7442	-382.0561	173.3118	1.019254
2940	-214.8452	-388.2981	173.453	0.8688924
2946	-214.8875	-388.1385	173.251	1.077413
2952	-215.2095	-388.5481	173.3386	0.9926822
2958	-225.814	-399.0406	173.2267	1.099929
2964	-227.0881	-400.2892	173.2012	1.123111
2970	-224.5781	-397.8038	173.2257	1.100804
2976	-231.7176	-404.835	173.1174	1.196719
2982	-234.8863	-408.1273	173.2411	1.086676
2988	-219.1479	-392.5559	173.4081	0.9198195
2994	-225.1806	-398.174	172.9934	1.300192
3000	-218.9836	-391.961	172.9774	1.313181
3006	-210.1625	-383.1942	173.0317	1.268822
3012	-214.3604	-387.8876	173.5273	0.773778
3018	-223.7652	-396.9337	173.1685	1.152257
3024	-225.8039	-398.9634	173.1594	1.160226
3030	-225.9018	-399.1412	173.2394	1.088229
3036	-226.3535	-399.5102	173.1567	1.162625
3042	-224.6713	-398.0052	173.3339	0.9973807
3048	-231.8282	-405.3491	173.5209	0.7826626
3054	-231.0672	-404.3708	173.3035	1.027374
3060	-233.6057	-407.0803	173.4746	0.8428756
3066	-236.2901	-409.8331	173.5429	0.7510381
3072	-227.6667	-400.8691	173.2025	1.121945
3078	-222.3667	-395.5064	173.1397	1.177504
3084	-234.8245	-407.851	173.0265	1.273145
3090	-235.3099	-408.2764	172.9665	1.321949
3096	-231.9567	-405.2421	173.2855	1.044836
3102	-227.5425	-400.5192	172.9768	1.313671
3108	-224.0315	-397.2047	173.1732	1.148065
3114	-229.9857	-403.005	173.0194	1.279008
3120	-237.0771	-410.2822	173.205	1.119636
3126	-224.9544	-398.3408	173.3865	0.9431442
3132	-228.397	-401.709	173.312	1.019119
3138	-227.2069	-399.9524	172.7455	1.493465
3144	-218.2196	-391.7073	173.4877	0.8265426
3150	-223.1813	-396.4844	173.3031	1.027788
3156	-232.0152	-404.8948	172.8796	1.390786
3162	-225.4975	-398.5291	173.0316	1.268913
3168	-219.2031	-392.3338	173.1307	1.185266
3174	-217.2567	-390.3568	173.1002	1.211469
3180	-231.2879	-404.7799	173.4921	0.8209711
3186	-221.2085	-394.0922	172.8837	1.387533
3192	-226.7452	-399.6887	172.9435	1.340345
3198	-228.8953	-402.1702	173.2749	1.054957
3204	-225.8462	-399.0291	173.1829	1.139455
3210	-218.322	-391.403	173.081	1.227705
3216	-211.8474	-385.0906	173.2431	1.084739
3222	-216.0557	-389.4423	173.3866	0.943017
3228	-214.4103	-387.6983	173.288	1.042416
3234	-218.9387	-392.227	173.2883	1.042095
3240	-226.9865	-400.1994	173.2129	1.112534
3246	-226.5134	-399.6407	173.1273	1.188227
3252	-248.1412	-420.7251	172.5839	1.612596
3258	-235.8682	-409.2588	173.3907	0.9386698
3264	-238.7334	-411.7331	172.9997	1.29506
3270	-216.3944	-389.5392	173.1448	1.173039
3276	-209.2936	-382.5727	173.2791	1.05095
3282	-210.2075	-383.7614	173.5539	0.7341524
3288	-206.5733	-379.7993	173.226	1.100561
3294	-219.9879	-393.2507	173.2627	1.066421
3300	-220.9969	-394.3701	173.3732	0.9571361
3306	-211.0744	-384.5322	173.4578	0.8631873
3312	-211.8246	-385.0318	173.2072	1.117702
3318	-213.4485	-386.8415	173.393	0.9361465
3324	-214.2545	-387.6475	173.393	0.9361465
3330	-213.0516	-386.6083	173.5567	0.7298232
3336	-207.1878	-380.3788	173.191	1.132271
3342	-220.2014	-393.3657	173.1643	1.155925
3348	-225.4566	-398.9681	173.5115	0.795478
3354	-236.1266	-409.3565	173.2299	1.096935
3360	-230.1476	-403.1421	172.9945	1.299323
3366	-238.8964	-411.9747	173.0784	1.229944
3372	-245.3749	-417.7902	172.4153	1.732867
3378	-243.2281	-416.4268	173.1987	1.125334
3384	-226.337	-399.6804	173.3434	0.9877791
